"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"110",3.3597643943004,1.83176552054149,4.9247053902187,3.3597643943004,3.3597643943004,3.3597643943004,"UZ",32981715,562,4,3626,24,15349,76,5520,7318,0.000465379074435638,1.70397445978779e-05,0.000167365462954246,0.000221880517735357,4,2020-07-17
"111",3.46262947692401,1.85120118291752,4.90504401737487,3.46262947692401,3.46262947692401,3.46262947692401,"UZ",32981715,547,4,3690,25,15896,80,5753,7598,0.000481964021579836,1.65849471441979e-05,0.000174429983401409,0.000230370070204051,4,2020-07-18
"112",3.56787643601965,1.99033318685069,5.35489177055571,3.56787643601965,3.56787643601965,3.56787643601965,"UZ",32981715,533,4,3916,27,16429,84,5970,7802,0.000498124491100599,1.61604695207632e-05,0.000181009386564646,0.000236555315574099,4,2020-07-19
"113",3.67551357898006,2.15425598800432,5.33099977686112,3.67551357898006,3.67551357898006,3.67551357898006,"UZ",32981715,537,4,3773,27,16966,88,6128,8062,0.000514406239942344,1.62817488417446e-05,0.000185799919743409,0.000244438471437886,4,2020-07-20
"114",3.78554621156007,2.31963448537313,5.21676250749192,3.78554621156007,3.78554621156007,3.78554621156007,"UZ",32981715,624,4,3718,28,17590,92,6331,8391,0.000533325814015433,1.89195740730887e-05,0.000191954845283212,0.000254413695588601,4,2020-07-21
"115",3.89797648911878,2.40115648902744,5.39582948790634,3.89797648911878,3.89797648911878,3.89797648911878,"UZ",32981715,581,4,3878,28,18171,96,6448,8671,0.000550941635387972,1.76158213725393e-05,0.000195502265421916,0.000262903248057295,4,2020-07-22
"116",4.01280327134495,2.47729256438528,5.58147747635138,4.01280327134495,4.01280327134495,4.01280327134495,"UZ",32981715,360,3,3744,27,18531,99,6325,8702,0.000561856774276292,1.09151388883204e-05,0.00019177292630174,0.0002638431627949,3,2020-07-23
"117",4.13002198142611,2.5971757284407,5.69380628704481,4.13002198142611,4.13002198142611,4.13002198142611,"UZ",32981715,455,4,3637,27,18986,103,6473,8843,0.000575652297037919,1.37955227616272e-05,0.00019626026117805,0.000268118258859492,4,2020-07-24
"118",4.24962447065894,2.76564204416723,5.8052776453904,4.24962447065894,4.24962447065894,4.24962447065894,"UZ",32981715,667,4,3757,27,19653,107,6460,9194,0.000595875623811557,2.02233267736381e-05,0.00019586610338486,0.000278760519275605,4,2020-07-25
"119",4.34922333241998,2.76530820690425,5.84031978068229,4.34922333241998,4.34922333241998,4.34922333241998,"UZ",32981715,573,5,3797,28,20226,112,6354,9388,0.000613248886542134,1.73732627305766e-05,0.000192652201378855,0.0002846425663432,5,2020-07-26
"120",4.45040098792516,2.85664726473919,5.98047947282226,4.45040098792516,4.45040098792516,4.45040098792516,"UZ",32981715,594,5,3854,29,20820,117,6527,9561,0.000631258865707863,1.80099791657286e-05,0.000197897532011298,0.000289887896975642,5,2020-07-27
"121",4.55314730187756,3.01799649638478,6.0891289320066,4.55314730187756,4.55314730187756,4.55314730187756,"UZ",32981715,686,5,3916,30,21506,122,6719,9783,0.000652058269256162,2.07994035482994e-05,0.000203718939418402,0.000296618899290107,5,2020-07-28
"122",4.65745034702969,3.13492325548115,6.17713852700154,4.65745034702969,4.65745034702969,4.65745034702969,"UZ",32981715,663,5,3998,31,22169,127,6820,9963,0.000672160316708819,2.01020474526567e-05,0.000206781242273181,0.000302076468734267,5,2020-07-29
"123",4.76329636847547,3.15869366039332,6.20423556352807,4.76329636847547,4.76329636847547,4.76329636847547,"UZ",32981715,703,5,4341,33,22872,132,6976,10359,0.000693475157371289,2.13148406624701e-05,0.000211511135791453,0.000314083121511419,5,2020-07-30
"124",4.87066975130437,3.28350667950557,6.29964986713333,4.87066975130437,4.87066975130437,4.87066975130437,"UZ",32981715,686,5,4572,34,23558,137,7129,10365,0.000714274560919588,2.07994035482994e-05,0.000216150069818989,0.000314265040492891,5,2020-07-31
"125",4.97955299187646,3.50352856744009,6.42470700549163,4.97955299187646,4.97955299187646,4.97955299187646,"UZ",32981715,746,6,4651,36,24304,143,7338,10432,0.000736893154282608,2.26185933630195e-05,0.000222486914340264,0.000316296469119329,6,2020-08-01
"126",5.08992667297166,3.50303059266878,6.61513267034057,5.08992667297166,5.08992667297166,5.08992667297166,"UZ",32981715,736,6,4814,37,25040,149,7450,10747,0.000759208549343174,2.23153950605661e-05,0.000225882735327741,0.000325847215646609,6,2020-08-02
"127",5.20176944305995,3.70992129695323,6.74818668366417,5.20176944305995,5.20176944305995,5.20176944305995,"UZ",32981715,788,6,5008,38,25828,155,7657,11041,0.000783100575576497,2.38920262333235e-05,0.000232158940188526,0.000334761245738737,6,2020-08-03
"128",5.31505799993001,3.83631818395206,6.93143454319375,5.31505799993001,5.31505799993001,5.31505799993001,"UZ",32981715,722,6,5044,39,26550,161,8019,11201,0.000804991493013629,2.18909174371315e-05,0.000243134718737337,0.000339612418577991,6,2020-08-04
"129",5.36860980842172,3.76449330675252,6.82125547179996,5.36860980842172,5.36860980842172,5.36860980842172,"UZ",32981715,764,6,5145,40,27314,167,8328,11418,0.000828155843321064,2.31643503074355e-05,0.000252503546283145,0.000346191821741228,6,2020-08-05
"130",5.42247052994484,4.04052123689875,7.04296776737921,5.42247052994484,5.42247052994484,5.42247052994484,"UZ",32981715,755,6,5197,41,28069,173,8416,11640,0.000851047315156292,2.28914718352275e-05,0.000255171691344734,0.000352922824055693,6,2020-08-06
"131",5.47663732514413,3.91498270541225,6.91321307230644,5.47663732514413,5.47663732514413,5.47663732514413,"UZ",32981715,740,6,5251,42,28809,179,8583,11843,0.000873483989537839,2.24366743815475e-05,0.000260235102995705,0.000359077749595496,6,2020-08-07
"132",5.53110725975282,3.92859127895822,7.03471142724411,5.53110725975282,5.53110725975282,5.53110725975282,"UZ",32981715,650,6,5155,42,29459,185,8639,11869,0.000893191879197307,1.97078896594674e-05,0.000261933013489444,0.000359866065181874,6,2020-08-08
"133",5.58587730462509,4.07594620395284,7.19163924530655,5.58587730462509,5.58587730462509,5.58587730462509,"UZ",32981715,738,5,5157,41,30197,190,8691,12026,0.000915567913918364,2.23760347210568e-05,0.000263509644662201,0.000364626278530392,5,2020-08-09
"134",5.64094433582399,4.08408844507012,7.14968932291414,5.64094433582399,5.64094433582399,5.64094433582399,"UZ",32981715,623,6,4992,41,30820,196,8651,12289,0.000934457168161207,1.88892542428433e-05,0.000262296851452388,0.000372600393884915,6,2020-08-10
"135",5.69630513476561,4.12166524988814,7.25498083147348,5.69630513476561,5.69630513476561,5.69630513476561,"UZ",32981715,725,6,4995,41,31545,202,8673,12559,0.000956439045089074,2.19818769278675e-05,0.000262963887717785,0.000380786748051155,6,2020-08-11
"136",5.75195638842035,4.23661750869358,7.16785598573192,5.75195638842035,5.75195638842035,5.75195638842035,"UZ",32981715,670,6,4901,41,32215,208,8657,12562,0.000976753331353448,2.03142862643741e-05,0.00026247877043386,0.000380877707541891,6,2020-08-12
"137",5.80789468957175,4.2342315976534,7.28241438330971,5.80789468957175,5.80789468957175,5.80789468957175,"UZ",32981715,622,5,4768,40,32837,213,8533,12611,0.000995612265766046,1.8858934412598e-05,0.000258719111483439,0.000382363379223912,5,2020-08-13
"138",5.86411653713381,4.17683754397973,7.33150875359171,5.86411653713381,5.86411653713381,5.86411653713381,"UZ",32981715,724,5,4752,39,33561,218,8521,12741,0.00101756382286367,2.19515570976221e-05,0.000258355273520495,0.000386304957155806,5,2020-08-14
"139",5.87252984066755,4.25951489646727,7.41595333481481,5.87252984066755,5.87252984066755,5.87252984066755,"UZ",32981715,690,5,4792,38,34251,223,8423,12745,0.00103848450573295,2.09206828692808e-05,0.000255383930156452,0.000386426236476787,5,2020-08-15
"140",5.8809493655116,4.30446919577736,7.44886741121205,5.8809493655116,5.8809493655116,5.8809493655116,"UZ",32981715,693,5,4747,38,34944,228,8394,12775,0.00105949614809297,2.10116423600168e-05,0.000254504655079337,0.000387335831384147,5,2020-08-16
"141",5.88937509949929,4.38616339737049,7.51793287355734,5.88937509949929,5.88937509949929,5.88937509949929,"UZ",32981715,0,0,4124,32,34944,228,7630,12072,0.00105949614809297,0,0.000231340304771902,0.000366020990721677,0,2020-08-17
"142",5.89780703041789,4.36486167092268,7.40566719421991,5.89780703041789,5.89780703041789,5.89780703041789,"UZ",32981715,1156,12,4555,38,36100,240,8031,12542,0.00109454587185657,3.50497237636066e-05,0.000243498556700281,0.000380271310936984,12,2020-08-18
"143",5.90624514600865,4.32466229314447,7.44539759920887,5.90624514600865,5.90624514600865,5.90624514600865,"UZ",32981715,660,5,4545,37,36760,245,7951,12456,0.00111455695981849,2.00110879619207e-05,0.000241072970280654,0.000377663805535886,5,2020-08-19
"144",5.9146894339668,4.40440463130959,7.48039259258504,5.9146894339668,5.9146894339668,5.9146894339668,"UZ",32981715,606,5,4529,37,37366,250,7907,12326,0.00113293077694717,1.83738171286727e-05,0.000239738897749859,0.000373722227603992,5,2020-08-20
"145",5.92313988194163,4.42006681981768,7.551872457281,5.92313988194163,5.92313988194163,5.92313988194163,"UZ",32981715,459,6,4264,38,37825,256,7628,11997,0.00114684757902977,1.39168020826085e-05,0.000231279665111411,0.000363747003453277,6,2020-08-21
"146",5.93159647753651,4.36409146283745,7.47478118494132,5.93159647753651,5.93159647753651,5.93159647753651,"UZ",32981715,406,6,3980,39,38231,262,7411,11681,0.00115915743010938,1.23098510796058e-05,0.000224700261948173,0.000354165937095751,6,2020-08-22
"147",5.94005920830892,4.46641320105068,7.53182763386044,5.94005920830892,5.94005920830892,5.94005920830892,"UZ",32981715,467,7,3754,41,38698,269,7153,11384,0.00117331679083395,1.41593607245712e-05,0.000216877745744877,0.000345160947512887,7,2020-08-23
"148",5.9485280617705,4.39172067301537,7.54013912973574,5.9485280617705,5.9485280617705,5.9485280617705,"UZ",32981715,248,4,4002,45,38946,273,6731,10877,0.00118083610873479,7.51931790084294e-06,0.000204082777381346,0.000329788793578503,4,2020-08-24
"149",5.9141833765469,4.35660108517039,7.50106777983756,5.9141833765469,5.9141833765469,5.9141833765469,"UZ",32981715,560,9,3406,42,39506,282,6669,10697,0.00119781521367218,1.69791049373873e-05,0.000202202947906135,0.000324331224134342,9,2020-08-25
"150",5.87994023723339,4.37315635448929,7.45304995392843,5.87994023723339,5.87994023723339,5.87994023723339,"UZ",32981715,284,7,3030,44,39790,289,6229,10331,0.00120642604546186,8.61083178967498e-06,0.000188862222598188,0.00031323416626455,7,2020-08-26
"151",5.84579946543059,4.304317561539,7.41806170832966,5.84579946543059,5.84579946543059,5.84579946543059,"UZ",32981715,405,6,2829,45,40195,295,5944,9998,0.00121870557671122,1.22795312493604e-05,0.000180221070978268,0.000303137662792854,6,2020-08-27
"152",5.81176187022242,4.32312051166932,7.435045416794,5.81176187022242,5.81176187022242,5.81176187022242,"UZ",32981715,418,5,2788,44,40613,300,5669,9793,0.00123137926575377,1.26736890425498e-05,0.000171883117660801,0.00029692209759256,5,2020-08-28
"153",5.77782824813823,4.26358134993563,7.31390272876874,5.77782824813823,5.77782824813823,5.77782824813823,"UZ",32981715,340,5,2722,43,40953,305,6009,9408,0.00124168800803718,1.03087422834137e-05,0.000182191859944215,0.000285248962948106,5,2020-08-29
"154",5.74399938311789,4.23033424514246,7.18832302217151,5.74399938311789,5.74399938311789,5.74399938311789,"UZ",32981715,350,6,2605,42,41303,311,5203,9088,0.00125229994862305,1.0611940585867e-05,0.000157754076766475,0.000275546617269599,6,2020-08-30
"155",5.71027604647979,4.17070477082955,7.24142128210709,5.71027604647979,5.71027604647979,5.71027604647979,"UZ",32981715,348,6,2705,44,41651,317,4891,8814,0.00126285124954842,1.05513009253764e-05,0.000148294289729931,0.000267238983782378,6,2020-08-31
"156",5.67665899689182,4.1000161551817,7.37367160709379,5.67665899689182,5.67665899689182,5.67665899689182,"UZ",32981715,343,5,2488,40,41994,322,4628,8433,0.00127325095132257,1.03997017741497e-05,0.000140320174375408,0.000255687128458905,5,2020-09-01
"157",5.64314898034516,4.086784929561,7.22436550628687,5.64314898034516,5.64314898034516,5.64314898034516,"UZ",32981715,376,4,2580,37,42370,326,4545,8119,0.00128465120749482,1.14002561722457e-05,0.000137803628465045,0.00024616670176187,4,2020-09-02
"158",5.60974673013111,4.04143703196954,7.19458421910771,5.60974673013111,5.60974673013111,5.60974673013111,"UZ",32981715,170,3,2345,34,42540,329,4309,7596,0.00128980557863653,5.15437114170685e-06,0.000130648148527146,0.00023030943054356,3,2020-09-03
"159",5.55827933259451,4.0297500033702,7.0793216244691,5.55827933259451,5.55827933259451,5.55827933259451,"UZ",32981715,365,7,2292,36,42905,336,4207,7961,0.00130087231667607,1.10667380395471e-05,0.000127555525842122,0.000241376168583107,7,2020-09-04
"160",5.50707425423658,3.97927660217713,7.03737176562147,5.50707425423658,5.50707425423658,5.50707425423658,"UZ",32981715,93,2,2045,33,42998,338,4052,6898,0.00130369206088889,2.8197442128161e-06,0.000122855952154095,0.000209146189032317,2,2020-09-05
"161",5.45613403085553,3.93264285924068,7.0297510903492,5.45613403085553,5.45613403085553,5.45613403085553,"UZ",32981715,478,7,2173,34,43476,345,3970,6716,0.00131818493974616,1.44928788572699e-05,0.000120369726073978,0.000203627979927666,7,2020-09-06
"162",5.40546112504361,3.86806317201281,7.0066852124262,5.40546112504361,5.40546112504361,5.40546112504361,"UZ",32981715,299,5,2124,33,43775,350,3985,6409,0.00132725056898951,9.06562924335499e-06,0.000120824523527658,0.000194319792042348,5,2020-09-07
"163",5.35505792614002,3.73343475450849,6.86197822630948,5.35505792614002,5.35505792614002,5.35505792614002,"UZ",32981715,332,6,2113,34,44107,356,3912,6282,0.00133731675263097,1.0066183641451e-05,0.000118611175919748,0.000190469173601191,6,2020-09-08
"164",5.30492675022119,3.74726263534993,6.83524772493714,5.30492675022119,5.30492675022119,5.30492675022119,"UZ",32981715,450,6,2187,36,44557,362,3944,6326,0.00135096067624137,1.36439236104005e-05,0.000119581410487599,0.000191803246131986,6,2020-09-09
"165",5.25506984012791,3.76808914776438,6.81624248128122,5.25506984012791,5.25506984012791,5.25506984012791,"UZ",32981715,603,6,2620,39,45160,368,4207,6462,0.0013692435338793,1.82828576379367e-05,0.000127555525842122,0.000195926743045351,6,2020-09-10
"166",5.20548936552875,3.65544228541922,6.69230157168391,5.20548936552875,5.20548936552875,5.20548936552875,"UZ",32981715,767,7,3022,39,45927,375,4624,6981,0.00139249884367747,2.32553097981715e-05,0.000140198895054426,0.00021166273494268,7,2020-09-11
"167",5.15618742301922,3.58409789074402,6.70676074651324,5.15618742301922,5.15618742301922,5.15618742301922,"UZ",32981715,571,7,3500,44,46498,382,4847,6992,0.00140981146674756,1.7312623070086e-05,0.000146960217199136,0.000211996253075378,7,2020-09-12
"168",5.10716603625591,3.55009171518982,6.74658356037596,5.10716603625591,5.10716603625591,5.10716603625591,"UZ",32981715,544,6,3566,43,47042,388,5048,7252,0.00142630545440102,1.64939876534619e-05,0.000153054503078448,0.000219879408939165,6,2020-09-13
"169",5.03670387058976,3.53301097657513,6.5742723439254,5.03670387058976,5.03670387058976,5.03670387058976,"UZ",32981715,578,6,3845,44,47620,394,5250,7425,0.00144383031628283,1.75248618818033e-05,0.000159179108788006,0.000225124739571608,6,2020-09-14
"170",4.96683934179102,3.33077349625677,6.47977409319267,4.96683934179102,4.96683934179102,4.96683934179102,"UZ",32981715,572,6,4085,44,48192,400,5652,7579,0.00146117325918316,1.73429429003313e-05,0.00017136768054663,0.00022979399342939,6,2020-09-15
"171",4.89757778154365,3.36941478533504,6.29692447196604,4.89757778154365,4.89757778154365,4.89757778154365,"UZ",32981715,584,5,4219,43,48776,405,5871,7823,0.00147888004004643,1.77067808632753e-05,0.000178007723370358,0.000237192032009251,5,2020-09-16
"172",4.82892420627376,3.2633960355214,6.37929481347108,4.82892420627376,4.82892420627376,4.82892420627376,"UZ",32981715,609,6,4225,43,49385,411,6387,8082,0.00149734481666584,1.84647766194087e-05,0.000193652755776951,0.000245044868042793,6,2020-09-17
"173",4.76088331927268,3.2235695213894,6.36666248752175,4.76088331927268,4.76088331927268,4.76088331927268,"UZ",32981715,609,6,4067,42,49994,417,6518,8343,0.00151580959328525,1.84647766194087e-05,0.00019762465353909,0.000252958343736825,6,2020-09-18
"174",4.69345951309549,3.01610400784642,6.36269698453074,4.69345951309549,4.69345951309549,4.69345951309549,"UZ",32981715,259,2,3755,37,50253,419,6478,8259,0.00152366242931879,7.85283603354162e-06,0.000196411860329276,0.000250411477996217,2,2020-09-19
"175",4.62665687222503,3.14778455652284,6.10413124430986,4.62665687222503,4.62665687222503,4.62665687222503,"UZ",32981715,982,10,4193,41,51235,429,7128,8865,0.00155343650261971,2.97740733009184e-05,0.000216119749988744,0.00026878529512489,10,2020-09-20
"176",4.56047917599078,3.14539812394571,6.10526962579806,4.56047917599078,4.56047917599078,4.56047917599078,"UZ",32981715,554,6,4169,41,51789,435,7232,9249,0.00157023368857562,1.67971859559153e-05,0.000219273012334259,0.000280428109939098,6,2020-09-21
"177",4.49492990173219,2.88349031701323,5.97596081417385,4.49492990173219,4.49492990173219,4.49492990173219,"UZ",32981715,702,5,4299,40,52491,440,7331,9586,0.00159151820940785,2.12845208322248e-05,0.000222274675528547,0.000290645892731776,5,2020-09-22
"178",4.43001222819558,2.86327860262591,6.08889655275958,4.43001222819558,4.43001222819558,4.43001222819558,"UZ",32981715,560,3,4275,38,53051,443,7124,10053,0.00160849731434524,1.69791049373873e-05,0.000215998470667762,0.000304805253456347,3,2020-09-23
"179",4.36572831096654,2.78664107665763,5.9538613895194,4.36572831096654,4.36572831096654,4.36572831096654,"UZ",32981715,616,2,4282,34,53667,445,7169,10191,0.00162717432977636,1.8677015431126e-05,0.000217362863028802,0.000308989390030203,2,2020-09-24
"180",4.302081485396,2.71084238711271,5.93689812147039,4.302081485396,4.302081485396,4.302081485396,"UZ",32981715,299,2,3972,30,53966,447,6924,10191,0.00163623995901972,9.06562924335499e-06,0.000209934504618696,0.000308989390030203,2,2020-09-25
"181",4.23907405707931,2.83461327658646,5.75665920914714,4.23907405707931,4.23907405707931,4.23907405707931,"UZ",32981715,496,3,4209,31,54462,450,6842,10355,0.0016512785948214,1.50386358016859e-05,0.000207448278538578,0.000313961842190438,3,2020-09-26
"182",4.17670804871157,2.5256793012402,5.73669267849014,4.17670804871157,4.17670804871157,4.17670804871157,"UZ",32981715,491,4,3718,25,54953,454,6761,10396,0.00166616563147186,1.48870366504592e-05,0.000204992372288706,0.000315204955230497,4,2020-09-27
"183",4.1149852044886,2.66585949123744,5.64640996216193,4.1149852044886,4.1149852044886,4.1149852044886,"UZ",32981715,640,6,3804,25,55593,460,6817,10433,0.00168557032282888,1.9404691357014e-05,0.000206690282782445,0.000316326788949574,6,2020-09-28
"184",4.0539069946757,2.47048959883028,5.51876974848053,4.0539069946757,4.0539069946757,4.0539069946757,"UZ",32981715,475,3,3577,23,56068,463,6683,10141,0.00169997224219541,1.44019193665339e-05,0.00020262742552957,0.000307473398517936,3,2020-09-29
"185",3.99347462033296,2.40553685503247,5.57678952553239,3.99347462033296,3.99347462033296,3.99347462033296,"UZ",32981715,451,5,3468,25,56519,468,6525,10021,0.00171364648563606,1.36742434406458e-05,0.000197836892350807,0.000303835018888496,5,2020-09-30
"186",3.93368901818634,2.32605632739196,5.50449385053845,3.93368901818634,3.93368901818634,3.93368901818634,"UZ",32981715,478,3,3330,26,56997,471,6744,9955,0.00172813936449333,1.44928788572699e-05,0.000204476935174535,0.000301833910092304,3,2020-10-01
"187",3.87455086563372,2.26442802451001,5.37847004933171,3.87455086563372,3.87455086563372,3.87455086563372,"UZ",32981715,457,1,3488,25,57454,472,6219,9834,0.00174199552691544,1.38561624221178e-05,0.000188559024295735,0.000298165210632619,1,2020-10-02
"188",3.81606058587506,2.20359772350859,5.30341657597203,3.81606058587506,3.81606058587506,3.81606058587506,"UZ",32981715,322,3,3314,25,57776,475,5987,9584,0.00175175851225444,9.76298533899768e-06,0.000181524823678817,0.000290585253071285,3,2020-10-03
"189",3.75821835377685,2.30277377497216,5.22331807560316,3.75821835377685,3.75821835377685,3.75821835377685,"UZ",32981715,645,4,3468,25,58421,479,5930,9645,0.00177131480276268,1.95562905082407e-05,0.000179796593354833,0.000292434762716251,4,2020-10-04
"190",3.70102409934323,2.14096583124284,5.24189176398341,3.70102409934323,3.70102409934323,3.70102409934323,"UZ",32981715,438,4,3266,23,58859,483,5808,9474,0.00178459488841014,1.32800856474565e-05,0.000176097574064902,0.000287250071744298,4,2020-10-05
"191",3.64447751504569,2.04652951648371,5.25642146469548,3.64447751504569,3.64447751504569,3.64447751504569,"UZ",32981715,87,2,2878,22,58946,485,5279,8952,0.00178723271364148,2.63782523134409e-06,0.00016005838386512,0.000271423120356234,2,2020-10-06
"192",3.58857806071121,2.01216418318272,5.23041940114149,3.58857806071121,3.58857806071121,3.58857806071121,"UZ",32981715,397,4,2824,21,59343,489,5377,9090,0.00179926968624888,1.20369726073978e-05,0.000163029727229163,0.00027560725693009,4,2020-10-07
"193",3.53332496911795,2.06744852771466,5.12818821798004,3.53332496911795,3.53332496911795,3.53332496911795,"UZ",32981715,562,5,2908,23,59905,494,5443,8670,0.00181630943084676,1.70397445978779e-05,0.000165030836025355,0.000262872928227049,5,2020-10-08
"194",3.47871725165425,1.95326216255561,4.96086476926119,3.47871725165425,3.47871725165425,3.47871725165425,"UZ",32981715,217,2,2668,24,60122,496,5169,8333,0.00182288883401,6.57940316323757e-06,0.000156723202538134,0.000252655145434372,2,2020-10-09
"195",3.42475370403155,1.8547322981405,5.03763432644558,3.42475370403155,3.42475370403155,3.42475370403155,"UZ",32981715,220,2,2566,23,60342,498,4749,7851,0.00182955919666397,6.67036265397357e-06,0.000143988873835093,0.000238040987256121,2,2020-10-10
"196",3.37143291204209,1.78201210193925,4.90809063197578,3.37143291204209,3.37143291204209,3.37143291204209,"UZ",32981715,552,5,2473,24,60894,503,4826,7843,0.00184629574295939,1.67365462954246e-05,0.000146323500763984,0.000237798428614158,5,2020-10-11
"197",3.31875325735232,1.62471117446687,4.86213410229798,3.31875325735232,3.31875325735232,3.31875325735232,"UZ",32981715,204,2,2239,22,61098,505,4579,7431,0.00185248098832944,6.18524537004822e-06,0.000138834502693386,0.00022530665855308,2,2020-10-12
"198",3.26671292332354,1.74328847032494,4.81290264169606,3.26671292332354,3.26671292332354,3.26671292332354,"UZ",32981715,436,5,2588,25,61534,510,4537,7568,0.00186570043431641,1.32194459869658e-05,0.000137561069823082,0.000229460475296691,5,2020-10-13
"199",3.21530989947435,1.67522223247842,4.72586182526578,3.21530989947435,3.21530989947435,3.21530989947435,"UZ",32981715,325,2,2516,23,61859,512,4405,7397,0.00187555437914614,9.85394482973369e-06,0.000133558852230698,0.000224275784324739,2,2020-10-14
"200",3.16454199149571,1.75556700040307,4.73634173028383,3.16454199149571,3.16454199149571,3.16454199149571,"UZ",32981715,316,4,2270,22,62175,516,4399,7222,0.00188513544550367,9.58106635752568e-06,0.000133376933249226,0.000218969814031805,4,2020-10-15
"201",3.11440682290442,1.50220097266391,4.62299453928049,3.11440682290442,3.11440682290442,3.11440682290442,"UZ",32981715,309,3,2362,23,62484,519,4063,6891,0.00189450427304948,9.36882754580834e-06,0.000123189470286794,0.0002089339502206,3,2020-10-16
"202",3.06490184230268,1.55338823413881,4.61865899138268,3.06490184230268,3.06490184230268,3.06490184230268,"UZ",32981715,100,1,2242,22,62584,520,3725,6516,0.00189753625607401,3.03198302453344e-06,0.000112941367663871,0.000197564013878599,1,2020-10-17
"203",3.01602432921433,1.4224253588287,4.59398018258282,3.01602432921433,3.01602432921433,3.01602432921433,"UZ",32981715,540,5,2230,22,63124,525,4178,6605,0.00191390896440649,1.63727083324806e-05,0.000126676250765007,0.000200262478770434,5,2020-10-18
"204",2.96777139990228,1.36937077206873,4.57408420792966,2.96777139990228,2.96777139990228,2.96777139990228,"UZ",32981715,306,4,2332,24,63430,529,4087,6433,0.00192318683246156,9.27786805507233e-06,0.000123917146212682,0.000195047467968236,4,2020-10-19
"205",2.92014001316041,1.25300482638905,4.36710214531758,2.92014001316041,2.92014001316041,2.92014001316041,"UZ",32981715,307,4,2203,23,63737,533,3832,6283,0.00193249502034688,9.30818788531767e-06,0.000116185589500122,0.000190499493431436,4,2020-10-20
"206",2.87312697607367,1.23223936858385,4.40614358244714,2.87312697607367,2.87312697607367,2.87312697607367,"UZ",32981715,273,1,2151,22,64010,534,3888,6234,0.00194077233400386,8.2773136569763e-06,0.00011788349999386,0.000189013821749415,1,2020-10-21
"207",2.8267289497402,1.26994657651925,4.52041910806828,2.8267289497402,2.8267289497402,2.8267289497402,"UZ",32981715,325,4,2160,22,64335,538,3993,5914,0.00195062627883359,9.85394482973369e-06,0.00012106708216962,0.000179311476070908,4,2020-10-22
"208",2.78094245494993,1.06100150770809,4.25857955532395,2.78094245494993,2.78094245494993,2.78094245494993,"UZ",32981715,298,3,2149,22,64633,541,3739,5774,0.0019596615882467,9.03530941310966e-06,0.000113365845287305,0.000175066699836561,3,2020-10-23
"209",2.73576387374891,1.25082737388215,4.15971128424148,2.73576387374891,2.73576387374891,2.73576387374891,"UZ",32981715,178,1,2227,22,64811,542,3713,5865,0.00196505851803037,5.39692978366953e-06,0.000112577529700927,0.000177825804388886,1,2020-10-24
"210",2.6911894673191,1.23780531370242,4.24894184600646,2.6911894673191,2.6911894673191,2.6911894673191,"UZ",32981715,389,5,2076,22,65200,547,3666,5857,0.0019768529319958,1.17944139654351e-05,0.000111152497679396,0.000177583245746924,5,2020-10-25
"211",2.6472153690799,1.12417888323232,4.24560999119877,2.6472153690799,2.6472153690799,2.6472153690799,"UZ",32981715,280,3,2050,21,65480,550,3621,5575,0.0019853424844645,8.48955246869364e-06,0.000109788105318356,0.000169033053617739,3,2020-10-26
"212",2.60383759431602,1.10177242743758,4.07388812335652,2.60383759431602,2.60383759431602,2.60383759431602,"UZ",32981715,285,4,2028,21,65765,554,3590,5643,0.00199398363608442,8.64115161992031e-06,0.000108848190580751,0.000171094802074422,4,2020-10-27
"213",2.5610520455622,1.02352171117429,4.12376195697289,2.5610520455622,2.5610520455622,2.5610520455622,"UZ",32981715,272,3,2027,23,66037,557,3553,5695,0.00200223062991115,8.24699382673096e-06,0.000107726356861673,0.00017267143324718,3,2020-10-28
"214",2.51885451791602,1.00668751462021,3.99804819923603,2.51885451791602,2.51885451791602,2.51885451791602,"UZ",32981715,276,3,1978,22,66313,560,3729,5419,0.00201059890305886,8.3682731477123e-06,0.000113062646984852,0.000164303160099467,3,2020-10-29
"215",2.4772407042752,0.987428862755739,4.11223190722314,2.4772407042752,2.4772407042752,2.4772407042752,"UZ",32981715,229,2,1909,21,66542,562,3418,5444,0.00201754214418504,6.94324112618158e-06,0.000103633179778553,0.000165061155855601,2,2020-10-30
"216",2.43620620049578,1.04036896649563,4.03462250473887,2.43620620049578,2.43620620049578,2.43620620049578,"UZ",32981715,86,1,1817,21,66628,563,3198,5094,0.00202014964958614,2.60750540109876e-06,9.69628171245795e-05,0.000154449215269734,1,2020-10-31
"217",2.39574651046816,1.00152237480774,3.8946997123526,2.39574651046816,2.39574651046816,2.39574651046816,"UZ",32981715,427,5,1855,21,67055,568,3318,5196,0.0020330962171009,1.29465675147578e-05,0.00010060119675402,0.000157541837954758,5,2020-11-01
"218",2.35585705110806,0.83658572664057,3.98793014770572,2.35585705110806,2.35585705110806,2.35585705110806,"UZ",32981715,101,2,1676,20,67156,570,3146,4981,0.00203615851995568,3.06230285477878e-06,9.53861859518221e-05,0.000151023074452011,2,2020-11-02
