"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"113",20.7097459142196,8.97949449124228,33.0174299314065,20.7097459142196,20.7097459142196,20.7097459142196,"HN",9746115,878,22,4692,107,31745,857,7802,12927,0.00325719530294892,9.00871783269539e-05,0.000800524106272089,0.001326374663135,22,2020-07-18
"114",20.9312329123442,8.55529414919419,32.9141375129135,20.9312329123442,20.9312329123442,20.9312329123442,"HN",9746115,1048,34,5210,120,32793,891,8128,13235,0.00336472532901572,0.000107530026066797,0.000833973331937906,0.00135797699904013,34,2020-07-19
"115",21.1544231187035,8.36908546071927,33.2620267299282,21.1544231187035,21.1544231187035,21.1544231187035,"HN",9746115,1042,9,5745,126,33835,900,8407,13573,0.00347163972516228,0.000106914396146567,0.000862600123228589,0.00139265748454641,9,2020-07-20
"116",21.37931542534,9.14964556579664,33.4306959439025,21.37931542534,21.37931542534,21.37931542534,"HN",9746115,776,35,6032,146,34611,935,8633,13491,0.00355126119484533,7.96214696830481e-05,0.00088578885022391,0.0013842438756366,35,2020-07-21
"117",21.6059083908662,10.1962475931728,34.3938759068496,21.6059083908662,21.6059083908662,21.6059083908662,"HN",9746115,734,53,6239,181,35345,988,8961,13229,0.00362657325508677,7.53120602414398e-05,0.000919443285863136,0.0013573613691199,53,2020-07-22
"118",21.8342002358346,9.53706639640711,34.0148550793017,21.8342002358346,21.8342002358346,21.8342002358346,"HN",9746115,757,18,6066,181,36102,1006,9049,13181,0.00370424523002242,7.76719749356539e-05,0.000928472524693173,0.00135243632975806,18,2020-07-23
"119",22.0641888381881,9.93120463453577,33.6033662051588,22.0641888381881,22.0641888381881,22.0641888381881,"HN",9746115,800,5,6035,176,36902,1011,9319,12959,0.00378632921938639,8.20839893639671e-05,0.000956175871103511,0.00132965802270956,5,2020-07-24
"120",22.0916989635986,10.2415569275347,32.7788606615593,22.0916989635986,22.0916989635986,22.0916989635986,"HN",9746115,657,50,5814,204,37559,1061,9469,12894,0.00385374069565155,6.7411476265158e-05,0.000971566619109255,0.00132298869857374,50,2020-07-25
"121",22.1192331277138,10.2147460306768,34.4129731171668,22.1192331277138,22.1192331277138,22.1192331277138,"HN",9746115,879,37,5645,207,38438,1098,9859,13010,0.00394393047896521,9.01897833136588e-05,0.00101158256392419,0.00133489087703151,37,2020-07-26
"122",22.1467913259582,11.0408962922171,34.0417942850017,22.1467913259582,22.1467913259582,22.1467913259582,"HN",9746115,838,18,5441,216,39276,1116,10170,13298,0.00402991345782396,8.59829788587555e-05,0.00104349271478943,0.00136444111320254,18,2020-07-27
"123",22.1743735536855,10.8453037981133,33.6980535998817,22.1743735536855,22.1743735536855,22.1743735536855,"HN",9746115,465,50,5130,231,39741,1166,9705,13357,0.00407762477664177,4.77113188178059e-05,0.000995781395971626,0.00137049480741814,50,2020-07-28
"124",22.2019798061783,10.380785717465,34.2063766757704,22.2019798061783,22.2019798061783,22.2019798061783,"HN",9746115,719,48,5115,226,40460,1214,9593,13407,0.00415139776208264,7.37729854408654e-05,0.00098428963746067,0.00137562505675338,48,2020-07-29
"125",22.2296100786478,10.7388362211153,34.0139931535841,22.2296100786478,22.2296100786478,22.2296100786478,"HN",9746115,484,45,4842,253,40944,1259,9199,13361,0.00420105857564783,4.96608135652001e-05,0.000943863272698916,0.00137090522736496,45,2020-07-30
"126",22.2572643662341,10.3039066973865,34.709601440428,22.2572643662341,22.2572643662341,22.2572643662341,"HN",9746115,482,53,4524,301,41426,1312,8633,13336,0.00425051417923963,4.94556035917902e-05,0.00088578885022391,0.00136834010269733,53,2020-07-31
"127",22.284942664006,10.659088007505,34.8142731349946,22.284942664006,22.284942664006,22.284942664006,"HN",9746115,976,25,4843,276,42402,1337,8567,13823,0.00435065664626367,0.00010014246702404,0.000879016921101382,0.00141830873122265,25,2020-08-01
"128",22.3126449669605,11.033063732501,34.3630952868603,22.3126449669605,22.3126449669605,22.3126449669605,"HN",9746115,283,31,4247,270,42685,1368,8074,13579,0.00437969385750117,2.90372112375034e-05,0.000828432662655838,0.00139327311446664,31,2020-08-02
"129",22.3403712700233,10.1252443970197,35.0768179098971,22.3403712700233,22.3403712700233,22.3403712700233,"HN",9746115,512,9,3921,261,43197,1377,7852,13161,0.00443222761069411,5.25337531929389e-05,0.000805654355607337,0.00135038423002396,9,2020-08-03
"130",22.2128424281764,9.71795839166765,33.9074869655182,22.2128424281764,22.2128424281764,22.2128424281764,"HN",9746115,597,7,4053,218,43794,1384,7692,12927,0.00449348278775697,6.12551770628604e-05,0.000789237557734543,0.001326374663135,7,2020-08-04
"131",22.0858232997833,9.9591269841103,33.9321619592067,22.0858232997833,22.0858232997833,22.0858232997833,"HN",9746115,505,16,3839,186,44299,1400,7397,12554,0.00454529830604297,5.18155182860042e-05,0.000758969086656581,0.00128810300309405,16,2020-08-05
"132",21.9593143432223,9.7149922519503,34.4325830046982,21.9593143432223,21.9593143432223,21.9593143432223,"HN",9746115,799,23,4154,164,45098,1423,7539,12305,0.00462727969042023,8.19813843772621e-05,0.000773538994768685,0.00126255436140452,23,2020-08-06
"133",21.8333159849599,9.32950310118138,34.1445178976846,21.8333159849599,21.8333159849599,21.8333159849599,"HN",9746115,657,23,4329,134,45755,1446,7317,11920,0.00469469116668539,6.7411476265158e-05,0.000750760687720184,0.00122305144152311,23,2020-08-07
"134",21.7078286197675,8.66320644458262,33.1178237206221,21.7078286197675,21.7078286197675,21.7078286197675,"HN",9746115,610,19,3963,128,46365,1465,7089,11754,0.00475728020857542,6.25890418900249e-05,0.000727366750751453,0.00120601901373009,19,2020-08-08
"135",21.5828526109398,10.0653020297564,34.4569615523994,21.5828526109398,21.5828526109398,21.5828526109398,"HN",9746115,611,11,4291,108,46976,1476,7235,11631,0.00481997185545215,6.26916468767299e-05,0.000742347078810377,0.00119339860036538,11,2020-08-09
"136",21.458388290516,9.25901932972996,32.7859367110462,21.458388290516,21.458388290516,21.458388290516,"HN",9746115,478,19,4257,118,47454,1495,6994,11352,0.00486901703909712,4.90451836449703e-05,0.000717619277014482,0.00116477180907469,19,2020-08-10
"137",21.3344359595038,9.48550130018639,33.1960808014578,21.3344359595038,21.3344359595038,21.3344359595038,"HN",9746115,418,11,4078,122,47872,1506,6928,10970,0.00491190592353979,4.28888844426728e-05,0.000710847347891955,0.0011255767041534,11,2020-08-11
"138",21.2109958881046,8.57943703314516,33.2749455713042,21.2109958881046,21.2109958881046,21.2109958881046,"HN",9746115,531,9,4104,115,48403,1515,6977,10844,0.00496638917148012,5.44832479403331e-05,0.000715874992240498,0.00111264847582857,9,2020-08-12
"139",21.0880683159424,9.10485588531866,33.0105803361937,21.0880683159424,21.0880683159424,21.0880683159424,"HN",9746115,254,18,3559,110,48657,1533,6255,10219,0.00499245083810318,2.60616666230595e-05,0.000641794191839518,0.00104852035913797,18,2020-08-13
"140",20.9203304273527,8.25790731271713,32.2311992769577,20.9203304273527,20.9203304273527,20.9203304273527,"HN",9746115,385,9,3287,96,49042,1542,6357,9766,0.00503195375798459,3.95029198814092e-05,0.000652259900483423,0.00100204030016063,9,2020-08-14
"141",20.7535571230205,9.4469419169352,33.2226086619493,20.7535571230205,20.7535571230205,20.7535571230205,"HN",9746115,425,6,3102,83,49467,1548,6270,9726,0.0050755608773342,4.36071193496075e-05,0.000643333266640092,0.00099793610069243,6,2020-08-15
"142",20.5877487453176,8.66188971630739,31.6793792523466,20.5877487453176,20.5877487453176,20.5877487453176,"HN",9746115,512,19,3003,91,49979,1567,6185,9519,0.00512809463052714,5.25337531929389e-05,0.00063461184277017,0.000976696868444503,19,2020-08-16
"143",20.4229055324155,8.65126735851378,31.7343689853137,20.4229055324155,20.4229055324155,20.4229055324155,"HN",9746115,523,8,3048,80,50502,1575,6203,9558,0.00518175703857383,5.36624080466935e-05,0.00063645873253086,0.000980698462925997,8,2020-08-17
"144",20.2590276194495,9.0140221855868,33.1735266802239,20.2590276194495,20.2590276194495,20.2590276194495,"HN",9746115,493,8,3123,77,50995,1583,5897,9569,0.00523234129701938,5.05842584455447e-05,0.000605061606599142,0.000981827117779751,8,2020-08-18
"145",20.0961150396951,7.82637738852453,31.6989976885854,20.0961150396951,20.0961150396951,20.0961150396951,"HN",9746115,675,10,3267,78,51670,1593,5915,9268,0.00530159966304522,6.92583660258472e-05,0.000606908496359832,0.000950943016781559,10,2020-08-19
"146",19.934167725755,6.96584350584346,31.671144928052,19.934167725755,19.934167725755,19.934167725755,"HN",9746115,626,15,3639,75,52296,1608,5931,9611,0.00536583038472253,6.42307216773042e-05,0.000608550176147111,0.00098613652722136,15,2020-08-20
"147",19.7731855107567,7.99545087056146,31.8924857285715,19.7731855107567,19.7731855107567,19.7731855107567,"HN",9746115,523,11,3777,77,52819,1619,5843,9622,0.00541949279276922,5.36624080466935e-05,0.000599520937317075,0.000987265182075114,11,2020-08-21
"148",19.6131681295601,8.46612204165097,31.2086349590036,19.6131681295601,19.6131681295601,19.6131681295601,"HN",9746115,562,13,3914,84,53381,1632,5927,9587,0.00547715679529741,5.76640025281869e-05,0.000608139756200291,0.00098367400754044,13,2020-08-22
"149",19.454115219974,7.35787889754272,31.4099361440801,19.454115219974,19.454115219974,19.454115219974,"HN",9746115,602,11,4004,76,53983,1643,6111,9684,0.00553892499729379,6.17682019963852e-05,0.000627019073754003,0.000993626691250821,11,2020-08-23
"150",19.2859091993107,6.94866816040012,31.8626524873978,19.2859091993107,19.2859091993107,19.2859091993107,"HN",9746115,528,11,4009,79,54511,1654,6108,9413,0.00559310043027401,5.41754329802183e-05,0.000626711258793889,0.000965820739853778,11,2020-08-24
"151",19.1187942836721,7.31302371746315,30.8930603181807,19.1187942836721,19.1187942836721,19.1187942836721,"HN",9746115,968,29,4484,100,55479,1683,6822,9724,0.00569242205740441,9.93216271304002e-05,0.000699971219301229,0.00099773089071902,29,2020-08-25
"152",18.9527696837843,7.84486031960938,30.9083222034611,18.9527696837843,18.9527696837843,18.9527696837843,"HN",9746115,0,0,3809,90,55479,1683,6437,9114,0.00569242205740441,0,0.00066046829941982,0.000935141848828995,0,2020-08-26
"153",18.7878344924441,7.33316756653129,31.6847045957456,18.7878344924441,18.7878344924441,18.7878344924441,"HN",9746115,1170,64,4353,139,56649,1747,7182,9673,0.00581246989184921,0.000120047834444802,0.000736909014515014,0.000992498036397067,64,2020-08-27
"154",18.6239876862311,6.66196632124324,31.3197974057934,18.6239876862311,18.6239876862311,18.6239876862311,"HN",9746115,1020,56,4850,184,57669,1803,7690,10215,0.00591712697828827,0.000104657086439058,0.000789032347761134,0.00104810993919115,56,2020-08-28
"155",18.4612281272289,6.18015396573476,29.4785718909917,18.4612281272289,18.4612281272289,18.4612281272289,"HN",9746115,1141,24,5429,195,58810,1827,8308,10938,0.00603419926811863,0.000117072289830358,0.000852442229544798,0.00112229334457884,24,2020-08-29
"156",18.2995545647528,5.73839462953814,30.8265703982859,18.2995545647528,18.2995545647528,18.2995545647528,"HN",9746115,835,15,5662,199,59645,1842,8650,11242,0.00611987443201727,8.56751638986406e-05,0.000887533134997894,0.00115348526053715,15,2020-08-30
"157",18.1389656370846,5.81985323847642,30.0285129128934,18.1389656370846,18.1389656370846,18.1389656370846,"HN",9746115,529,16,5663,204,60174,1858,8504,11517,0.00617415246998419,5.42780379669232e-05,0.00087255280693897,0.00118170163188101,16,2020-08-31
"158",17.9794598732117,5.18223730324463,29.8841069761794,17.9794598732117,17.9794598732117,17.9794598732117,"HN",9746115,840,15,5535,190,61014,1873,8718,11972,0.00626034065881636,8.61881888321654e-05,0.000894510274093831,0.00122838690083177,15,2020-09-01
"159",17.8210356945726,5.69764657021904,29.4804668442776,17.8210356945726,17.8210356945726,17.8210356945726,"HN",9746115,755,15,6290,205,61769,1888,8950,12302,0.0063378074237786,7.74667649622439e-05,0.000918314631009382,0.0012622465464444,15,2020-09-02
"160",17.6636158959401,4.64121804010687,29.6978958821861,17.6636158959401,17.6636158959401,17.6636158959401,"HN",9746115,757,36,5877,177,62526,1924,9145,12547,0.00641547939871426,7.76719749356539e-05,0.000938322603416849,0.00128738476818712,36,2020-09-03
"161",17.5072752476127,5.90094946596573,29.5771907805557,17.5072752476127,17.5072752476127,17.5072752476127,"HN",9746115,632,30,5489,151,63158,1954,9175,12656,0.00648032575031179,6.4846351597534e-05,0.000941400753017997,0.00129856871173796,30,2020-09-04
"162",17.3520118560785,5.54926919163581,29.6554771267549,17.3520118560785,17.3520118560785,17.3520118560785,"HN",9746115,640,30,4988,157,63798,1984,9287,12803,0.00654599294180296,6.56671914911737e-05,0.000952892511528953,0.00131365164478359,30,2020-09-05
"163",17.1978237270946,5.51168102736805,30.2394361208854,17.1978237270946,17.1978237270946,17.1978237270946,"HN",9746115,554,22,4707,164,64352,2006,8873,12682,0.00660283610443751,5.68431626345472e-05,0.0009104140470331,0.00130123644139229,22,2020-09-06
"164",17.044708767448,5.65932514934796,29.0473767159386,17.044708767448,17.044708767448,17.044708767448,"HN",9746115,412,1,4590,149,64764,2007,9285,12468,0.00664510935895995,4.2273254522443e-05,0.000952687301555543,0.00127927897423743,1,2020-09-07
"165",16.8926647867167,4.05222844425766,29.2778754114287,16.8926647867167,16.8926647867167,16.8926647867167,"HN",9746115,50,16,3800,150,64814,2023,8165,11995,0.0066502396082952,5.13024933524794e-06,0.000837769716445989,0.00123074681552598,16,2020-09-08
"166",16.74168949903,3.3996408232915,28.636362887584,16.74168949903,16.74168949903,16.74168949903,"HN",9746115,404,11,3449,146,65218,2034,7549,11837,0.00669169202292401,4.14524146288034e-05,0.000774565044635734,0.0012145352276266,11,2020-09-09
"167",16.5917805248276,4.60445116761025,28.7501881262603,16.5917805248276,16.5917805248276,16.5917805248276,"HN",9746115,379,10,3071,120,65597,2044,6787,11614,0.00673057931288519,3.88872899611794e-05,0.000696380044766556,0.00119165431559139,10,2020-09-10
"168",16.4429353926173,4.70509293031127,29.3997341569821,16.4429353926173,16.4429353926173,16.4429353926173,"HN",9746115,205,5,2644,95,65802,2049,6157,11291,0.0067516133351597,2.10340222745166e-05,0.000631738903142432,0.00115851290488569,5,2020-09-11
"169",16.2951515407288,3.71148765205652,28.8753661786491,16.2951515407288,16.2951515407288,16.2951515407288,"HN",9746115,247,9,2251,74,66049,2058,5875,10570,0.00677695676687583,2.53434317161248e-05,0.000602804296891633,0.00108453470947142,9,2020-09-12
"170",16.1484228351518,3.87379311668311,27.6872061229187,16.1484228351518,16.1484228351518,16.1484228351518,"HN",9746115,1087,7,2784,59,67136,2065,6122,11657,0.00688848838742412,0.00011153162054829,0.000628147728607758,0.00119606633001971,7,2020-09-13
"171",16.0027500732835,3.19131579110542,27.9522397310268,16.0027500732835,16.0027500732835,16.0027500732835,"HN",9746115,653,14,3025,72,67789,2079,6020,11140,0.00695548944374246,6.70010563183381e-05,0.000617682019963852,0.00114301955189324,14,2020-09-14
"172",15.8581304332075,3.99180050846706,27.7401414114838,15.8581304332075,15.8581304332075,15.8581304332075,"HN",9746115,831,8,3806,64,68620,2087,6094,10951,0.00704075418769428,8.52647439518208e-05,0.000625274788980019,0.001123627209406,8,2020-09-15
"173",15.7145610098013,3.87787065897223,27.0819094323941,15.7145610098013,15.7145610098013,15.7145610098013,"HN",9746115,0,0,3402,53,68620,2087,5462,9810,0.00704075418769428,0,0.000560428437382485,0.00100655491957565,0,2020-09-16
"174",15.5720388164682,3.63650091796817,28.0373928984055,15.5720388164682,15.5720388164682,15.5720388164682,"HN",9746115,1040,15,4063,58,69660,2102,5862,10015,0.00714746337386743,0.000106709186173157,0.000601470432064469,0.00102758894185016,15,2020-09-17
"175",15.4305607868636,3.30213956365057,27.4333905977211,15.4305607868636,15.4305607868636,15.4305607868636,"HN",9746115,460,20,4318,73,70120,2122,5768,9946,0.00719466166775171,4.71982938842811e-05,0.000591825563314203,0.00102050919776752,20,2020-09-18
"176",15.2901237766132,2.23291242811745,26.8766048727421,15.2901237766132,15.2901237766132,15.2901237766132,"HN",9746115,491,24,4562,88,70611,2146,5847,9597,0.00724504071622385,5.03790484721348e-05,0.000599931357263894,0.00098470005740749,24,2020-09-19
"177",15.1507245650255,3.33960313616598,27.897256773353,15.1507245650255,15.1507245650255,15.1507245650255,"HN",9746115,532,20,4007,101,71143,2166,6329,9374,0.00729962656915089,5.45858529270381e-05,0.000649386960855685,0.000961819145372284,20,2020-09-20
"178",15.012359856795,3.12654065470227,27.1910453828188,15.012359856795,15.012359856795,15.012359856795,"HN",9746115,473,18,3827,105,71616,2184,6398,9090,0.00734815872786233,4.85321587114455e-05,0.000656466704938327,0.000932679329148076,18,2020-09-21
"179",14.8750262836973,2.30652075056375,26.2255719463265,14.8750262836973,14.8750262836973,14.8750262836973,"HN",9746115,459,20,3455,117,72075,2204,6478,8917,0.00739525441675991,4.70956888975761e-05,0.000664675103874723,0.000914928666448118,20,2020-09-22
"180",14.7387204048561,2.65986890352107,26.6496711913944,14.7387204048561,14.7387204048561,14.7387204048561,"HN",9746115,231,2,3686,119,72306,2206,6504,8508,0.00741895616868875,2.37017519288455e-05,0.000667342833529052,0.00087296322688579,2,2020-09-23
"181",14.6034387127006,1.51013520415279,26.1071898376943,14.6034387127006,14.6034387127006,14.6034387127006,"HN",9746115,369,16,3015,120,72675,2222,6626,8323,0.00745681740878288,3.78612400941298e-05,0.000679860641907057,0.000853981304345372,16,2020-09-24
"182",14.4691776303304,3.23009229126783,25.8012477233748,14.4691776303304,14.4691776303304,14.4691776303304,"HN",9746115,518,27,3073,127,73193,2249,6057,8429,0.00750996679189605,5.31493831131687e-05,0.000621478404471936,0.000864857432936098,27,2020-09-25
"183",14.3359335146132,2.13564675763166,26.8620556757902,14.3359335146132,14.3359335146132,14.3359335146132,"HN",9746115,647,22,3229,125,73840,2271,6051,9026,0.00757635221829416,6.63854263981084e-05,0.000620862774551706,0.000926112609998959,22,2020-09-26
"184",14.2037026578315,2.57453167820427,26.3018131887355,14.2037026578315,14.2037026578315,14.2037026578315,"HN",9746115,708,17,3405,122,74548,2288,5928,9330,0.00764899654888127,7.26443305871109e-05,0.000608242361186996,0.000957304525957266,17,2020-09-27
"185",14.0724812893168,2.41902273430061,26.2962943834481,14.0724812893168,14.0724812893168,14.0724812893168,"HN",9746115,561,1,3493,105,75109,2289,6489,9512,0.00770655794642275,5.75613975414819e-05,0.000665803758728478,0.000975978633537569,1,2020-09-28
"186",13.942265577073,2.09419123792223,26.0001040728716,13.942265577073,13.942265577073,13.942265577073,"HN",9746115,428,12,3462,97,75537,2301,5877,9735,0.00775047288073248,4.39149343097224e-05,0.000603009506865043,0.000998859545572774,12,2020-09-29
"187",13.8130516293881,2.3293018901231,27.2302957118396,13.8130516293881,13.8130516293881,13.8130516293881,"HN",9746115,561,22,3792,117,76098,2323,5978,10049,0.00780803427827396,5.75613975414819e-05,0.000613372610522244,0.00103107751139813,22,2020-09-30
"188",13.684835496433,1.9494159044116,26.9539404794537,13.684835496433,13.684835496433,13.684835496433,"HN",9746115,802,30,4225,131,76900,2353,6289,9764,0.00789032347761134,8.2289199337377e-05,0.000645282761387486,0.00100183509018722,30,2020-10-01
"189",13.5576131718481,1.59035453336513,24.0271820911597,13.5576131718481,13.5576131718481,13.5576131718481,"HN",9746115,698,27,4405,131,77598,2380,6455,9809,0.0079619417583314,7.16182807200613e-05,0.000662315189180509,0.00100645231458894,27,2020-10-02
"190",13.4313805944716,1.41487188747001,26.142148325318,13.4313805944716,13.4313805944716,13.4313805944716,"HN",9746115,671,6,4429,115,78269,2386,6653,9649,0.00803078970441042,6.88479460790274e-05,0.000682630976548091,0.000990035516716148,6,2020-10-03
"191",13.3061336494318,1.21014375540866,24.9467453967707,13.3061336494318,13.3061336494318,13.3061336494318,"HN",9746115,519,13,4240,111,78788,2399,6713,10168,0.0080840416925103,5.32519880998736e-05,0.000688787275750389,0.00104328750481602,13,2020-10-04
"192",13.1818681701639,0.773046827377004,25.4713566604446,13.1818681701639,13.1818681701639,13.1818681701639,"HN",9746115,841,23,4520,133,79629,2422,7323,9969,0.00817033248632917,8.62907938188704e-05,0.000751376317640414,0.00102286911246173,23,2020-10-05
"193",13.0585799397851,0.406741457329037,24.6475248911652,13.0585799397851,13.0585799397851,13.0585799397851,"HN",9746115,391,11,4483,132,80020,2433,7345,9900,0.00821045103613081,4.01185498016389e-05,0.000753633627347923,0.00101578936837909,11,2020-10-06
"194",12.9362646926126,1.41399984331434,25.198056710174,12.9362646926126,12.9362646926126,12.9362646926126,"HN",9746115,642,14,4564,124,80662,2447,7469,10051,0.00827632343759539,6.58724014645836e-05,0.000766356645699338,0.00103128272137154,14,2020-10-07
"195",12.8149181156675,0.665552511311487,23.9295726928793,12.8149181156675,12.8149181156675,12.8149181156675,"HN",9746115,354,19,4116,113,81016,2466,7176,9873,0.00831264560288895,3.63221652935554e-05,0.000736293384594785,0.00101301903373806,19,2020-10-08
"196",12.6945358501643,1.27147723024973,24.977639225754,12.6945358501643,12.6945358501643,12.6945358501643,"HN",9746115,656,11,4074,97,81672,2477,7124,10056,0.0083799544741674,6.7308871278453e-05,0.000730957925286127,0.00103179574630507,11,2020-10-09
"197",12.5751134929845,0.848670824884777,24.9058752094635,12.5751134929845,12.5751134929845,12.5751134929845,"HN",9746115,880,15,4283,106,82552,2492,7443,10477,0.00847024686246776,9.02923883003638e-05,0.000763688916045009,0.00107499244570785,15,2020-10-10
"198",12.4566465981357,0.285784791945009,24.3663933302686,12.4566465981357,12.4566465981357,12.4566465981357,"HN",9746115,594,12,4358,105,83146,2504,7609,10840,0.00853119422457051,6.09473621027456e-05,0.000780721343838032,0.00111223805588175,12,2020-10-11
"199",12.3391306781952,0,25.8767330661486,12.3391306781952,12.3391306781952,12.3391306781952,"HN",9746115,935,8,4452,90,84081,2512,7983,11406,0.00862712988713965,9.59356625691365e-05,0.000819095608865686,0.00117031247835676,8,2020-10-12
"200",12.2225612057379,0.374695038241331,24.2075224640122,12.2225612057379,12.2225612057379,12.2225612057379,"HN",9746115,332,9,4393,88,84413,2521,7513,11220,0.00866119474272569,3.40648555860463e-05,0.000770871265114356,0.00115122795082964,9,2020-10-13
"201",12.1069336151165,0,23.8540780315026,12.1069336151165,12.1069336151165,12.1069336151165,"HN",9746115,439,7,4190,81,84852,2528,7254,11012,0.00870623833188917,4.50435891634769e-05,0.000744296573557771,0.00112988611359501,7,2020-10-14
"202",11.9922433027468,0.521944925226474,24.1694814744276,11.9922433027468,11.9922433027468,11.9922433027468,"HN",9746115,606,5,4442,67,85458,2533,7189,10910,0.00876841695383237,6.21786219432051e-05,0.000737627249421949,0.0011194204049511,5,2020-10-15
"203",11.8784856296043,0.034906977845918,23.3949244226633,11.8784856296043,11.8784856296043,11.8784856296043,"HN",9746115,631,19,4417,75,86089,2552,7301,10980,0.0088331607004432,6.4743746610829e-05,0.000749119007932905,0.00112660275402045,19,2020-10-16
"204",11.765655922214,0,24.1151145568335,11.765655922214,11.765655922214,11.765655922214,"HN",9746115,602,4,4139,64,86691,2556,7062,11154,0.00889492890243959,6.17682019963852e-05,0.000724596416110419,0.00114445602170711,4,2020-10-17
"205",11.6537494739971,0,23.5453757968008,11.6537494739971,11.6537494739971,11.6537494739971,"HN",9746115,903,7,4448,59,87594,2563,7574,11496,0.00898758120543417,9.26523029945778e-05,0.000777130169303358,0.00117954692716021,7,2020-10-18
"206",11.5427615466019,0.032257853627871,23.0293595105139,11.5427615466019,11.5427615466019,11.5427615466019,"HN",9746115,831,5,4344,56,88425,2568,7763,11525,0.00907284594938599,8.52647439518208e-05,0.000796522511790596,0.00118252247177465,5,2020-10-19
"207",11.4326873712173,0,22.9347279096011,11.4326873712173,11.4326873712173,11.4326873712173,"HN",9746115,956,8,4968,55,89381,2576,8365,11783,0.00917093631667593,9.80903672899407e-05,0.000858290713786981,0.00120899455834453,8,2020-10-20
"208",11.3235221498702,0,23.8214835539694,11.3235221498702,11.3235221498702,11.3235221498702,"HN",9746115,851,6,5380,54,90232,2582,8560,11963,0.00925825316036185,8.731684368592e-05,0.000878298686194448,0.00122746345595142,6,2020-10-21
"209",11.2152610567057,0,23.1790964203036,11.2152610567057,11.2152610567057,11.2152610567057,"HN",9746115,846,14,5620,63,91078,2596,8526,12290,0.00934505697911424,8.68038187523952e-05,0.000874810116646479,0.00126101528660394,14,2020-10-22
"210",11.1078992392498,0,22.451785867401,11.1078992392498,11.1078992392498,11.1078992392498,"HN",9746115,431,8,5420,52,91509,2604,8363,11880,0.00938927972838408,4.42227492698373e-05,0.000858085503813571,0.00121894724205491,8,2020-10-23
"211",11.0014318199099,0,23.0752164348419,11.0014318199099,11.0014318199099,11.0014318199099,"HN",9746115,373,8,5191,56,91882,2612,7801,11862,0.00942755138842503,3.82716600409497e-05,0.000800421501285384,0.00121710035229422,8,2020-10-24
"212",10.8958538964376,0,22.6073974845072,10.8958538964376,10.8958538964376,10.8958538964376,"HN",9746115,842,5,5130,54,92724,2617,8311,12062,0.0095139447872306,8.63933988055754e-05,0.000852750044504913,0.00123762134963521,5,2020-10-25
"213",10.7911605439109,0,22.5940794059859,10.7911605439109,10.7911605439109,10.7911605439109,"HN",9746115,490,6,4789,55,93214,2623,8362,12198,0.00956422123071603,5.02764434854298e-05,0.000857982898826866,0.00125157562782709,6,2020-10-26
"214",10.6873468156701,0,23.2396259700218,10.6873468156701,10.6873468156701,10.6873468156701,"HN",9746115,752,10,4585,57,93966,2633,8508,12294,0.00964138018071816,7.71589500021291e-05,0.00087296322688579,0.00126142570655076,10,2020-10-27
"215",10.5844077444953,0,22.405339673366,10.5844077444953,10.5844077444953,10.5844077444953,"HN",9746115,657,6,4391,57,94623,2639,8534,12071,0.00970879165698332,6.7411476265158e-05,0.000875630956540119,0.00123854479451556,6,2020-10-28
"216",10.4823383437662,0,21.7448403218005,10.4823383437662,10.4823383437662,10.4823383437662,"HN",9746115,576,13,4121,56,95199,2652,8508,12053,0.00976789212932538,5.91004723420563e-05,0.00087296322688579,0.00123669790475487,13,2020-10-29
"217",10.3811336086047,0,21.7103179491695,10.3811336086047,10.3811336086047,10.3811336086047,"HN",9746115,951,9,4641,57,96150,2661,8556,12069,0.00986546947168179,9.75773423564159e-05,0.000877888266247628,0.00123833958454215,9,2020-10-30
"218",10.2807885170002,0,22.3991271384822,10.2807885170002,10.2807885170002,10.2807885170002,"HN",9746115,738,8,5006,57,96888,2669,8463,12475,0.00994119195187005,7.57224801882596e-05,0.000868346002484067,0.00127999720914436,8,2020-10-31
"219",10.1812980309175,0,21.6322992014511,10.1812980309175,10.1812980309175,10.1812980309175,"HN",9746115,516,3,4680,55,97404,2672,8023,12552,0.00999413612500981,5.29441731397588e-05,0.000823199808333885,0.00128789779312064,3,2020-11-01
"220",10.082657097387,0,22.0617838237569,10.082657097387,10.082657097387,10.082657097387,"HN",9746115,808,3,4998,52,98212,2675,7980,12754,0.0100770409542674,8.29048292576067e-05,0.000818787793905572,0.00130862400043505,3,2020-11-02
"221",9.98486065024109,0,21.4517672853649,9.98486065024109,9.98486065024109,9.98486065024109,"HN",9746115,193,13,4439,55,98405,2688,7327,12316,0.0100968437167015,1.98027624340571e-05,0.000751786737587233,0.00126368301625827,13,2020-11-03
"222",9.88790360916987,0,21.6302599569732,9.88790360916987,9.88790360916987,9.88790360916987,"HN",9746115,283,18,4065,67,98688,2706,7179,11997,0.010125880927939,2.90372112375034e-05,0.0007366011995549,0.00123095202549939,18,2020-11-04
"223",9.79178088277119,0,22.2289030043793,9.79178088277119,9.79178088277119,9.79178088277119,"HN",9746115,436,24,3925,78,99124,2730,7242,11530,0.0101706167021423,4.47357742033621e-05,0.000743065313717312,0.00118303549670818,24,2020-11-05
