"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"121",153.493849980728,18.6394388090794,299.511722004033,153.493849980728,153.493849980728,153.493849980728,"IN",1366417756,3722,134,25051,766,78003,2549,40667,51507,5.70857628697266e-05,2.72391073934493e-06,2.97617619658625e-05,3.76949141460073e-05,134,2020-05-14
"122",157.459040534935,18.1125788332722,306.968998834444,157.459040534935,157.459040534935,157.459040534935,"IN",1366417756,3967,100,25628,763,81970,2649,41990,54078,5.99889745577926e-05,2.90321168806592e-06,3.07299870889558e-05,3.95764763466671e-05,100,2020-05-15
"123",161.520860240557,2.50970366715232,298.403092970892,161.520860240557,161.520860240557,161.520860240557,"IN",1366417756,3970,103,26278,771,85940,2752,43407,56505,6.28943817676795e-05,2.90540720988699e-06,3.17670052291095e-05,4.13526534999154e-05,103,2020-05-16
"124",165.681361284253,22.8602159811259,313.607398137508,165.681361284253,165.681361284253,165.681361284253,"IN",1366417756,4987,120,27988,763,90927,2872,44494,59595,6.65440708749104e-05,3.64968910723083e-06,3.2562515968945e-05,4.36140409756209e-05,120,2020-05-17
"125",169.942623653048,18.5857974745047,314.253020426407,169.942623653048,169.942623653048,169.942623653048,"IN",1366417756,5242,157,29017,823,96169,3029,46778,63119,7.03803793369324e-05,3.83630846202206e-06,3.42340399153888e-05,4.6193047274775e-05,157,2020-05-18
"126",174.306754640736,24.965990807882,323.406630247744,174.306754640736,174.306754640736,174.306754640736,"IN",1366417756,4970,134,30383,870,101139,3163,48187,66096,7.40176271538439e-05,3.63724781691142e-06,3.52652033306862e-05,4.83717367618868e-05,134,2020-05-19
"127",178.775888293692,36.4036487247529,324.971225335348,178.775888293692,178.775888293692,178.775888293692,"IN",1366417756,5611,140,32469,888,106750,3303,50408,69414,7.81239847998579e-05,4.10635764601408e-06,3.68906213188875e-05,5.07999838959938e-05,140,2020-05-20
"128",183.352184793322,34.9271982148357,316.725145707301,183.352184793322,183.352184793322,183.352184793322,"IN",1366417756,5609,132,34356,886,112359,3435,52697,72379,8.2228878764658e-05,4.10489396480003e-06,3.85658044683664e-05,5.29698912958212e-05,132,2020-05-21
"129",188.037829772359,33.8234593629713,339.740807755087,188.037829772359,188.037829772359,188.037829772359,"IN",1366417756,6088,148,36477,934,118447,3583,55508,75914,8.66843243802227e-05,4.45544561556473e-06,4.06230084147121e-05,5.55569478416526e-05,148,2020-05-22
"130",192.835033562146,48.0923836151855,348.755490544387,192.835033562146,192.835033562146,192.835033562146,"IN",1366417756,6654,137,39161,968,125101,3720,57949,78668,9.15539917793633e-05,4.86966739914056e-06,4.24094313364587e-05,5.75724368733979e-05,137,2020-05-23
"131",197.746022733257,55.8180717453981,351.16700379963,197.746022733257,197.746022733257,197.746022733257,"IN",1366417756,6767,147,40941,995,131868,3867,61112,82477,9.65063571670976e-05,4.95236538773432e-06,4.4724243176477e-05,6.03600177455539e-05,147,2020-05-24
"132",202.773061740305,58.4961622557828,338.913684873345,202.773061740305,202.773061740305,202.773061740305,"IN",1366417756,6977,154,42676,992,138845,4021,64564,85893,0.000101612409082307,5.10605191520945e-06,4.72505569519253e-05,6.28599852591494e-05,154,2020-05-25
"133",207.918429750201,53.3577701348837,356.282602206249,207.918429750201,207.918429750201,207.918429750201,"IN",1366417756,6535,146,44241,1004,145380,4167,67377,89038,0.000106394987449212,4.78257836690465e-06,4.9309224579485e-05,6.51616239682412e-05,146,2020-05-26
"134",213.184426869448,53.9602725161723,361.673550631247,213.184426869448,213.184426869448,213.184426869448,"IN",1366417756,6387,170,45017,1034,151767,4337,69797,92105,0.000111069253406277,4.67426595706504e-06,5.10802788484842e-05,6.74061791099852e-05,170,2020-05-27
"135",218.57337300275,65.1265322244455,364.617552675585,218.57337300275,218.57337300275,218.57337300275,"IN",1366417756,6566,194,45974,1096,158333,4531,72393,95394,0.000115874518831999,4.80526542572241e-06,5.29801370643196e-05,6.98132028664885e-05,194,2020-05-28
"136",224.087606625078,80.9646284555511,363.559183078712,224.087606625078,224.087606625078,224.087606625078,"IN",1366417756,7466,175,47352,1123,165799,4706,74872,98647,0.000121338440804044,5.4639219720444e-06,5.47943699291332e-05,7.2193880361139e-05,175,2020-05-29
"137",229.729483464235,87.6145163363761,365.1360929994,229.729483464235,229.729483464235,229.729483464235,"IN",1366417756,7964,265,48662,1251,173763,4971,77594,103007,0.000127166819398386,5.82837859434256e-06,5.67864400614536e-05,7.53847054077655e-05,265,2020-05-30
"138",235.501375091036,90.2957560926253,379.295721862845,235.501375091036,235.501375091036,235.501375091036,"IN",1366417756,8380,193,50275,1297,182143,5164,81004,107862,0.000133299643685251,6.13282428686473e-06,5.9282016531407e-05,7.89377915548691e-05,193,2020-05-31
"139",241.405667414223,94.3227675871953,392.449872150871,241.405667414223,241.405667414223,241.405667414223,"IN",1366417756,8392,230,51690,1373,190535,5394,83785,112532,0.0001394412500594,6.14160637414902e-06,6.13172652595419e-05,8.23554871896732e-05,230,2020-06-01
"140",247.444759077294,111.537217636107,394.130128535511,247.444759077294,247.444759077294,247.444759077294,"IN",1366417756,8171,204,53326,1431,198706,5598,86347,116736,0.000145421119659396,5.97986959999662e-06,6.31922408947385e-05,8.54321451016039e-05,204,2020-06-02
"141",253.621059754485,113.973748575037,396.735194591852,253.621059754485,253.621059754485,253.621059754485,"IN",1366417756,8909,217,55848,1478,207615,5815,89168,121675,0.000151941087627377,6.51996796798065e-06,6.52567632471544e-05,8.90467058596976e-05,217,2020-06-03
"142",259.936988343217,117.433929005027,403.41715874231,259.936988343217,259.936988343217,259.936988343217,"IN",1366417756,9304,260,58586,1544,216919,6075,91818,125992,0.000158750132635132,6.8090450077553e-06,6.71961408557691e-05,9.2206061760222e-05,260,2020-06-04
"143",266.39497105042,120.667648959984,409.610439251254,266.39497105042,266.39497105042,266.39497105042,"IN",1366417756,9851,273,60971,1642,226770,6348,94902,130601,0.00016595949445493,7.20936181979766e-06,6.94531372878325e-05,9.55791151179976e-05,273,2020-06-05
"144",272.879426271312,124.154896997076,411.326860730185,272.879426271312,272.879426271312,272.879426271312,"IN",1366417756,9887,294,62894,1671,236657,6642,97812,135518,0.000173195202536581,7.23570808165054e-06,7.15827934542736e-05,9.91775753827368e-05,294,2020-06-06
"145",279.50561046538,131.962849071444,432.372025462686,279.50561046538,279.50561046538,279.50561046538,"IN",1366417756,9971,287,64485,1765,246628,6929,101248,139878,0.000180492385229221,7.2971826926406e-06,7.40973977800095e-05,0.000102368400429363,287,2020-06-07
"146",286.275832278579,134.18516411181,431.721704287475,286.275832278579,286.275832278579,286.275832278579,"IN",1366417756,9983,206,66076,1741,256611,7135,104844,144252,0.000187798350009146,7.30596477992489e-06,7.67290966028694e-05,0.000105569471244488,206,2020-06-08
"147",293.192399082953,148.950693440288,438.820091008474,293.192399082953,293.192399082953,293.192399082953,"IN",1366417756,9987,331,67892,1868,266598,7466,108265,148151,0.000195107242151499,7.30889214235299e-06,7.92327233195e-05,0.000108422917771276,331,2020-06-09
"148",300.25761471403,159.521171359789,447.177326036193,300.25761471403,300.25761471403,300.25761471403,"IN",1366417756,9985,279,68968,1930,276583,7745,110784,151482,0.000202414670612638,7.30742846113894e-06,8.10762298085945e-05,0.000110860678833275,279,2020-06-10
"149",307.473777101512,154.971871990069,449.051847145841,307.473777101512,307.473777101512,307.473777101512,"IN",1366417756,9996,357,69660,2027,286579,8102,112816,154711,0.000209730149320454,7.31547870781621e-06,8.25633299220681e-05,0.000113223792153357,357,2020-06-11
"150",314.843175791934,173.52271704092,457.035520775888,314.843175791934,314.843175791934,314.843175791934,"IN",1366417756,10956,396,70765,2150,297535,8498,115392,158690,0.000217748195011014,8.01804569055966e-06,8.44485513257631e-05,0.000116135785928707,396,2020-06-12
"151",322.368089362215,168.897913900831,471.960157601197,322.368089362215,322.368089362215,322.368089362215,"IN",1366417756,11458,386,72336,2242,308993,8884,118458,163613,0.0002261336246863,8.38542967528592e-06,8.66923746269e-05,0.000119738637237088,386,2020-06-13
"152",330.050782723213,192.90863399786,482.330070172192,330.050782723213,330.050782723213,330.050782723213,"IN",1366417756,11929,311,74294,2266,320922,9195,122216,169155,0.000234863751287494,8.73012660119443e-06,8.94426316280978e-05,0.000123794497881218,311,2020-06-14
"153",337.893504312663,189.965003441131,481.793954333438,337.893504312663,337.893504312663,337.893504312663,"IN",1366417756,11502,325,75813,2385,332424,9520,124809,174091,0.000243281381949489,8.417630661995e-06,9.13402943221121e-05,0.00012740686311749,325,2020-06-15
"154",345.898483177154,210.438967297894,496.856976189095,345.898483177154,345.898483177154,345.898483177154,"IN",1366417756,10667,380,76493,2434,343091,9900,126172,177292,0.000251087925704619,7.8065437551296e-06,9.23377930694864e-05,0.000129749484900575,380,2020-06-16
"155",354.067925943069,194.599671139567,485.446234149799,354.067925943069,354.067925943069,354.067925943069,"IN",1366417756,10974,2003,77482,4158,354065,11903,127295,180302,0.000259119144526105,8.0312188214861e-06,9.31596500711749e-05,0.000131952325127719,2003,2020-06-17
"156",362.404013676734,216.789168877821,504.032330804873,362.404013676734,362.404013676734,362.404013676734,"IN",1366417756,12881,334,80367,4135,366946,12237,130289,184803,0.000268545983385187,9.42683885908169e-06,9.5350780848606e-05,0.000135246339699936,334,2020-06-18
"157",369.631121004601,219.024899703875,512.582750934669,369.631121004601,369.631121004601,369.631121004601,"IN",1366417756,13586,336,82997,4075,380532,12573,133904,189997,0.000278488769872221,9.94278648703391e-06,9.79963846429993e-05,0.000139047519812821,336,2020-06-19
"158",376.98178822469,224.854360532797,527.18485927075,376.98178822469,376.98178822469,376.98178822469,"IN",1366417756,14516,375,86055,4064,395048,12948,138437,196342,0.000289112168123787,1.06233982515666e-05,0.000101313818114641,0.000143691048464391,375,2020-06-20
"159",384.457305270059,241.686401678849,532.44416911416,384.457305270059,384.457305270059,384.457305270059,"IN",1366417756,15413,306,89539,4059,410461,13254,143863,202846,0.000300392027399855,1.12798592760675e-05,0.000105284785248356,0.000148450939772478,306,2020-06-21
"160",392.05894207335,249.495894188299,541.99464744211,392.05894207335,392.05894207335,392.05894207335,"IN",1366417756,14821,445,92858,4179,425282,13699,148699,208363,0.000311238637036564,1.08466096367091e-05,0.000108823966423926,0.000152488504401431,445,2020-06-22
"161",399.787946942205,242.283172535012,539.308915215825,399.787946942205,399.787946942205,399.787946942205,"IN",1366417756,14933,312,97124,4111,440215,14011,153636,213445,0.00032216721282126,1.09285757846958e-05,0.000112437063500805,0.00015620771836633,312,2020-06-23
"162",407.64554489561,258.325027774974,548.017099279932,407.64554489561,407.64554489561,407.64554489561,"IN",1366417756,15968,465,102118,2573,456183,14476,158648,219526,0.000333853243634226,1.16860308129661e-05,0.000116105048623212,0.000160658041097645,465,2020-06-24
"163",415.632935962084,264.915219515967,560.527235063452,415.632935962084,415.632935962084,415.632935962084,"IN",1366417756,16922,418,106159,2657,473105,14894,164112,226477,0.000346237450386293,1.23842067520674e-05,0.000120103825699993,0.000165745065157072,418,2020-06-25
"164",423.751293440734,273.720659209016,569.385328876903,423.751293440734,423.751293440734,423.751293440734,"IN",1366417756,17296,407,109869,2728,490401,15301,169479,233790,0.000358895365525388,1.26579151390945e-05,0.000124031614237893,0.000171097015516242,407,2020-06-26
"165",432.001762126324,279.430112922692,587.024354949775,432.001762126324,432.001762126324,432.001762126324,"IN",1366417756,18552,384,113905,2737,508953,15685,176529,242355,0.000372472472466905,1.35771069415172e-05,0.000129191090517416,0.000177365230315406,384,2020-06-27
"166",440.38545649968,300.673510608771,576.896830794216,440.38545649968,440.38545649968,440.38545649968,"IN",1366417756,19906,410,118398,2841,528859,16095,185768,252276,0.000387040491590333,1.45680191234283e-05,0.000135952565885714,0.000184625820977695,410,2020-06-28
"167",448.903458884854,303.273037481981,593.735218353469,448.903458884854,448.903458884854,448.903458884854,"IN",1366417756,19459,380,123036,2776,548318,16475,194253,261739,0.000401281377962422,1.42408863720884e-05,0.000142162233436317,0.000191551228641967,380,2020-06-29
"168",457.556817574644,327.457667267811,611.308621169031,457.556817574644,457.556817574644,457.556817574644,"IN",1366417756,18522,418,126625,2882,566840,16893,199894,269305,0.000414836529685728,1.35551517233065e-05,0.000146290546300541,0.000197088334674714,418,2020-06-30
"169",466.346544926203,321.585279348341,613.018249776652,466.346544926203,466.346544926203,466.346544926203,"IN",1366417756,18653,507,129310,2924,585493,17400,204961,276500,0.000428487552528555,1.36510228428267e-05,0.000149998782656334,0.000202353927842255,507,2020-07-01
"170",475.240452979668,332.375538938105,621.997422007718,475.240452979668,475.240452979668,475.240452979668,"IN",1366417756,19148,434,131536,2940,604641,17834,209593,283719,0.000442500836471859,1.40132839433038e-05,0.000153388668348071,0.000207637085184364,434,2020-07-02
"171",484.271617901492,344.222980991948,626.083922946605,484.271617901492,484.271617901492,484.271617901492,"IN",1366417756,20903,379,135143,2912,625544,18213,215083,293120,0.00045779850068049,1.52976642086317e-05,0.000157406473280636,0.000214517118731001,379,2020-07-03
"172",493.440922943746,346.599834429734,644.808952938117,493.440922943746,493.440922943746,493.440922943746,"IN",1366417756,22771,442,139362,2970,648315,18655,223033,305224,0.000474463243143044,1.66647424625533e-05,0.00016322460610648,0.000223375317438425,442,2020-07-04
"173",502.749208203601,372.808828786376,648.795437332242,502.749208203601,502.749208203601,502.749208203601,"IN",1366417756,24850,613,144306,3173,673165,19268,232950,319100,0.000492649482227601,1.81862390845571e-05,0.000170482269406341,0.000233530337701496,613,2020-07-05
"174",512.197268638132,361.571255683425,657.071269566545,512.197268638132,512.197268638132,512.197268638132,"IN",1366417756,24248,425,149095,3218,697413,19693,241230,330467,0.000510395153266729,1.77456710391284e-05,0.000176541909632503,0.000241849169881542,425,2020-07-06
"175",521.78585206332,379.762805356502,666.418857373051,521.78585206332,521.78585206332,521.78585206332,"IN",1366417756,22252,467,152825,3267,719665,20160,246560,339133,0.000526680070454237,1.62849171875076e-05,0.000180442620067944,0.000248191300582016,467,2020-07-07
"176",531.515657140017,383.133081733634,672.119505200303,531.515657140017,531.515657140017,531.515657140017,"IN",1366417756,22752,482,156924,3242,742417,20642,252016,347369,0.000543330907945256,1.66508374910198e-05,0.000184435542419869,0.000254218739821469,482,2020-07-08
"177",541.387331349852,402.666811560002,698.211222806132,541.387331349852,541.387331349852,541.387331349852,"IN",1366417756,24879,487,162655,3295,767296,21129,258343,356835,0.000561538370407417,1.82074624621608e-05,0.000189065897940512,0.000261146343007563,487,2020-07-09
"178",551.401468964187,413.549111226592,691.067244528675,551.401468964187,551.401468964187,551.401468964187,"IN",1366417756,26506,475,168258,3391,793802,21604,264943,368520,0.000580936537537207,1.93981671297896e-05,0.000193896045946874,0.000269697900500643,475,2020-07-10
"179",561.558609009405,423.26560216697,703.976635781582,561.558609009405,561.558609009405,561.558609009405,"IN",1366417756,27114,519,172601,3468,820916,22123,272598,380701,0.000600779663756067,1.98431262188604e-05,0.000199498285793646,0.000278612450934808,519,2020-07-11
"180",571.859233231972,442.330176811625,719.115466049501,571.859233231972,571.859233231972,571.859233231972,"IN",1366417756,28637,551,176388,3406,849553,22674,282713,393370,0.000621737383219426,2.09577194633586e-05,0.000206900853533698,0.0002878841395852,551,2020-07-12
"181",582.30376406687,444.506564694451,745.391587228576,582.30376406687,582.30376406687,582.30376406687,"IN",1366417756,28701,500,180841,3481,878254,23174,292761,405149,0.000642741940481634,2.10045572622082e-05,0.000214254387953079,0.000296504490095341,500,2020-07-13
"182",592.892562613151,448.812576395024,738.415294087693,592.892562613151,592.892562613151,592.892562613151,"IN",1366417756,28498,553,187087,3567,906752,23727,302111,416351,0.000663597934100616,2.08559936189822e-05,0.000221097097628758,0.000304702568575229,553,2020-07-14
"183",603.466594132566,463.967777417324,755.001332422104,603.466594132566,603.466594132566,603.466594132566,"IN",1366417756,29429,582,193764,3667,936181,24309,310637,427228,0.000685135271324738,2.1537337224122e-05,0.000227336770644248,0.000312662798857833,582,2020-07-15
"184",614.181181741366,469.495156244684,746.866838458262,614.181181741366,614.181181741366,614.181181741366,"IN",1366417756,32695,606,201580,3786,968876,24915,320561,440017,0.000709062799971402,2.39275286466638e-05,0.000234599556828358,0.000322022308381069,606,2020-07-16
"185",625.036484770565,478.068057629048,773.357209820792,625.036484770565,625.036484770565,625.036484770565,"IN",1366417756,34956,687,210030,3998,1003832,25602,330667,455514,0.000734645020230548,2.5582220259146e-05,0.000241995538002947,0.000333363642268126,687,2020-07-17
"186",636.03259732001,496.178394026884,781.119047931154,636.03259732001,636.03259732001,636.03259732001,"IN",1366417756,34884,671,217800,4150,1038716,26273,341303,471876,0.000760174547965988,2.55295277354402e-05,0.000249779394699259,0.00034533801828026,671,2020-07-18
"187",647.169546467882,498.537337987266,796.494612713467,647.169546467882,647.169546467882,647.169546467882,"IN",1366417756,38902,543,228065,4142,1077618,26816,357953,492125,0.000788644611260453,2.84700632944644e-05,0.000261964540806216,0.000360157058731898,543,2020-07-19
"188",658.447290509846,515.861130693825,802.859279009847,658.447290509846,658.447290509846,658.447290509846,"IN",1366417756,40425,681,239789,4323,1118043,27497,375626,513402,0.000818229267799415,2.95846565389626e-05,0.000274898359854159,0.000375728431327557,681,2020-07-20
"189",669.865717232086,531.265571948162,819.834241178633,669.865717232086,669.865717232086,669.865717232086,"IN",1366417756,37148,587,248439,4357,1155191,28084,387895,529647,0.000845415682669159,2.71864148697435e-05,0.000283877312261741,0.000387617181988668,587,2020-07-21
"190",681.424642222519,532.220708079802,828.68123908294,681.424642222519,681.424642222519,681.424642222519,"IN",1366417756,37724,648,256734,4423,1192915,28732,399113,544600,0.000873023637728548,2.76079550593896e-05,0.000292087100191342,0.000398560394585505,648,2020-07-22
"191",693.123807224592,555.685889377185,836.014481895387,693.123807224592,693.123807224592,693.123807224592,"IN",1366417756,45720,1129,269759,4946,1238635,29861,417719,565470,0.000906483390281705,3.3459752553157e-05,0.000305703726525638,0.000413833908054105,1129,2020-07-23
"192",704.962878538118,563.453063255496,846.581179519106,704.962878538118,704.962878538118,704.962878538118,"IN",1366417756,49310,740,284113,4999,1287945,30601,438392,590532,0.00094257045061408,3.60870603323747e-05,0.000320833067394654,0.000432175297347351,740,2020-07-24
"193",716.941445471685,564.935614712908,860.45689947028,716.941445471685,716.941445471685,716.941445471685,"IN",1366417756,48916,757,298145,5085,1336861,31358,458607,617196,0.000978369165747287,3.5798715133207e-05,0.000335627225265653,0.00045168909529305,757,2020-07-25
"194",729.059018851209,571.257799518065,868.850293355469,729.059018851209,729.059018851209,729.059018851209,"IN",1366417756,48661,705,307904,5247,1385522,32063,478770,643105,0.0010139812615257,3.56120957784158e-05,0.000350383327425087,0.000470650353580446,705,2020-07-26
"195",741.315029589241,602.766781973572,884.104840934706,741.315029589241,741.315029589241,741.315029589241,"IN",1366417756,49931,708,317410,5274,1435453,32771,499272,668157,0.00105052279487504,3.65415333493368e-05,0.000365387523550301,0.000488984424467622,708,2020-07-27
"196",751.286813504446,614.202267635259,909.489279904433,751.286813504446,751.286813504446,751.286813504446,"IN",1366417756,47703,654,327965,5341,1483156,33425,514280,689354,0.00108543378735193,3.49109924768864e-05,0.000376370987380524,0.000504497249814719,654,2020-07-28
"197",761.347608847254,633.840163634103,904.448350131916,761.347608847254,761.347608847254,761.347608847254,"IN",1366417756,48513,768,338754,5461,1531669,34193,527837,710753,0.0011209375707205,3.55037833685762e-05,0.000386292550489954,0.000520157906964435,768,2020-07-29
"198",771.497001717854,634.25150569474,907.630201934336,771.497001717854,771.497001717854,771.497001717854,"IN",1366417756,52123,775,345157,5107,1583792,34968,545076,734239,0.00115908329868044,3.81457279599344e-05,0.000398908750714448,0.000537345915461011,775,2020-07-30
"199",781.734542650331,631.259225070167,922.39540819058,781.734542650331,781.734542650331,781.734542650331,"IN",1366417756,55078,779,350925,5146,1638870,35747,561252,760616,0.00119939161563413,4.03083169536916e-05,0.000410747004373676,0.000556649675152494,779,2020-07-31
"200",792.059746240097,644.731663200415,932.719137235043,792.059746240097,792.059746240097,792.059746240097,"IN",1366417756,57118,764,359127,5153,1695988,36511,577945,789236,0.00124119288742615,4.18012717920214e-05,0.000422963619626734,0.000577594953325533,764,2020-08-01
"201",802.47209079475,662.440679588778,948.588189939881,802.47209079475,802.47209079475,802.47209079475,"IN",1366417756,54735,853,365201,5301,1750723,37364,595532,814542,0.00128125018305163,4.00572956254822e-05,0.000435834500382473,0.000596114911726894,853,2020-08-02
"202",812.971018009352,671.961311808948,957.776720808702,812.971018009352,812.971018009352,812.971018009352,"IN",1366417756,52972,771,368242,5364,1803695,38135,610780,834819,0.00132001724368693,3.87670606352981e-05,0.000446993605958382,0.000610954443715528,771,2020-08-03
"203",823.555932667116,686.097180494638,965.848589763653,823.555932667116,823.555932667116,823.555932667116,"IN",1366417756,52050,803,372589,5513,1855745,38938,617110,851913,0.00135810954728255,3.80923035956216e-05,0.000451626157000846,0.000623464527052004,803,2020-08-04
"204",834.226202366459,682.161047287165,978.228798409457,834.226202366459,834.226202366459,834.226202366459,"IN",1366417756,52509,857,376585,5602,1908254,39795,620309,869538,0.0013965377657168,3.84282184342458e-05,0.000453967315102717,0.000636363217750809,857,2020-08-05
"205",844.981157275381,701.572546333607,982.845191191248,844.981157275381,844.981157275381,844.981157275381,"IN",1366417756,56282,904,380744,5731,1964536,40699,627675,886918,0.00143772721876135,4.1189453044549e-05,0.000459358053014059,0.000649082607500894,904,2020-08-06
"206",855.820089914092,703.883427367362,997.1233994308,855.820089914092,855.820089914092,855.820089914092,"IN",1366417756,62538,886,388204,5838,2027074,41585,641552,909031,0.00148349506664344,4.57678478820938e-05,0.000469513805117737,0.000665265798844025,886,2020-08-07
"207",866.742254966792,727.290138415673,1009.43652322932,866.742254966792,866.742254966792,866.742254966792,"IN",1366417756,61537,933,392623,6007,2088611,42518,653158,933420,0.0015285303420779,4.50352754344624e-05,0.000478007547202863,0.000683114659408744,933,2020-08-08
"208",877.746869123495,727.135301878574,1011.60257228067,877.746869123495,877.746869123495,877.746869123495,"IN",1366417756,64399,861,402287,6015,2153010,43379,669854,960095,0.00157566014532967,4.71298032517663e-05,0.000490226357977743,0.000702636507601121,861,2020-08-09
"209",885.54535823364,734.575808664406,1032.69611906373,885.54535823364,885.54535823364,885.54535823364,"IN",1366417756,62064,1007,411379,6251,2215074,44386,683405,976439,0.00162108110076403,4.54209554343642e-05,0.000500143530043531,0.000714597710482328,1007,2020-08-10
"210",893.384028981586,741.901059448029,1039.2296060507,893.384028981586,893.384028981586,893.384028981586,"IN",1366417756,53601,871,412930,6319,2268675,45257,684883,980730,0.00166030848914115,3.92273883771165e-05,0.000501225190460713,0.00071773803852707,871,2020-08-11
"211",901.262573733857,747.402607545793,1044.09698238859,901.262573733857,901.262573733857,901.262573733857,"IN",1366417756,60963,834,421384,6296,2329638,46091,690768,992777,0.00170492368806718,4.46151989260304e-05,0.000505532072433052,0.000726554522319893,834,2020-08-12
"212",909.180675438611,762.691139294874,1049.86150415088,909.180675438611,909.180675438611,909.180675438611,"IN",1366417756,66999,942,432101,6334,2396637,47033,700649,1011115,0.00175395627689721,4.90325888300298e-05,0.00051276338947106,0.000739975015371507,942,2020-08-13
"213",917.138007621983,771.402155301361,1072.13034132679,917.138007621983,917.138007621983,917.138007621983,"IN",1366417756,64553,1007,434116,6455,2461190,48040,710467,1025737,0.00180119878360246,4.72425067052481e-05,0.000519948600550826,0.000750675988727418,1007,2020-08-14
"214",925.134234388589,778.788380406113,1069.65824086021,925.134234388589,925.134234388589,925.134234388589,"IN",1366417756,65002,996,437581,6518,2526192,49036,722497,1043036,0.00184876988674026,4.7571103137802e-05,0.00052875264305333,0.000763336099388334,996,2020-08-15
"215",933.169010426227,789.916090644837,1078.49172198396,933.169010426227,933.169010426227,933.169010426227,"IN",1366417756,63490,944,436672,6601,2589682,49980,733937,1058013,0.00189523444688024,4.64645601399811e-05,0.000537124899597689,0.000774296876159739,944,2020-08-16
"216",941.241981014864,798.973097146875,1077.07358404661,941.241981014864,941.241981014864,941.241981014864,"IN",1366417756,57981,941,432589,6535,2647663,50921,739409,1063871,0.00193766729711612,4.24328502358835e-05,0.000541129531399327,0.000778583998435688,941,2020-08-17
"217",949.352782039922,805.670242518926,1092.56055965451,949.352782039922,949.352782039922,949.352782039922,"IN",1366417756,55079,876,434067,6540,2702742,51797,738206,1063872,0.00197797634591042,4.03090487942986e-05,0.000540249127149077,0.000778584730276295,876,2020-08-18
"218",957.50104000995,811.304322954964,1103.12887415565,957.50104000995,957.50104000995,957.50104000995,"IN",1366417756,64531,1092,437635,6798,2767273,52889,740199,1071285,0.00202520275212232,4.72264062118935e-05,0.000541707685478876,0.000784009864696167,1092,2020-08-19
"219",965.686372078701,817.100937551447,1115.62439594807,965.686372078701,965.686372078701,965.686372078701,"IN",1366417756,69652,977,440288,6833,2836925,53866,748314,1086202,0.00207617691408278,5.09741619604656e-05,0.00054764657200488,0.00079492673103115,977,2020-08-20
"220",973.908386071681,825.774834161852,1114.63215797279,973.908386071681,973.908386071681,973.908386071681,"IN",1366417756,68898,983,444633,6809,2905823,54849,752813,1102128,0.00212659926822555,5.04223541427692e-05,0.000550939122895883,0.000806582024538621,983,2020-08-21
"221",982.166680517188,838.87140135659,1124.84346158453,982.166680517188,982.166680517188,982.166680517188,"IN",1366417756,69878,945,449509,6758,2975701,55794,760627,1119956,0.0021777388261632,5.11395579376531e-05,0.000556657725399171,0.000819629278880653,945,2020-08-22
"222",989.503177983268,854.660237198482,1124.8561658955,989.503177983268,989.503177983268,989.503177983268,"IN",1366417756,69239,912,455258,6726,3044940,56706,776265,1136686,0.00222841073795297,5.06719117897645e-05,0.000568102248811819,0.000831872972236172,912,2020-08-23
"223",996.86746367483,849.994207991328,1131.07368942714,996.86746367483,996.86746367483,996.86746367483,"IN",1366417756,61408,836,458685,6621,3106348,57542,776710,1141812,0.00227335160594913,4.49408679961562e-05,0.000568427917881945,0.000835624387187779,836,2020-08-24
"224",1004.25924147882,854.475174409405,1145.89386174363,1004.25924147882,1004.25924147882,1004.25924147882,"IN",1366417756,60975,848,464581,6593,3167323,58390,770686,1140249,0.00231797558696244,4.46239810133146e-05,0.00056401931006523,0.000834480520319,848,2020-08-25
"225",1011.67820968196,869.809555941556,1145.81502595765,1011.67820968196,1011.67820968196,1011.67820968196,"IN",1366417756,67151,1059,467201,6560,3234474,59449,773284,1145863,0.00236711941556474,4.91438286022975e-05,0.00056592063196228,0.000838589073486835,1059,2020-08-26
"226",1019.12406099929,867.261013274474,1167.3259388771,1019.12406099929,1019.12406099929,1019.12406099929,"IN",1366417756,75760,1023,473309,6606,3310234,60472,784042,1157224,0.00242256365995291,5.54442443881708e-05,0.000573793773212648,0.000846903514623239,1023,2020-08-27
"227",1026.59648260505,878.625063004241,1169.68255811855,1026.59648260505,1026.59648260505,1026.59648260505,"IN",1366417756,77266,1057,481677,6680,3387500,61529,797818,1172426,0.00247911005629526,5.65463963423496e-05,0.000583875609415017,0.000858028955531225,1057,2020-08-28
"228",1034.09515616569,884.381396466464,1181.37991454967,1034.09515616569,1034.09515616569,1034.09515616569,"IN",1366417756,76472,1021,488271,6756,3463972,62550,816309,1195297,0.00253507537119563,5.59653149003722e-05,0.000597408074079506,0.000874766882054481,1021,2020-08-29
"229",1041.61975787518,888.350258694823,1192.33533324378,1041.61975787518,1041.61975787518,1041.61975787518,"IN",1366417756,78761,948,497793,6792,3542733,63498,839991,1213095,0.00259271586924548,5.76404980498512e-05,0.000614739523335058,0.000887792181178301,948,2020-08-30
