"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"130",0.199683687935356,0,0.80212391780742,0.199683687935356,0.199683687935356,0.199683687935356,"AW",106310,81,0,627,0,798,3,677,679,0.00750634935565798,0.000761922678957765,0.00636816856363465,0.00638698146928793,0,2020-08-13
"131",0.201135926320026,0,0.787599086525377,0.201135926320026,0.201135926320026,0.201135926320026,"AW",106310,96,1,631,1,894,4,773,775,0.00840936882701533,0.000903019471357351,0.007271188034992,0.00729000094064528,1,2020-08-14
"132",0.202598228803898,0,0.796991206761569,0.202598228803898,0.202598228803898,0.202598228803898,"AW",106310,79,0,577,1,973,4,851,854,0.00915247860031982,0.000743109773304487,0.00800489135546985,0.00803311071394977,0,2020-08-15
"133",0.204070657874074,0,0.74298741021766,0.204070657874074,0.204070657874074,0.204070657874074,"AW",106310,75,0,539,1,1048,4,924,929,0.00985796256231775,0.000705483961997931,0.0086915624118145,0.0087385946759477,0,2020-08-16
"134",0.205553276292666,0,0.778922380030778,0.205553276292666,0.205553276292666,0.205553276292666,"AW",106310,54,0,539,1,1102,4,970,983,0.0103659110149563,0.00050794845263851,0.0091242592418399,0.00924654312858621,0,2020-08-17
"135",0.207046147117171,0,0.755588158403464,0.207046147117171,0.207046147117171,0.207046147117171,"AW",106310,19,0,491,1,1121,4,950,1001,0.0105446336186624,0.000178722603706142,0.00893613018530712,0.00941585927946571,0,2020-08-18
"136",0.208549333679464,0,0.80037574560885,0.208549333679464,0.208549333679464,0.208549333679464,"AW",106310,0,0,404,1,1121,4,858,1000,0.0105446336186624,0,0.00807073652525633,0.00940645282663907,0,2020-08-19
"137",0.210062899592239,0,0.770716606088373,0.210062899592239,0.210062899592239,0.210062899592239,"AW",106310,175,1,498,2,1296,5,900,1175,0.0121907628633242,0.00164612924466184,0.00846580754397517,0.0110525820713009,1,2020-08-20
"138",0.211586908748561,0,0.792800097772596,0.211586908748561,0.211586908748561,0.211586908748561,"AW",106310,91,1,493,2,1387,6,878,1265,0.0130467500705484,0.000855987207224156,0.00825886558178911,0.0118991628256984,1,2020-08-21
"139",0.213121425321402,0,0.774375162836041,0.213121425321402,0.213121425321402,0.213121425321402,"AW",106310,77,0,491,2,1464,6,901,1340,0.0137710469381996,0.000724296867651209,0.00847521399680181,0.0126046467876964,0,2020-08-22
"140",0.214666513763127,0,0.698453221804171,0.214666513763127,0.214666513763127,0.214666513763127,"AW",106310,70,1,486,3,1534,7,904,1402,0.0144294986360643,0.000658451697864735,0.00850343335528172,0.013187846862948,1,2020-08-23
"141",0.216222238804959,0,0.778410598338764,0.216222238804959,0.216222238804959,0.216222238804959,"AW",106310,34,0,466,3,1568,7,851,1397,0.0147493180321701,0.000319819396105729,0.00800489135546985,0.0131408145988148,0,2020-08-24
"142",0.217788665456404,0,0.793424817591937,0.217788665456404,0.217788665456404,0.217788665456404,"AW",106310,60,0,507,3,1628,7,830,1365,0.0153137052017684,0.000564387169598344,0.00780735584611043,0.0128398081083623,0,2020-08-25
"143",0.219365859004643,0,0.770048893094503,0.219365859004643,0.219365859004643,0.219365859004643,"AW",106310,42,1,549,4,1670,8,776,1274,0.0157087762204873,0.000395071018718841,0.00729940739347192,0.0119838209011382,1,2020-08-26
"144",0.220953885120456,0,0.80032560032509,0.220953885120456,0.220953885120456,0.220953885120456,"AW",106310,90,0,464,3,1760,8,787,1251,0.0165553569748848,0.000846580754397517,0.00740287837456495,0.0117674724861255,0,2020-08-27
"145",0.222552809539299,0,0.790392554091669,0.222552809539299,0.222552809539299,0.222552809539299,"AW",106310,88,0,461,2,1848,8,800,1285,0.017383124823629,0.000827767848744238,0.00752516226131126,0.0120872918822312,0,2020-08-28
"146",0.224162698377387,0,0.791116801944528,0.224162698377387,0.224162698377387,0.224162698377387,"AW",106310,58,1,442,3,1906,9,804,1276,0.0179286990875741,0.000545574263945066,0.00756278807261782,0.0120026338067915,1,2020-08-29
"147",0.225783618025818,0,0.814997422260608,0.225783618025818,0.225783618025818,0.225783618025818,"AW",106310,69,1,441,3,1975,10,854,1258,0.0185777443326122,0.000649045245038096,0.00803311071394977,0.011833317655912,1,2020-08-30
"148",0.227415635149787,0,0.823075057168175,0.227415635149787,0.227415635149787,0.227415635149787,"AW",106310,22,0,429,3,1997,10,876,1199,0.0187846862947982,0.00020694196218606,0.00824005267613583,0.0112783369391402,0,2020-08-31
"149",0.229058816687758,0,0.809841805998648,0.229058816687758,0.229058816687758,0.229058816687758,"AW",106310,9,0,378,3,2006,10,710,1112,0.018869344370238,8.46580754397517e-05,0.00667858150691374,0.0104599755432227,0,2020-09-01
"150",0.2307132298506,0,0.793719025154316,0.2307132298506,0.2307132298506,0.2307132298506,"AW",106310,98,0,434,2,2104,10,717,1131,0.0197911767472486,0.000921832377010629,0.00674442667670022,0.0106386981469288,0,2020-09-02
"151",0.232378942120682,0,0.833749062652706,0.232378942120682,0.232378942120682,0.232378942120682,"AW",106310,107,2,451,4,2211,12,747,1163,0.020797667199699,0.00100649045245038,0.00702662026149939,0.0109397046373812,2,2020-09-03
"152",0.234056021250929,0,0.839168642337839,0.234056021250929,0.234056021250929,0.234056021250929,"AW",106310,81,1,444,5,2292,13,758,1190,0.0215595898786568,0.000761922678957765,0.00713009124259242,0.0111936788637005,1,2020-09-04
"153",0.235744535263843,0,0.812513041893012,0.235744535263843,0.235744535263843,0.235744535263843,"AW",106310,66,0,452,4,2358,13,790,1237,0.0221804157652149,0.000620825886558179,0.00743109773304487,0.0116357821465525,0,2020-09-05
"154",0.237444552440485,0,0.820184118125773,0.237444552440485,0.237444552440485,0.237444552440485,"AW",106310,70,1,453,4,2428,14,800,1307,0.0228388674630797,0.000658451697864735,0.00752516226131126,0.0122942338444173,1,2020-09-06
"155",0.239156141349248,0,0.779810106558233,0.239156141349248,0.239156141349248,0.239156141349248,"AW",106310,21,0,452,4,2449,14,779,1153,0.0230364029724391,0.000197535509359421,0.00732762675195184,0.0108456401091149,0,2020-09-07
"156",0.240879370815049,0,0.759789272838858,0.240879370815049,0.240879370815049,0.240879370815049,"AW",106310,33,1,476,5,2482,15,722,1095,0.0233468159157182,0.000310412943279089,0.00679145894083341,0.0103000658451698,1,2020-09-08
"157",0.242614309928039,0,0.793315070945422,0.242614309928039,0.242614309928039,0.242614309928039,"AW",106310,107,0,485,5,2589,15,741,1125,0.0243533063681686,0.00100649045245038,0.00697018154453955,0.010582259429969,0,2020-09-09
"158",0.244361028042409,0,0.820075228961257,0.244361028042409,0.244361028042409,0.244361028042409,"AW",106310,141,0,519,3,2730,15,824,1196,0.0256796162167247,0.00132630984855611,0.0077509171291506,0.0112501175806603,0,2020-09-10
"159",0.246119594775159,0,0.818098189545225,0.246119594775159,0.246119594775159,0.246119594775159,"AW",106310,89,1,527,3,2819,16,844,1251,0.0265167905182956,0.000837174301570878,0.00793904618568338,0.0117674724861255,1,2020-09-11
"160",0.24789008000482,0,0.818344138171951,0.24789008000482,0.24789008000482,0.24789008000482,"AW",106310,79,2,540,5,2898,18,901,1270,0.0272599002916,0.000743109773304487,0.00847521399680181,0.0119461950898316,2,2020-09-12
"161",0.249672553870131,0,0.814648423170097,0.249672553870131,0.249672553870131,0.249672553870131,"AW",106310,96,0,566,4,2994,18,988,1324,0.0281629197629574,0.000903019471357351,0.00929357539271941,0.0124541435424701,0,2020-09-13
"162",0.25146708676867,0,0.83132639363498,0.25146708676867,0.25146708676867,0.25146708676867,"AW",106310,52,0,597,4,3046,18,942,1286,0.0286520553099426,0.000489135546985232,0.00886087856269401,0.0120966983350578,0,2020-09-14
"163",0.253273749355446,0,0.831222494466098,0.253273749355446,0.253273749355446,0.253273749355446,"AW",106310,14,2,578,5,3060,20,849,1212,0.0287837456495156,0.000131690339572947,0.00798607844981657,0.0114006208258866,2,2020-09-15
"164",0.255092612531328,0,0.804390739486769,0.255092612531328,0.255092612531328,0.255092612531328,"AW",106310,92,2,563,7,3152,22,860,1246,0.0296491393095664,0.000865393660050795,0.0080895494309096,0.0117204402219923,2,2020-09-16
"165",0.256923747471731,0,0.823131014263963,0.256923747471731,0.256923747471731,0.256923747471731,"AW",106310,176,0,598,7,3328,22,970,1353,0.0313046750070548,0.00165553569748848,0.0091242592418399,0.0127269306744427,0,2020-09-17
"166",0.258767225595008,0,0.800665103875542,0.258767225595008,0.258767225595008,0.258767225595008,"AW",106310,54,1,563,7,3382,23,954,1385,0.0318126234596934,0.00050794845263851,0.00897375599661368,0.0130279371648951,1,2020-09-18
"167",0.260623118570824,0,0.811991009994186,0.260623118570824,0.260623118570824,0.260623118570824,"AW",106310,78,0,562,5,3460,23,1011,1454,0.0325463267801712,0.000733703320477848,0.0095099238077321,0.0136769824099332,0,2020-09-19
"168",0.262491498318505,0,0.839796834330819,0.262491498318505,0.262491498318505,0.262491498318505,"AW",106310,0,0,466,5,3460,23,978,1356,0.0325463267801712,0,0.00919951086445302,0.0127551500329226,0,2020-09-20
"169",0.264372437005343,0,0.813312596965121,0.264372437005343,0.264372437005343,0.264372437005343,"AW",106310,91,0,505,5,3551,23,962,1340,0.0334023139873954,0.000855987207224156,0.00904900761922679,0.0126046467876964,0,2020-09-21
"170",0.266266007044846,0,0.807437985473886,0.266266007044846,0.266266007044846,0.266266007044846,"AW",106310,36,1,527,4,3587,24,857,1295,0.0337409462891544,0.000338632301759007,0.00806133007242969,0.0121813564104976,1,2020-09-22
"171",0.268172281094941,0,0.809393003198848,0.268172281094941,0.268172281094941,0.268172281094941,"AW",106310,78,1,513,3,3665,25,846,1307,0.0344746496096322,0.000733703320477848,0.00795785909133666,0.0122942338444173,1,2020-09-23
"172",0.270091332056124,0,0.832711265982685,0.270091332056124,0.270091332056124,0.270091332056124,"AW",106310,56,0,393,3,3721,25,823,1293,0.035001410967924,0.000526761358291788,0.00774151067632396,0.0121625435048443,0,2020-09-24
"173",0.272023233024361,0,0.81844850285003,0.272023233024361,0.272023233024361,0.272023233024361,"AW",106310,35,0,374,2,3756,25,762,1307,0.0353306368168564,0.000329225848932368,0.00716771705389897,0.0122942338444173,0,2020-09-25
"174",0.273968057424133,0,0.839768918323264,0.273968057424133,0.273968057424133,0.273968057424133,"AW",106310,43,0,339,2,3799,25,753,1317,0.0357351142884018,0.00040447747154548,0.00708305897845922,0.0123882983726837,0,2020-09-26
"175",0.275925878872029,0,0.897633014357416,0.275925878872029,0.275925878872029,0.275925878872029,"AW",106310,33,0,372,2,3832,25,772,1243,0.0360455272316809,0.000310412943279089,0.00726178158216537,0.0116922208635124,0,2020-09-27
"176",0.277896771219296,0,0.850369834705578,0.277896771219296,0.277896771219296,0.277896771219296,"AW",106310,12,0,293,2,3844,25,692,1114,0.0361584046656006,0.000112877433919669,0.00650926535603424,0.0104787884488759,0,2020-09-28
"177",0.27988080854972,0,0.84636589365919,0.27988080854972,0.27988080854972,0.27988080854972,"AW",106310,28,0,285,1,3872,25,544,1053,0.0364217853447465,0.000263380679145894,0.00511711033769166,0.00990499482645095,0,2020-09-29
"178",0.281878065177463,0,0.848660631272348,0.281878065177463,0.281878065177463,0.281878065177463,"AW",106310,62,1,269,1,3934,26,552,1036,0.0370049854199981,0.000583200075251623,0.00519236196030477,0.00974508512839808,1,2020-09-30
"179",0.283888615644839,0,0.868163262043895,0.283888615644839,0.283888615644839,0.283888615644839,"AW",106310,29,1,242,2,3963,27,503,969,0.0372777725519707,0.000272787131972533,0.00473144577179945,0.00911485278901326,1,2020-10-01
"180",0.285912534720039,0,0.847508560601275,0.285912534720039,0.285912534720039,0.285912534720039,"AW",106310,35,0,242,2,3998,27,538,952,0.037606998400903,0.000329225848932368,0.00506067162073182,0.0089549430909604,0,2020-10-02
"181",0.287949897394794,0,0.837037227015539,0.287949897394794,0.287949897394794,0.287949897394794,"AW",106310,40,3,239,5,4038,30,487,978,0.0379832565139686,0.000376258113065563,0.00458094252657323,0.00919951086445302,3,2020-10-03
"182",0.290000778881986,0,0.91175762501827,0.290000778881986,0.290000778881986,0.290000778881986,"AW",106310,36,0,242,5,4074,30,487,922,0.0383218888157276,0.000338632301759007,0.00458094252657323,0.00867274950616123,0,2020-10-04
"183",0.292065254571236,0,0.849940898663167,0.292065254571236,0.292065254571236,0.292065254571236,"AW",106310,5,0,235,5,4079,30,414,751,0.0383689210798608,4.70322641331954e-05,0.00389427147022858,0.00706424607280595,0,2020-10-05
"184",0.29414340015173,0,0.903374490812208,0.29414340015173,0.29414340015173,0.29414340015173,"AW",106310,0,0,207,5,4079,30,358,697,0.0383689210798608,0,0.00336751011193679,0.00655629762016743,0,2020-10-06
"185",0.296235291484871,0,0.842905242792346,0.296235291484871,0.296235291484871,0.296235291484871,"AW",106310,15,1,160,5,4094,31,338,634,0.0385100178722604,0.000141096792399586,0.00317938105540401,0.00596369109208917,1,2020-10-07
"186",0.298341004643066,0,0.869396875605845,0.298341004643066,0.298341004643066,0.298341004643066,"AW",106310,14,0,145,4,4108,31,309,648,0.0386417082118333,0.000131690339572947,0.00290659392343147,0.00609538143166212,0,2020-10-08
"187",0.30046061590704,0,0.850762109036873,0.30046061590704,0.30046061590704,0.30046061590704,"AW",106310,25,0,135,4,4133,31,301,582,0.0388768695324993,0.000235161320665977,0.00283134230081836,0.00547455554510394,0,2020-10-09
"188",0.302594201763092,0,0.841404901354044,0.302594201763092,0.302594201763092,0.302594201763092,"AW",106310,34,1,129,2,4167,32,323,580,0.039196688928605,0.000319819396105729,0.00303828426300442,0.00545574263945066,1,2020-10-10
"189",0.304741838900283,0,0.876980610161523,0.304741838900283,0.304741838900283,0.304741838900283,"AW",106310,21,0,114,2,4188,32,316,523,0.0393942244379644,0.000197535509359421,0.00297243909321795,0.00491957482833224,0,2020-10-11
"190",0.306903604207571,0,0.870924808344529,0.306903604207571,0.306903604207571,0.306903604207571,"AW",106310,6,0,115,2,4194,32,260,473,0.0394506631549243,5.64387169598344e-05,0.00244567773492616,0.00444925218700028,0,2020-10-12
"191",0.309079574770877,0,0.877629610062564,0.309079574770877,0.309079574770877,0.309079574770877,"AW",106310,3,0,118,2,4197,32,234,441,0.0394788825134042,2.82193584799172e-05,0.00220110996143354,0.00414824569654783,0,2020-10-13
"192",0.311269827870091,0,0.881695789175263,0.311269827870091,0.311269827870091,0.311269827870091,"AW",106310,32,0,135,1,4229,32,231,430,0.0397798890038566,0.00030100649045245,0.00217289060295363,0.0040447747154548,0,2020-10-14
"193",0.313474440940063,0,0.856264298112244,0.313474440940063,0.313474440940063,0.313474440940063,"AW",106310,26,0,147,1,4255,32,217,423,0.0400244567773493,0.000244567773492616,0.00204120026338068,0.00397892954566833,0,2020-10-15
"194",0.315693491674852,0,0.904882376023253,0.315693491674852,0.315693491674852,0.315693491674852,"AW",106310,30,0,152,1,4285,32,211,441,0.0403066503621484,0.000282193584799172,0.00198476154642084,0.00414824569654783,0,2020-10-16
"195",0.317927057917634,0,0.893235429087236,0.317927057917634,0.317927057917634,0.317927057917634,"AW",106310,4,0,122,0,4289,32,210,417,0.040344276173455,3.76258113065563e-05,0.00197535509359421,0.00392249082870849,0,2020-10-17
"196",0.320175217692924,0,0.893583998540375,0.320175217692924,0.320175217692924,0.320175217692924,"AW",106310,15,2,116,2,4304,34,225,370,0.0404853729658546,0.000141096792399586,0.00211645188599379,0.00348038754585646,2,2020-10-18
"197",0.322438049203261,0,0.932891430285036,0.322438049203261,0.322438049203261,0.322438049203261,"AW",106310,18,0,128,2,4322,34,228,359,0.0406546891167341,0.000169316150879503,0.00214467124447371,0.00337691656476343,0,2020-10-19
"198",0.324715630825813,0,0.859011531365129,0.324715630825813,0.324715630825813,0.324715630825813,"AW",106310,12,0,137,2,4334,34,226,336,0.0407675665506537,0.000112877433919669,0.00212585833882043,0.00316056814975073,0,2020-10-20
"199",0.327008041108928,0,0.838638013659882,0.327008041108928,0.327008041108928,0.327008041108928,"AW",106310,21,0,126,2,4355,34,222,317,0.0409651020600132,0.000197535509359421,0.00208823252751387,0.00298184554604459,0,2020-10-21
"200",0.329315358768606,0,0.905777596419846,0.329315358768606,0.329315358768606,0.329315358768606,"AW",106310,14,1,114,3,4369,35,202,295,0.0410967923995861,0.000131690339572947,0.00190010347098109,0.00277490358385853,1,2020-10-22
"201",0.331637662684906,0,0.918243794168858,0.331637662684906,0.331637662684906,0.331637662684906,"AW",106310,20,1,104,4,4389,36,201,310,0.0412849214561189,0.000188129056532781,0.00189069701815445,0.00291600037625811,1,2020-10-23
"202",0.333975031898289,0,0.906748377055639,0.333975031898289,0.333975031898289,0.333975031898289,"AW",106310,12,0,112,4,4401,36,207,322,0.0413977988900386,0.000112877433919669,0.00194713573511429,0.00302887781017778,0,2020-10-24
"203",0.336327545598245,0,0.900964455774267,0.336327545598245,0.336327545598245,0.336327545598245,"AW",106310,9,0,106,2,4410,36,213,316,0.0414824569654783,8.46580754397517e-05,0.00200357445207412,0.00297243909321795,0,2020-10-25
"204",0.338695283142298,0,0.919956383269266,0.338695283142298,0.338695283142298,0.338695283142298,"AW",106310,10,0,98,2,4420,36,191,312,0.0415765214937447,9.40645282663907e-05,0.00179663248988806,0.00293481328191139,0,2020-10-26
"205",0.341078324029426,0,0.866097702818953,0.341078324029426,0.341078324029426,0.341078324029426,"AW",106310,0,0,86,2,4420,36,165,287,0.0415765214937447,0,0.00155206471639545,0.00269965196124541,0,2020-10-27
"206",0.343476747903649,0,0.894429835067168,0.343476747903649,0.343476747903649,0.343476747903649,"AW",106310,0,0,65,2,4420,36,135,253,0.0415765214937447,0,0.00126987113159628,0.00237983256513969,0,2020-10-28
"207",0.345890634550012,0,0.900286972434281,0.345890634550012,0.345890634550012,0.345890634550012,"AW",106310,17,0,68,1,4437,36,148,249,0.0417364311917976,0.000159909698052864,0.00139215501834258,0.00234220675383313,0,2020-10-29
"208",0.348320063890492,0,0.900818840552392,0.348320063890492,0.348320063890492,0.348320063890492,"AW",106310,18,1,66,1,4455,37,151,261,0.0419057473426771,0.000169316150879503,0.0014203743768225,0.0024550841877528,1,2020-10-30
"209",0.350765115979835,0,0.9252067872409,0.350765115979835,0.350765115979835,0.350765115979835,"AW",106310,17,0,71,1,4472,37,150,275,0.0420656570407299,0.000159909698052864,0.00141096792399586,0.00258677452732575,0,2020-10-31
"210",0.353225871001312,0,0.949447669097884,0.353225871001312,0.353225871001312,0.353225871001312,"AW",106310,41,1,103,2,4513,38,179,284,0.0424513216066221,0.000385664565892202,0.00168375505596839,0.0026714326027655,1,2020-11-01
"211",0.355702409262411,0,0.917183399721358,0.355702409262411,0.355702409262411,0.355702409262411,"AW",106310,6,0,99,2,4519,38,164,264,0.042507760323582,5.64387169598344e-05,0.00154265826356881,0.00248330354623272,0,2020-11-02
"212",0.358194811091454,0,0.909485704946369,0.358194811091454,0.358194811091454,0.358194811091454,"AW",106310,5,0,104,2,4524,38,155,239,0.0425547925877152,4.70322641331954e-05,0.00145800018812906,0.00224814222556674,0,2020-11-03
"213",0.360703157128827,0,0.963883769418855,0.360703157128827,0.360703157128827,0.360703157128827,"AW",106310,14,0,118,2,4538,38,149,249,0.0426864829272881,0.000131690339572947,0.00140156147116922,0.00234220675383313,0,2020-11-04
"214",0.363227528028,0,0.96755053152393,0.363227528028,0.363227528028,0.363227528028,"AW",106310,15,1,116,3,4553,39,152,249,0.0428275797196877,0.000141096792399586,0.00142978082964914,0.00234220675383313,1,2020-11-05
"215",0.365768004548638,0,0.86724488183022,0.365768004548638,0.365768004548638,0.365768004548638,"AW",106310,11,0,109,2,4564,39,154,242,0.0429310507007807,0.00010347098109303,0.00144859373530242,0.00227636158404666,0,2020-11-06
"216",0.368324667551902,0,0.944756030059268,0.368324667551902,0.368324667551902,0.368324667551902,"AW",106310,14,0,106,2,4578,39,158,244,0.0430627410403537,0.000131690339572947,0.00148621954660897,0.00229517448969993,0,2020-11-07
"217",0.370897597995673,0,0.926080107707779,0.370897597995673,0.370897597995673,0.370897597995673,"AW",106310,11,1,76,2,4589,40,169,234,0.0431662120214467,0.00010347098109303,0.001589690527702,0.00220110996143354,1,2020-11-08
"218",0.3734868769297,0,0.965192369418234,0.3734868769297,0.3734868769297,0.3734868769297,"AW",106310,11,0,81,2,4600,40,180,231,0.0432696830025397,0.00010347098109303,0.00169316150879503,0.00217289060295363,0,2020-11-09
"219",0.37609258549066,0,0.920789341967006,0.37609258549066,0.37609258549066,0.37609258549066,"AW",106310,6,1,82,3,4606,41,169,217,0.0433261217194996,5.64387169598344e-05,0.001589690527702,0.00204120026338068,1,2020-11-10
"220",0.37871480489715,0,0.935330724410395,0.37871480489715,0.37871480489715,0.37871480489715,"AW",106310,16,1,84,4,4622,42,167,221,0.0434766249647258,0.000150503245226225,0.00157087762204873,0.00207882607468724,1,2020-11-11
"221",0.381353616444586,0,0.951413686866042,0.381353616444586,0.381353616444586,0.381353616444586,"AW",106310,9,1,78,4,4631,43,159,221,0.0435612830401656,8.46580754397517e-05,0.00149562599943561,0.00207882607468724,1,2020-11-12
"222",0.384009101411133,0,0.938142923393915,0.384009101411133,0.384009101411133,0.384009101411133,"AW",106310,8,0,75,4,4639,43,126,219,0.0436365346627787,7.52516226131126e-05,0.00118521305615652,0.00206001316903396,0,2020-11-13
"223",0.386681341318022,0,0.942272498185513,0.386681341318022,0.386681341318022,0.386681341318022,"AW",106310,11,0,72,4,4650,43,131,230,0.0437400056438717,0.00010347098109303,0.00123224532028972,0.00216348415012699,0,2020-11-14
"224",0.389370417659747,0,0.968212965937015,0.389370417659747,0.389370417659747,0.389370417659747,"AW",106310,8,1,69,4,4658,44,134,238,0.0438152572664848,7.52516226131126e-05,0.00126046467876964,0.0022387357727401,1,2020-11-15
"225",0.39207641198643,0,0.922796526161642,0.39207641198643,0.39207641198643,0.39207641198643,"AW",106310,4,0,62,4,4662,44,124,225,0.0438528830777914,3.76258113065563e-05,0.00116640015050325,0.00211645188599379,0,2020-11-16
"226",0.394799405898312,0,0.995039565725179,0.394799405898312,0.394799405898312,0.394799405898312,"AW",106310,6,0,62,3,4668,44,115,213,0.0439093217947512,5.64387169598344e-05,0.00108174207506349,0.00200357445207412,0,2020-11-17
"227",0.39753948104017,0,0.955203014930106,0.39753948104017,0.39753948104017,0.39753948104017,"AW",106310,8,0,54,2,4676,44,112,204,0.0439845734173643,7.52516226131126e-05,0.00105352271658358,0.00191891637663437,0,2020-11-18
"228",0.400296719095642,0,0.934128033831556,0.400296719095642,0.400296719095642,0.400296719095642,"AW",106310,9,1,54,2,4685,45,107,172,0.0440692314928041,8.46580754397517e-05,0.00100649045245038,0.00161790988618192,1,2020-11-19
"229",0.403071201781465,0,0.974098738809751,0.403071201781465,0.403071201781465,0.403071201781465,"AW",106310,8,0,54,2,4693,45,104,174,0.0441444831154172,7.52516226131126e-05,0.000978271093970464,0.0016367227918352,0,2020-11-20
"230",0.40586301084164,0,1.00646573899517,0.40586301084164,0.40586301084164,0.40586301084164,"AW",106310,5,0,48,2,4698,45,98,174,0.0441915153795504,4.70322641331954e-05,0.000921832377010629,0.0016367227918352,0,2020-11-21
"231",0.408672228041501,0,0.948266041208851,0.408672228041501,0.408672228041501,0.408672228041501,"AW",106310,26,0,66,1,4724,45,118,186,0.044436083153043,0.000244567773492616,0.00110996143354341,0.00174960022575487,0,2020-11-22
"232",0.411498935207206,0,0.965962116153392,0.411498935207206,0.411498935207206,0.411498935207206,"AW",106310,7,0,69,1,4731,45,109,178,0.0445019283228295,6.58451697864735e-05,0.00102530335810366,0.00167434860314176,0,2020-11-23
"233",0.414343214083685,0,0.985283208322983,0.414343214083685,0.414343214083685,0.414343214083685,"AW",106310,6,0,69,1,4737,45,106,173,0.0445583670397893,5.64387169598344e-05,0.000997083999623742,0.00162731633900856,0,2020-11-24
"234",0.41720514646384,0,0.979209131333202,0.41720514646384,0.41720514646384,0.41720514646384,"AW",106310,14,0,75,1,4751,45,112,173,0.0446900573793622,0.000131690339572947,0.00105352271658358,0.00162731633900856,0,2020-11-25
"235",0.420084814137337,0,1.00579566972511,0.420084814137337,0.420084814137337,0.420084814137337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"236",0.422982298884235,0,1.00004454676099,0.422982298884235,0.422982298884235,0.422982298884235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"237",0.425897682468539,0,0.989771685168913,0.425897682468539,0.4258915889741,0.425904856301902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"238",0.428831046631663,0,0.983750379978768,0.428831046631663,0.428813273149103,0.428851296204589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"239",0.431782473085802,0,0.991694497889802,0.431782473085802,0.431747513339183,0.4318188876431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"240",0.434752043507216,0,0.967129266367755,0.434752043507216,0.434697777735065,0.434810014143425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"241",0.437739839529424,0,0.984149664819341,0.437739839529424,0.437659771541664,0.437826113929891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"242",0.440745942736312,0,0.968068487757373,0.440745942736312,0.440641097152057,0.44086199510297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"243",0.443770434655142,0,1.01837690161937,0.443770434655142,0.44363872438742,0.443922982850861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"244",0.446813396749482,0,0.989673494932429,0.446813396749482,0.446651766174089,0.447001266449891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"245",0.449874910412035,0,0.975858373079853,0.449874910412035,0.449683453974581,0.450094939467967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"246",0.452955056957386,0,0.956198167263209,0.452955056957386,0.452730490694932,0.45321112024735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"247",0.456053917614648,0,1.00235132960752,0.456053917614648,0.455780592274928,0.456342163139179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"248",0.459171573520028,0,1.06798955457619,0.459171573520028,0.458856656779468,0.459502913713485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
