"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"129",3.40799724718736,0,11.2804803842506,3.40799724718736,3.40799724718736,3.40799724718736,"OM",4974992,348,0,2447,10,8118,37,3777,5006,0.00163176141790781,6.99498612259075e-05,0.000759197200719117,0.00100623277384165,0,2020-05-27
"130",3.44404755870469,0,11.6375984352739,3.44404755870469,3.44404755870469,3.44404755870469,"OM",4974992,255,1,2330,8,8373,38,3748,5149,0.00168301778173714,5.12563638293288e-05,0.000753368045616958,0.00103497653865574,1,2020-05-28
"131",3.48046554575096,0,11.6124257226558,3.48046554575096,3.48046554575096,3.48046554575096,"OM",4974992,636,2,2639,9,9009,40,3980,5610,0.00181085718328793,0.000127839401550796,0.000800001286434229,0.00112764000424523,2,2020-05-29
"132",3.51725466776757,0,12.0384246031599,3.51725466776757,3.51725466776757,3.51725466776757,"OM",4974992,811,0,3026,8,9820,40,4634,6246,0.00197387252080003,0.000163015337512101,0.000931458784255331,0.00125547940579603,0,2020-05-30
"133",3.55441841057046,0,12.6865440500573,3.55441841057046,3.55441841057046,3.55441841057046,"OM",4974992,603,2,3166,6,10423,42,5044,6702,0.00209507874585527,0.000121206225055236,0.00101387097707896,0.00134713784464377,2,2020-05-31
"134",3.59196028641608,0,10.994496224626,3.59196028641608,3.59196028641608,3.59196028641608,"OM",4974992,1014,5,3667,10,11437,47,5766,7418,0.00229889816908248,0.000203819423227213,0.00115899683858788,0.00149105767406259,5,2020-06-01
"135",3.6298838340642,0,11.7078463632334,3.6298838340642,3.6298838340642,3.6298838340642,"OM",4974992,786,3,4453,13,12223,50,6180,7882,0.00245688837288583,0.000157990203803343,0.00124221305280491,0.00158432415569713,3,2020-06-02
"136",3.66819261883725,0,11.4064891566263,3.66819261883725,3.66819261883725,3.66819261883725,"OM",4974992,576,9,4681,22,12799,59,6429,8174,0.0025726674535356,0.000115779080649778,0.00129226338454414,0.00164301771741542,9,2020-06-03
"137",3.70689023267637,0,11.6101758474321,3.70689023267637,3.70689023267637,3.70689023267637,"OM",4974992,738,8,5164,29,13537,67,6743,8508,0.00272100940061813,0.000148341947082528,0.00135537906392613,0.00171015350376443,8,2020-06-04
"138",3.74598029419379,0,12.7448705434449,3.74598029419379,3.74598029419379,3.74598029419379,"OM",4974992,779,0,5307,27,14316,67,7059,9130,0.00287759256698302,0.000156583166364891,0.00141889675400483,0.00183517883043832,0,2020-06-05
"139",3.78546644872165,0,12.1760180141765,3.78546644872165,3.78546644872165,3.78546644872165,"OM",4974992,770,5,5266,32,15086,72,7316,9707,0.00303236668521276,0.000154774118229738,0.00147055512853086,0.00195115891643645,5,2020-06-06
"140",3.82535236835703,0,11.525470466437,3.82535236835703,3.82535236835703,3.82535236835703,"OM",4974992,930,0,5593,30,16016,72,8246,10345,0.00321930165917855,0.000186934973965787,0.00165749010249665,0.00207940032868395,0,2020-06-07
"141",3.86564175200315,0,12.1732601294784,3.86564175200315,3.86564175200315,3.86564175200315,"OM",4974992,866,3,5445,28,16882,75,8764,10839,0.00339337229084991,0.000174070631671368,0.00176161087294211,0.002178696970769,3,2020-06-08
"142",3.90633832495633,0,11.8991423874814,3.90633832495633,3.90633832495633,3.90633832495633,"OM",4974992,604,6,5263,31,17486,81,9113,11116,0.0035147795212535,0.000121407230403587,0.00183176173951637,0.00223437545226203,6,2020-06-09
"143",3.94744584028101,0,11.6366737469317,3.94744584028101,3.94744584028101,3.94744584028101,"OM",4974992,712,2,5399,24,18198,83,9189,11404,0.00365789532927892,0.00014311580802542,0.00184703814599099,0.00229226499258692,2,2020-06-10
"144",3.98896807750589,0,12.1494424291749,3.98896807750589,3.98896807750589,3.98896807750589,"OM",4974992,689,1,5350,17,18887,84,9067,11630,0.00379638801429228,0.000138492685013363,0.00182251549349225,0.00233769220131409,1,2020-06-11
"145",4.03090884309002,0,12.1142454009171,4.03090884309002,4.03090884309002,4.03090884309002,"OM",4974992,1067,5,5638,22,19954,89,9531,12184,0.00401086072098206,0.00021447270668978,0.00191578197512679,0.00244904916430016,5,2020-06-12
"146",4.07327197044315,0,13.2830550649523,4.07327197044315,4.07327197044315,4.07327197044315,"OM",4974992,1117,7,5985,24,21071,96,9634,13301,0.00423538369508936,0.000224522974107295,0.00193648552600688,0.00267357213840746,7,2020-06-13
"147",4.11606131994159,0,11.5582926583643,4.11606131994159,4.11606131994159,4.11606131994159,"OM",4974992,1006,3,6061,27,22077,99,9854,13959,0.00443759507552977,0.000202211380440411,0.00198070670264394,0.00280583365762196,3,2020-06-14
"148",4.15928077893944,0,12.5558769190947,4.15928077893944,4.15928077893944,4.15928077893944,"OM",4974992,1404,5,6599,29,23481,104,10682,15108,0.0047198065846136,0.000282211509083834,0.002147139131078,0.00303678880287647,5,2020-06-15
"149",4.20293426177507,0,12.498115971759,4.20293426177507,4.20293426177507,4.20293426177507,"OM",4974992,1043,4,7038,27,24524,108,10987,15515,0.00492945516294298,0.000209648578329372,0.00220844576232484,0.00311859797965504,4,2020-06-16
"150",4.24702570977278,0,12.4891860639044,4.24702570977278,4.24702570977278,4.24702570977278,"OM",4974992,745,6,7071,31,25269,114,10953,15449,0.00507920414746396,0.00014974898452098,0.00220161158048093,0.00310533162666392,6,2020-06-17
"151",4.29155909123947,0,13.0170192329208,4.29155909123947,4.29155909123947,4.29155909123947,"OM",4974992,810,2,7192,32,26079,116,10993,15656,0.00524201847962771,0.00016281433216375,0.00220965179441495,0.00314693973377244,2,2020-06-18
"152",4.33653840145617,0,12.5110976100103,4.33653840145617,4.33653840145617,4.33653840145617,"OM",4974992,739,3,6864,30,26818,119,10802,15381,0.00539056143205858,0.000148542952430878,0.00217125977288004,0.0030916632629761,3,2020-06-19
"153",4.38196766266443,0,12.1993609051666,4.38196766266443,4.38196766266443,4.38196766266443,"OM",4974992,852,6,6599,29,27670,125,10788,15447,0.00556181798885305,0.000171256556794463,0.00216844569800313,0.00310492961596722,6,2020-06-20
"154",4.4278503059826,0,13.2423410450006,4.4278503059826,4.4278503059826,4.4278503059826,"OM",4974992,896,3,6489,29,28566,128,11080,15767,0.00574191878097492,0.000180100792121877,0.00222713925972142,0.00316925132743932,3,2020-06-21
"155",4.47419101324088,0,11.5726375050687,4.47419101324088,4.47419101324088,4.47419101324088,"OM",4974992,905,3,5990,27,29471,131,11273,15934,0.00592382862123195,0.00018190984025703,0.00226593329195303,0.00320281922061382,3,2020-06-22
"156",4.52099388726081,0,13.0785129812652,4.52099388726081,4.52099388726081,4.52099388726081,"OM",4974992,1605,6,6552,29,31076,137,12189,16760,0.0062464422053342,0.000322613584102246,0.00245005419104192,0.00336884963835118,6,2020-06-23
"157",4.56826305771362,0,12.9947350863007,4.56826305771362,4.56826305771362,4.56826305771362,"OM",4974992,1318,3,7125,26,32394,140,12440,17308,0.00651136725445991,0.000264925049125707,0.00250050653347784,0.00347900056924715,3,2020-06-24
"158",4.61600268107862,0,12.9141987055129,4.61600268107862,4.61600268107862,4.61600268107862,"OM",4974992,1142,2,7457,26,33536,142,12465,17520,0.00674091536227596,0.000229548107816053,0.0025055316671866,0.00352161370309741,2,2020-06-25
"159",4.66421694059549,0,11.7762814813449,4.66421694059549,4.66421694059549,4.66421694059549,"OM",4974992,1366,2,8084,25,34902,144,12825,18020,0.00701548866812248,0.000274573305846522,0.00257789359259271,0.00362211637727257,2,2020-06-26
"160",4.71291004621049,0,12.4875763417307,4.71291004621049,4.71291004621049,4.71291004621049,"OM",4974992,1132,9,8364,28,36034,153,12553,18548,0.00724302672245503,0.00022753805433255,0.00252322013784143,0.00372824720120153,9,2020-06-27
"161",4.76208623451642,0,13.2119303600354,4.76208623451642,4.76208623451642,4.76208623451642,"OM",4974992,919,6,8387,31,36953,159,12429,18755,0.00742775063758896,0.000184723915133934,0.00249829547464599,0.00376985530831004,6,2020-06-28
"162",4.81174976868609,0,12.6741755401745,4.81174976868609,4.81174976868609,4.81174976868609,"OM",4974992,1197,4,8679,32,38150,163,12881,19263,0.00766835403956428,0.00024060340197532,0.00258914989210033,0.003871966025272,4,2020-06-29
"163",4.86190493839935,0,12.8137664293507,4.86190493839935,4.86190493839935,4.86190493839935,"OM",4974992,910,6,7984,32,39060,169,12981,19106,0.00785126890656307,0.000182914866998781,0.00260925042693536,0.003840408185581,6,2020-06-30
"164",4.91255605976333,0,12.6359223474691,4.91255605976333,4.91255605976333,4.91255605976333,"OM",4974992,1010,7,7676,36,40070,176,13252,18999,0.00805428430839688,0.000203015401833812,0.00266372287633829,0.00381890061330752,7,2020-07-01
"165",4.9637074752259,0,12.5018802233558,4.9637074752259,4.9637074752259,4.9637074752259,"OM",4974992,1124,9,7658,43,41194,185,13524,19117,0.00828021431994263,0.000225930011545747,0.00271839633108958,0.00384261924441286,9,2020-07-02
"166",5.01536355348216,0,13.2984554181039,5.01536355348216,5.01536355348216,5.01536355348216,"OM",4974992,1361,3,7653,44,42555,188,13989,19074,0.0085537825990474,0.00027356827910477,0.00281186381807247,0.00383397601443379,3,2020-07-03
"167",5.0674403890292,0,13.9537323775198,5.0674403890292,5.0674403890292,5.0674403890292,"OM",4974992,1374,5,7895,40,43929,193,14458,19405,0.00882996394768072,0.000276181348633324,0.00290613532644877,0.00390050878473774,5,2020-07-04
"168",5.12002896723458,0,13.1030056467819,5.12002896723458,5.12002896723458,5.12002896723458,"OM",4974992,1177,10,8153,44,45106,203,14030,19837,0.00906654724268903,0.000236583295008314,0.00282010503735483,0.00398734309522508,10,2020-07-05
"169",5.17313371240334,0,13.6187760125391,5.17313371240334,5.17313371240334,5.17313371240334,"OM",4974992,1072,10,8028,50,46178,213,13784,20099,0.00928202497612056,0.000215477733431531,0.00277065772166066,0.00404000649649286,10,2020-07-06
"170",5.22675907446787,0,13.5661350778657,5.22675907446787,5.22675907446787,5.22675907446787,"OM",4974992,1557,5,8675,49,47735,218,14199,20917,0.009594990303502,0.000312965327381431,0.00285407494122604,0.00420442887144341,5,2020-07-07
"171",5.28090952885838,0,13.3195782153743,5.28090952885838,5.28090952885838,5.28090952885838,"OM",4974992,1262,6,8927,48,48997,224,14095,21327,0.00984865905312009,0.00025366874961809,0.0028331703849976,0.00428684106426704,6,2020-07-08
"172",5.33558957636558,0,13.4937490421922,5.33558957636558,5.33558957636558,5.33558957636558,"OM",4974992,1210,9,9013,48,50207,233,14173,21641,0.010091875524624,0.000243216471503874,0.00284884880216893,0.00434995674364904,9,2020-07-09
"173",5.39080374299534,0,13.2408266012836,5.39080374299534,5.39080374299534,5.39080374299534,"OM",4974992,1518,3,9170,48,51725,236,14772,22254,0.0103970016434197,0.000305126118795769,0.00296925100583076,0.00447317302218777,3,2020-07-10
"174",5.44655657981533,0,13.1274275350033,5.44655657981533,5.44655657981533,5.44655657981533,"OM",4974992,1889,8,9685,51,53614,244,15464,22538,0.0107767007464535,0.000379699103033734,0.00310834670688918,0.00453025854111926,8,2020-07-11
"175",5.50285266279335,0,13.8009717692453,5.50285266279335,5.50285266279335,5.50285266279335,"OM",4974992,1083,4,9591,45,54697,248,15637,22303,0.0109943895387168,0.000217688792263385,0.00314312063215378,0.00448302228425694,4,2020-07-12
"176",5.55969659262719,0,13.3714765587041,5.55969659262719,5.55969659262719,5.55969659262719,"OM",4974992,1318,9,9837,44,56015,257,15945,22479,0.0112593145878426,0.000264925049125707,0.00320503027944568,0.00451839922556659,9,2020-07-13
"177",5.61709299456601,0,14.0409657788389,5.61709299456601,5.61709299456601,5.61709299456601,"OM",4974992,2164,2,10444,41,58179,259,16985,23277,0.0116942901616726,0.000434975573830068,0.00341407584173,0.00467880149355014,2,2020-07-14
"178",5.67504651822283,0,14.0947002975549,5.67504651822283,5.67504651822283,5.67504651822283,"OM",4974992,1389,14,10571,49,59568,273,17013,23534,0.0119734865905312,0.000279196428858579,0.00341970399148381,0.00473045986807617,14,2020-07-15
"179",5.7335618373783,0,13.530418551986,5.7335618373783,5.7335618373783,5.7335618373783,"OM",4974992,1679,8,11040,48,61247,281,17318,24294,0.0123109745704114,0.000337487979880169,0.00348101062273065,0.0048832239328224,8,2020-07-16
"180",5.78720863880699,0,13.5314069241407,5.78720863880699,5.78720863880699,5.78720863880699,"OM",4974992,1327,9,10849,54,62574,290,17468,24424,0.0125777086676722,0.00026673409726086,0.0035111614249832,0.00490935462810794,9,2020-07-17
"181",5.8413264533804,0,13.4392839690837,5.8413264533804,5.8413264533804,5.8413264533804,"OM",4974992,1619,8,10579,54,64193,298,18015,25133,0.0129031363266514,0.00032542765897915,0.00362111135053082,0.00505186742008831,8,2020-07-18
"182",5.89591883568121,0,14.4585799199905,5.89591883568121,5.89591883568121,5.89591883568121,"OM",4974992,1311,10,10807,60,65504,308,17769,25434,0.0131666543383386,0.000263518011687255,0.00357166403483664,0.00511237002994176,10,2020-07-19
"183",5.95098935618161,0,13.5738368618862,5.95098935618161,5.95098935618161,5.95098935618161,"OM",4974992,1157,10,10646,61,66661,318,17664,25467,0.0133992175263799,0.000232563188041307,0.00355055847325986,0.00511900320643732,10,2020-07-20
"184",6.00654160109419,0,14.0582636567432,6.00654160109419,6.00654160109419,6.00654160109419,"OM",4974992,1739,8,10221,67,68400,326,18193,25845,0.0137487658271611,0.000349548300781187,0.00365689030253717,0.00519498322811373,8,2020-07-21
"185",6.06257917221722,0,13.8013769290058,6.06257917221722,6.06257917221722,6.06257917221722,"OM",4974992,1487,11,10319,64,69887,337,18162,25958,0.014047660780158,0.000298894952996909,0.00365065913673831,0.00521769683247732,11,2020-07-22
"186",6.11910568677443,0,14.1338784409696,6.11910568677443,6.11910568677443,6.11910568677443,"OM",4974992,1660,12,10300,68,71547,349,17933,26441,0.0143813296584196,0.000333668878261513,0.00360462891196609,0.00531478241573052,12,2020-07-23
"187",6.17612477724894,0,14.6224703621215,6.17612477724894,6.17612477724894,6.17612477724894,"OM",4974992,1099,6,10072,65,72646,355,17949,26468,0.0146022345362565,0.000220904877836989,0.00360784499753969,0.00532020956013598,6,2020-07-24
"188",6.23364009121152,0,14.297422453784,6.23364009121152,6.23364009121152,6.23364009121152,"OM",4974992,1145,4,9598,61,73791,359,17776,26056,0.0148323856601176,0.000230151123861104,0.00357307107227509,0.00523739535661565,4,2020-07-25
"189",6.29165529114285,0,14.0570621169996,6.29165529114285,6.29165529114285,6.29165529114285,"OM",4974992,1067,12,9354,63,74858,371,16679,25861,0.0150468583668074,0.00021447270668978,0.0033525682051348,0.00519819931368734,12,2020-07-26
"190",6.35017405424992,0,13.8451830721821,6.35017405424992,6.35017405424992,6.35017405424992,"OM",4974992,1147,13,9344,66,76005,384,16437,25798,0.0152774115013652,0.000230553134557804,0.00330392491083403,0.00518553597674127,13,2020-07-27
"191",6.40920007227632,0,14.8359250543534,6.40920007227632,6.40920007227632,6.40920007227632,"OM",4974992,1053,9,8658,67,77058,393,15811,25333,0.0154890701331781,0.000211658631812875,0.00317809556276673,0.00509206848975838,9,2020-07-28
"192",6.46873705130633,0,14.4062122834085,6.46873705130633,6.46873705130633,6.46873705130633,"OM",4974992,846,9,8017,65,77904,402,15330,24290,0.0156591206578825,0.000170050524704361,0.00308141199021024,0.004882419911429,9,2020-07-29
"193",6.51331626307043,0,14.5639485882519,6.51331626307043,6.51331626307043,6.51331626307043,"OM",4974992,665,10,7022,63,78569,412,14376,23872,0.0157927892145354,0.000133668556652955,0.00288965288788404,0.00479839967581857,10,2020-07-30
"194",6.55818126509897,0,14.7081327605453,6.55818126509897,6.55818126509897,6.55818126509897,"OM",4974992,590,9,6513,66,79159,421,13655,23144,0.0159113823700621,0.000118593155526682,0.00274472803172347,0.00465206778221955,9,2020-07-31
"195",6.60333359356081,0,14.3428618442464,6.60333359356081,6.60333359356081,6.60333359356081,"OM",4974992,0,0,5368,62,79159,421,12498,20980,0.0159113823700621,0,0.00251216484368216,0.00421709220838948,0,2020-08-01
"196",6.64877478877605,0,14.8271076898493,6.64877478877605,6.64877478877605,6.64877478877605,"OM",4974992,0,0,4301,50,79159,421,10759,19591,0.0159113823700621,0,0.00216261654290097,0.0039378957795309,0,2020-08-02
"197",6.69450639516533,0,15.3142501711314,6.69450639516533,6.69450639516533,6.69450639516533,"OM",4974992,0,0,3154,37,79159,421,9272,17912,0.0159113823700621,0,0.00186372158990406,0.00360040779965073,0,2020-08-03
"198",6.74052996119803,0,15.126529582456,6.74052996119803,6.74052996119803,6.74052996119803,"OM",4974992,0,0,2101,28,79159,421,7612,16585,0.0159113823700621,0,0.00153005271164255,0.00333367370238987,0,2020-08-04
"199",6.7868470393393,0,15.1617315172767,6.7868470393393,6.7868470393393,6.7868470393393,"OM",4974992,0,0,1255,19,79159,421,6513,14966,0.0159113823700621,0,0.00130914783380556,0.00300824604341072,0,2020-08-05
"200",6.833459185996,0,14.6528419989744,6.833459185996,6.833459185996,6.833459185996,"OM",4974992,1127,67,1717,76,80286,488,6495,14782,0.0161379153976529,0.000226533027590798,0.00130552973753526,0.00297126105931427,67,2020-08-06
"201",6.88036796146151,0,15.2427331199918,6.88036796146151,6.88036796146151,6.88036796146151,"OM",4974992,427,4,1554,71,80713,492,5855,14052,0.0162237446813985,8.58292837455819e-05,0.00117688631459106,0.00282452715501854,4,2020-08-07
"202",6.92757492985927,0,14.4234774461465,6.92757492985927,6.92757492985927,6.92757492985927,"OM",4974992,354,10,1908,81,81067,502,5062,12667,0.0162949005747145,7.11558933160093e-05,0.00101748907334926,0.00254613474755336,10,2020-08-08
"203",6.97508165908529,0,15.4355049260051,6.97508165908529,6.97508165908529,6.97508165908529,"OM",4974992,290,7,2198,88,81357,509,4299,11470,0.0163531921257361,5.82915510215896e-05,0.000864121992557978,0.00230553134557804,7,2020-08-09
"204",7.02288972074938,0,15.0849442951966,7.02288972074938,7.02288972074938,7.02288972074938,"OM",4974992,223,4,2421,92,81580,513,3676,10033,0.0163980163184182,4.48241926821189e-05,0.000738895660535736,0.00201668665999865,4,2020-08-10
"205",7.07100069011529,0,15.7519903297625,7.07100069011529,7.07100069011529,7.07100069011529,"OM",4974992,207,8,2628,100,81787,521,3218,9141,0.0164396244255267,4.16081071085139e-05,0.000646835210991294,0.00183738988927017,8,2020-08-11
"206",7.10135039502596,0,15.4802822756052,7.10135039502596,7.10135039502596,7.10135039502596,"OM",4974992,263,12,2891,112,82050,533,2891,8259,0.0164924888321428,5.28644066161312e-05,0.000581106462080743,0.0016601031720252,12,2020-08-12
"207",7.13182042136179,0,14.9924501356513,7.13182042136179,7.13182042136179,7.13182042136179,"OM",4974992,249,6,2013,51,82299,539,3140,7441,0.0165425391638821,5.00503317392269e-05,0.00063115679381997,0.00149568079707465,6,2020-08-13
"208",7.16241116066463,0,14.9045975710904,7.16241116066463,7.16241116066463,7.16241116066463,"OM",4974992,232,12,1818,59,82531,551,3372,6526,0.0165891724046993,4.66332408172717e-05,0.000677790034637242,0.00131176090333412,12,2020-08-14
"209",7.1931230050117,0,14.8150319190323,7.1931230050117,7.1931230050117,7.1931230050117,"OM",4974992,212,6,1676,55,82743,557,3584,5685,0.0166317855385496,4.26131338502655e-05,0.000720403168487507,0.00114271540537151,6,2020-08-15
"210",7.22395634700918,0,14.9188297687523,7.22395634700918,7.22395634700918,7.22395634700918,"OM",4974992,181,5,1567,53,82924,562,3765,5020,0.016668167506601,3.63819680514059e-05,0.000756785136538913,0.00100904684871855,5,2020-08-16
"211",7.2549115797859,0,15.5653067868915,7.2549115797859,7.2549115797859,7.2549115797859,"OM",4974992,162,10,1506,59,83086,572,3927,4517,0.0167007303730338,3.256286643275e-05,0.000789348002971663,0.000907941158498345,10,2020-08-17
"212",7.28598909698679,0,15.0611226359892,7.28598909698679,7.28598909698679,7.28598909698679,"OM",4974992,140,16,1439,67,83226,588,2940,4067,0.0167288711218028,2.81407487690432e-05,0.000590955724149908,0.000817488751740706,16,2020-08-18
"213",7.3171892927664,0,14.8591954741627,7.3171892927664,7.3171892927664,7.3171892927664,"OM",4974992,192,9,1368,64,83418,597,2705,4259,0.0167674641486861,3.85930268832593e-05,0.000543719467287586,0.000856081778623966,9,2020-08-19
"214",7.34851256178223,0,15.1637282953555,7.34851256178223,7.34851256178223,7.34851256178223,"OM",4974992,188,6,1307,64,83606,603,2539,4447,0.0168052531541759,3.77890054898581e-05,0.000510352579461434,0.000893870784113824,6,2020-08-20
"215",7.37995929918806,0,15.6779987590898,7.37995929918806,7.37995929918806,7.37995929918806,"OM",4974992,163,6,1238,58,83769,609,2412,4610,0.016838017025957,3.27638717811004e-05,0.000484824900220945,0.000926634655894924,6,2020-08-21
"216",7.41152990062714,0,14.9919116066403,7.41152990062714,7.41152990062714,7.41152990062714,"OM",4974992,0,0,1026,52,83769,609,2189,4610,0.016838017025957,0,0.000440000707538826,0.000926634655894924,0,2020-08-22
"217",7.44322476222534,0,15.6213558509838,7.44322476222534,7.44322476222534,7.44322476222534,"OM",4974992,0,0,845,47,83769,609,1982,4610,0.016838017025957,0,0.000398392600430312,0.000926634655894924,0,2020-08-23
"218",7.46597245919372,0,15.4934570517022,7.46597245919372,7.46597245919372,7.46597245919372,"OM",4974992,0,0,683,37,83769,609,1719,3483,0.016838017025957,0,0.000345528193814181,0.000700101628304126,0,2020-08-24
"219",7.48878408209471,0,15.6271278171,7.48878408209471,7.48878408209471,7.48878408209471,"OM",4974992,740,28,1283,49,84509,637,2210,3796,0.0169867609837363,0.000148743957779229,0.000444221819854183,0.000763016302337773,28,2020-08-25
"220",7.51165977634611,0,15.381614102839,7.51165977634611,7.51165977634611,7.51165977634611,"OM",4974992,143,5,1234,45,84652,642,2121,3585,0.0170155047485504,2.87437648140942e-05,0.000426332343851005,0.000720604173835857,5,2020-08-26
"221",7.53459968748572,0,15.2007068059649,7.53459968748572,7.53459968748572,7.53459968748572,"OM",4974992,166,4,1212,43,84818,646,2075,3461,0.0170488716363765,3.33668878261513e-05,0.000417086097826891,0.000695679510640419,4,2020-08-27
"222",7.55760396117006,0,15.7761179917866,7.55760396117006,7.55760396117006,7.55760396117006,"OM",4974992,187,4,1236,41,85005,650,2081,3425,0.017086459636518,3.75880001415078e-05,0.000418292129916993,0.000688443318099808,4,2020-08-28
"223",7.58067274317291,0,15.708014191734,7.58067274317291,7.58067274317291,7.58067274317291,"OM",4974992,0,0,1236,41,85005,650,1919,3218,0.017086459636518,0,0.000385729263484243,0.000646835210991294,0,2020-08-29
"224",7.60380617938406,0.107131424078094,15.7680326886769,7.60380617938406,7.60380617938406,7.60380617938406,"OM",4974992,0,0,1236,41,85005,650,1779,2955,0.017086459636518,0,0.0003575885147152,0.000593970804375163,0,2020-08-30
"225",7.62700441580784,0,15.7974279395337,7.62700441580784,7.62700441580784,7.62700441580784,"OM",4974992,539,27,1775,68,85544,677,2126,3245,0.0171948015192788,0.000108341882760816,0.000427337370592757,0.000652262355396752,27,2020-08-31
"226",7.65026759856175,0,15.3810048226546,7.65026759856175,7.65026759856175,7.65026759856175,"OM",4974992,178,8,1213,48,85722,685,2116,3191,0.0172305804712852,3.5778952006355e-05,0.000425327317109254,0.000641408066585836,8,2020-09-01
"227",7.67359587387509,0,15.937823501587,7.67359587387509,7.67359587387509,7.67359587387509,"OM",4974992,206,4,1276,47,85928,689,2159,3185,0.0172719875730453,4.14071017601636e-05,0.000433970547088317,0.000640202034495734,4,2020-09-02
"228",7.6969893880875,0.424410620692445,15.8665961711994,7.6969893880875,7.6969893880875,7.6969893880875,"OM",4974992,0,0,1110,43,85928,689,2159,3004,0.0172719875730453,0,0.000433970547088317,0.000603820066444328,0,2020-09-03
"229",7.72044828764755,0.124496731200483,16.0712604459973,7.72044828764755,7.72044828764755,7.72044828764755,"OM",4974992,452,16,1375,55,86380,705,2611,3294,0.0173628419904997,9.08544174543396e-05,0.000524824964542657,0.000662111617465918,16,2020-09-04
"230",7.74397271911133,0.465038094083229,15.745446202876,7.74397271911133,7.74397271911133,7.74397271911133,"OM",4974992,0,0,1375,55,86380,705,2611,3154,0.0173628419904997,0,0.000524824964542657,0.000633970868696874,0,2020-09-05
"231",7.763490597148,0.0413141681595187,15.9554576118625,7.763490597148,7.763490597148,7.763490597148,"OM",4974992,0,0,1375,55,86380,705,1871,2962,0.0173628419904997,0,0.000376081006763428,0.000595377841813615,0,2020-09-06
"232",7.78305354025601,0,15.9201913437186,7.78305354025601,7.78305354025601,7.78305354025601,"OM",4974992,692,23,1528,51,87072,728,2420,3466,0.0175019376915581,0.000139095701058414,0.000486432943007748,0.000696684537382171,23,2020-09-07
"233",7.80266163166451,0,15.6424341384293,7.80266163166451,7.80266163166451,7.80266163166451,"OM",4974992,256,6,1606,49,87328,734,2510,3559,0.0175533950607358,5.14573691776791e-05,0.000504523424359275,0.000715378034778749,6,2020-09-08
"234",7.82231495465057,0,15.7789061347401,7.82231495465057,7.82231495465057,7.82231495465057,"OM",4974992,262,8,1662,53,87590,742,2585,3821,0.0176060584620036,5.26634012677809e-05,0.000519598825485549,0.00076804143604653,8,2020-09-09
"235",7.8420135925386,0,16.4788088966495,7.8420135925386,7.8420135925386,7.8420135925386,"OM",4974992,349,9,2011,62,87939,751,2934,4170,0.0176762093285778,7.01508665742578e-05,0.000589749692059806,0.000838192302620788,9,2020-09-10
"236",7.86175762869977,0.19691729045696,15.9367896724219,7.86175762869977,7.86175762869977,7.86175762869977,"OM",4974992,398,11,1957,57,88337,762,3332,4568,0.0177562094572212,8.00001286434229e-05,0.000669749820703229,0.000918192431264211,11,2020-09-11
"237",7.88154714655141,0,15.8968573163769,7.88154714655141,7.88154714655141,7.88154714655141,"OM",4974992,0,0,1957,57,88337,762,2793,3828,0.0177562094572212,0,0.000561407937942413,0.000769448473484983,0,2020-09-12
"238",7.90138222955644,0,16.0594262972088,7.90138222955644,7.90138222955644,7.90138222955644,"OM",4974992,0,0,1957,57,88337,762,2615,3685,0.0177562094572212,0,0.000525628985936058,0.000740704708670888,0,2020-09-13
"239",7.9212629612228,0.354459056453473,16.2042604379763,7.9212629612228,7.9212629612228,7.9212629612228,"OM",4974992,1409,18,2674,52,89746,780,3818,4928,0.0180394259930468,0.000283216535825585,0.000767438420001479,0.000990554356670322,18,2020-09-14
"240",7.9411894251028,0,16.5783365665344,7.9411894251028,7.9411894251028,7.9411894251028,"OM",4974992,476,10,2894,56,90222,790,4294,5217,0.0181351045388616,9.5678545814747e-05,0.000863116965816226,0.00104864490234356,10,2020-09-15
"241",7.96116170479254,0.0805138244297807,15.5548821284937,7.96116170479254,7.96116170479254,7.96116170479254,"OM",4974992,438,7,3070,55,90660,797,4280,5655,0.018223144881439,8.80403425774353e-05,0.000860302890939322,0.001136685244921,7,2020-09-16
"242",7.98117988393136,0,17.0413042423261,7.98117988393136,7.98117988393136,7.98117988393136,"OM",4974992,536,8,3257,54,91196,805,4816,6191,0.0183308837481548,0.000107738866715766,0.000968041757655088,0.00124442411163676,8,2020-09-17
"243",8.00124404620114,0.182032418545128,15.6000825345921,8.00124404620114,8.00124404620114,8.00124404620114,"OM",4974992,557,13,3416,56,91753,818,5373,6209,0.0184428437271859,0.000111959979031122,0.00108000173668621,0.00124804220790707,13,2020-09-18
"244",8.02134357073509,0,15.8885831291722,8.02134357073509,8.02134357073509,8.02134357073509,"OM",4974992,0,0,3416,56,91753,818,4681,6031,0.0184428437271859,0,0.000940906035627796,0.00121226325590071,0,2020-09-19
"245",8.04148919678237,0,16.5384062114989,8.04148919678237,8.04148919678237,8.04148919678237,"OM",4974992,0,0,3416,56,91753,818,4425,5825,0.0184428437271859,0,0.000889448666450117,0.00117085615414055,0,2020-09-20
