"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"119",0.273549448955768,0,1.05025433963178,0.273549448955768,0.273549448955768,0.273549448955768,"GA",2172578,0,0,467,1,6588,47,646,968,0.00303234222200538,0,0.000297342604039993,0.000445553623391197,0,2020-07-24
"120",0.271836196186684,0,1.11608042902959,0.271836196186684,0.271836196186684,0.271836196186684,"GA",2172578,396,2,669,3,6984,49,1042,1241,0.00321461415884723,0.000182271936841853,0.000479614540881846,0.000571210791971566,2,2020-07-25
"121",0.270133272491565,0,1.09778939281542,0.270133272491565,0.270133272491565,0.270133272491565,"GA",2172578,0,0,669,3,6984,49,958,1241,0.00321461415884723,0,0.000440950796703271,0.000571210791971566,0,2020-07-26
"122",0.268440620608699,0,1.11806642432985,0.268440620608699,0.268440620608699,0.268440620608699,"GA",2172578,0,0,669,3,6984,49,958,1113,0.00321461415884723,0,0.000440950796703271,0.000512294610366118,0,2020-07-27
"123",0.26675818353108,0,1.08651223022839,0.26675818353108,0.26675818353108,0.26675818353108,"GA",2172578,205,0,756,3,7189,49,1068,1318,0.00330897210594971,9.43579471024746e-05,0.000491581890270453,0.000606652557468593,0,2020-07-28
"124",0.265085904506092,0,1.09554920944689,0.265085904506092,0.265085904506092,0.265085904506092,"GA",2172578,0,0,756,3,7189,49,1068,1247,0.00330897210594971,0,0.000491581890270453,0.000573972487984321,0,2020-07-29
"125",0.263423727035168,0,1.04118562462222,0.263423727035168,0.263423727035168,0.263423727035168,"GA",2172578,163,0,764,2,7352,49,1037,1410,0.00338399818096289,7.50260750131871e-05,0.000477313127537884,0.000648998562997508,0,2020-07-30
"126",0.261771594873447,0,1.03540008390106,0.261771594873447,0.261771594873447,0.261771594873447,"GA",2172578,0,0,764,2,7352,49,1037,1410,0.00338399818096289,0,0.000477313127537884,0.000648998562997508,0,2020-07-31
"127",0.26012945202942,0,1.02096919954615,0.26012945202942,0.26012945202942,0.26012945202942,"GA",2172578,0,0,368,0,7352,49,1037,1326,0.00338399818096289,0,0.000477313127537884,0.000610334818818933,0,2020-08-01
"128",0.258497242764557,0,0.988782342036244,0.258497242764557,0.258497242764557,0.258497242764557,"GA",2172578,179,1,547,1,7531,50,1098,1505,0.00346638877867676,8.2390597713868e-05,0.00050539037033423,0.000692725416532801,1,2020-08-02
"129",0.256874911592933,0,1.03772695178422,0.256874911592933,0.256874911592933,0.256874911592933,"GA",2172578,0,0,547,1,7531,50,1098,1410,0.00346638877867676,0,0.00050539037033423,0.000648998562997508,0,2020-08-03
"130",0.255259897624629,0,1.08798804383781,0.255259897624629,0.255259897624629,0.255259897624629,"GA",2172578,115,1,457,2,7646,51,1058,1525,0.00351932128558791,5.29325069111443e-05,0.000486979063582527,0.000701931069908652,1,2020-08-04
"131",0.253654681920873,0,1.09765780924092,0.253654681920873,0.253654681920873,0.253654681920873,"GA",2172578,0,0,457,2,7646,51,1058,1331,0.00351932128558791,0,0.000486979063582527,0.000612636232162896,0,2020-08-05
"132",0.252059209495437,0,1.03601666635865,0.252059209495437,0.252059209495437,0.252059209495437,"GA",2172578,141,0,435,2,7787,51,803,1472,0.00358422114188766,6.48998562997508e-05,0.000369606983040425,0.000677536088462647,0,2020-08-06
"133",0.250473425614639,0,1.02381253475192,0.250473425614639,0.250473425614639,0.250473425614639,"GA",2172578,0,0,435,2,7787,51,803,1472,0.00358422114188766,0,0.000369606983040425,0.000677536088462647,0,2020-08-07
"134",0.248897275796906,0,1.04540494118772,0.248897275796906,0.248897275796906,0.248897275796906,"GA",2172578,136,0,571,2,7923,51,939,1490,0.00364681958484344,6.2598442955788e-05,0.000432205425996213,0.000685821176500913,0,2020-08-08
"135",0.247330705812329,0,1.07773503008181,0.247330705812329,0.247330705812329,0.247330705812329,"GA",2172578,0,0,392,1,7923,51,734,1490,0.00364681958484344,0,0.000337847478893738,0.000685821176500913,0,2020-08-09
"136",0.245773661682211,0,1.09109862524239,0.245773661682211,0.245773661682211,0.245773661682211,"GA",2172578,0,0,392,1,7923,51,734,1335,0.00364681958484344,0,0.000337847478893738,0.000614477362838066,0,2020-08-10
"137",0.244226089678596,0,1.03338076019909,0.244226089678596,0.244226089678596,0.244226089678596,"GA",2172578,83,0,360,0,8006,51,654,1418,0.00368502304635323,3.82034615097824e-05,0.000301024865390333,0.000652680824347849,0,2020-08-11
"138",0.242687936323801,0,1.05819718623562,0.242687936323801,0.242687936323801,0.242687936323801,"GA",2172578,0,0,360,0,8006,51,654,1022,0.00368502304635323,0,0.000301024865390333,0.000470408887505995,0,2020-08-12
"139",0.24115914838993,0,1.05860066744507,0.24115914838993,0.24115914838993,0.24115914838993,"GA",2172578,71,0,290,0,8077,51,725,1093,0.0037177031158375,3.26800694842717e-05,0.000333704934874605,0.000503088956990267,0,2020-08-13
"140",0.239639672889255,0,1.09152272817674,0.239639672889255,0.239639672889255,0.239639672889255,"GA",2172578,0,0,290,0,8077,51,546,1093,0.0037177031158375,0,0.000251314337160737,0.000503088956990267,0,2020-08-14
"141",0.238129457101204,0,1.07093751311288,0.238129457101204,0.238129457101204,0.238129457101204,"GA",2172578,148,0,302,0,8225,51,694,1036,0.0037858249508188,6.81218349812987e-05,0.000319436172142036,0.000476852844869091,0,2020-08-15
"142",0.236628448544249,0,1.10645258115472,0.236628448544249,0.236628448544249,0.236628448544249,"GA",2172578,0,0,302,0,8225,51,579,1036,0.0037858249508188,0,0.000266503665230892,0.000476852844869091,0,2020-08-16
"143",0.235136594984625,0,1.0286407961353,0.235136594984625,0.235136594984625,0.235136594984625,"GA",2172578,0,0,302,0,8225,51,579,873,0.0037858249508188,0,0.000266503665230892,0.000401826769855904,0,2020-08-17
"144",0.233653844435804,0,1.03143150251244,0.233653844435804,0.233653844435804,0.233653844435804,"GA",2172578,45,2,264,2,8270,53,483,918,0.00380653767091446,2.07127200956651e-05,0.000222316529026806,0.000422539489951569,2,2020-08-18
"145",0.232180145157959,0,1.03241473102882,0.232180145157959,0.232180145157959,0.232180145157959,"GA",2172578,0,0,264,2,8270,53,483,918,0.00380653767091446,0,0.000222316529026806,0.000422539489951569,0,2020-08-19
"146",0.230715445657419,0,1.03574115074481,0.230715445657419,0.230715445657419,0.230715445657419,"GA",2172578,49,0,242,2,8319,53,396,788,0.0038290915216853,2.25538507708354e-05,0.000182271936841853,0.000362702743008536,0,2020-08-20
"147",0.229259694686119,0,1.04400619064648,0.229259694686119,0.229259694686119,0.229259694686119,"GA",2172578,0,0,242,2,8319,53,396,788,0.0038290915216853,0,0.000182271936841853,0.000362702743008536,0,2020-08-21
"148",0.227812841241037,0,1.04725088758191,0.227812841241037,0.227812841241037,0.227812841241037,"GA",2172578,69,0,163,2,8388,53,465,742,0.00386085102583198,3.17595041466866e-05,0.00021403144098854,0.000341529740244079,0,2020-08-22
"149",0.226374834563631,0,1.10846199962789,0.226374834563631,0.226374834563631,0.226374834563631,"GA",2172578,0,0,163,2,8388,53,382,742,0.00386085102583198,0,0.000175827979478757,0.000341529740244079,0,2020-08-23
"150",0.224945624050545,0,1.06561023039488,0.224945624050545,0.224945624050545,0.224945624050545,"GA",2172578,0,0,163,2,8388,53,382,601,0.00386085102583198,0,0.000175827979478757,0.000276629883944328,0,2020-08-24
"151",0.223525159520267,0,1.03611105971781,0.223525159520267,0.223525159520267,0.223525159520267,"GA",2172578,21,0,139,0,8409,53,332,622,0.00387051696187663,9.66593604464374e-06,0.00015281384603913,0.000286295819988972,0,2020-08-25
"152",0.222113390944202,0,1.05956311350507,0.222113390944202,0.222113390944202,0.222113390944202,"GA",2172578,0,0,139,0,8409,53,332,486,0.00387051696187663,0,0.00015281384603913,0.000223697377033184,0,2020-08-26
"153",0.220710268535893,0,0.955399317274528,0.220710268535893,0.220710268535893,0.220710268535893,"GA",2172578,59,0,149,0,8468,53,243,545,0.00389767363933539,2.7156677458761e-05,0.000111848688516592,0.000250854054491945,0,2020-08-27
"154",0.219315742750416,0,1.01153145270034,0.219315742750416,0.219315742750416,0.219315742750416,"GA",2172578,0,0,149,0,8468,53,243,545,0.00389767363933539,0,0.000111848688516592,0.000250854054491945,0,2020-08-28
"155",0.217929764283772,0,1.03932004082728,0.217929764283772,0.217929764283772,0.217929764283772,"GA",2172578,37,0,117,0,8505,53,280,499,0.00391470409808071,1.70304587453247e-05,0.000128879147261916,0.000229681051727487,0,2020-08-29
"156",0.216552284072269,0,1.00466385944184,0.216552284072269,0.216552284072269,0.216552284072269,"GA",2172578,0,0,117,0,8505,53,235,499,0.00391470409808071,0,0.000108166427166251,0.000229681051727487,0,2020-08-30
"157",0.2151832532919,0,1.06848463236641,0.2151832532919,0.2151832532919,0.2151832532919,"GA",2172578,0,0,117,0,8505,53,235,428,0.00391470409808071,0,0.000108166427166251,0.000197000982243215,0,2020-08-31
"158",0.213822623357712,0,1.01857267284918,0.213822623357712,0.213822623357712,0.213822623357712,"GA",2172578,28,0,124,0,8533,53,214,456,0.0039275920128069,1.28879147261916e-05,9.85004911216076e-05,0.000209888896969407,0,2020-09-01
"159",0.212470345923176,0,1.0208353197048,0.212470345923176,0.212470345923176,0.212470345923176,"GA",2172578,0,0,124,0,8533,53,214,308,0.0039275920128069,0,9.85004911216076e-05,0.000141767061988108,0,2020-09-02
"160",0.211126372886237,0,1.00096140884734,0.211126372886237,0.211126372886237,0.211126372886237,"GA",2172578,5,0,70,0,8538,53,150,313,0.00392989342615087,2.30141334396279e-06,6.90424003188838e-05,0.000144068475332071,0,2020-09-03
"161",0.209790656368499,0,1.02229819662114,0.209790656368499,0.209790656368499,0.209790656368499,"GA",2172578,0,0,70,0,8538,53,150,313,0.00392989342615087,0,6.90424003188838e-05,0.000144068475332071,0,2020-09-04
"162",0.208463148734824,0,0.993990385757563,0.208463148734824,0.208463148734824,0.208463148734824,"GA",2172578,63,0,96,0,8601,53,213,331,0.0039588912342848,2.89978081339312e-05,9.8040208452815e-05,0.000152353563370337,0,2020-09-05
"163",0.207143802585897,0,1.04512922462834,0.207143802585897,0.207143802585897,0.207143802585897,"GA",2172578,0,0,96,0,8601,53,192,331,0.0039588912342848,0,8.83742724081713e-05,0.000152353563370337,0,2020-09-06
"164",0.205832570757561,0,1.04650443338197,0.205832570757561,0.205832570757561,0.205832570757561,"GA",2172578,0,0,96,0,8601,53,192,282,0.0039588912342848,0,8.83742724081713e-05,0.000129799712599502,0,2020-09-07
"165",0.204529406320148,0,1.05116371248149,0.204529406320148,0.204529406320148,0.204529406320148,"GA",2172578,7,0,75,0,8608,53,140,289,0.00396211321296635,3.22197868154791e-06,6.44395736309582e-05,0.00013302169128105,0,2020-09-08
"166",0.203234262577805,0,0.996484288011076,0.203234262577805,0.203234262577805,0.203234262577805,"GA",2172578,0,0,75,0,8608,53,140,220,0.00396211321296635,0,6.44395736309582e-05,0.000101262187134363,0,2020-09-09
"167",0.201947093067814,0,1.00394559260561,0.201947093067814,0.201947093067814,0.201947093067814,"GA",2172578,13,0,83,0,8621,53,116,233,0.00396809688766065,5.98367469430327e-06,5.33927895799368e-05,0.000107245861828666,0,2020-09-10
"168",0.20066785155991,0,1.00298214922617,0.20066785155991,0.20066785155991,0.20066785155991,"GA",2172578,0,0,83,0,8621,53,116,233,0.00396809688766065,0,5.33927895799368e-05,0.000107245861828666,0,2020-09-11
"169",0.199396492055589,0,1.04770997929928,0.199396492055589,0.199396492055589,0.199396492055589,"GA",2172578,22,0,42,0,8643,53,138,234,0.00397822310637409,1.01262187134363e-05,6.35190082933731e-05,0.000107706144497459,0,2020-09-12
"170",0.198132968780753,0,1.04467563742092,0.198132968780753,0.198132968780753,0.198132968780753,"GA",2172578,0,0,42,0,8643,53,110,234,0.00397822310637409,0,5.06310935671815e-05,0.000107706144497459,0,2020-09-13
"171",0.196877236205084,0,1.03250196693167,0.196877236205084,0.196877236205084,0.196877236205084,"GA",2172578,0,0,42,0,8643,53,110,175,0.00397822310637409,0,5.06310935671815e-05,8.05494670386978e-05,0,2020-09-14
"172",0.195629249021184,0,1.02846299822002,0.195629249021184,0.195629249021184,0.195629249021184,"GA",2172578,11,0,46,0,8654,53,116,186,0.0039832862157308,5.06310935671815e-06,5.33927895799368e-05,8.5612576395416e-05,0,2020-09-15
"173",0.194388962150616,0,1.01145154115982,0.194388962150616,0.194388962150616,0.194388962150616,"GA",2172578,0,0,46,0,8654,53,116,149,0.0039832862157308,0,5.33927895799368e-05,6.85821176500913e-05,0,2020-09-16
"174",0.193156330743194,0,1.08312723344469,0.193156330743194,0.193156330743194,0.193156330743194,"GA",2172578,24,0,57,0,8678,53,77,173,0.00399433299978183,1.10467840510214e-05,3.5441765497027e-05,7.96289017011127e-05,0,2020-09-17
"175",0.191931310176264,0,0.992972302350009,0.191931310176264,0.191931310176264,0.191931310176264,"GA",2172578,0,0,57,0,8678,53,77,173,0.00399433299978183,0,3.5441765497027e-05,7.96289017011127e-05,0,2020-09-18
"176",0.19071385605399,0,0.995005502025323,0.19071385605399,0.19071385605399,0.19071385605399,"GA",2172578,18,0,53,0,8696,53,95,163,0.00400261808782009,8.28508803826606e-06,4.37268535352931e-05,7.50260750131871e-05,0,2020-09-19
"177",0.189503924206624,0,0.967618143730387,0.189503924206624,0.189503924206624,0.189503924206624,"GA",2172578,0,0,53,0,8696,53,88,163,0.00400261808782009,0,4.05048748537452e-05,7.50260750131871e-05,0,2020-09-20
"178",0.188301470689786,0,0.994018884784911,0.188301470689786,0.188301470689786,0.188301470689786,"GA",2172578,0,0,53,0,8696,53,88,158,0.00400261808782009,0,4.05048748537452e-05,7.27246616692243e-05,0,2020-09-21
"179",0.187106451783728,0,1.026743412905,0.187106451783728,0.187106451783728,0.187106451783728,"GA",2172578,8,1,50,1,8704,54,83,166,0.00400630034917043,3.68226135034047e-06,3.82034615097824e-05,7.64069230195648e-05,1,2020-09-22
"180",0.185918824019463,0,1.00354317851224,0.185918824019463,0.185918824019463,0.185918824019463,"GA",2172578,0,0,50,1,8704,54,83,103,0.00400630034917043,0,3.82034615097824e-05,4.74091148856336e-05,0,2020-09-23
"181",0.184738544097116,0,1.00976531811487,0.184738544097116,0.184738544097116,0.184738544097116,"GA",2172578,12,0,38,1,8716,54,73,115,0.00401182374119594,5.52339202551071e-06,3.36006348218568e-05,5.29325069111443e-05,0,2020-09-24
"182",0.183565568966429,0,1.005059389454,0.183565568966429,0.183565568966429,0.183565568966429,"GA",2172578,0,0,38,1,8716,54,73,115,0.00401182374119594,0,3.36006348218568e-05,5.29325069111443e-05,0,2020-09-25
"183",0.182399855798819,0,0.990474936306191,0.182399855798819,0.182399855798819,0.182399855798819,"GA",2172578,12,0,32,1,8728,54,85,120,0.00401734713322145,5.52339202551071e-06,3.91240268473675e-05,5.52339202551071e-05,0,2020-09-26
"184",0.181241361986637,0,0.988448077677618,0.181241361986637,0.181241361986637,0.181241361986637,"GA",2172578,0,0,32,1,8728,54,74,120,0.00401734713322145,0,3.40609174906494e-05,5.52339202551071e-05,0,2020-09-27
"185",0.180090045142415,0,0.98981116541159,0.180090045142415,0.180090045142415,0.180090045142415,"GA",2172578,0,0,32,1,8728,54,74,107,0.00401734713322145,0,3.40609174906494e-05,4.92502455608038e-05,0,2020-09-28
"186",0.17894586309811,0,1.0048568315575,0.17894586309811,0.17894586309811,0.17894586309811,"GA",2172578,24,0,48,0,8752,54,74,131,0.00402839391727248,1.10467840510214e-05,3.40609174906494e-05,6.02970296118252e-05,0,2020-09-29
"187",0.177808773904354,0,0.973461537320588,0.177808773904354,0.177808773904354,0.177808773904354,"GA",2172578,0,0,48,0,8752,54,74,109,0.00402839391727248,0,3.40609174906494e-05,5.01708108983889e-05,0,2020-09-30
"188",0.17667873582969,0,1.01946355383652,0.17667873582969,0.17667873582969,0.17667873582969,"GA",2172578,14,0,50,0,8766,54,70,123,0.00403483787463557,6.44395736309582e-06,3.22197868154791e-05,5.66147682614847e-05,0,2020-10-01
"189",0.175555707359816,0,1.00572137515874,0.175555707359816,0.175555707359816,0.175555707359816,"GA",2172578,0,0,50,0,8766,54,70,123,0.00403483787463557,0,3.22197868154791e-05,5.66147682614847e-05,0,2020-10-02
"190",0.174439647205862,0,0.984768185838551,0.174439647205862,0.174439647205862,0.174439647205862,"GA",2172578,31,0,69,0,8797,54,101,143,0.00404910663736814,1.42687627325693e-05,4.64885495480484e-05,6.58204216373359e-05,0,2020-10-03
"191",0.173330514276379,0,0.977203843832725,0.173330514276379,0.173330514276379,0.173330514276379,"GA",2172578,0,0,69,0,8797,54,93,143,0.00404910663736814,0,4.2806288197708e-05,6.58204216373359e-05,0,2020-10-04
"192",0.172228267703929,0,0.938493981217069,0.172228267703929,0.172228267703929,0.172228267703929,"GA",2172578,0,0,69,0,8797,54,93,119,0.00404910663736814,0,4.2806288197708e-05,5.47736375863145e-05,0,2020-10-05
"193",0.171132866835159,0,0.980879714318585,0.171132866835159,0.171132866835159,0.171132866835159,"GA",2172578,11,0,56,0,8808,54,92,130,0.00405416974672486,5.06310935671815e-06,4.23460055289154e-05,5.98367469430327e-05,0,2020-10-06
"194",0.170044271230028,0,0.99443450043097,0.170044271230028,0.170044271230028,0.170044271230028,"GA",2172578,0,0,56,0,8808,54,92,112,0.00405416974672486,0,4.23460055289154e-05,5.15516589047666e-05,0,2020-10-07
"195",0.16896244066103,0,0.967378457768316,0.16896244066103,0.16896244066103,0.16896244066103,"GA",2172578,7,0,49,0,8815,54,87,119,0.00405739172540641,3.22197868154791e-06,4.00445921849526e-05,5.47736375863145e-05,0,2020-10-08
"196",0.167887335112418,0,0.983171696454757,0.167887335112418,0.167887335112418,0.167887335112418,"GA",2172578,0,0,49,0,8815,54,87,119,0.00405739172540641,0,4.00445921849526e-05,5.47736375863145e-05,0,2020-10-09
"197",0.166818914779427,0,0.969636514695072,0.166818914779427,0.166818914779427,0.166818914779427,"GA",2172578,20,0,38,0,8835,54,107,131,0.00406659737878226,9.20565337585118e-06,4.92502455608038e-05,6.02970296118252e-05,0,2020-10-10
"198",0.165757140067492,0,1.02453324463085,0.165757140067492,0.165757140067492,0.165757140067492,"GA",2172578,0,0,38,0,8835,54,83,131,0.00406659737878226,0,3.82034615097824e-05,6.02970296118252e-05,0,2020-10-11
"199",0.164701971591465,0,1.01487245949672,0.164701971591465,0.164701971591465,0.164701971591465,"GA",2172578,0,0,38,0,8835,54,83,119,0.00406659737878226,0,3.82034615097824e-05,5.47736375863145e-05,0,2020-10-12
"200",0.163653370174833,0,0.969979540648513,0.163653370174833,0.163653370174833,0.163653370174833,"GA",2172578,25,0,52,0,8860,54,94,144,0.00407810444550207,1.1507066719814e-05,4.32665708665005e-05,6.62807043061285e-05,0,2020-10-13
"201",0.16261129686279,0,0.933521109737454,0.16261129686279,0.16261129686279,0.16261129686279,"GA",2172578,0,0,52,0,8860,54,94,132,0.00407810444550207,0,4.32665708665005e-05,6.07573122806178e-05,0,2020-10-14
"202",0.161575712879705,0,0.957054207523317,0.161575712879705,0.161575712879705,0.161575712879705,"GA",2172578,9,0,54,0,8869,54,72,141,0.0040822469895212,4.14254401913303e-06,3.31403521530642e-05,6.48998562997508e-05,0,2020-10-15
"203",0.160546579670252,0,1.01972482800154,0.160546579670252,0.160546579670252,0.160546579670252,"GA",2172578,0,0,54,0,8869,54,72,141,0.0040822469895212,0,3.31403521530642e-05,6.48998562997508e-05,0,2020-10-16
"204",0.159523858884591,0,1.01798470686495,0.159523858884591,0.159523858884591,0.159523858884591,"GA",2172578,12,0,46,0,8881,54,84,129,0.00408777038154672,5.52339202551071e-06,3.86637441785749e-05,5.93764642742401e-05,0,2020-10-17
"205",0.158507512377574,0,0.975091987770254,0.158507512377574,0.158507512377574,0.158507512377574,"GA",2172578,0,0,46,0,8881,54,73,129,0.00408777038154672,0,3.36006348218568e-05,5.93764642742401e-05,0,2020-10-18
"206",0.157497502207957,0,0.976302055069369,0.157497502207957,0.157497502207957,0.157497502207957,"GA",2172578,0,0,46,0,8881,54,73,115,0.00408777038154672,0,3.36006348218568e-05,5.29325069111443e-05,0,2020-10-19
"207",0.156493790637604,0,0.959564981975836,0.156493790637604,0.156493790637604,0.156493790637604,"GA",2172578,3,0,24,0,8884,54,69,118,0.00408915122955309,1.38084800637768e-06,3.17595041466866e-05,5.43133549175219e-05,0,2020-10-20
"208",0.155496340130693,0,1.00216019724379,0.155496340130693,0.155496340130693,0.155496340130693,"GA",2172578,0,0,24,0,8884,54,69,87,0.00408915122955309,0,3.17595041466866e-05,4.00445921849526e-05,0,2020-10-21
"209",0.154505113352926,0,1.01750591685152,0.154505113352926,0.154505113352926,0.154505113352926,"GA",2172578,17,0,32,0,8901,54,66,104,0.00409697603492257,7.8248053694735e-06,3.03786561403089e-05,4.78693975544261e-05,0,2020-10-22
"210",0.153520073170725,0,0.945524570376521,0.153520073170725,0.153520073170725,0.153520073170725,"GA",2172578,0,0,32,0,8901,54,66,104,0.00409697603492257,0,3.03786561403089e-05,4.78693975544261e-05,0,2020-10-23
"211",0.152541182640122,0,0.988142196954529,0.152541182640122,0.152541182640122,0.152541182640122,"GA",2172578,18,0,38,0,8919,54,84,111,0.00410526112296083,8.28508803826606e-06,3.86637441785749e-05,5.1091376235974e-05,0,2020-10-24
"212",0.15156840503705,0,0.988183046324305,0.15156840503705,0.15156840503705,0.15156840503705,"GA",2172578,0,0,38,0,8919,54,59,111,0.00410526112296083,0,2.7156677458761e-05,5.1091376235974e-05,0,2020-10-25
"213",0.150601703825325,0,0.988853433369764,0.150601703825325,0.150601703825325,0.150601703825325,"GA",2172578,0,0,38,0,8919,54,59,104,0.00410526112296083,0,2.7156677458761e-05,4.78693975544261e-05,0,2020-10-26
"214",0.149641042666297,0,0.962168101206113,0.149641042666297,0.149641042666297,0.149641042666297,"GA",2172578,18,0,53,0,8937,54,68,122,0.0041135462109991,8.28508803826606e-06,3.1299221477894e-05,5.61544855926922e-05,0,2020-10-27
"215",0.14868638541805,0,0.939355033841294,0.14868638541805,0.14868638541805,0.14868638541805,"GA",2172578,0,0,53,0,8937,54,68,102,0.0041135462109991,0,3.1299221477894e-05,4.6948832216841e-05,0,2020-10-28
"216",0.147737696134606,0,0.913455368885131,0.147737696134606,0.147737696134606,0.147737696134606,"GA",2172578,20,1,56,1,8957,55,76,122,0.00412275186437495,9.20565337585118e-06,3.49814828282345e-05,5.61544855926922e-05,1,2020-10-29
"217",0.146794939065121,0,0.967303247351178,0.146794939065121,0.146794939065121,0.146794939065121,"GA",2172578,0,0,56,1,8957,55,76,122,0.00412275186437495,0,3.49814828282345e-05,5.61544855926922e-05,0,2020-10-30
"218",0.14585807865309,0,0.98101849037332,0.14585807865309,0.14585807865309,0.14585807865309,"GA",2172578,11,0,49,1,8968,55,87,108,0.00412781497373167,5.06310935671815e-06,4.00445921849526e-05,4.97105282295964e-05,0,2020-10-31
"219",0.14492707953554,0,0.938228438278914,0.14492707953554,0.14492707953554,0.14492707953554,"GA",2172578,0,0,49,1,8968,55,84,108,0.00412781497373167,0,3.86637441785749e-05,4.97105282295964e-05,0,2020-11-01
"220",0.144001906542236,0,0.95617083306482,0.144001906542236,0.144001906542236,0.144001906542236,"GA",2172578,0,0,49,1,8968,55,84,99,0.00412781497373167,0,3.86637441785749e-05,4.55679842104633e-05,0,2020-11-02
"221",0.143082524695428,0,1.01782706714439,0.143082524695428,0.143082524695428,0.143082524695428,"GA",2172578,16,0,47,1,8984,55,83,115,0.00413517949643235,7.36452270068094e-06,3.82034615097824e-05,5.29325069111443e-05,0,2020-11-03
"222",0.142168899207388,0,0.965922857681596,0.142168899207388,0.142168899207388,0.142168899207388,"GA",2172578,0,0,47,1,8984,55,83,103,0.00413517949643235,0,3.82034615097824e-05,4.74091148856336e-05,0,2020-11-04
"223",0.14126099548128,0,0.88277043969379,0.14126099548128,0.14126099548128,0.14126099548128,"GA",2172578,21,0,48,0,9005,55,86,124,0.00414484543247699,9.66593604464374e-06,3.95843095161601e-05,5.70750509302773e-05,0,2020-11-05
"224",0.140358779109799,0,0.91910127405697,0.140358779109799,0.140358779109799,0.140358779109799,"GA",2172578,0,0,48,0,9005,55,86,124,0.00414484543247699,0,3.95843095161601e-05,5.70750509302773e-05,0,2020-11-06
"225",0.139462215874371,0,0.981721705315454,0.139462215874371,0.139462215874371,0.139462215874371,"GA",2172578,17,0,54,0,9022,55,103,138,0.00415267023784647,7.8248053694735e-06,4.74091148856336e-05,6.35190082933731e-05,0,2020-11-07
"226",0.138571271744352,0,0.9965017888369,0.138571271744352,0.138571271744352,0.138571271744352,"GA",2172578,0,0,54,0,9022,55,85,138,0.00415267023784647,0,3.91240268473675e-05,6.35190082933731e-05,0,2020-11-08
"227",0.137685912876229,0,0.986032561016808,0.137685912876229,0.137685912876229,0.137685912876229,"GA",2172578,0,0,54,0,9022,55,85,121,0.00415267023784647,0,3.91240268473675e-05,5.56942029238996e-05,0,2020-11-09
"228",0.136806105612819,0,0.913878591536179,0.136806105612819,0.136806105612819,0.136806105612819,"GA",2172578,7,2,45,2,9029,57,72,128,0.00415589221652801,3.22197868154791e-06,3.31403521530642e-05,5.89161816054475e-05,2,2020-11-10
"229",0.135931816482466,0,0.934806649122471,0.135931816482466,0.135931816482466,0.135931816482466,"GA",2172578,0,0,45,2,9029,57,72,110,0.00415589221652801,0,3.31403521530642e-05,5.06310935671815e-05,0,2020-11-11
"230",0.135063012198247,0,0.93196124442269,0.135063012198247,0.135063012198247,0.135063012198247,"GA",2172578,19,0,43,2,9048,57,80,129,0.00416463758723507,8.74537070705862e-06,3.68226135034047e-05,5.93764642742401e-05,0,2020-11-12
"231",0.134199659651191,0,0.939970581664723,0.134199659651191,0.134199659651191,0.134199659651191,"GA",2172578,0,0,43,2,9048,57,80,129,0.00416463758723507,0,3.68226135034047e-05,5.93764642742401e-05,0,2020-11-13
"232",0.133341725927491,0,0.916499894338483,0.133341725927491,0.133341725927491,0.133341725927491,"GA",2172578,14,1,40,3,9062,58,94,125,0.00417108154459817,6.44395736309582e-06,4.32665708665005e-05,5.75353335990699e-05,1,2020-11-14
"233",0.132489178289622,0,0.961403614968596,0.132489178289622,0.132489178289622,0.132489178289622,"GA",2172578,0,0,40,3,9062,58,78,125,0.00417108154459817,0,3.59020481658196e-05,5.75353335990699e-05,0,2020-11-15
"234",0.131641984181594,0,0.933380199879122,0.131641984181594,0.131641984181594,0.131641984181594,"GA",2172578,0,0,40,3,9062,58,78,105,0.00417108154459817,0,3.59020481658196e-05,4.83296802232187e-05,0,2020-11-16
"235",0.130800111228158,0,0.903351103311697,0.130800111228158,0.130800111228158,0.130800111228158,"GA",2172578,22,0,55,1,9084,58,79,127,0.00418120776331161,1.01262187134363e-05,3.63623308346121e-05,5.8455898936655e-05,0,2020-11-17
"236",0.129963527234008,0,0.874278206300056,0.129963527234008,0.129963527234008,0.129963527234008,"GA",2172578,0,0,55,1,9084,58,79,116,0.00418120776331161,0,3.63623308346121e-05,5.33927895799368e-05,0,2020-11-18
"237",0.129132200182989,0,0.957552798585654,0.129132200182989,0.129132200182989,0.129132200182989,"GA",2172578,0,0,36,1,9084,58,62,116,0.00418120776331161,0,2.85375254651387e-05,5.33927895799368e-05,0,2020-11-19
"238",0.128306098237295,0,0.976970355821709,0.128306098237295,0.128306098237295,0.128306098237295,"GA",2172578,32,1,68,2,9116,59,94,148,0.00419593680871297,1.47290454013619e-05,4.32665708665005e-05,6.81218349812987e-05,1,2020-11-20
"239",0.127485189736684,0,0.919438504538763,0.127485189736684,0.127485189736684,0.127485189736684,"GA",2172578,15,0,69,1,9131,59,109,147,0.00420284104874486,6.90424003188838e-06,5.01708108983889e-05,6.76615523125062e-05,0,2020-11-21
