"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"117",0.407684693045721,0,1.80527765058473,0.407684693045721,0.407684693045721,0.407684693045721,"TD",15946882,7,0,33,0,922,75,37,49,5.78169450303827e-05,4.38957283310932e-07,2.32020278321493e-06,3.07270098317652e-06,0,2020-07-28
"118",0.404895026561218,0,1.92686562976658,0.404895026561218,0.404895026561218,0.404895026561218,"TD",15946882,4,0,37,0,926,75,40,52,5.80677777637033e-05,2.50832733320533e-07,2.50832733320533e-06,3.26082553316692e-06,0,2020-07-29
"119",0.402123922907746,0,1.94359108907996,0.402123922907746,0.402123922907746,0.402123922907746,"TD",15946882,0,0,37,0,926,75,39,52,5.80677777637033e-05,0,2.44561914987519e-06,3.26082553316692e-06,0,2020-07-30
"120",0.39937126574342,0,1.90489890957871,0.39937126574342,0.39937126574342,0.39937126574342,"TD",15946882,9,0,20,0,935,75,46,55,5.86321514136745e-05,5.64373649971198e-07,2.88457643318612e-06,3.44895008315732e-06,0,2020-07-31
"121",0.396636939357468,0,1.84446353727843,0.396636939357468,0.396636939357468,0.396636939357468,"TD",15946882,1,0,21,0,936,75,47,56,5.86948595970046e-05,6.27081833301331e-08,2.94728461651626e-06,3.51165826648745e-06,0,2020-08-01
"122",0.393920828668177,0,1.86739893543399,0.393920828668177,0.393920828668177,0.393920828668177,"TD",15946882,0,0,21,0,936,75,47,52,5.86948595970046e-05,0,2.94728461651626e-06,3.26082553316692e-06,0,2020-08-02
"123",0.39122281922082,0,1.97377674159719,0.39122281922082,0.39122281922082,0.39122281922082,"TD",15946882,0,0,21,0,936,75,47,51,5.86948595970046e-05,0,2.94728461651626e-06,3.19811734983679e-06,0,2020-08-03
"124",0.388542797185574,0,1.73578865613104,0.388542797185574,0.388542797185574,0.388542797185574,"TD",15946882,0,0,14,0,936,75,47,50,5.86948595970046e-05,0,2.94728461651626e-06,3.13540916650666e-06,0,2020-08-04
"125",0.385880649355423,0,1.85489310087692,0.385880649355423,0.385880649355423,0.385880649355423,"TD",15946882,2,0,12,0,938,75,23,51,5.88202759636649e-05,1.25416366660266e-07,1.44228821659306e-06,3.19811734983679e-06,0,2020-08-05
"126",0.383236263087459,0,1.78429313409147,0.383236263087459,0.383236263087459,0.383236263087459,"TD",15946882,1,0,13,0,939,75,24,50,5.8882984146995e-05,6.27081833301331e-08,1.50499639992319e-06,3.13540916650666e-06,0,2020-08-06
"127",0.380609526471278,0,1.76665107853726,0.380609526471278,0.380609526471278,0.380609526471278,"TD",15946882,3,1,7,1,942,76,27,53,5.90711086969854e-05,1.88124549990399e-07,1.69312094991359e-06,3.32353371649706e-06,1,2020-08-07
"128",0.378000328155565,0,1.89103815635051,0.378000328155565,0.378000328155565,0.378000328155565,"TD",15946882,0,0,6,1,942,76,27,53,5.90711086969854e-05,0,1.69312094991359e-06,3.32353371649706e-06,0,2020-08-08
"129",0.375408557403296,0,1.8274673256327,0.375408557403296,0.375408557403296,0.375408557403296,"TD",15946882,0,0,6,1,942,76,20,53,5.90711086969854e-05,0,1.25416366660266e-06,3.32353371649706e-06,0,2020-08-09
"130",0.372834104089579,0,1.74264241968408,0.372834104089579,0.372834104089579,0.372834104089579,"TD",15946882,2,0,8,1,944,76,18,55,5.91965250636457e-05,1.25416366660266e-07,1.1287472999424e-06,3.44895008315732e-06,0,2020-08-10
"131",0.370276858699487,0,1.91249457113449,0.370276858699487,0.370276858699487,0.370276858699487,"TD",15946882,1,0,9,1,945,76,19,30,5.92592332469758e-05,6.27081833301331e-08,1.19145548327253e-06,1.88124549990399e-06,0,2020-08-11
"132",0.367736712325877,0,1.80171903049951,0.367736712325877,0.367736712325877,0.367736712325877,"TD",15946882,1,0,8,1,946,76,11,31,5.93219414303059e-05,6.27081833301331e-08,6.89790016631464e-07,1.94395368323413e-06,0,2020-08-12
"133",0.365213556667197,0,1.80270887685138,0.365213556667197,0.365213556667197,0.365213556667197,"TD",15946882,3,0,10,1,949,76,13,34,5.95100659802963e-05,1.88124549990399e-07,8.15206383291731e-07,2.13207823322453e-06,0,2020-08-13
"134",0.362707284025289,0,1.80881517224376,0.362707284025289,0.362707284025289,0.362707284025289,"TD",15946882,0,0,7,0,949,76,13,34,5.95100659802963e-05,0,8.15206383291731e-07,2.13207823322453e-06,0,2020-08-14
"135",0.360217787303176,0,1.84315011071255,0.360217787303176,0.360217787303176,0.360217787303176,"TD",15946882,2,0,9,0,951,76,15,29,5.96354823469566e-05,1.25416366660266e-07,9.40622749951997e-07,1.81853731657386e-06,0,2020-08-15
"136",0.357744959992828,0,1.79846823900523,0.357744959992828,0.357744959992828,0.357744959992828,"TD",15946882,1,0,10,0,952,76,16,26,5.96981905302867e-05,6.27081833301331e-08,1.00333093328213e-06,1.63041276658346e-06,0,2020-08-16
"137",0.355288696203114,0,1.88660882477855,0.355288696203114,0.355288696203114,0.355288696203114,"TD",15946882,4,0,12,0,956,76,18,30,5.99490232636073e-05,2.50832733320533e-07,1.1287472999424e-06,1.88124549990399e-06,0,2020-08-17
"138",0.35284889062725,0,1.79207634124454,0.35284889062725,0.35284889062725,0.35284889062725,"TD",15946882,3,0,14,0,959,76,20,24,6.01371478135977e-05,1.88124549990399e-07,1.25416366660266e-06,1.50499639992319e-06,0,2020-08-18
"139",0.350425438550702,0,1.80072244581436,0.350425438550702,0.350425438550702,0.350425438550702,"TD",15946882,11,0,24,0,970,76,28,34,6.08269378302291e-05,6.89790016631464e-07,1.75582913324373e-06,2.13207823322453e-06,0,2020-08-19
"140",0.348018235848934,0,1.90706092778889,0.348018235848934,0.348018235848934,0.348018235848934,"TD",15946882,1,0,22,0,971,76,29,35,6.08896460135593e-05,6.27081833301331e-08,1.81853731657386e-06,2.19478641655466e-06,0,2020-08-20
"141",0.34562717898515,0,1.8833783644203,0.34562717898515,0.34562717898515,0.34562717898515,"TD",15946882,1,0,23,0,972,76,30,36,6.09523541968894e-05,6.27081833301331e-08,1.88124549990399e-06,2.25749459988479e-06,0,2020-08-21
"142",0.343252165008018,0,1.83741605467799,0.343252165008018,0.343252165008018,0.343252165008018,"TD",15946882,9,0,30,0,981,76,37,45,6.15167278468606e-05,5.64373649971198e-07,2.32020278321493e-06,2.82186824985599e-06,0,2020-08-22
"143",0.340893091549402,0,1.84805593190838,0.340893091549402,0.340893091549402,0.340893091549402,"TD",15946882,1,0,30,0,982,76,37,44,6.15794360301907e-05,6.27081833301331e-08,2.32020278321493e-06,2.75916006652586e-06,0,2020-08-23
"144",0.338549856822078,0,1.90187102374207,0.338549856822078,0.338549856822078,0.338549856822078,"TD",15946882,4,0,30,0,986,76,40,47,6.18302687635113e-05,2.50832733320533e-07,2.50832733320533e-06,2.94728461651626e-06,0,2020-08-24
"145",0.336222359617442,0,1.81456698232045,0.336222359617442,0.336222359617442,0.336222359617442,"TD",15946882,1,0,28,0,987,76,38,45,6.18929769468414e-05,6.27081833301331e-08,2.38291096654506e-06,2.82186824985599e-06,0,2020-08-25
"146",0.333910499340837,0,1.78502482702293,0.333910499340837,0.333910499340837,0.333910499340837,"TD",15946882,8,1,25,1,995,77,46,53,6.23946424134825e-05,5.01665466641065e-07,2.88457643318612e-06,3.32353371649706e-06,1,2020-08-26
"147",0.331614175895894,0,1.73453600640243,0.331614175895894,0.331614175895894,0.331614175895894,"TD",15946882,3,0,27,1,998,77,47,56,6.25827669634729e-05,1.88124549990399e-07,2.94728461651626e-06,3.51165826648745e-06,0,2020-08-27
"148",0.329333289796095,0,1.64109770836206,0.329333289796095,0.329333289796095,0.329333289796095,"TD",15946882,6,0,32,1,1004,77,52,60,6.29590160634537e-05,3.76249099980799e-07,3.26082553316692e-06,3.76249099980799e-06,0,2020-08-28
"149",0.327067742124333,0,1.80388717163026,0.327067742124333,0.327067742124333,0.327067742124333,"TD",15946882,4,0,27,1,1008,77,52,63,6.32098487967742e-05,2.50832733320533e-07,3.26082553316692e-06,3.95061554979839e-06,0,2020-08-29
"150",0.324817434530593,0,1.8070510253508,0.324817434530593,0.324817434530593,0.324817434530593,"TD",15946882,0,0,26,1,1008,77,49,62,6.32098487967742e-05,0,3.07270098317652e-06,3.88790736646825e-06,0,2020-08-30
"151",0.322582269229638,0,1.78465011358701,0.322582269229638,0.322582269229638,0.322582269229638,"TD",15946882,4,0,26,1,1012,77,42,63,6.34606815300947e-05,2.50832733320533e-07,2.63374369986559e-06,3.95061554979839e-06,0,2020-08-31
"152",0.320362148998678,0,1.83297524629924,0.320362148998678,0.320362148998678,0.320362148998678,"TD",15946882,1,0,26,1,1013,77,42,64,6.35233897134249e-05,6.27081833301331e-08,2.63374369986559e-06,4.01332373312852e-06,0,2020-09-01
"153",0.318156977175045,0,1.72700970495817,0.318156977175045,0.318156977175045,0.318156977175045,"TD",15946882,4,0,22,0,1017,77,45,66,6.37742224467454e-05,2.50832733320533e-07,2.82186824985599e-06,4.13874009978879e-06,0,2020-09-02
"154",0.315966657653857,0,1.63552689505788,0.315966657653857,0.315966657653857,0.315966657653857,"TD",15946882,0,0,19,0,1017,77,36,65,6.37742224467454e-05,0,2.25749459988479e-06,4.07603191645865e-06,0,2020-09-03
"155",0.313791094885684,0,1.8225930633447,0.313791094885684,0.313791094885684,0.313791094885684,"TD",15946882,1,0,14,0,1018,77,36,62,6.38369306300755e-05,6.27081833301331e-08,2.25749459988479e-06,3.88790736646825e-06,0,2020-09-04
"156",0.311630193914764,0,1.88998373699732,0.311630193914764,0.311630193914764,0.311630193914764,"TD",15946882,5,0,15,0,1023,77,37,64,6.41504715467262e-05,3.13540916650666e-07,2.32020278321493e-06,4.01332373312852e-06,0,2020-09-05
"157",0.309483860254439,0,1.74329793361095,0.309483860254439,0.309483860254439,0.309483860254439,"TD",15946882,11,0,26,0,1034,77,47,64,6.48402615633577e-05,6.89790016631464e-07,2.94728461651626e-06,4.01332373312852e-06,0,2020-09-06
"158",0.307352000007585,0,1.79093602254505,0.307352000007585,0.307352000007585,0.307352000007585,"TD",15946882,5,2,27,2,1039,79,44,68,6.51538024800083e-05,3.13540916650666e-07,2.75916006652586e-06,4.26415646644905e-06,2,2020-09-07
"159",0.30523451982315,0,1.74746308158928,0.30523451982315,0.30523451982315,0.30523451982315,"TD",15946882,1,0,27,2,1040,79,42,68,6.52165106633384e-05,6.27081833301331e-08,2.63374369986559e-06,4.26415646644905e-06,0,2020-09-08
"160",0.303131326893804,0,1.84811678388383,0.303131326893804,0.303131326893804,0.303131326893804,"TD",15946882,5,0,28,2,1045,79,41,64,6.55300515799891e-05,3.13540916650666e-07,2.57103551653546e-06,4.01332373312852e-06,0,2020-09-09
"161",0.301042328953589,0,1.67866381827723,0.301042328953589,0.301042328953589,0.301042328953589,"TD",15946882,3,0,31,2,1048,79,40,66,6.57181761299795e-05,1.88124549990399e-07,2.50832733320533e-06,4.13874009978879e-06,0,2020-09-10
"162",0.298967434275561,0,1.80124021638435,0.298967434275561,0.298967434275561,0.298967434275561,"TD",15946882,3,0,33,2,1051,79,43,65,6.59063006799699e-05,1.88124549990399e-07,2.69645188319572e-06,4.07603191645865e-06,0,2020-09-11
"163",0.296906551669435,0,1.92163938934811,0.296906551669435,0.296906551669435,0.296906551669435,"TD",15946882,30,0,58,2,1081,79,69,94,6.77875461798739e-05,1.88124549990399e-06,4.32686464977919e-06,5.89456923303251e-06,0,2020-09-12
"164",0.294859590479225,0,1.77213144056119,0.294859590479225,0.294859590479225,0.294859590479225,"TD",15946882,2,1,49,3,1083,80,70,88,6.79129625465342e-05,1.25416366660266e-07,4.38957283310932e-06,5.51832013305172e-06,1,2020-09-13
"165",0.29282646058089,0,1.68893726958697,0.29282646058089,0.29282646058089,0.29282646058089,"TD",15946882,1,0,45,1,1084,80,67,86,6.79756707298643e-05,6.27081833301331e-08,4.20144828311892e-06,5.39290376639145e-06,0,2020-09-14
"166",0.290807072320868,0,1.83114399873029,0.290807072320868,0.290807072320868,0.290807072320868,"TD",15946882,1,1,45,2,1085,81,68,81,6.80383789131944e-05,6.27081833301331e-08,4.26415646644905e-06,5.07936284974078e-06,1,2020-09-15
"167",0.288801336691819,0,1.74129339449571,0.288801336691819,0.288801336691819,0.288801336691819,"TD",15946882,2,0,42,2,1087,81,69,79,6.81637952798547e-05,1.25416366660266e-07,4.32686464977919e-06,4.95394648308052e-06,0,2020-09-16
"168",0.286809165151352,0,1.6595105286161,0.286809165151352,0.286809165151352,0.286809165151352,"TD",15946882,3,0,42,2,1090,81,67,82,6.83519198298451e-05,1.88124549990399e-07,4.20144828311892e-06,5.14207103307092e-06,0,2020-09-17
"169",0.284830469679578,0,1.73421476040068,0.284830469679578,0.284830469679578,0.284830469679578,"TD",15946882,25,0,64,2,1115,81,81,103,6.99196244130984e-05,1.56770458325333e-06,5.07936284974078e-06,6.45894288300371e-06,0,2020-09-18
"170",0.282865162776742,0,1.72430482230276,0.282865162776742,0.282865162776742,0.282865162776742,"TD",15946882,32,0,66,2,1147,81,108,134,7.19262862796627e-05,2.00666186656426e-06,6.77248379965438e-06,8.40289656623784e-06,0,2020-09-19
"171",0.280913157460862,0,1.69701481652326,0.280913157460862,0.280913157460862,0.280913157460862,"TD",15946882,2,0,66,1,1149,81,109,132,7.2051702646323e-05,1.25416366660266e-07,6.83519198298451e-06,8.27748019957757e-06,0,2020-09-20
"172",0.278974367265371,0,1.71476006999712,0.278974367265371,0.278974367265371,0.278974367265371,"TD",15946882,2,0,67,1,1151,81,106,134,7.21771190129832e-05,1.25416366660266e-07,6.64706743299411e-06,8.40289656623784e-06,0,2020-09-21
"173",0.277048706236751,0,1.91850828165051,0.277048706236751,0.277048706236751,0.277048706236751,"TD",15946882,2,0,68,0,1153,81,105,135,7.23025353796435e-05,1.25416366660266e-07,6.58435924966398e-06,8.46560474956797e-06,0,2020-09-22
"174",0.275136088932177,0,1.68120318672046,0.275136088932177,0.275136088932177,0.275136088932177,"TD",15946882,2,0,68,0,1155,81,104,132,7.24279517463038e-05,1.25416366660266e-07,6.52165106633385e-06,8.27748019957757e-06,0,2020-09-23
"175",0.273236430417151,0,1.66054778886226,0.273236430417151,0.273236430417151,0.273236430417151,"TD",15946882,9,1,74,1,1164,82,83,130,7.2992325396275e-05,5.64373649971198e-07,5.20477921640105e-06,8.15206383291731e-06,1,2020-09-24
"176",0.271349646195071,0,1.56732926079802,0.271349646195071,0.271349646195071,0.271349646195071,"TD",15946882,7,0,56,1,1171,82,88,132,7.34312826795859e-05,4.38957283310932e-07,5.51832013305172e-06,8.27748019957757e-06,0,2020-09-25
"177",0.269475652410031,0,1.8342061012254,0.269475652410031,0.269475652410031,0.269475652410031,"TD",15946882,4,1,28,2,1175,83,91,135,7.36821154129064e-05,2.50832733320533e-07,5.70644468304211e-06,8.46560474956797e-06,1,2020-09-26
"178",0.267614365638373,0,1.72452029629334,0.267614365638373,0.267614365638373,0.267614365638373,"TD",15946882,2,0,28,2,1177,83,92,132,7.38075317795667e-05,1.25416366660266e-07,5.76915286637225e-06,8.27748019957757e-06,0,2020-09-27
"179",0.265765702955341,0,1.74855949839356,0.265765702955341,0.265765702955341,0.265765702955341,"TD",15946882,1,1,27,3,1178,84,91,130,7.38702399628968e-05,6.27081833301331e-08,5.70644468304211e-06,8.15206383291731e-06,1,2020-09-28
"180",0.263929581932729,0,1.75259823529047,0.263929581932729,0.263929581932729,0.263929581932729,"TD",15946882,7,1,32,4,1185,85,95,134,7.43091972462078e-05,4.38957283310932e-07,5.95727741636265e-06,8.40289656623784e-06,1,2020-09-29
"181",0.262105920636533,0,1.74102275033684,0.262105920636533,0.262105920636533,0.262105920636533,"TD",15946882,8,0,38,4,1193,85,78,112,7.48108627128488e-05,5.01665466641065e-07,4.89123829975038e-06,7.02331653297491e-06,0,2020-09-30
"182",0.260294637624596,0,1.6673845990404,0.260294637624596,0.260294637624596,0.260294637624596,"TD",15946882,7,0,36,3,1200,85,53,117,7.52498199961598e-05,4.38957283310932e-07,3.32353371649706e-06,7.33685744962558e-06,0,2020-10-01
"183",0.258495651944267,0,1.70089218651727,0.258495651944267,0.258495651944267,0.258495651944267,"TD",15946882,3,0,32,3,1203,85,54,119,7.54379445461501e-05,1.88124549990399e-07,3.38624189982719e-06,7.46227381628584e-06,0,2020-10-02
"184",0.256708883130052,0,1.78240441496082,0.256708883130052,0.256708883130052,0.256708883130052,"TD",15946882,8,0,36,2,1211,85,60,126,7.59396100127912e-05,5.01665466641065e-07,3.76249099980799e-06,7.90123109959677e-06,0,2020-10-03
"185",0.254934251201274,0,1.6996170191471,0.254934251201274,0.254934251201274,0.254934251201274,"TD",15946882,3,0,37,2,1214,85,61,127,7.61277345627816e-05,1.88124549990399e-07,3.82519918313812e-06,7.96393928292691e-06,0,2020-10-04
"186",0.253171676685687,0,1.7084634767827,0.253171676685687,0.253171676685687,0.253171676685687,"TD",15946882,3,1,39,2,1217,86,62,127,7.6315859112772e-05,1.88124549990399e-07,3.88790736646825e-06,7.96393928292691e-06,1,2020-10-05
"187",0.251421080538922,0,1.77777220443369,0.251421080538922,0.251421080538922,0.251421080538922,"TD",15946882,6,0,38,1,1223,86,59,108,7.66921082127528e-05,3.76249099980799e-07,3.69978281647785e-06,6.77248379965438e-06,0,2020-10-06
"188",0.249682384220731,0,1.83039607130714,0.249682384220731,0.249682384220731,0.249682384220731,"TD",15946882,15,2,45,3,1238,88,67,91,7.76327309627048e-05,9.40622749951997e-07,4.20144828311892e-06,5.70644468304211e-06,2,2020-10-07
"189",0.247955509666338,0,1.57595787040957,0.247955509666338,0.247955509666338,0.247955509666338,"TD",15946882,13,0,51,3,1251,88,76,102,7.84479373459965e-05,8.15206383291731e-07,4.76582193309012e-06,6.39623469967358e-06,0,2020-10-08
"190",0.246240379284115,0,1.86278810414324,0.246240379284115,0.246240379284115,0.246240379284115,"TD",15946882,11,1,59,4,1262,89,85,111,7.9137727362628e-05,6.89790016631464e-07,5.33019558306132e-06,6.96060834964478e-06,1,2020-10-09
"191",0.244536915953259,0,1.57808146869179,0.244536915953259,0.244536915953259,0.244536915953259,"TD",15946882,12,1,63,5,1274,90,96,121,7.98902255625896e-05,7.52498199961597e-07,6.01998559969278e-06,7.58769018294611e-06,1,2020-10-10
"192",0.24284504302147,0,1.69060582716661,0.24284504302147,0.24284504302147,0.24284504302147,"TD",15946882,17,2,77,7,1291,92,106,136,8.09562646792019e-05,1.06603911661226e-06,6.64706743299411e-06,8.52831293289811e-06,2,2020-10-11
"193",0.241164684302633,0,1.63475685289311,0.241164684302633,0.241164684302633,0.241164684302633,"TD",15946882,13,0,87,6,1304,92,111,140,8.17714710624936e-05,8.15206383291731e-07,6.96060834964478e-06,8.77914566621864e-06,0,2020-10-12
"194",0.239495764074507,0,1.63998369951586,0.239495764074507,0.239495764074507,0.239495764074507,"TD",15946882,4,0,85,6,1308,92,108,137,8.20223037958141e-05,2.50832733320533e-07,6.77248379965438e-06,8.59102111622824e-06,0,2020-10-13
"195",0.237838207068597,0,1.64003727592943,0.237838207068597,0.237838207068597,0.237838207068597,"TD",15946882,13,0,83,4,1321,92,118,146,8.28375101791059e-05,8.15206383291731e-07,7.39956563295571e-06,9.15539476619944e-06,0,2020-10-14
"196",0.236191938491405,0,1.70424480814532,0.236191938491405,0.236191938491405,0.236191938491405,"TD",15946882,8,0,78,4,1329,92,118,152,8.33391756457469e-05,5.01665466641065e-07,7.39956563295571e-06,9.53164386618024e-06,0,2020-10-15
"197",0.234556883998465,0,1.71794413404459,0.234556883998465,0.234556883998465,0.234556883998465,"TD",15946882,21,0,88,3,1350,92,136,172,8.46560474956797e-05,1.3168718499328e-06,8.52831293289811e-06,1.07858075327829e-05,0,2020-10-16
"198",0.23293296969997,0,1.71195663272569,0.23293296969997,0.23293296969997,0.23293296969997,"TD",15946882,11,1,87,3,1361,93,144,176,8.53458375123112e-05,6.89790016631464e-07,9.02997839953917e-06,1.10366402661034e-05,1,2020-10-17
"199",0.231320122158483,0,1.66481184031712,0.231320122158483,0.231320122158483,0.231320122158483,"TD",15946882,4,0,74,1,1365,93,142,172,8.55966702456317e-05,2.50832733320533e-07,8.9045620328789e-06,1.07858075327829e-05,0,2020-10-18
"200",0.22971826838664,0,1.72485685198909,0.22971826838664,0.22971826838664,0.22971826838664,"TD",15946882,14,0,75,1,1379,93,141,179,8.64745848122536e-05,8.77914566621864e-07,8.84185384954877e-06,1.12247648160938e-05,0,2020-10-19
"201",0.228127335844877,0,1.72788372181133,0.228127335844877,0.228127335844877,0.228127335844877,"TD",15946882,11,0,82,1,1390,93,139,187,8.7164374828885e-05,6.89790016631464e-07,8.7164374828885e-06,1.17264302827349e-05,0,2020-10-20
"202",0.22654725243914,0,1.67374618211546,0.22654725243914,0.22654725243914,0.22654725243914,"TD",15946882,9,0,78,1,1399,93,137,188,8.77287484788562e-05,5.64373649971198e-07,8.59102111622824e-06,1.1789138466065e-05,0,2020-10-21
"203",0.224977946518621,0,1.8114991381734,0.224977946518621,0.224977946518621,0.224977946518621,"TD",15946882,5,3,75,4,1404,96,130,190,8.80422893955069e-05,3.13540916650666e-07,8.15206383291731e-06,1.19145548327253e-05,3,2020-10-22
"204",0.223419346873483,0,1.63517542115089,0.223419346873483,0.223419346873483,0.223419346873483,"TD",15946882,6,0,60,4,1410,96,119,193,8.84185384954877e-05,3.76249099980799e-07,7.46227381628584e-06,1.21026793827157e-05,0,2020-10-23
"205",0.221871382706487,0,1.65969454392541,0.221871382706487,0.221871382706487,0.221871382706487,"TD",15946882,13,0,62,3,1423,96,119,200,8.92337448787794e-05,8.15206383291731e-07,7.46227381628584e-06,1.25416366660266e-05,0,2020-10-24
"206",0.220333983709418,0,1.69875855812058,0.220333983709418,0.220333983709418,0.220333983709418,"TD",15946882,11,0,69,3,1434,96,126,196,8.99235348954109e-05,6.89790016631464e-07,7.90123109959677e-06,1.22908039327061e-05,0,2020-10-25
"207",0.218807079981784,0,1.72478009095256,0.218807079981784,0.218807079981784,0.218807079981784,"TD",15946882,3,0,58,3,1437,96,116,186,9.01116594454013e-05,1.88124549990399e-07,7.27414926629544e-06,1.16637220994048e-05,0,2020-10-26
"208",0.217290602055041,0,1.65324043365848,0.217290602055041,0.217290602055041,0.217290602055041,"TD",15946882,4,0,51,3,1441,96,112,179,9.03624921787218e-05,2.50832733320533e-07,7.02331653297491e-06,1.12247648160938e-05,0,2020-10-27
"209",0.215784480890347,0,1.66631389688195,0.215784480890347,0.215784480890347,0.215784480890347,"TD",15946882,19,0,61,3,1460,96,110,186,9.15539476619944e-05,1.19145548327253e-06,6.89790016631464e-06,1.16637220994048e-05,0,2020-10-28
"210",0.214288647876326,0,1.72757212616311,0.214288647876326,0.214288647876326,0.214288647876326,"TD",15946882,8,1,64,1,1468,97,107,177,9.20556131286354e-05,5.01665466641065e-07,6.70977561632424e-06,1.10993484494336e-05,1,2020-10-29
"211",0.212803034826834,0,1.63738346806857,0.212803034826834,0.212803034826834,0.212803034826834,"TD",15946882,5,0,63,1,1473,97,108,169,9.23691540452861e-05,3.13540916650666e-07,6.77248379965438e-06,1.05976829827925e-05,0,2020-10-30
"212",0.211327573978732,0,1.73860146861658,0.211327573978732,0.211327573978732,0.211327573978732,"TD",15946882,10,1,60,2,1483,98,104,175,9.29962358785874e-05,6.27081833301331e-07,6.52165106633385e-06,1.09739320827733e-05,1,2020-10-31
"213",0.209862197989666,0,1.63551575659267,0.209862197989666,0.209862197989666,0.209862197989666,"TD",15946882,0,0,49,2,1483,98,93,162,9.29962358785874e-05,0,5.83186104970238e-06,1.01587256994816e-05,0,2020-11-01
"214",0.208406839935854,0,1.63052800712965,0.208406839935854,0.208406839935854,0.208406839935854,"TD",15946882,15,0,61,2,1498,98,99,169,9.39368586285394e-05,9.40622749951997e-07,6.20811014968318e-06,1.05976829827925e-05,0,2020-11-02
"215",0.206961433296507,0,1.64922131432843,0.206961433296507,0.206961433296507,0.206961433296507,"TD",15946882,1,0,58,2,1499,98,95,149,9.39995668118696e-05,6.27081833301331e-08,5.95727741636265e-06,9.34351931618984e-06,0,2020-11-03
"216",0.20552591199191,0,1.7112240360474,0.20552591199191,0.20552591199191,0.20552591199191,"TD",15946882,14,0,53,2,1513,98,103,152,9.48774813784914e-05,8.77914566621864e-07,6.45894288300371e-06,9.53164386618024e-06,0,2020-11-04
"217",0.204100210340755,0,1.68362572326248,0.204100210340755,0.204100210340755,0.204100210340755,"TD",15946882,4,1,49,2,1517,99,94,152,9.51283141118119e-05,2.50832733320533e-07,5.89456923303251e-06,9.53164386618024e-06,1,2020-11-05
"218",0.202684263071507,0,1.7105531397646,0.202684263071507,0.202684263071507,0.202684263071507,"TD",15946882,12,0,56,2,1529,99,95,150,9.58808123117735e-05,7.52498199961597e-07,5.95727741636265e-06,9.40622749951997e-06,0,2020-11-06
"219",0.201278005320214,0,1.78527323809448,0.201278005320214,0.201278005320214,0.201278005320214,"TD",15946882,9,0,55,1,1538,99,101,148,9.64451859617447e-05,5.64373649971198e-07,6.33352651634345e-06,9.2808111328597e-06,0,2020-11-07
"220",0.199881372628331,0,1.68646819554981,0.199881372628331,0.199881372628331,0.199881372628331,"TD",15946882,5,0,60,1,1543,99,102,144,9.67587268783954e-05,3.13540916650666e-07,6.39623469967358e-06,9.02997839953917e-06,0,2020-11-08
"221",0.198494300940549,0,1.63682767762924,0.198494300940549,0.198494300940549,0.198494300940549,"TD",15946882,4,0,49,1,1547,99,87,143,9.70095596117159e-05,2.50832733320533e-07,5.45561194972158e-06,8.96727021620904e-06,0,2020-11-09
"222",0.197116726602624,0,1.5196903361775,0.197116726602624,0.197116726602624,0.197116726602624,"TD",15946882,4,0,52,1,1551,99,83,141,9.72603923450365e-05,2.50832733320533e-07,5.20477921640105e-06,8.84185384954877e-06,0,2020-11-10
"223",0.195748586359225,0,1.70359340149699,0.195748586359225,0.195748586359225,0.195748586359225,"TD",15946882,10,0,48,1,1561,99,88,138,9.78874741783378e-05,6.27081833301331e-07,5.51832013305172e-06,8.65372929955837e-06,0,2020-11-11
"224",0.194389817351776,0,1.59713490072704,0.194389817351776,0.194389817351776,0.194389817351776,"TD",15946882,4,0,48,0,1565,99,82,131,9.81383069116583e-05,2.50832733320533e-07,5.14207103307092e-06,8.21477201624744e-06,0,2020-11-12
"225",0.193040357110752,0,1.71407881747644,0.193040357110752,0.193040357110752,0.193040357110752,"TD",15946882,0,0,36,0,1565,99,82,128,9.81383069116583e-05,0,5.14207103307092e-06,8.02664746625704e-06,0,2020-11-13
"226",0.191700143570295,0,1.71408329529884,0.191700143570295,0.191700143570295,0.191700143570295,"TD",15946882,24,1,51,1,1589,100,91,148,9.96433033115815e-05,1.50499639992319e-06,5.70644468304211e-06,9.2808111328597e-06,1,2020-11-14
"227",0.19036911504925,0,1.59773117880498,0.19036911504925,0.19036911504925,0.19036911504925,"TD",15946882,2,0,48,1,1591,100,92,131,9.97687196782418e-05,1.25416366660266e-07,5.76915286637225e-06,8.21477201624744e-06,0,2020-11-15
"228",0.189047210254673,0,1.70028370422355,0.189047210254673,0.189047210254673,0.189047210254673,"TD",15946882,6,1,50,2,1597,101,84,129,0.000100144968778223,3.76249099980799e-07,5.26748739973118e-06,8.08935564958717e-06,1,2020-11-16
"229",0.187734368279716,0,1.63909350869588,0.187734368279716,0.187734368279716,0.187734368279716,"TD",15946882,6,0,52,2,1603,101,86,130,0.000100521217878203,3.76249099980799e-07,5.39290376639145e-06,8.15206383291731e-06,0,2020-11-17
