"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"223",0.0288308773481762,0,0.816960121958514,0.0288308773481762,0.0288308773481762,0.0288308773481762,"LK",21323734,37,0,90,0,3049,12,147,167,0.000142986214328128,1.73515576587102e-06,6.8937269617038e-06,7.83164899730976e-06,0,2020-09-01
"224",0.0307699247715766,0,0.788480279729568,0.0307699247715766,0.0307699247715766,0.0307699247715766,"LK",21323734,43,0,121,0,3092,12,174,206,0.000145002746704681,2.01653237655281e-06,8.15992170977184e-06,9.66059696674138e-06,0,2020-09-02
"225",0.032839066719458,0,0.823786448637511,0.032839066719458,0.032839066719458,0.032839066719458,"LK",21323734,9,0,117,0,3101,12,160,211,0.000145424811620704,4.22064916022682e-07,7.50337628484767e-06,9.89507747564287e-06,0,2020-09-03
"226",0.0350469873074416,0,0.816058284206852,0.0350469873074416,0.0350469873074416,0.0350469873074416,"LK",21323734,10,0,125,0,3111,12,164,218,0.000145893772638507,4.6896101780298e-07,7.69096069196886e-06,1.0223350188105e-05,0,2020-09-04
"227",0.0374029441977684,0,0.845847153507929,0.0374029441977684,0.0374029441977684,0.0374029441977684,"LK",21323734,4,0,126,0,3115,12,162,215,0.000146081357045628,1.87584407121192e-07,7.59716848840827e-06,1.00826618827641e-05,0,2020-09-05
"228",0.0399168056259506,0,0.777579687573014,0.0399168056259506,0.0399168056259506,0.0399168056259506,"LK",21323734,6,0,126,0,3121,12,162,219,0.00014636273365631,2.81376610681788e-07,7.59716848840827e-06,1.02702462898853e-05,0,2020-09-06
"229",0.0425992538311876,0,0.796832778179638,0.0425992538311876,0.0425992538311876,0.0425992538311876,"LK",21323734,2,0,111,0,3123,12,152,221,0.000146456525859871,9.37922035605959e-08,7.12820747060529e-06,1.03640384934458e-05,0,2020-09-07
"230",0.0454613563300024,0,0.831250587901843,0.0454613563300024,0.0454613563300024,0.0454613563300024,"LK",21323734,0,0,74,0,3123,12,139,205,0.000146456525859871,0,6.51855814746142e-06,9.61370086496108e-06,0,2020-09-08
"231",0.048515060757547,0,0.785637112062065,0.048515060757547,0.048515060757547,0.048515060757547,"LK",21323734,17,0,48,0,3140,12,154,199,0.000147253759590136,7.97233730265065e-07,7.22199967416588e-06,9.33232425427929e-06,0,2020-09-09
"232",0.0517730975770795,0,0.895219124045372,0.0517730975770795,0.0517730975770795,0.0517730975770795,"LK",21323734,7,0,46,0,3147,12,158,200,0.000147582032302598,3.28272712462086e-07,7.40958408128708e-06,9.37922035605959e-06,0,2020-09-10
"233",0.0552490297422831,0,0.851774679336802,0.0552490297422831,0.0552490297422831,0.0552490297422831,"LK",21323734,8,0,44,0,3155,12,160,202,0.00014795720111684,3.75168814242384e-07,7.50337628484767e-06,9.47301255962019e-06,0,2020-09-11
"234",0.0589573052824059,0,0.807403534484001,0.0589573052824059,0.0589573052824059,0.0589573052824059,"LK",21323734,14,0,54,0,3169,12,157,210,0.000148613746541764,6.56545424924171e-07,7.36268797950678e-06,9.84818137386257e-06,0,2020-09-12
"235",0.0629133129498272,0,0.831633506903621,0.0629133129498272,0.0629133129498272,0.0629133129498272,"LK",21323734,27,0,75,0,3196,12,147,225,0.000149879941289832,1.26619474806804e-06,6.8937269617038e-06,1.0551622900567e-05,0,2020-09-13
"236",0.0671334410714407,0,0.832172412769353,0.0671334410714407,0.0671334410714407,0.0671334410714407,"LK",21323734,38,0,111,0,3234,12,142,250,0.000151661993157484,1.78205186765132e-06,6.65924645280231e-06,1.17240254450745e-05,0,2020-09-14
"237",0.0716351397461806,0,0.877738477426785,0.0716351397461806,0.0716351397461806,0.0716351397461806,"LK",21323734,28,1,139,1,3262,13,161,276,0.000152975084007332,1.31309084984834e-06,7.55027238662797e-06,1.29433240913622e-05,1,2020-09-15
"238",0.0764369865309083,0,0.779060218258214,0.0764369865309083,0.0764369865309083,0.0764369865309083,"LK",21323734,9,0,131,1,3271,13,160,282,0.000153397148923355,4.22064916022682e-07,7.50337628484767e-06,1.3224700702044e-05,0,2020-09-16
"239",0.0815587557555243,0,0.851700225193439,0.0815587557555243,0.0815587557555243,0.0815587557555243,"LK",21323734,0,0,124,1,3271,13,156,276,0.000153397148923355,0,7.31579187772648e-06,1.29433240913622e-05,0,2020-09-17
"240",0.0870214916053573,0,0.853951958194034,0.0870214916053573,0.0870214916053573,0.0870214916053573,"LK",21323734,5,0,121,1,3276,13,155,264,0.000153631629432256,2.3448050890149e-07,7.26889577594618e-06,1.23805708699987e-05,0,2020-09-18
"241",0.0928475851043189,0,0.878838571250967,0.0928475851043189,0.0928475851043189,0.0928475851043189,"LK",21323734,5,0,112,1,3281,13,158,232,0.000153866109941158,2.3448050890149e-07,7.40958408128708e-06,1.08798956130291e-05,0,2020-09-19
"242",0.0990608551542469,0,0.817477195661096,0.0990608551542469,0.0990608551542469,0.0990608551542469,"LK",21323734,2,0,87,1,3283,13,160,191,0.000153959902144718,9.37922035605959e-08,7.50337628484767e-06,8.95715544003691e-06,0,2020-09-20
"243",0.105686633609611,0,0.877448468958214,0.105686633609611,0.105686633609611,0.105686633609611,"LK",21323734,4,0,53,1,3287,13,147,186,0.000154147486551839,1.87584407121192e-07,6.8937269617038e-06,8.72267493113542e-06,0,2020-09-21
"244",0.112751854764209,0,0.922171353357492,0.112751854764209,0.112751854764209,0.112751854764209,"LK",21323734,12,0,37,0,3299,13,152,188,0.000154710239773203,5.62753221363575e-07,7.12820747060529e-06,8.81646713469602e-06,0,2020-09-22
"245",0.120285149077755,0,0.873283667767078,0.120285149077755,0.120285149077755,0.120285149077755,"LK",21323734,14,0,42,0,3313,13,158,198,0.000155366785198127,6.56545424924171e-07,7.40958408128708e-06,9.28542815249899e-06,0,2020-09-23
"246",0.128316941343778,0,0.867263315038193,0.128316941343778,0.128316941343778,0.128316941343778,"LK",21323734,11,0,53,0,3324,13,155,203,0.00015588264231771,5.15857119583277e-07,7.26889577594618e-06,9.51990866140048e-06,0,2020-09-24
"247",0.136879553324032,0,0.871584842140819,0.136879553324032,0.136879553324032,0.136879553324032,"LK",21323734,9,0,57,0,3333,13,137,210,0.000156304707233733,4.22064916022682e-07,6.42476594390082e-06,9.84818137386257e-06,0,2020-09-25
"248",0.146007310872351,0,0.975683086522206,0.146007310872351,0.146007310872351,0.146007310872351,"LK",21323734,12,0,64,0,3345,13,111,222,0.000156867460455097,5.62753221363575e-07,5.20546729761307e-06,1.04109345952261e-05,0,2020-09-26
"249",0.155736655538103,0,0.953619854566576,0.155736655538103,0.155736655538103,0.155736655538103,"LK",21323734,4,0,66,0,3349,13,87,209,0.000157055044862218,1.87584407121192e-07,4.07996085488592e-06,9.80128527208227e-06,0,2020-09-27
"250",0.166106260600614,0,0.906359568015792,0.166106260600614,0.166106260600614,0.166106260600614,"LK",21323734,11,0,73,0,3360,13,89,213,0.000157570901981801,5.15857119583277e-07,4.17375305844652e-06,9.98886967920346e-06,0,2020-09-28
"251",0.177157151440246,0,0.905005470849894,0.177157151440246,0.177157151440246,0.177157151440246,"LK",21323734,3,0,64,0,3363,13,92,208,0.000157711590287142,1.40688305340894e-07,4.31444136378741e-06,9.75438917030197e-06,0,2020-09-29
"252",0.188932830098493,0,0.87711891343369,0.188932830098493,0.188932830098493,0.188932830098493,"LK",21323734,11,0,61,0,3374,13,98,205,0.000158227447406725,5.15857119583277e-07,4.5958179744692e-06,9.61370086496108e-06,0,2020-09-30
"253",0.201479403817551,0,0.964262996492564,0.201479403817551,0.201479403817551,0.201479403817551,"LK",21323734,6,0,56,0,3380,13,99,184,0.000158508824017407,2.81376610681788e-07,4.6427140762495e-06,8.62888272757482e-06,0,2020-10-01
"254",0.214845717416133,0,1.00504174942937,0.214845717416133,0.214845717416133,0.214845717416133,"LK",21323734,2,0,49,0,3382,13,99,148,0.000158602616220968,9.37922035605959e-08,4.6427140762495e-06,6.9406230634841e-06,0,2020-10-02
"255",0.22908348846751,0,0.998174010394703,0.22908348846751,0.22908348846751,0.22908348846751,"LK",21323734,6,0,43,0,3388,13,101,126,0.000158883992831649,2.81376610681788e-07,4.73650627981009e-06,5.90890882431754e-06,0,2020-10-03
"256",0.244247446130774,0,1.01750648166709,0.244247446130774,0.244247446130774,0.244247446130774,"LK",21323734,8,0,47,0,3396,13,97,125,0.000159259161645892,3.75168814242384e-07,4.5489218726889e-06,5.86201272253724e-06,0,2020-10-04
"257",0.260395471797003,0,1.1103871537409,0.260395471797003,0.260395471797003,0.260395471797003,"LK",21323734,6,0,42,0,3402,13,89,131,0.000159540538256574,2.81376610681788e-07,4.17375305844652e-06,6.14338933321903e-06,0,2020-10-05
"258",0.277588741488499,0,1.06971704415641,0.277588741488499,0.277588741488499,0.277588741488499,"LK",21323734,331,0,370,0,3733,13,409,457,0.000175063147945852,1.55226096892786e-05,1.91805056281419e-05,2.14315185135962e-05,0,2020-10-06
"259",0.29589186907034,0,1.02702655284415,0.29589186907034,0.29589186907034,0.29589186907034,"LK",21323734,519,0,878,0,4252,13,919,971,0.000199402224769827,2.43390768239746e-05,4.30975175360938e-05,4.55361148286693e-05,0,2020-10-07
"260",0.315373049302807,0,1.13568363959001,0.315373049302807,0.315373049302807,0.315373049302807,"LK",21323734,207,0,1079,0,4459,13,1114,1176,0.000209109717838349,9.70749306852168e-06,5.22422573832519e-05,5.51498156936304e-05,0,2020-10-08
"261",0.336104199593755,0,1.02519711716994,0.336104199593755,0.336104199593755,0.336104199593755,"LK",21323734,29,0,1106,0,4488,13,1139,1201,0.000210469704789977,1.35998695162864e-06,5.34146599277594e-05,5.63222182381378e-05,0,2020-10-09
"262",0.358161099121802,0,1.13484758317275,0.358161099121802,0.358161099121802,0.358161099121802,"LK",21323734,35,0,1135,0,4523,13,1163,1224,0.000212111068352288,1.64136356231043e-06,5.45401663704865e-05,5.74008285790847e-05,0,2020-10-10
"263",0.38162352379356,0,1.21229321318729,0.38162352379356,0.38162352379356,0.38162352379356,"LK",21323734,105,0,1232,0,4628,13,1265,1315,0.000217035159039219,4.92409068693129e-06,5.93235687520769e-05,6.16683738410918e-05,0,2020-10-11
"264",0.406575375270006,0,1.14599517397367,0.406575375270006,0.406575375270006,0.406575375270006,"LK",21323734,124,0,1350,0,4752,13,1378,1428,0.000222850275659976,5.81511662075695e-06,6.46228282532506e-05,6.69676333422655e-05,0,2020-10-12
"265",0.433104802048133,0,1.19105187249769,0.433104802048133,0.433104802048133,0.433104802048133,"LK",21323734,92,0,1111,0,4844,13,1464,1511,0.000227164717023763,4.31444136378741e-06,6.86558930063562e-05,7.08600097900302e-05,0,2020-10-13
"266",0.461304310313907,0,1.30205907902852,0.461304310313907,0.461304310313907,0.461304310313907,"LK",21323734,194,0,786,0,5038,13,1656,1693,0.000236262560769141,9.0978437453778e-06,7.76599445481734e-05,7.93951003140444e-05,0,2020-10-14
"267",0.491273989579489,0,1.26310204881977,0.491273989579489,0.491273989579489,0.491273989579489,"LK",21323734,132,0,711,0,5170,13,1782,1821,0.00024245284620414,6.19028543499933e-06,8.3568853372491e-05,8.53978013419226e-05,0,2020-10-15
"268",0.523112601344117,0,1.32188264622443,0.523112601344117,0.523112601344117,0.523112601344117,"LK",21323734,74,0,756,0,5244,13,1848,1884,0.000245923157735882,3.47031153174205e-06,8.66639960899906e-05,8.83522557540813e-05,0,2020-10-16
"269",0.556926280122618,0,1.31403980133204,0.556926280122618,0.556926280122618,0.556926280122618,"LK",21323734,110,0,831,0,5354,13,1952,1991,0.000251081728931715,5.15857119583277e-06,9.15411906751416e-05,9.33701386445732e-05,0,2020-10-17
"270",0.592825804851085,0,1.36772379843333,0.592825804851085,0.592825804851085,0.592825804851085,"LK",21323734,121,0,847,0,5475,13,1742,2101,0.000256756157247131,5.67442831541605e-06,8.1693009301279e-05,9.8528709840406e-05,0,2020-10-18
"271",0.630926613480074,0,1.41471679449167,0.630926613480074,0.630926613480074,0.630926613480074,"LK",21323734,63,0,786,0,5538,13,1286,2158,0.00025971061165929,2.95445441215877e-06,6.03083868894632e-05,0.000101201787641883,0,2020-10-19
"272",0.671348786865022,0,1.48803184633606,0.671348786865022,0.671348786865022,0.671348786865022,"LK",21323734,87,0,781,0,5625,13,1166,2243,0.000263790572514176,4.07996085488592e-06,5.46808546758274e-05,0.000105187956293208,0,2020-10-20
"273",0.714216997286837,0,1.50409468450554,0.714216997286837,0.714216997286837,0.714216997286837,"LK",21323734,186,0,773,0,5811,13,1323,2423,0.000272513247445311,8.72267493113542e-06,6.20435426553342e-05,0.000113629254613662,0,2020-10-21
"274",0.759660416567127,0,1.57202102707941,0.759660416567127,0.759660416567127,0.759660416567127,"LK",21323734,167,0,808,0,5978,13,1455,2582,0.000280344896442621,7.83164899730976e-06,6.82338280903335e-05,0.000121085734796729,0,2020-10-22
"275",0.807812578386988,0.0305018506142624,1.58817639638796,0.807812578386988,0.807812578386988,0.807812578386988,"LK",21323734,309,1,1043,1,6287,14,1659,2885,0.000294835791892733,1.44908954501121e-05,7.78006328535143e-05,0.00013529525363616,1,2020-10-23
"276",0.858811189086599,0.0789036387186531,1.64544678298823,0.858811189086599,0.858811189086599,0.858811189086599,"LK",21323734,866,0,1799,1,7153,14,2401,3420,0.000335447816034471,4.0612024141738e-05,0.000112597540374495,0.000160384668088619,0,2020-10-24
"277",0.912797880928185,0.182205182704408,1.71435530732714,0.912797880928185,0.912797880928185,0.912797880928185,"LK",21323734,368,1,2046,2,7521,15,2677,3269,0.000352705581489621,1.72577654551496e-05,0.000125540864465858,0.000153303356719794,1,2020-10-25
"278",0.9699179015626,0.219640428005912,1.73223964701922,0.9699179015626,0.9699179015626,0.9699179015626,"LK",21323734,351,0,2334,2,7872,15,2834,3413,0.000369166113214506,1.64605317248846e-05,0.000132903552445364,0.000160056395376157,0,2020-10-26
"279",1.03031973326746,0.223826488201319,1.87513697310401,1.03031973326746,1.03031973326746,1.03031973326746,"LK",21323734,541,1,2788,3,8413,16,3243,3925,0.000394536904277647,2.53707910631412e-05,0.000152084058073506,0.000184067199487669,1,2020-10-27
"280",1.09415463541359,0.355707898467383,1.87795008197279,1.09415463541359,1.09415463541359,1.09415463541359,"LK",21323734,457,3,3059,6,8870,19,3626,4347,0.000415968422791243,2.14315185135962e-05,0.00017004526505536,0.000203857354438955,3,2020-10-28
"281",1.16157610381905,0.386217924636918,1.90602243694651,1.16157610381905,1.16157610381905,1.16157610381905,"LK",21323734,335,0,3227,6,9205,19,3851,4577,0.000431678616887643,1.57101940963998e-05,0.000180596887955927,0.000214643457848424,0,2020-10-29
"282",1.2327392403967,0.436081951860788,1.93728541427307,1.2327392403967,1.2327392403967,1.2327392403967,"LK",21323734,586,0,3504,5,9791,19,4316,5039,0.000459159732530897,2.74811156432546e-05,0.000202403575283766,0.000236309456870921,0,2020-10-30
"283",1.30780002738511,0.556654827174457,2.09841228578555,1.30780002738511,1.30780002738511,1.30780002738511,"LK",21323734,633,0,3271,5,10424,19,4886,5580,0.000488844964957826,2.96852324269286e-05,0.000229134353298536,0.000261680247934063,0,2020-10-31
"284",1.3869145005708,0.584430004352886,2.14528335562801,1.3869145005708,1.3869145005708,1.3869145005708,"LK",21323734,239,1,3142,5,10663,20,5038,5625,0.000500053133283317,1.12081683254912e-05,0.000236262560769141,0.000263790572514176,1,2020-11-01
"285",1.47023781681342,0.718014288517421,2.18195979054591,1.47023781681342,1.47023781681342,1.47023781681342,"LK",21323734,397,1,3188,6,11060,21,5249,5890,0.000518670885690095,1.86177524067783e-05,0.000246157638244784,0.000276218039485955,1,2020-11-02
"286",1.55792321215321,0.805988766348285,2.30068773550171,1.55792321215321,1.55792321215321,1.55792321215321,"LK",21323734,275,0,2922,5,11335,21,5357,6091,0.000531567313679677,1.28964279895819e-05,0.000251222417237056,0.000285644155943795,0,2020-11-03
"287",1.65012084804771,0.937675685871987,2.47316407548104,1.65012084804771,1.65012084804771,1.65012084804771,"LK",21323734,409,2,2874,4,11744,23,5457,6390,0.000550747819307819,1.91805056281419e-05,0.000255912027415086,0.000299666090376104,2,2020-11-04
"288",1.7469765448516,1.0275616255161,2.52264447783156,1.7469765448516,1.7469765448516,1.7469765448516,"LK",21323734,443,1,2982,5,12187,24,5034,6712,0.000571522792396491,2.0774973088672e-05,0.00023607497636202,0.00031476663514936,1,2020-11-05
"289",1.84863040353711,1.02252161255972,2.5954062411314,1.84863040353711,1.84863040353711,1.84863040353711,"LK",21323734,383,5,2779,10,12570,29,5049,7032,0.000589483999378345,1.79612069818541e-05,0.000236778417888724,0.000329773387719055,5,2020-11-06
"290",1.95521531886372,1.20342525901097,2.68130661573998,1.95521531886372,1.95521531886372,1.95521531886372,"LK",21323734,400,1,2546,11,12970,30,5098,7345,0.000608242440090464,1.87584407121192e-05,0.000239076326875959,0.000344451867576288,1,2020-11-07
"291",2.06685538974768,1.31635922020873,2.85126398840496,2.06685538974768,2.06685538974768,2.06685538974768,"LK",21323734,449,4,2756,14,13419,34,5006,7608,0.000629298789789818,2.10563496993538e-05,0.000234761885512172,0.000356785542344507,4,2020-11-08
"292",2.18366423597624,1.40981044071692,2.95124292985759,2.18366423597624,2.18366423597624,2.18366423597624,"LK",21323734,510,1,2869,14,13929,35,5059,7951,0.00065321580169777,2.3917011907952e-05,0.000237247378906527,0.000372870905255149,1,2020-11-09
"293",2.30574323042029,1.57846800051944,3.08468950184805,2.30574323042029,2.30574323042029,2.30574323042029,"LK",21323734,356,1,2950,15,14285,36,5080,7998,0.000669910813931556,1.66950122337861e-05,0.000238232197043914,0.000375075022038823,1,2020-11-10
"294",2.43317966706549,1.66121398786603,3.18225015588213,2.43317966706549,2.43317966706549,2.43317966706549,"LK",21323734,430,5,2971,18,14715,41,4924,7562,0.000690076137697084,2.01653237655281e-05,0.000230916405166187,0.000354628321662613,5,2020-11-11
"295",2.5660448786055,1.8277570658479,3.32884042531334,2.5660448786055,2.5660448786055,2.5660448786055,"LK",21323734,635,5,3163,22,15350,46,4926,7829,0.000719855162327574,2.97790246304892e-05,0.000231010197369748,0.000367149580837953,5,2020-11-12
"296",2.70439232858542,1.97550972240835,3.49549679171626,2.70439232858542,2.70439232858542,2.70439232858542,"LK",21323734,373,2,3153,19,15723,48,5060,7851,0.000737347408291625,1.74922459640511e-05,0.000237294275008308,0.000368181295077119,2,2020-11-13
"297",2.84825570385443,2.06794120253755,3.59934437207847,2.84825570385443,2.84825570385443,2.84825570385443,"LK",21323734,468,5,3221,23,16191,53,5131,7778,0.000759294783924804,2.19473756331794e-05,0.000240623898234709,0.000364757879647157,5,2020-11-14
"298",2.99764703719755,2.26016244961935,3.76878805435834,2.99764703719755,2.99764703719755,2.99764703719755,"LK",21323734,392,0,3164,19,16583,53,5248,7713,0.000777678055822681,1.83832718978768e-05,0.000246110742143004,0.000361709633031438,0,2020-11-15
"299",3.15255489338896,2.38613935464081,3.88006513541421,3.15255489338896,3.15255489338896,3.15255489338896,"LK",21323734,704,5,3358,23,17287,58,5543,8082,0.000810692911476011,3.30148556533298e-05,0.000259945092168192,0.000379014294588368,5,2020-11-16
"300",3.31294265487045,2.50459878401452,4.06185166909246,3.31294265487045,3.31294265487045,3.31294265487045,"LK",21323734,387,3,3389,25,17674,61,5487,7883,0.000828841702864986,1.81487913889753e-05,0.000257318910468495,0.000369681970334089,3,2020-11-17
"301",3.47874694563763,2.6871805859212,4.21761923016366,3.47874694563763,3.47874694563763,3.47874694563763,"LK",21323734,401,5,3360,25,18075,66,5505,7651,0.000847647039678885,1.88053368138995e-05,0.00025816304030054,0.00035880207472106,5,2020-11-18
"302",3.64987623353722,2.85509937958618,4.3651413991836,3.64987623353722,3.64987623353722,3.64987623353722,"LK",21323734,327,3,3052,23,18402,69,5432,7739,0.000862982064961043,1.53350252821574e-05,0.000254739624870578,0.000362928931677726,3,2020-11-19
"303",3.82620965186779,3.00630013517931,4.5997387540209,3.82620965186779,3.82620965186779,3.82620965186779,"LK",21323734,439,4,3118,25,18841,73,5422,7781,0.000883569453642594,2.05873886815508e-05,0.000254270663852776,0.000364898567952498,4,2020-11-20
"304",4.0075960807723,3.26014643528434,4.73630610975302,4.0075960807723,4.0075960807723,4.0075960807723,"LK",21323734,439,1,3089,21,19280,74,5351,7945,0.000904156842324144,2.05873886815508e-05,0.000250941040626374,0.000372589528644467,1,2020-11-21
"305",4.19385352867679,3.35406920377768,4.94209679108875,4.19385352867679,4.19385352867679,4.19385352867679,"LK",21323734,491,9,3188,30,19771,83,5486,8027,0.000927182828298271,2.30259859741263e-05,0.000257272014366715,0.000376435008990452,9,2020-11-22
"306",4.3847688427228,3.6582023316619,5.16242980064358,4.3847688427228,4.3847688427228,4.3847688427228,"LK",21323734,400,4,2884,29,20171,87,5456,7984,0.00094594126901039,1.87584407121192e-05,0.000255865131313306,0.000374418476613899,4,2020-11-23
"307",4.58009779345348,3.77697294786508,5.35291969520594,4.58009779345348,4.58009779345348,4.58009779345348,"LK",21323734,337,3,2834,29,20508,90,5158,7938,0.00096174525531035,1.58039862999604e-05,0.000241890092982777,0.000372261255932005,3,2020-11-24
"308",4.77956554593753,3.99763814743357,5.57283671046481,4.77956554593753,4.77956554593753,4.77956554593753,"LK",21323734,459,4,2892,28,20967,94,5244,7997,0.000983270566027507,2.15253107171568e-05,0.000245923157735882,0.000375028125937043,4,2020-11-25
"309",4.98286754274251,4.21105366489976,5.77461667270557,4.98286754274251,4.98286754274251,4.98286754274251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"310",5.18967080784035,4.38032596919949,5.95943309543322,5.18967080784035,5.18967080784035,5.18967080784035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"311",5.39961567258137,4.60802802843168,6.17540697372991,5.39961567258137,5.39961567258137,5.39961585900828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"312",5.61231791487073,4.88230215808861,6.40107805106875,5.61231791487073,5.61231779602102,5.61231867886291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"313",5.82737129228008,5.02369966631343,6.65223218839061,5.82737129228008,5.82737050666384,5.82737281624462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"314",6.04435043940179,5.31155208740253,6.81693136830856,6.04435043940179,6.04434837018482,6.04435299644937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"315",6.2628140897039,5.48969593127282,7.03547598919969,6.2628140897039,6.26281088896291,6.26281771787729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"316",6.48230857288342,5.67048810967851,7.21522718458783,6.48230857288342,6.48230413680799,6.48231336931276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"317",6.70237153063693,5.93942866699673,7.41986879291194,6.70237153063693,6.70236558843863,6.70237804485053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"318",6.92253578722689,6.09471424422499,7.64277484526637,6.92253578722689,6.9225282361826,6.92254389675814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"319",7.14233330651822,6.3941163585821,7.9494596962952,7.14233330651822,7.14232386617403,7.14234272988751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"320",7.36129916450583,6.60639172005718,8.12022639211332,7.36129916450583,7.36128795208555,7.36131037719865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"321",7.57897546587764,6.84482325053613,8.33730678852512,7.57897546587764,7.57896294489279,7.57898825704021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"322",7.79491513487778,6.98017273169566,8.57327398162217,7.79491513487778,7.79490089223009,7.7949297475136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
