"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"131",0.00256719369242221,0,0.0879741656361254,0.00256719369242221,0.00256719369242221,0.00256719369242221,"VG",30033,0,0,0,0,9,1,0,1,0.000299670362601139,0,0,3.32967069556821e-05,0,2020-08-18
"132",0.00258783908417648,0,0.0831472807264699,0.00258783908417648,0.00258783908417648,0.00258783908417648,"VG",30033,2,0,2,0,11,1,2,3,0.000366263776512503,6.65934139113642e-05,6.65934139113642e-05,9.98901208670463e-05,0,2020-08-19
"133",0.00260865021709421,0,0.0808498417036587,0.00260865021709421,0.00260865021709421,0.00260865021709421,"VG",30033,0,0,2,0,11,1,2,3,0.000366263776512503,0,6.65934139113642e-05,9.98901208670463e-05,0,2020-08-20
"134",0.00262962841707446,0,0.0786141258314171,0.00262962841707446,0.00262962841707446,0.00262962841707446,"VG",30033,1,0,3,0,12,1,3,3,0.000399560483468185,3.32967069556821e-05,9.98901208670463e-05,9.98901208670463e-05,0,2020-08-21
"135",0.00265077502054782,0,0.0907471498359583,0.00265077502054782,0.00265077502054782,0.00265077502054782,"VG",30033,9,0,12,0,21,1,12,12,0.000699230846069324,0.000299670362601139,0.000399560483468185,0.000399560483468185,0,2020-08-22
"136",0.00267209137455886,0,0.0777697551182843,0.00267209137455886,0.00267209137455886,0.00267209137455886,"VG",30033,0,0,12,0,21,1,12,12,0.000699230846069324,0,0.000399560483468185,0.000399560483468185,0,2020-08-23
"137",0.00269357883684915,0,0.0868182927008587,0.00269357883684915,0.00269357883684915,0.00269357883684915,"VG",30033,0,0,12,0,21,1,12,12,0.000699230846069324,0,0.000399560483468185,0.000399560483468185,0,2020-08-24
"138",0.00271523877594098,0,0.0824492040678757,0.00271523877594098,0.00271523877594098,0.00271523877594098,"VG",30033,5,0,17,0,26,1,17,17,0.000865714380847734,0.00016648353477841,0.000566044018246595,0.000566044018246595,0,2020-08-25
"139",0.00273707257122168,0,0.0826849159030171,0.00273707257122168,0.00273707257122168,0.00273707257122168,"VG",30033,0,0,15,0,26,1,17,17,0.000865714380847734,0,0.000566044018246595,0.000566044018246595,0,2020-08-26
"140",0.00275908161302854,0,0.0873878078678912,0.00275908161302854,0.00275908161302854,0.00275908161302854,"VG",30033,0,0,15,0,26,1,17,17,0.000865714380847734,0,0.000566044018246595,0.000566044018246595,0,2020-08-27
"141",0.00278126730273447,0,0.0905009934471834,0.00278126730273447,0.00278126730273447,0.00278126730273447,"VG",30033,0,0,14,0,26,1,17,17,0.000865714380847734,0,0.000566044018246595,0.000566044018246595,0,2020-08-28
"142",0.00280363105312026,0,0.0839977889607473,0.00280363105312026,0.00280363105312026,0.00280363105312026,"VG",30033,9,0,14,0,35,1,26,26,0.00116538474344887,0.000299670362601139,0.000865714380847734,0.000865714380847734,0,2020-08-29
"143",0.00282617428760796,0,0.0896231717626445,0.00282617428760796,0.00282617428760796,0.00282617428760796,"VG",30033,0,0,14,0,35,1,26,26,0.00116538474344887,0,0.000865714380847734,0.000865714380847734,0,2020-08-30
"144",0.00284889844119745,0,0.0838535678403705,0.00284889844119745,0.00284889844119745,0.00284889844119745,"VG",30033,2,0,16,0,37,1,26,28,0.00123197815736024,6.65934139113642e-05,0.000865714380847734,0.000932307794759098,0,2020-08-31
"145",0.00287180496027311,0,0.0922049439906887,0.00287180496027311,0.00287180496027311,0.00287180496027311,"VG",30033,10,0,21,0,47,1,36,38,0.00156494522691706,0.000332967069556821,0.00119868145040456,0.00126527486431592,0,2020-09-01
"146",0.00289489530269278,0,0.0789651325778156,0.00289489530269278,0.00289489530269278,0.00289489530269278,"VG",30033,0,0,21,0,47,1,35,38,0.00156494522691706,0,0.00116538474344887,0.00126527486431592,0,2020-09-02
"147",0.00291817093787728,0,0.0785017246425418,0.00291817093787728,0.00291817093787728,0.00291817093787728,"VG",30033,0,0,21,0,47,1,26,38,0.00156494522691706,0,0.000865714380847734,0.00126527486431592,0,2020-09-03
"148",0.00294163334690063,0,0.0904826041018985,0.00294163334690063,0.00294163334690063,0.00294163334690063,"VG",30033,0,0,21,0,47,1,26,38,0.00156494522691706,0,0.000865714380847734,0.00126527486431592,0,2020-09-04
"149",0.002965284022581,0,0.0851495979286278,0.002965284022581,0.002965284022581,0.002965284022581,"VG",30033,16,0,28,0,63,1,42,54,0.00209769253820797,0.000532747311290913,0.00139846169213865,0.00179802217560683,0,2020-09-05
"150",0.0029891244695723,0,0.0905140252410719,0.0029891244695723,0.0029891244695723,0.0029891244695723,"VG",30033,0,0,28,0,63,1,37,52,0.00209769253820797,0,0.00123197815736024,0.00173142876169547,0,2020-09-06
"151",0.00301315620454308,0,0.0876033751211266,0.00301315620454308,0.00301315620454308,0.00301315620454308,"VG",30033,0,0,26,0,63,1,37,52,0.00209769253820797,0,0.00123197815736024,0.00173142876169547,0,2020-09-07
"152",0.00303738075601105,0,0.0783195658623938,0.00303738075601105,0.00303738075601105,0.00303738075601105,"VG",30033,0,0,16,0,63,1,37,51,0.00209769253820797,0,0.00123197815736024,0.00169813205473979,0,2020-09-08
"153",0.00306179966469386,0,0.0888155064150722,0.00306179966469386,0.00306179966469386,0.00306179966469386,"VG",30033,0,0,16,0,63,1,37,42,0.00209769253820797,0,0.00123197815736024,0.00139846169213865,0,2020-09-09
"154",0.00308641448351825,0,0.0870643947006648,0.00308641448351825,0.00308641448351825,0.00308641448351825,"VG",30033,0,0,16,0,63,1,28,42,0.00209769253820797,0,0.000932307794759098,0.00139846169213865,0,2020-09-10
"155",0.00311122677771514,0,0.0796399547141795,0.00311122677771514,0.00311122677771514,0.00311122677771514,"VG",30033,0,0,16,0,63,1,28,42,0.00209769253820797,0,0.000932307794759098,0.00139846169213865,0,2020-09-11
"156",0.00313623812491544,0,0.0821241955030351,0.00313623812491544,0.00313623812491544,0.00313623812491544,"VG",30033,1,0,1,0,64,1,27,38,0.00213098924516365,3.32967069556821e-05,0.000899011087803416,0.00126527486431592,0,2020-09-12
"157",0.00316145011524658,0,0.0820051403305532,0.00316145011524658,0.00316145011524658,0.00316145011524658,"VG",30033,2,0,3,0,66,1,19,40,0.00219758265907502,6.65934139113642e-05,0.00063263743215796,0.00133186827822728,0,2020-09-13
"158",0.00318686435142978,0,0.0788808241511781,0.00318686435142978,0.00318686435142978,0.00318686435142978,"VG",30033,0,0,3,0,66,1,19,40,0.00219758265907502,0,0.00063263743215796,0.00133186827822728,0,2020-09-14
"159",0.00321248244887801,0,0.0897510035862224,0.00321248244887801,0.00321248244887801,0.00321248244887801,"VG",30033,0,0,3,0,66,1,19,40,0.00219758265907502,0,0.00063263743215796,0.00133186827822728,0,2020-09-15
"160",0.00323830603579472,0,0.0832228963511949,0.00323830603579472,0.00323830603579472,0.00323830603579472,"VG",30033,0,0,3,0,66,1,19,31,0.00219758265907502,0,0.00063263743215796,0.00103219791562614,0,2020-09-16
"161",0.00326433675275699,0,0.0807930939315827,0.00326433675275699,0.00326433675275699,0.00326433675275699,"VG",30033,0,0,3,0,66,1,3,31,0.00219758265907502,0,9.98901208670463e-05,0.00103219791562614,0,2020-09-17
"162",0.00329057625435635,0,0.0877880644483648,0.00329057625435635,0.00329057625435635,0.00329057625435635,"VG",30033,3,0,6,0,69,1,6,32,0.00229747277994206,9.98901208670463e-05,0.000199780241734093,0.00106549462258183,0,2020-09-18
"163",0.0033170262077673,0,0.090059814665606,0.0033170262077673,0.0033170262077673,0.0033170262077673,"VG",30033,0,0,5,0,69,1,6,22,0.00229747277994206,0,0.000199780241734093,0.000732527553025006,0,2020-09-19
"164",0.0033436882933571,0,0.0809319065506401,0.0033436882933571,0.0033436882933571,0.0033436882933571,"VG",30033,2,0,5,0,71,1,8,24,0.00236406619385343,6.65934139113642e-05,0.000266373655645457,0.00079912096693637,0,2020-09-20
"165",0.00337056420478827,0,0.0831351779407762,0.00337056420478827,0.00337056420478827,0.00337056420478827,"VG",30033,0,0,5,0,71,1,8,24,0.00236406619385343,0,0.000266373655645457,0.00079912096693637,0,2020-09-21
"166",0.00339765564912179,0,0.0843024424684137,0.00339765564912179,0.00339765564912179,0.00339765564912179,"VG",30033,0,0,5,0,71,1,8,24,0.00236406619385343,0,0.000266373655645457,0.00079912096693637,0,2020-09-22
"167",0.00342496434692112,0,0.0830384663309682,0.00342496434692112,0.00342496434692112,0.00342496434692112,"VG",30033,0,0,5,0,71,1,8,8,0.00236406619385343,0,0.000266373655645457,0.000266373655645457,0,2020-09-23
"168",0.00345249203235694,0,0.0831717001871055,0.00345249203235694,0.00345249203235694,0.00345249203235694,"VG",30033,0,0,5,0,71,1,7,8,0.00236406619385343,0,0.000233076948689775,0.000266373655645457,0,2020-09-24
"169",0.00348024045331271,0,0.0842611832063944,0.00348024045331271,0.00348024045331271,0.00348024045331271,"VG",30033,0,0,2,0,71,1,5,8,0.00236406619385343,0,0.00016648353477841,0.000266373655645457,0,2020-09-25
"170",0.00350821137198686,0,0.0863280651094056,0.00350821137198686,0.00350821137198686,0.00350821137198686,"VG",30033,0,0,2,0,71,1,5,8,0.00236406619385343,0,0.00016648353477841,0.000266373655645457,0,2020-09-26
"171",0.00353640656352034,0,0.0848371131808799,0.00353640656352034,0.00353640656352034,0.00353640656352034,"VG",30033,0,0,0,0,71,1,5,8,0.00236406619385343,0,0.00016648353477841,0.000266373655645457,0,2020-09-27
"172",0.00356482781757624,0,0.0845988856908907,0.00356482781757624,0.00356482781757624,0.00356482781757624,"VG",30033,0,0,0,0,71,1,5,8,0.00236406619385343,0,0.00016648353477841,0.000266373655645457,0,2020-09-28
"173",0.00359347693796054,0,0.0840245211857556,0.00359347693796054,0.00359347693796054,0.00359347693796054,"VG",30033,0,0,0,0,71,1,5,8,0.00236406619385343,0,0.00016648353477841,0.000266373655645457,0,2020-09-29
"174",0.00362235574273165,0,0.0858916487737533,0.00362235574273165,0.00362235574273165,0.00362235574273165,"VG",30033,0,0,0,0,71,1,2,7,0.00236406619385343,0,6.65934139113642e-05,0.000233076948689775,0,2020-09-30
"175",0.00365146606431073,0,0.0828638136835635,0.00365146606431073,0.00365146606431073,0.00365146606431073,"VG",30033,0,0,0,0,71,1,2,5,0.00236406619385343,0,6.65934139113642e-05,0.00016648353477841,0,2020-10-01
"176",0.00368080974959289,0,0.0895745119596209,0.00368080974959289,0.00368080974959289,0.00368080974959289,"VG",30033,0,0,0,0,71,1,0,5,0.00236406619385343,0,0,0.00016648353477841,0,2020-10-02
"177",0.00371038866005911,0,0.0833780439648302,0.00371038866005911,0.00371038866005911,0.00371038866005911,"VG",30033,0,0,0,0,71,1,0,5,0.00236406619385343,0,0,0.00016648353477841,0,2020-10-03
"178",0.0037402046718891,0,0.0796878190110362,0.0037402046718891,0.0037402046718891,0.0037402046718891,"VG",30033,0,0,0,0,71,1,0,5,0.00236406619385343,0,0,0.00016648353477841,0,2020-10-04
"179",0.00377025967607493,0,0.0924668304681553,0.00377025967607493,0.00377025967607493,0.00377025967607493,"VG",30033,0,0,0,0,71,1,0,5,0.00236406619385343,0,0,0.00016648353477841,0,2020-10-05
"180",0.00380055558041533,0,0.0903879990857263,0.00380055558041533,0.00380055558041533,0.00380055558041533,"VG",30033,0,0,0,0,71,1,0,2,0.00236406619385343,0,0,6.65934139113642e-05,0,2020-10-06
"181",0.00383109430402169,0,0.0875867163801307,0.00383109430402169,0.00383109430402169,0.00383109430402169,"VG",30033,0,0,0,0,71,1,0,2,0.00236406619385343,0,0,6.65934139113642e-05,0,2020-10-07
"182",0.00386187778301379,0,0.0868832998146606,0.00386187778301379,0.00386187778301379,0.00386187778301379,"VG",30033,0,0,0,0,71,1,0,0,0.00236406619385343,0,0,0,0,2020-10-08
"183",0.00389290796878681,0,0.0878470960547374,0.00389290796878681,0.00389290796878681,0.00389290796878681,"VG",30033,0,0,0,0,71,1,0,0,0.00236406619385343,0,0,0,0,2020-10-09
"184",0.0039241868281292,0,0.0830937260016612,0.0039241868281292,0.0039241868281292,0.0039241868281292,"VG",30033,0,0,0,0,71,1,0,0,0.00236406619385343,0,0,0,0,2020-10-10
"185",0.00395571634334149,0,0.0851648409684365,0.00395571634334149,0.00395571634334149,0.00395571634334149,"VG",30033,0,0,0,0,71,1,0,0,0.00236406619385343,0,0,0,0,2020-10-11
"186",0.00398749851235584,0,0.0819413249024758,0.00398749851235584,0.00398749851235584,0.00398749851235584,"VG",30033,0,0,0,0,71,1,0,0,0.00236406619385343,0,0,0,0,2020-10-12
"187",0.00401953534885666,0,0.0900059212637988,0.00401953534885666,0.00401953534885666,0.00401953534885666,"VG",30033,0,0,0,0,71,1,0,0,0.00236406619385343,0,0,0,0,2020-10-13
"188",0.00405182888240195,0,0.0791614840170188,0.00405182888240195,0.00405182888240195,0.00405182888240195,"VG",30033,0,0,0,0,71,1,0,0,0.00236406619385343,0,0,0,0,2020-10-14
"189",0.00408438115854558,0,0.0827560238227825,0.00408438115854558,0.00408438115854558,0.00408438115854558,"VG",30033,0,0,0,0,71,1,0,0,0.00236406619385343,0,0,0,0,2020-10-15
"190",0.00411719423781245,0,0.0856744807447213,0.00411719423781245,0.00411719423781245,0.00411719423781245,"VG",30033,0,0,0,0,71,1,0,0,0.00236406619385343,0,0,0,0,2020-10-16
"191",0.00415027019924836,0,0.0857113626163865,0.00415027019924836,0.00415027019924836,0.00415027019924836,"VG",30033,0,0,0,0,71,1,0,0,0.00236406619385343,0,0,0,0,2020-10-17
"192",0.00418361113713741,0,0.0877369390654429,0.00418361113713741,0.00418361113713741,0.00418361113713741,"VG",30033,0,0,0,0,71,1,0,0,0.00236406619385343,0,0,0,0,2020-10-18
"193",0.00421721916225774,0,0.0835684543245712,0.00421721916225774,0.00421721916225774,0.00421721916225774,"VG",30033,0,0,0,0,71,1,0,0,0.00236406619385343,0,0,0,0,2020-10-19
"194",0.00425109640200839,0,0.100974925462935,0.00425109640200839,0.00425109640200839,0.00425109640200839,"VG",30033,1,0,1,0,72,1,1,1,0.00239736290080911,3.32967069556821e-05,3.32967069556821e-05,3.32967069556821e-05,0,2020-10-20
"195",0.00428524500053709,0,0.0842690411088716,0.00428524500053709,0.00428524500053709,0.00428524500053709,"VG",30033,0,0,1,0,72,1,1,1,0.00239736290080911,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-10-21
"196",0.00431966711886887,0,0.0856301846220788,0.00431966711886887,0.00431966711886887,0.00431966711886887,"VG",30033,0,0,1,0,72,1,1,1,0.00239736290080911,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-10-22
"197",0.00435436493503573,0,0.0871616047889452,0.00435436493503573,0.00435436493503573,0.00435436493503573,"VG",30033,0,0,1,0,72,1,1,1,0.00239736290080911,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-10-23
"198",0.00438934064420725,0,0.0921842278761478,0.00438934064420725,0.00438934064420725,0.00438934064420725,"VG",30033,0,0,1,0,72,1,1,1,0.00239736290080911,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-10-24
"199",0.00442459646036558,0,0.0824810440470383,0.00442459646036558,0.00442459646036558,0.00442459646036558,"VG",30033,0,0,1,0,72,1,1,1,0.00239736290080911,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-10-25
"200",0.00446013461183197,0,0.0840062962862117,0.00446013461183197,0.00446013461183197,0.00446013461183197,"VG",30033,0,0,1,0,72,1,1,1,0.00239736290080911,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-10-26
"201",0.00449595734598176,0,0.0898808182943203,0.00449595734598176,0.00449595734598176,0.00449595734598176,"VG",30033,0,0,0,0,72,1,1,1,0.00239736290080911,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-10-27
"202",0.00453206692785965,0,0.0860488228155244,0.00453206692785965,0.00453206692785965,0.00453206692785965,"VG",30033,0,0,0,0,72,1,1,1,0.00239736290080911,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-10-28
"203",0.00456846564031506,0,0.0900120503300372,0.00456846564031506,0.00456846564031506,0.00456846564031506,"VG",30033,0,0,0,0,72,1,1,1,0.00239736290080911,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-10-29
"204",0.00460515578413849,0,0.0857992896836171,0.00460515578413849,0.00460515578413849,0.00460515578413849,"VG",30033,0,0,0,0,72,1,1,1,0.00239736290080911,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-10-30
"205",0.00464213967819886,0,0.0853066807645692,0.00464213967819886,0.00464213967819886,0.00464213967819886,"VG",30033,0,0,0,0,72,1,1,1,0.00239736290080911,0,3.32967069556821e-05,3.32967069556821e-05,0,2020-10-31
"206",0.0046794196595818,0,0.0851335010295939,0.0046794196595818,0.0046794196595818,0.0046794196595818,"VG",30033,0,0,0,0,72,1,0,1,0.00239736290080911,0,0,3.32967069556821e-05,0,2020-11-01
"207",0.00471699808372906,0,0.0885402074030076,0.00471699808372906,0.00471699808372906,0.00471699808372906,"VG",30033,0,0,0,0,72,1,0,1,0.00239736290080911,0,0,3.32967069556821e-05,0,2020-11-02
"208",0.00475487732457876,0,0.0860686598456726,0.00475487732457876,0.00475487732457876,0.00475487732457876,"VG",30033,0,0,0,0,72,1,0,1,0.00239736290080911,0,0,3.32967069556821e-05,0,2020-11-03
"209",0.00479305977476308,0,0.0842781369784692,0.00479305977476308,0.00479305977476308,0.00479305977476308,"VG",30033,0,0,0,0,72,1,0,1,0.00239736290080911,0,0,3.32967069556821e-05,0,2020-11-04
"210",0.00483154784558258,0,0.0872231618100749,0.00483154784558258,0.00483154784558258,0.00483154784558258,"VG",30033,0,0,0,0,72,1,0,1,0.00239736290080911,0,0,3.32967069556821e-05,0,2020-11-05
"211",0.00487034396731675,0,0.088919679829244,0.00487034396731675,0.00487034396731675,0.00487034396731675,"VG",30033,0,0,0,0,72,1,0,1,0.00239736290080911,0,0,3.32967069556821e-05,0,2020-11-06
"212",0.00490945058931296,0,0.0861588869662807,0.00490945058931296,0.00490945058931296,0.00490945058931296,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-07
"213",0.00494887018013191,0,0.0875980252521107,0.00494887018013191,0.00494887018013191,0.00494887018013191,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-08
"214",0.00498860522769417,0,0.0818564854068972,0.00498860522769417,0.00498860522769417,0.00498860522769417,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-09
"215",0.00502865823942764,0,0.0867050677369292,0.00502865823942764,0.00502865823942764,0.00502865823942764,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-10
"216",0.0050690317424162,0,0.0794649831169966,0.0050690317424162,0.0050690317424162,0.0050690317424162,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-11
"217",0.00510972828354935,0,0.0827356579999713,0.00510972828354935,0.00510972828354935,0.00510972828354935,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-12
"218",0.00515075042872597,0,0.0904648819005407,0.00515075042872597,0.00515075042872597,0.00515075042872597,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-13
"219",0.00519210076583179,0,0.0891791912936712,0.00519210076583179,0.00519210076583179,0.00519210076583179,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-14
"220",0.00523378190208158,0,0.0859797677834735,0.00523378190208158,0.00523378190208158,0.00523378190208158,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-15
"221",0.00527579646510507,0,0.0850528908939397,0.00527579646510507,0.00527579646510507,0.00527579646510507,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-16
"222",0.00531814710310202,0,0.083751127937696,0.00531814710310202,0.00531814710310202,0.00531814710310202,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-17
"223",0.0053608364849983,0,0.0888613050905063,0.0053608364849983,0.0053608364849983,0.0053608364849983,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-18
"224",0.00540386730060325,0,0.0872302116262737,0.00540386730060325,0.00540386730060325,0.00540386730060325,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-19
"225",0.005447242260768,0,0.0854108739697449,0.005447242260768,0.005447242260768,0.005447242260768,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-20
"226",0.00549096409754496,0,0.0845208532475682,0.00549096409754496,0.00549096409754496,0.00549096409754496,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-21
"227",0.00553503556434844,0,0.0844906864316669,0.00553503556434844,0.00553503556434844,0.00553503556434844,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-22
"228",0.00557945943566319,0,0.0852202321962628,0.00557945943566319,0.00557945943566319,0.00557945943566319,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-23
"229",0.00562423850855971,0,0.0897748664665547,0.00562423850855971,0.00562423850855971,0.00562423850855971,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-24
"230",0.00566937560151297,0,0.0932584901867171,0.00566937560151297,0.00566937560151297,0.00566937560151297,"VG",30033,0,0,0,0,72,1,0,0,0.00239736290080911,0,0,0,0,2020-11-25
"231",0.00571487355501375,0,0.0856838086641134,0.00571487355501375,0.00571487355501375,0.00571487355501375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"232",0.0057607352317349,0,0.0872146036888465,0.0057607352317349,0.0057607352317349,0.0057607352317349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"233",0.00580696351669891,0,0.085903281592688,0.00580696351669891,0.00580694414395634,0.00580697681744559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"234",0.00585356131744654,0,0.0853832401490907,0.00585356131744654,0.0058535140494863,0.00585361612147727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"235",0.00590053156420674,0,0.0895901704816326,0.00590053156420674,0.00590043761372632,0.00590063727842906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"236",0.00594787721006762,0,0.0865827614183526,0.00594787721006762,0.00594772039056118,0.0059480479565194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"237",0.00599560123114877,0,0.0903370846245818,0.00599560123114877,0.00599537335438782,0.00599585820261492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"238",0.00604370662677465,0,0.08698750300884,0.00604370662677465,0.00604341154832211,0.00604404698613361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"239",0.0060921964196492,0,0.0830509204942116,0.0060921964196492,0.00609182031322054,0.00609262202795275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"240",0.00614107365603179,0,0.0880241726212752,0.00614107365603179,0.00614059866189353,0.00614157941816387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"241",0.0061903414059142,0,0.0860267667709607,0.0061903414059142,0.0061897708248686,0.00619096226789291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"242",0.00624000276319895,0,0.0952214826510051,0.00624000276319895,0.00623932660746214,0.00624073358648505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"243",0.00629006084587888,0,0.0817252019388054,0.00629006084587888,0.00628928383207012,0.00629092697296909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"244",0.00634051879621781,0,0.0884885602791368,0.00634051879621781,0.00633962860692376,0.00634154729294777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
