"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"123",21.5511217344041,12.2517498733505,29.6210241085916,21.5511217344041,21.5511217344041,21.5511217344041,"EG",100388076,535,15,3018,112,12764,645,5176,7227,0.000127146574658927,5.3293181951211e-06,5.15599083699941e-05,7.19906216750284e-05,15,2020-05-19
"124",22.4544147341317,13.5129894582072,31.0595605643745,22.4544147341317,22.4544147341317,22.4544147341317,"EG",100388076,720,14,3391,115,13484,659,5503,7589,0.000134318741201893,7.17216654296672e-06,5.48172673415914e-05,7.55966276313534e-05,14,2020-05-20
"125",23.3884242554576,14.7166110625865,31.4921118701682,23.3884242554576,23.3884242554576,23.3884242554576,"EG",100388076,745,21,3798,124,14229,680,5753,8036,0.00014173994130538,7.42120010348639e-06,5.73076029467882e-05,8.00493476934452e-05,21,2020-05-21
"126",24.3535951607221,16.3973900828841,33.3205714575646,24.3535951607221,24.3535951607221,24.3535951607221,"EG",100388076,774,16,4174,125,15003,696,6039,8538,0.000149450020339069,7.71007903368922e-06,6.01565468791333e-05,8.50499415886803e-05,16,2020-05-22
"127",25.3503271643445,16.0382989517095,33.9187193179146,25.3503271643445,25.3503271643445,25.3503271643445,"EG",100388076,783,11,4558,115,15786,707,6386,8973,0.000157249751454545,7.7997311154763e-06,6.36131326991465e-05,8.93831255417227e-05,11,2020-05-23
"128",26.3789703078152,17.7990029066807,35.0948626175446,26.3789703078152,26.3789703078152,26.3789703078152,"EG",100388076,827,28,4894,123,16613,735,6867,9412,0.000165487781636536,8.23803018199094e-06,6.84045384035451e-05,9.37561548644482e-05,28,2020-05-24
"129",27.4398203716913,19.074167025223,35.8334444742226,27.4398203716913,27.4398203716913,27.4398203716913,"EG",100388076,652,29,5036,134,17265,764,7172,9677,0.000171982576894889,6.49479525835319e-06,7.14427478418851e-05,9.63959106059568e-05,29,2020-05-25
"130",28.8054296871929,19.8616530284283,37.0510564745359,28.8054296871929,28.8054296871929,28.8054296871929,"EG",100388076,702,19,5203,138,17967,783,7536,9986,0.000178975439274282,6.99286237939255e-06,7.50686764830516e-05,9.947396541398e-05,19,2020-05-26
"131",30.2216044112191,22.03928265576,38.9050489229744,30.2216044112191,30.2216044112191,30.2216044112191,"EG",100388076,789,14,5272,138,18756,797,7927,10280,0.000186834938444283,7.85949917000103e-06,7.89635613695794e-05,0.000102402600085691,14,2020-05-27
"132",31.688496727416,22.4535274416033,40.4597654780021,31.688496727416,31.688496727416,31.688496727416,"EG",100388076,910,19,5437,136,19666,816,8438,10702,0.000195899760047199,9.06482160291627e-06,8.40538073466016e-05,0.000106606286587264,19,2020-05-28
"133",33.2060796767692,25.4946598042861,41.5086575142402,33.2060796767692,33.2060796767692,33.2060796767692,"EG",100388076,1127,29,5790,149,20793,845,9074,11393,0.000207126192955426,1.12264329082271e-05,9.03892211262222e-05,0.000113489574200028,29,2020-05-29
"134",34.7741345144693,26.1008634928791,43.4843405561664,34.7741345144693,34.7741345144693,34.7741345144693,"EG",100388076,1289,34,6296,172,22082,879,9853,12336,0.000219966363335821,1.28401703803946e-05,9.81491068720154e-05,0.00012288312010283,34,2020-05-30
"135",36.3922388864544,27.7964173732361,45.1271459775008,36.3922388864544,36.3922388864544,36.3922388864544,"EG",100388076,1367,34,6836,178,23449,913,10685,13356,0.000233583518425037,1.3617155089216e-05,0.00010643694376611,0.000133043689372033,34,2020-05-31
"136",38.0597560690919,29.8112564125015,46.007943463716,38.0597560690919,38.0597560690919,38.0597560690919,"EG",100388076,1536,46,7720,195,24985,959,11501,14554,0.000248884140383366,1.5300621958329e-05,0.000114565399181473,0.000144977377592136,46,2020-06-01
"137",39.7758255219457,31.2072547326869,48.3256176096464,39.7758255219457,39.7758255219457,39.7758255219457,"EG",100388076,1399,46,8417,222,26384,1005,12155,15555,0.000262820058430047,1.39359180466812e-05,0.000121080117124667,0.000154948681355343,46,2020-06-02
"138",41.5393550047442,32.7549406753031,49.8918363387335,41.5393550047442,41.5393550047442,41.5393550047442,"EG",100388076,1152,47,8780,255,27536,1052,12533,16308,0.000274295524898794,1.14754664687467e-05,0.000124845504559725,0.000162449572198196,47,2020-06-03
"139",43.3490145047975,34.80701720782,51.6644255206074,43.3490145047975,43.3490145047975,43.3490145047975,"EG",100388076,1079,36,8949,272,28615,1088,12829,16896,0.000285043813370823,1.07482884720293e-05,0.000127794061916278,0.000168306841541619,36,2020-06-04
"140",45.2032322095813,37.4003379641843,54.0655960889425,45.2032322095813,45.2032322095813,45.2032322095813,"EG",100388076,1152,38,8974,281,29767,1126,13154,17538,0.00029651927983957,1.14754664687467e-05,0.000131031498203034,0.000174702023375764,38,2020-06-05
"141",47.1001927405881,38.8878236258361,55.9611122208408,47.1001927405881,47.1001927405881,47.1001927405881,"EG",100388076,1348,40,9033,287,31115,1166,13850,18351,0.000309947169422791,1.3427889583221e-05,0.000137964592527901,0.000182800594763864,40,2020-06-06
"142",49.0378378386163,40.8350031904045,57.9829527913769,49.0378378386163,49.0378378386163,49.0378378386163,"EG",100388076,1497,32,9163,285,32612,1198,14645,19128,0.000324859299026709,1.49121296039183e-05,0.000145883859752427,0.000190540557824816,32,2020-06-07
"143",51.0143553693803,42.3879641825292,58.91478124639,51.0143553693803,51.0143553693803,51.0143553693803,"EG",100388076,1467,39,9094,278,34079,1237,15323,19850,0.000339472588358004,1.46132893312947e-05,0.000152637649913721,0.000197732647052624,39,2020-06-08
"144",53.0267450192327,44.833928357299,61.719294934408,53.0267450192327,53.0267450192327,53.0267450192327,"EG",100388076,1365,34,9060,266,35444,1271,15778,20441,0.000353069820762378,1.35972324043744e-05,0.000157170060715179,0.000203619800423309,34,2020-06-09
"145",55.0722485264995,46.5486683500653,63.3265839755151,55.0722485264995,55.0722485264995,55.0722485264995,"EG",100388076,1385,35,9293,254,36829,1306,16036,21043,0.000366866280015168,1.37964592527901e-05,0.000159740087059742,0.000209616528560623,35,2020-06-10
"146",57.1478943032112,48.6293571492254,65.7174938611513,57.1478943032112,57.1478943032112,57.1478943032112,"EG",100388076,1455,36,9669,254,38284,1342,16202,21671,0.000381360033237414,1.44937532222452e-05,0.000161393669901593,0.000215872251600877,36,2020-06-11
"147",59.2505118594193,50.5382311319848,68.0310759695438,59.2505118594193,59.2505118594193,59.2505118594193,"EG",100388076,1442,35,9959,251,39726,1377,16277,22461,0.000395724289008189,1.4364255770775e-05,0.000162140770583152,0.000223741712113299,35,2020-06-12
"148",61.3767489119836,52.8401195234924,69.7516335400733,61.3767489119836,61.3767489119836,61.3767489119836,"EG",100388076,1578,45,10189,256,41304,1422,16319,23337,0.000411443287348191,1.57189983400021e-05,0.000162559146964825,0.000232467848073909,45,2020-06-13
"149",63.5230910221826,54.952298708231,72.3611909482026,63.5230910221826,63.5230910221826,63.5230910221826,"EG",100388076,1676,62,10368,286,42980,1484,16596,24224,0.00042813849724543,1.66952098972392e-05,0.000165318438815383,0.000241303558801147,62,2020-06-14
"150",65.6858835480829,57.0110781666344,74.396147691564,65.6858835480829,65.6858835480829,65.6858835480829,"EG",100388076,1618,91,10519,338,44598,1575,17062,24932,0.000444255949282263,1.61174520368335e-05,0.00016996042438347,0.000248356189235064,91,2020-06-15
"151",67.8613556422451,59.0263195054177,75.8385962042014,67.8613556422451,67.8613556422451,67.8613556422451,"EG",100388076,1691,97,10845,401,46289,1672,17674,25496,0.000461100579315814,1.6844630033551e-05,0.000176056765944991,0.000253974386360388,97,2020-06-16
"152",70.0456459750039,61.494374172077,78.3996176901645,70.0456459750039,70.0456459750039,70.0456459750039,"EG",100388076,1567,94,11027,460,47856,1766,18089,25774,0.000476710002889188,1.56094235733734e-05,0.000180190723049618,0.000256743639553367,94,2020-06-17
"153",72.2348298201043,63.8804174006237,80.8283760294669,72.2348298201043,72.2348298201043,72.2348298201043,"EG",100388076,1363,84,10935,508,49219,1850,18104,25770,0.000490287312608721,1.35773097195328e-05,0.00018034014318593,0.000256703794183684,84,2020-06-18
"154",74.4249471045494,65.5138432611908,82.9899859218752,74.4249471045494,74.4249471045494,74.4249471045494,"EG",100388076,1218,88,10711,561,50437,1938,17825,25452,0.000502420227677239,1.21329150685187e-05,0.00017756092865053,0.000253536087293873,88,2020-06-19
"155",74.9363887714758,66.3920065141302,84.1348402201808,74.9363887714758,74.9363887714758,74.9363887714758,"EG",100388076,1774,79,10907,595,52211,2017,18132,25827,0.000520091649131716,1.76714214544763e-05,0.000180619060773712,0.000257271590701669,79,2020-06-20
"156",75.447614220128,67.1033627988952,84.2465371514127,75.447614220128,75.447614220128,75.447614220128,"EG",100388076,1547,89,10778,622,53758,2106,18314,26222,0.000535501845856673,1.54101967249577e-05,0.000182432025094295,0.00026120632095788,89,2020-06-21
"157",75.9585730199124,67.3674509215077,84.2257872009721,75.9585730199124,75.9585730199124,75.9585730199124,"EG",100388076,1475,87,10635,618,55233,2193,18404,26618,0.000550194825927334,1.4692980070661e-05,0.000183328545912166,0.000265151012556511,87,2020-06-22
"158",76.4692148455843,67.7214888007763,85.3053314451653,76.4692148455843,76.4692148455843,76.4692148455843,"EG",100388076,1576,85,10520,606,56809,2278,18525,27042,0.000565893901582495,1.56990756551605e-05,0.000184533868345081,0.000269374621742925,85,2020-06-23
"159",76.9794894970225,68.7023664088804,85.5790951593085,76.9794894970225,76.9794894970225,76.9794894970225,"EG",100388076,1332,87,10285,599,58141,2365,18415,27026,0.000579162409686983,1.32685081044884e-05,0.000183438120678795,0.000269215240264192,87,2020-06-24
"160",77.4893469189004,69.086278204451,86.0010633866734,77.4893469189004,77.4893469189004,77.4893469189004,"EG",100388076,1420,85,10342,600,59561,2450,18257,26949,0.000593307515924501,1.41451062375177e-05,0.00018186422857631,0.000268448216897792,85,2020-06-25
"161",77.9987372202351,69.053284754927,86.3145512859393,77.9987372202351,77.9987372202351,77.9987372202351,"EG",100388076,1569,83,10693,595,61130,2533,18150,27051,0.000608936862182716,1.5629346258215e-05,0.000180798364937286,0.000269464273824712,83,2020-06-26
"162",78.5076106937993,69.7386135527104,87.6016004840505,78.5076106937993,78.5076106937993,78.5076106937993,"EG",100388076,1625,87,10544,603,62755,2620,18157,27311,0.000625124043616495,1.6187181433779e-05,0.000180868094334231,0.000272054222854117,87,2020-06-27
"163",79.0159178353807,70.6938927381947,87.3936344575031,79.0159178353807,79.0159178353807,79.0159178353807,"EG",100388076,1168,88,10165,602,63923,2708,17634,27094,0.000636758891563974,1.16348479474793e-05,0.00017565831224816,0.000269892611548806,88,2020-06-28
"164",79.5236093628711,71.3115377310092,88.8105940249115,79.5236093628711,79.5236093628711,79.5236093628711,"EG",100388076,1265,81,9955,596,65188,2789,17332,26904,0.00064935998972627,1.26010981622957e-05,0.000172649986837082,0.000267999956488856,81,2020-06-29
"165",80.0306362351724,71.7766700194865,88.361850155123,80.0306362351724,80.0306362351724,80.0306362351724,"EG",100388076,1566,83,9945,594,66754,2872,17535,27028,0.000664959451957223,1.55994622309526e-05,0.000174672139348502,0.000269235162949034,83,2020-06-30
"166",80.5369496709019,71.6370175298384,88.5149324278664,80.5369496709019,80.5369496709019,80.5369496709019,"EG",100388076,1557,81,10170,588,68311,2953,17874,27007,0.000680469262106388,1.55098101491655e-05,0.000178049034429149,0.000269025974758197,81,2020-07-01
"167",81.0425011668837,72.7258989471946,89.4865811920273,81.0425011668837,81.0425011668837,81.0425011668837,"EG",100388076,1503,81,10253,584,69814,3034,17603,26834,0.000695441159764831,1.4971897658443e-05,0.000175349510633115,0.000267302662519401,81,2020-07-02
"168",79.6216652971304,71.4626460200546,88.5707998128211,79.6216652971304,79.6216652971304,79.6216652971304,"EG",100388076,1485,86,10169,587,71299,3120,17541,26701,0.0007102337532597,1.47925934948689e-05,0.000174731907403027,0.000265977803977437,86,2020-07-03
"169",78.1955202684071,69.2485192360423,86.5953552044096,78.1955202684071,78.1955202684071,78.1955202684071,"EG",100388076,1412,81,9956,581,72711,3201,17478,26422,0.000724299168757851,1.40654154981514e-05,0.000174104342830517,0.000263198589442037,81,2020-07-04
"170",76.7651538589418,68.0531955930149,85.8279540829008,76.7651538589418,76.7651538589418,76.7651538589418,"EG",100388076,1324,79,10112,572,74035,3280,17226,26179,0.000737487986122973,1.31888173651221e-05,0.000171594084540479,0.000260777983233786,79,2020-07-05
"171",75.3316668922643,66.2380286169692,84.0402531513599,75.3316668922643,75.3316668922643,75.3316668922643,"EG",100388076,1218,63,10065,554,75253,3343,17112,26034,0.000749620901191492,1.21329150685187e-05,0.000170458491504509,0.000259333588582772,63,2020-07-06
"172",73.8961698725916,65.6019731337918,83.0322607580977,73.8961698725916,73.8961698725916,73.8961698725916,"EG",100388076,969,79,9468,550,76222,3422,16661,25785,0.000759273441997235,9.65254080574271e-06,0.000165965926072734,0.000256853214319996,79,2020-07-07
"173",72.4597795565565,64.0890949303224,80.9243719930734,72.4597795565565,72.4597795565565,72.4597795565565,"EG",100388076,1057,67,8968,536,77279,3489,16149,25068,0.000769802580936007,1.0529138938772e-05,0.000160865718753291,0.000249710931804291,67,2020-07-08
"174",71.023615483672,62.8266389571302,79.3042615409594,71.023615483672,71.023615483672,71.023615483672,"EG",100388076,1025,75,8490,530,78304,3564,15549,24546,0.000780012956917314,1.02103759813068e-05,0.000154888913300819,0.00024451111106064,75,2020-07-09
"175",69.5887964883919,61.5958608159947,78.1359255525475,69.5887964883919,69.5887964883919,69.5887964883919,"EG",100388076,950,53,7955,497,79254,3617,15331,24021,0.000789476232217061,9.46327529974775e-06,0.000152717340653087,0.000239281406289727,53,2020-07-10
"176",68.1564372168364,59.3445863274589,77.3312580461549,68.1564372168364,68.1564372168364,68.1564372168364,"EG",100388076,981,85,7524,501,80235,3702,15047,23426,0.000799248309131853,9.77207691479215e-06,0.000149888319405584,0.000233354407549359,85,2020-07-11
"177",66.7276446711984,58.7329907111569,74.8356444002177,66.7276446711984,66.7276446711984,66.7276446711984,"EG",100388076,923,67,7123,489,81158,3769,14404,23017,0.00080844262818624,9.1943190543865e-06,0.000143483176229017,0.000229280218499257,67,2020-07-12
"178",65.3035148045328,56.6063490726393,73.0417188333628,65.3035148045328,65.3035148045328,65.3035148045328,"EG",100388076,912,89,6817,515,82070,3858,13759,22509,0.000817527372473998,9.08474428775784e-06,0.00013705811036761,0.000224219856549497,89,2020-07-13
"179",63.885129188062,55.6828076069286,72.5928378882475,63.885129188062,63.885129188062,63.885129188062,"EG",100388076,931,77,6779,513,83001,3935,13187,21871,0.000826801382267751,9.2740097937528e-06,0.00013136022250292,0.000217864520085035,77,2020-07-14
"180",62.4735517723187,54.4687131629597,71.8308922309346,62.4735517723187,62.4735517723187,62.4735517723187,"EG",100388076,929,73,6651,519,83930,4008,12631,21175,0.000836055469376662,9.25408710891122e-06,0.000125821716116962,0.000210931425760167,73,2020-07-15
"181",60.7860730017193,52.9951193289621,69.4115411816808,60.7860730017193,60.7860730017193,60.7860730017193,"EG",100388076,913,59,6539,503,84843,4067,12132,20920,0.00084515017500684,9.09470563017863e-06,0.000120851006248989,0.000208391283442866,59,2020-07-16
"182",59.1117231622776,50.362924517847,67.832474619778,59.1117231622776,59.1117231622776,59.1117231622776,"EG",100388076,928,53,6517,503,85771,4120,11736,20583,0.000854394300773331,9.24412576649043e-06,0.000116906314650357,0.000205034311047061,53,2020-07-17
"183",57.4522151247661,48.983891951957,65.8111097556351,57.4522151247661,57.4522151247661,57.4522151247661,"EG",100388076,703,68,6239,486,86474,4188,11221,19720,0.000861397124495144,7.00282372181334e-06,0.000111776223303652,0.000196437672537922,68,2020-07-18
"184",55.8091983792962,46.8145295389469,64.1320632825498,55.8091983792962,55.8091983792962,55.8091983792962,"EG",100388076,698,63,6014,482,87172,4251,10950,18861,0.000868350141504854,6.9530170097094e-06,0.000109076699507619,0.000187880879398466,63,2020-07-19
"185",54.1842530013755,45.2195771858665,62.2332553103583,54.1842530013755,54.1842530013755,54.1842530013755,"EG",100388076,603,51,5705,444,87775,4302,10496,17961,0.000874356830984588,6.00668947973462e-06,0.000104554250048581,0.000178915671219757,51,2020-07-20
"186",52.5788842220733,43.6999255482978,61.4698468269822,52.5788842220733,52.5788842220733,52.5788842220733,"EG",100388076,627,50,5401,417,88402,4352,10098,17103,0.000880602592682422,6.24576169783352e-06,0.000100589635765108,0.000170368839422722,50,2020-07-21
"187",50.9945176347376,42.7948675002162,59.453407496706,50.9945176347376,50.9945176347376,50.9945176347376,"EG",100388076,676,47,5148,391,89078,4399,9824,16367,0.000887336460158874,6.73386747645208e-06,9.78602279418125e-05,0.000163037291401023,47,2020-07-22
"188",49.4324950617743,41.6878224098914,58.4114076327323,49.4324950617743,49.4324950617743,49.4324950617743,"EG",100388076,667,41,4902,373,89745,4440,9510,15710,0.000893980675553539,6.644215394665e-06,9.47323664216854e-05,0.000156492689430565,41,2020-07-23
"189",47.8940710960638,38.5477403868489,56.2367936939958,47.8940710960638,47.8940710960638,47.8940710960638,"EG",100388076,668,40,4642,360,90413,4480,9255,15160,0.000900634852290625,6.65417673708579e-06,9.21922241043847e-05,0.000151013951099133,40,2020-07-24
"190",46.3804103228254,38.3098334830921,54.6049342147508,46.3804103228254,46.3804103228254,46.3804103228254,"EG",100388076,659,38,4598,330,91072,4518,9002,14850,0.000907199376945923,6.5645246552987e-06,8.96720044719255e-05,0.000147925934948689,38,2020-07-25
"191",44.8925852193143,36.4656038257431,52.7493265337231,44.8925852193143,44.8925852193143,44.8925852193143,"EG",100388076,511,40,4411,307,91583,4558,8582,14304,0.000912289622922946,5.09024597702221e-06,8.54882406551949e-05,0.000142487041986939,40,2020-07-26
"192",43.4315747217764,35.1069901040772,51.5701851725984,43.4315747217764,43.4315747217764,43.4315747217764,"EG",100388076,479,48,4287,304,92062,4606,8132,13758,0.000917061105942503,4.77148301955702e-06,8.10056365658407e-05,0.000137048149025189,48,2020-07-27
"193",41.9982634417371,33.474520657702,51.1173646558442,41.9982634417371,41.9982634417371,41.9982634417371,"EG",100388076,420,46,4080,300,92482,4652,7639,13228,0.000921244869759233,4.18376381673058e-06,7.60946947523927e-05,0.000131768637542172,46,2020-07-28
"194",40.5934415221286,31.9733973687442,49.0901743646771,40.5934415221286,40.5934415221286,40.5934415221286,"EG",100388076,465,39,3869,292,92947,4691,7176,12712,0.000925876893984899,4.632024225666e-06,7.14825932115683e-05,0.000126628584853046,39,2020-07-29
"195",39.2178050267124,30.8132412420595,47.9645090161367,39.2178050267124,39.2178050267124,39.2178050267124,"EG",100388076,409,37,3611,288,93356,4728,6882,12198,0.000929951083035001,4.07418905010193e-06,6.85539585398569e-05,0.000121508454848761,37,2020-07-30
"196",37.8719569807299,29.639555252259,46.4785156583956,37.8719569807299,37.8719569807299,37.8719569807299,"EG",100388076,401,46,3344,294,93757,4774,6585,11687,0.000933945581345737,3.99449831073563e-06,6.55954398408831e-05,0.000116418208871739,46,2020-07-31
"197",36.5564088684196,28.1130079307395,45.1381335104672,36.5564088684196,36.5564088684196,36.5564088684196,"EG",100388076,321,31,3006,287,94078,4805,6303,11077,0.000937143172262809,3.19759091707266e-06,6.27863412782211e-05,0.000110341789995059,31,2020-08-01
"198",35.2715826223579,27.016087034644,43.8090746271599,35.2715826223579,35.2715826223579,35.2715826223579,"EG",100388076,238,29,2733,276,94316,4834,5914,10386,0.000939513971758957,2.37079949614733e-06,5.89113790765349e-05,0.000103458502382295,29,2020-08-02
"199",34.017813043482,25.4635740552547,41.9299769502841,34.017813043482,34.017813043482,34.017813043482,"EG",100388076,167,31,2421,259,94483,4865,5405,9640,0.000941177515943228,1.66354418427145e-06,5.38410557843543e-05,9.60273409363877e-05,31,2020-08-03
"200",32.7953506047515,23.761754761752,40.9343391510533,32.7953506047515,32.7953506047515,32.7953506047515,"EG",100388076,157,23,2158,236,94640,4888,4895,8869,0.000942741446703292,1.56393076006358e-06,4.87607711497529e-05,8.83471459299609e-05,23,2020-08-04
"201",31.6043645905931,23.0719787690784,40.3229527172773,31.6043645905931,31.6043645905931,31.6043645905931,"EG",100388076,112,24,1805,221,94752,4912,4339,8278,0.00094385711705442,1.11567035112816e-06,4.32222647637953e-05,8.24599925592757e-05,24,2020-08-05
"202",30.4449465241851,21.3390722827403,38.2088712019536,30.4449465241851,30.4449465241851,30.4449465241851,"EG",100388076,123,18,1519,202,94875,4930,3803,7703,0.000945082362172177,1.22524511775681e-06,3.78829852262534e-05,7.67322206673231e-05,18,2020-08-06
"203",29.3171138352321,20.7420384172016,38.1759894192707,29.3171138352321,29.3171138352321,29.3171138352321,"EG",100388076,131,21,1249,177,95006,4951,3423,7231,0.0009463872980293,1.30493585712311e-06,3.40976751063543e-05,7.20304670447116e-05,21,2020-08-07
"204",28.2208137220575,19.3408734825779,37.0735514989629,28.2208137220575,28.2208137220575,28.2208137220575,"EG",100388076,141,20,1069,166,95147,4971,3085,6745,0.000947791847310631,1.40454928133098e-06,3.07307413681282e-05,6.7189254628209e-05,20,2020-08-08
"205",27.1559271635463,18.7453724364476,35.8564748360593,27.1559271635463,27.1559271635463,27.1559271635463,"EG",100388076,167,21,998,158,95314,4992,2832,6236,0.000949455391494902,1.66354418427145e-06,2.82105217356691e-05,6.21189313360284e-05,21,2020-08-09
"206",26.1222730386063,17.697175408379,34.9023449553843,26.1222730386063,26.1222730386063,26.1222730386063,"EG",100388076,178,17,1009,144,95492,5009,2545,5747,0.000951228510445802,1.77311895090011e-06,2.53516164609032e-05,5.72478348922635e-05,17,2020-08-10
"207",25.51445348357,16.5783802376713,34.0057177566859,25.51445348357,25.51445348357,25.51445348357,"EG",100388076,174,26,1026,147,95666,5035,2310,5253,0.000952961784027019,1.73327358121696e-06,2.30107009920182e-05,5.23269317363947e-05,26,2020-08-11
"208",24.917824765229,16.9657727846546,33.1578303782554,24.917824765229,24.917824765229,24.917824765229,"EG",100388076,168,24,1082,147,95834,5059,2077,4762,0.000954635289553712,1.67350552669223e-06,2.06897082079748e-05,4.74359126077882e-05,24,2020-08-12
"209",24.3323182990086,16.3302005772617,32.9981273563571,24.3323182990086,24.3323182990086,24.3323182990086,"EG",100388076,129,26,1088,155,95963,5085,1885,4380,0.000955920302725993,1.28501317228154e-06,1.87771304631837e-05,4.36306798030475e-05,26,2020-08-13
"210",23.7578590931185,14.8087402052408,32.2636007232756,23.7578590931185,23.7578590931185,23.7578590931185,"EG",100388076,145,22,1102,156,96108,5107,1792,4046,0.000957364697377007,1.44439465101413e-06,1.78507256180505e-05,4.03035914345046e-05,22,2020-08-14
"211",23.1943660807384,14.9370387578041,31.5470259544074,23.1943660807384,23.1943660807384,23.1943660807384,"EG",100388076,112,17,1073,153,96220,5124,1737,3738,0.000958480367728135,1.11567035112816e-06,1.73028517849072e-05,3.72354979689022e-05,17,2020-08-15
"212",22.6417524494461,14.0104545029078,30.9047292223033,22.6417524494461,22.6417524494461,22.6417524494461,"EG",100388076,116,17,1022,149,96336,5141,1696,3389,0.000959635883448947,1.1555157208113e-06,1.68944367456549e-05,3.37589894640475e-05,17,2020-08-16
"213",22.0999259671435,13.8261117308281,30.4528496433334,22.0999259671435,22.0999259671435,22.0999259671435,"EG",100388076,139,19,983,151,96475,5160,1723,3119,0.000961020510045436,1.38462659648941e-06,1.71633929910162e-05,3.1069427010435e-05,19,2020-08-17
"214",21.5687893037923,12.7971368383438,30.4614481565412,21.5687893037923,21.5687893037923,21.5687893037923,"EG",100388076,115,13,924,138,96590,5173,1715,2833,0.000962166064423827,1.14555437839052e-06,1.70837022516499e-05,2.82204830780899e-05,13,2020-08-18
"215",21.0482403483244,12.5895075586851,29.2602871953015,21.0482403483244,21.0482403483244,21.0482403483244,"EG",100388076,0,0,756,114,96590,5173,1584,2512,0.000962166064423827,0,1.57787663945268e-05,2.50228921610172e-05,0,2020-08-19
"216",20.5381725201478,11.5072228765603,29.2956931422846,20.5381725201478,20.5381725201478,20.5381725201478,"EG",100388076,324,24,951,112,96914,5197,1767,2598,0.000965393539368162,3.22747494433502e-06,1.76016920575308e-05,2.58795676092049e-05,24,2020-08-20
"217",20.0384750747223,11.6202895643149,28.1611039869493,20.0384750747223,20.0384750747223,20.0384750747223,"EG",100388076,111,15,917,105,97025,5212,1711,2542,0.000966499248376869,1.10570900870737e-06,1.70438568819667e-05,2.53217324336408e-05,15,2020-08-21
"218",19.5490334027284,10.9491054461277,27.7683984308589,19.5490334027284,19.5490334027284,19.5490334027284,"EG",100388076,123,19,928,107,97148,5231,1656,2508,0.000967724493494626,1.22524511775681e-06,1.64959830488234e-05,2.49830467913341e-05,19,2020-08-22
"219",19.069729322409,10.4263579964995,27.7504852558536,19.069729322409,19.069729322409,19.069729322409,"EG",100388076,89,12,901,102,97237,5243,1571,2485,0.000968611052970076,8.86559475450053e-07,1.56492689430565e-05,2.4753935915656e-05,12,2020-08-23
"220",18.8982873386253,10.3942670135674,27.9938161848951,18.8982873386253,18.8982873386253,18.8982873386253,"EG",100388076,0,0,762,83,97237,5243,1403,2362,0.000968611052970076,0,1.39757634163643e-05,2.35286907978991e-05,0,2020-08-24
"221",18.728158349597,9.95339220964522,27.7025600177458,18.728158349597,18.728158349597,18.728158349597,"EG",100388076,241,37,888,107,97478,5280,1515,2472,0.000971011736493486,2.40068352340969e-06,1.50914337674925e-05,2.46244384641857e-05,37,2020-08-25
"222",18.5593364001548,9.64740700824508,26.9123882788463,18.5593364001548,18.5593364001548,18.5593364001548,"EG",100388076,141,18,1029,125,97619,5298,1511,2472,0.000972416285774816,1.40454928133098e-06,1.50515883978093e-05,2.46244384641857e-05,18,2020-08-26
"223",18.391815486375,9.94151074743658,26.6065438470179,18.391815486375,18.391815486375,18.391815486375,"EG",100388076,206,19,911,120,97825,5317,1605,2511,0.000974468322313499,2.05203653868214e-06,1.59879545853633e-05,2.50129308185964e-05,19,2020-08-27
"224",18.2255895572571,9.0961517738967,26.9767767724504,18.2255895572571,18.2255895572571,18.2255895572571,"EG",100388076,237,25,1037,130,98062,5342,1726,2570,0.000976829160467225,2.36083815372654e-06,1.71932770182785e-05,2.56006500214229e-05,25,2020-08-28
"225",18.0606525163822,9.38007321420336,26.4168258956978,18.0606525163822,18.0606525163822,18.0606525163822,"EG",100388076,223,20,1137,131,98285,5362,1810,2619,0.000979050539827061,2.22137935983552e-06,1.80300297816247e-05,2.60887558000414e-05,20,2020-08-29
"226",17.8969982235531,9.57638243196537,26.651284978118,17.8969982235531,17.8969982235531,17.8969982235531,"EG",100388076,212,14,1260,133,98497,5376,1907,2663,0.000981162344420268,2.11180459320687e-06,1.8996279996441e-05,2.65270548665561e-05,14,2020-08-30
"227",17.7346204964161,9.29186368274269,26.5136457182629,17.7346204964161,17.7346204964161,17.7346204964161,"EG",100388076,230,23,1490,156,98727,5399,2137,2764,0.000983453453177049,2.29110875678103e-06,2.1287388753222e-05,2.75331504510556e-05,23,2020-08-31
"228",17.5735131120631,8.4452362917995,25.9319281912767,17.5735131120631,17.5735131120631,17.5735131120631,"EG",100388076,212,22,1461,141,98939,5421,2025,2831,0.000985565257770256,2.11180459320687e-06,2.01717184020939e-05,2.82005603932483e-05,22,2020-09-01
"229",17.4136698086148,9.32599794380607,25.9834145842183,17.4136698086148,17.4136698086148,17.4136698086148,"EG",100388076,176,19,1496,142,99115,5440,2090,2895,0.000987318454036314,1.75319626605853e-06,2.08192056594451e-05,2.88380863081787e-05,19,2020-09-02
"230",17.2550842867854,9.09892156270434,25.9360303818542,17.2550842867854,17.2550842867854,17.2550842867854,"EG",100388076,165,21,1455,144,99280,5461,2132,2944,0.000988962075535744,1.64362149942987e-06,2.12375820411181e-05,2.93261920867972e-05,21,2020-09-03
