"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"127",2.48244384180253,0,12.6571764545579,2.48244384180253,2.48244384180253,2.48244384180253,"IL",8519373,20,0,111,14,16690,279,236,482,0.00195906435837473,2.34759060320519e-06,2.77015691178212e-05,5.65769335372451e-05,0,2020-05-22
"128",2.53298996793497,0,12.3301208966116,2.53298996793497,2.53298996793497,2.53298996793497,"IL",8519373,0,0,101,13,16690,279,213,444,0.00195906435837473,0,2.50018399241353e-05,5.21165113911552e-05,0,2020-05-23
"129",2.58453971339371,0,12.7951950561295,2.58453971339371,2.58453971339371,2.58453971339371,"IL",8519373,0,0,82,11,16690,279,184,401,0.00195906435837473,0,2.15978335494877e-05,4.7069191594264e-05,0,2020-05-24
"130",2.63711195577082,0,12.6158573651279,2.63711195577082,2.63711195577082,2.63711195577082,"IL",8519373,30,1,103,8,16720,280,191,410,0.00196258574427954,3.52138590480778e-06,2.24194902606096e-05,4.81256073657064e-05,1,2020-05-25
"131",2.69072588281927,0,12.7472431449555,2.69072588281927,2.69072588281927,2.69072588281927,"IL",8519373,14,1,113,9,16734,281,186,353,0.00196422905770178,1.64331342224363e-06,2.18325926098083e-05,4.14349741465716e-05,1,2020-05-26
"132",2.74540099838977,0,12.9423563391637,2.74540099838977,2.74540099838977,2.74540099838977,"IL",8519373,23,0,107,4,16757,281,178,321,0.00196692878689547,2.69972919368597e-06,2.08935563685262e-05,3.76788291814433e-05,0,2020-05-27
"133",2.80115712488709,0,12.6924237288028,2.80115712488709,2.80115712488709,2.80115712488709,"IL",8519373,36,0,123,2,16793,281,204,339,0.00197115444998124,4.22566308576934e-06,2.39454241526929e-05,3.9791660724328e-05,0,2020-05-28
"134",2.85801440652686,0,13.5245238918235,2.85801440652686,2.85801440652686,2.85801440652686,"IL",8519373,79,3,182,5,16872,284,264,395,0.0019804274328639,9.2729828826605e-06,3.09881959623085e-05,4.63649144133025e-05,3,2020-05-29
"135",2.9159933125375,0,12.8704008235148,2.9159933125375,2.9159933125375,2.9159933125375,"IL",8519373,115,0,297,5,16987,284,370,481,0.00199392607883233,1.34986459684298e-05,4.3430426159296e-05,5.64595540070848e-05,0,2020-05-30
"136",2.97511464030188,0,12.4329706687988,2.97511464030188,2.97511464030188,2.97511464030188,"IL",8519373,25,0,322,5,17012,284,391,483,0.00199686056708633,2.93448825400649e-06,4.58953962926614e-05,5.66943130674053e-05,0,2020-05-31
"137",3.03539951843359,0,13.0608736422741,3.03539951843359,3.03539951843359,3.03539951843359,"IL",8519373,59,1,351,5,17071,285,421,523,0.00200378595936579,6.92539227945531e-06,4.94167821974692e-05,6.13894942738157e-05,1,2020-06-01
"138",3.09686940978201,0,13.0991826298459,3.09686940978201,3.09686940978201,3.09686940978201,"IL",8519373,148,2,485,6,17219,287,549,640,0.00202115812982951,1.73721704637184e-05,6.44413620579824e-05,7.5122899302566e-05,2,2020-06-02
"139",3.15954611436049,0,13.5065029489194,3.15954611436049,3.15954611436049,3.15954611436049,"IL",8519373,123,3,585,9,17342,290,652,753,0.00203559581203922,1.44376822097119e-05,7.65314536644892e-05,8.83867862106754e-05,3,2020-06-03
"140",3.22345177219157,0,13.2547900623783,3.22345177219157,3.22345177219157,3.22345177219157,"IL",8519373,87,1,636,10,17429,291,739,821,0.00204580783116316,1.02120191239426e-05,8.67434727884317e-05,9.6368594261573e-05,1,2020-06-04
"141",3.28860886606287,0,13.8641568468008,3.28860886606287,3.28860886606287,3.28860886606287,"IL",8519373,133,0,690,7,17562,291,872,945,0.00206141930867448,1.56114775113145e-05,0.000102354950299746,0.000110923656001445,0,2020-06-05
"142",3.35504022418736,0,13.9931138621845,3.35504022418736,3.35504022418736,3.35504022418736,"IL",8519373,144,1,719,8,17706,292,986,1085,0.00207832196101755,1.69026523430774e-05,0.000115736216738016,0.000127356790223881,1,2020-06-06
"143",3.42276902323934,0,13.3851705850013,3.42276902323934,3.42276902323934,3.42276902323934,"IL",8519373,77,5,771,13,17783,297,1049,1133,0.00208736018483989,9.03822382233998e-06,0.000123131127138112,0.000132991007671574,5,2020-06-07
"144",3.4918187893859,0,13.8858202908601,3.4918187893859,3.4918187893859,3.4918187893859,"IL",8519373,132,1,844,13,17915,298,1158,1245,0.00210285428282105,1.54940979811542e-05,0.00013592549592558,0.000146137515049523,1,2020-06-08
"145",3.56221340201676,0,13.1522960785185,3.56221340201676,3.56221340201676,3.56221340201676,"IL",8519373,174,0,870,11,18089,298,1296,1399,0.00212327832106893,2.04240382478851e-05,0.000152123871087696,0.000164213962694203,0,2020-06-09
"146",3.63397709549096,0,13.7232566192807,3.63397709549096,3.63397709549096,3.63397709549096,"IL",8519373,179,1,926,9,18268,299,1396,1578,0.00214428925696762,2.10109358986864e-05,0.000163861824103722,0.000185224898592889,1,2020-06-10
"147",3.70713446121173,0,13.8371615414665,3.70713446121173,3.70713446121173,3.70713446121173,"IL",8519373,87,0,926,8,18355,299,1368,1665,0.00215450127609156,1.02120191239426e-05,0.000160575197259235,0.000195436917716832,0,2020-06-11
"148",3.7817104495612,0,13.8264639089308,3.7817104495612,3.7817104495612,3.7817104495612,"IL",8519373,346,1,1139,9,18701,300,1689,1981,0.00219511459352701,4.06133174354498e-05,0.000198254026440678,0.000232528849247474,1,2020-06-12
"149",3.85773037168663,0,14.8864043070946,3.85773037168663,3.85773037168663,3.85773037168663,"IL",8519373,175,0,1170,8,18876,300,1805,2142,0.00221565601130506,2.05414177780454e-05,0.000211870051939268,0.000251426953603276,0,2020-06-13
"150",3.93521990112963,0,14.8528529734543,3.93521990112963,3.93521990112963,3.93521990112963,"IL",8519373,132,0,1225,3,19008,300,1789,2251,0.00223115010928621,1.54940979811542e-05,0.000209991979456704,0.000264221322390744,0,2020-06-14
"151",4.01420507528933,0,14.1286472321448,4.01420507528933,4.01420507528933,4.01420507528933,"IL",8519373,113,2,1206,4,19121,302,1779,2328,0.00224441399619432,1.32638869081093e-05,0.000208818184155102,0.000273259546213084,2,2020-06-15
"152",4.09471229671055,0,14.0254545447291,4.09471229671055,4.09471229671055,4.09471229671055,"IL",8519373,217,0,1249,4,19338,302,1909,2466,0.0022698853542391,2.54713580447763e-05,0.000224077523075935,0.0002894579213752,0,2020-06-16
"153",4.17676833418737,0,14.3907084646703,4.17676833418737,4.17676833418737,4.17676833418737,"IL",8519373,299,1,1369,4,19637,303,2075,2650,0.00230498183375701,3.50964795179176e-05,0.000243562525082538,0.000311055754924688,1,2020-06-17
"154",4.26040032367243,0,14.7103427787422,4.26040032367243,4.26040032367243,4.26040032367243,"IL",8519373,257,0,1539,4,19894,303,2188,2882,0.0023351483730082,3.01665392511867e-05,0.000256826411990648,0.000338287805921868,0,2020-06-18
"155",4.34563576898195,0,13.376601152141,4.34563576898195,4.34563576898195,4.34563576898195,"IL",8519373,142,0,1335,3,20036,303,2253,2965,0.00235181626629096,1.66678932827568e-05,0.000264456081451065,0.000348030306925169,0,2020-06-19
"156",4.43250267638015,0,14.2294377609116,4.43250267638015,4.43250267638015,4.43250267638015,"IL",8519373,303,1,1463,4,20339,304,2424,3120,0.00238738226392952,3.55659976385586e-05,0.000284527981108469,0.000366224134100009,1,2020-06-20
"157",4.52102915768139,0,14.1840908924106,4.52102915768139,4.52102915768139,4.52102915768139,"IL",8519373,294,1,1625,5,20633,305,2544,3291,0.00242189184579663,3.45095818671163e-05,0.0002986135247277,0.000386296033757414,1,2020-06-21
"158",4.61124382245531,0,14.9314517790946,4.61124382245531,4.61124382245531,4.61124382245531,"IL",8519373,145,1,1657,4,20778,306,2510,3349,0.00243891187766987,1.70200318732376e-05,0.000294622620702251,0.000393104046506709,1,2020-06-22
"159",4.70317564870374,0,15.2580375794634,4.70317564870374,4.70317564870374,4.70317564870374,"IL",8519373,304,1,1744,5,21082,307,2727,3520,0.00247459525483859,3.56833771687189e-05,0.000320093978747028,0.000413175946164113,1,2020-06-23
"160",4.79685398238353,0,15.210933406439,4.79685398238353,4.79685398238353,4.79685398238353,"IL",8519373,430,1,1875,5,21512,308,2811,3806,0.0025250684528075,5.04731979689116e-05,0.000329953859280489,0.000446746491789947,1,2020-06-24
"161",4.89230853665887,0,15.3883769449364,4.89230853665887,4.89230853665887,4.89230853665887,"IL",8519373,532,0,2150,5,22044,308,3168,4261,0.00258751436285276,6.2445910045258e-05,0.000371858351547702,0.000500154178012865,0,2020-06-25
"162",4.98956939087075,0,14.9320884878467,4.98956939087075,4.98956939087075,4.98956939087075,"IL",8519373,356,1,2364,6,22400,309,3392,4485,0.00262930147558981,4.17871127370524e-05,0.0003981513663036,0.000526447192768764,1,2020-06-26
"163",5.08866698921147,0,14.862378163975,5.08866698921147,5.08866698921147,5.08866698921147,"IL",8519373,400,5,2461,10,22800,314,3679,4711,0.00267625328765392,4.69518120641038e-05,0.000431839291459595,0.000552974966584982,5,2020-06-27
"164",5.18963213909124,0,14.6623530740722,5.18963213909124,5.18963213909124,5.18963213909124,"IL",8519373,621,3,2788,12,23421,317,4083,5153,0.00274914597588344,7.28926882295211e-05,0.000479260621644339,0.000604856718915817,3,2020-06-28
"165",5.29249600918414,0,15.5753709755242,5.29249600918414,5.29249600918414,5.29249600918414,"IL",8519373,334,1,2977,12,23755,318,4118,5400,0.00278835073895696,3.92047630735267e-05,0.000483368905199948,0.000633849462865401,1,2020-06-29
"166",5.39729012713998,0,15.4541999555263,5.39729012713998,5.39729012713998,5.39729012713998,"IL",8519373,686,1,3359,12,24441,319,4547,5740,0.0028688730966469,8.0522357689938e-05,0.0005337247236387,0.000673758503119889,1,2020-06-30
"167",5.50404637694878,0,15.2826636405247,5.50404637694878,5.50404637694878,5.50404637694878,"IL",8519373,803,1,3732,12,25244,320,5208,6368,0.00296312885936559,9.42557627186883e-05,0.000611312593074631,0.000747472848060532,1,2020-07-01
"168",5.61279699594383,0,15.4244775128069,5.61279699594383,5.61279699594383,5.61279699594383,"IL",8519373,1013,2,4213,14,26257,322,5918,7249,0.00308203432341793,0.000118905464052343,0.000694652059488415,0.000850884214131721,2,2020-07-02
"169",5.72357458013285,0,15.7235646396303,5.72357458013285,5.72357458013285,5.72357458013285,"IL",8519373,1285,3,5142,16,27542,325,6909,8421,0.00323286701967387,0.000150832696255933,0.000810975173877233,0.000988453023479545,3,2020-07-03
"170",5.83641205464903,0,15.4099083232822,5.83641205464903,5.83641205464903,5.83641205464903,"IL",8519373,513,1,5255,12,28055,326,7277,8717,0.00329308271864608,6.02156989722131e-05,0.000854170840976208,0.00102319736440698,1,2020-07-04
"171",5.95134269505624,0,16.1812693430239,5.95134269505624,5.95134269505624,5.95134269505624,"IL",8519373,1115,4,5749,13,29170,330,8088,9533,0.00342396089477477,0.000130878176128689,0.000949365639936178,0.00111897906101775,4,2020-07-05
"172",6.06840011437597,0,17.1161138278482,6.06840011437597,6.06840011437597,6.06840011437597,"IL",8519373,788,1,6203,13,29958,331,8446,10064,0.00351645596454105,9.24950697662844e-05,0.000991387511733551,0.00118130759153285,1,2020-07-06
"173",6.18761825806777,0,16.9010061632085,6.18761825806777,6.18761825806777,6.18761825806777,"IL",8519373,1228,7,6745,19,31186,338,9142,11150,0.00366059802757785,0.000144142063036799,0.00107308366472509,0.00130878176128689,7,2020-07-07
"174",6.30903139856048,0,16.4562660810736,6.30903139856048,6.30903139856048,6.30903139856048,"IL",8519373,1036,4,6978,22,32222,342,9822,11883,0.00378220322082388,0.000121605193246029,0.00115290174523407,0.00139482095689436,4,2020-07-08
"175",6.43267412931852,0,17.6576445381351,6.43267412931852,6.43267412931852,6.43267412931852,"IL",8519373,1335,2,7300,22,33557,344,10757,12924,0.00393890489358783,0.000156701672763946,0.00126265160593391,0.00151701304779119,2,2020-07-09
"176",6.55858135842785,0,17.0587463450384,6.55858135842785,6.55858135842785,6.55858135842785,"IL",8519373,1268,4,7283,23,34825,348,11404,14047,0.00408774213783103,0.000148837244243209,0.0013385961619476,0.00164883026016116,4,2020-07-10
"177",6.68678830168542,0,16.1845057578549,6.68678830168542,6.68678830168542,6.68678830168542,"IL",8519373,1441,3,8211,25,36266,351,12511,15184,0.00425688604079197,0.000169143902960934,0.00146853530183501,0.00178229078595338,3,2020-07-11
"178",6.8173304751766,0,16.4687443336285,6.8173304751766,6.8173304751766,6.8173304751766,"IL",8519373,1197,3,8293,24,37463,354,13022,15951,0.0043973893383938,0.000140503297601831,0.0015285162417469,0.0018723208855863,3,2020-07-12
"179",6.95024368732414,0,17.3034310409512,6.95024368732414,6.95024368732414,6.95024368732414,"IL",8519373,1207,8,8712,31,38670,362,13426,16626,0.00453906643129723,0.000141677092903433,0.00157593757193164,0.00195155206844447,8,2020-07-13
"180",7.08556403039257,0,17.3711685805984,7.08556403039257,7.08556403039257,7.08556403039257,"IL",8519373,1962,3,9446,27,40632,365,14375,18232,0.00476936506947166,0.000230298638174429,0.00168733074605373,0.00214006359388185,3,2020-07-14
"181",7.22332787143186,0,17.2802254476486,7.22332787143186,7.22332787143186,7.22332787143186,"IL",8519373,1728,6,10138,29,42360,371,14818,19560,0.00497219689758859,0.000202831828116928,0.00173932987791472,0.00229594360993467,6,2020-07-15
"182",7.36357184220097,0,17.2563626774487,7.36357184220097,7.36357184220097,7.36357184220097,"IL",8519373,2354,9,11157,36,44714,380,16659,21293,0.00524850831158584,0.000276311413997251,0.00195542559293976,0.0024993623357024,9,2020-07-16
"183",7.50633283025329,0,17.5490470457135,7.50633283025329,7.50633283025329,7.50633283025329,"IL",8519373,1345,4,11234,36,46059,384,16889,22304,0.00540638377965139,0.000157875468065549,0.00198242288487662,0.00261803304069443,4,2020-07-17
"184",7.6516479668024,0,17.5998297586354,7.6516479668024,7.6516479668024,7.6516479668024,"IL",8519373,1400,8,11193,41,47459,392,17501,23018,0.00557071512187575,0.000164331342224363,0.0020542591573347,0.00270184202522885,8,2020-07-18
"185",7.79955461568586,0,17.7752354310796,7.79955461568586,7.79955461568586,7.79955461568586,"IL",8519373,1906,9,11902,47,49365,401,18179,24121,0.00579444050636121,0.000223725384485454,0.00213384247878336,0.00283131164699562,9,2020-07-19
"186",7.95009036125906,0,16.7509173429759,7.95009036125906,7.95009036125906,7.95009036125906,"IL",8519373,924,8,11619,47,50289,409,18067,24032,0.00590289919222929,0.00010845868586808,0.00212069597140541,0.00282086486881136,8,2020-07-20
"187",8.10329299563011,0,18.3645886051598,8.10329299563011,8.10329299563011,8.10329299563011,"IL",8519373,1387,6,11044,50,51676,415,18119,24134,0.00606570460056157,0.00016280540833228,0.00212679970697374,0.0028328375808877,6,2020-07-21
"188",8.25920050521985,0,18.5187416697981,8.25920050521985,8.25920050521985,8.25920050521985,"IL",8519373,2366,10,11682,54,54042,425,19217,25987,0.00634342456892074,0.000277719968359174,0.00225568243108971,0.00305034185027466,10,2020-07-22
"189",8.41785105663079,0,18.7020861813195,8.41785105663079,8.41785105663079,8.41785105663079,"IL",8519373,2043,5,11371,50,56085,430,19819,26915,0.00658323094903815,0.00023980638011741,0.00232634490824618,0.00315927005426338,5,2020-07-23
"190",8.57928298180952,0,18.2450979862232,8.57928298180952,8.57928298180952,8.57928298180952,"IL",8519373,1897,12,11923,58,57982,442,20519,28024,0.00680589991775216,0.000222668968714012,0.00240851057935836,0.00328944395321111,12,2020-07-24
"191",8.74353476248691,0,18.7205472649524,8.74353476248691,8.74353476248691,8.74353476248691,"IL",8519373,1493,6,12016,56,59475,448,20805,28289,0.00698114755628143,0.000175247638529267,0.0024420811249842,0.00332054952870358,6,2020-07-25
"192",8.91064501388103,0,18.8146362540562,8.91064501388103,8.91064501388103,8.91064501388103,"IL",8519373,1203,9,11313,56,60678,457,20046,28456,0.00712235513106422,0.000141207574782792,0.00235299006159256,0.00334015191024034,9,2020-07-26
"193",9.08065246764789,0,19.1219830165823,9.08065246764789,9.08065246764789,9.08065246764789,"IL",8519373,1278,13,11667,61,61956,470,19596,28399,0.00727236617060903,0.000150011039544812,0.00230016927302044,0.00333346127702121,13,2020-07-27
"194",9.25359595406561,0,18.9960557556807,9.25359595406561,9.25359595406561,9.25359595406561,"IL",8519373,2502,4,12782,59,64458,474,19744,29633,0.00756604975507,0.000293683584460969,0.00231754144348416,0.00347830761723897,4,2020-07-28
"195",9.42951438556147,0,19.3794876315278,9.42951438556147,9.42951438556147,9.42951438556147,"IL",8519373,2097,12,12513,61,66555,486,20496,30289,0.00781219462981607,0.000246144874746064,0.00240581085016468,0.0035553085890241,12,2020-07-29
"196",9.6084467310233,0,20.1381494909628,9.6084467310233,9.6084467310233,9.6084467310233,"IL",8519373,2001,5,12471,61,68556,491,21097,31093,0.00804707106966675,0.000234876439850679,0.00247635594779099,0.00364968173127295,5,2020-07-30
"197",9.79043200182865,0,19.9135924975009,9.79043200182865,9.79043200182865,9.79043200182865,"IL",8519373,1823,12,12397,61,70379,503,21014,31709,0.0082610539531489,0.000213982883482153,0.00246661344678769,0.00372198752185167,12,2020-07-31
"198",9.97550922877537,0.0370072084374868,19.7556532735873,9.97550922877537,9.97550922877537,9.97550922877537,"IL",8519373,591,9,11495,64,70970,512,20681,30338,0.00833042525547361,6.93713023247133e-05,0.00242752606324433,0.00356106018600195,9,2020-08-01
"199",10.1637174402335,0.291462751974048,21.0239838531138,10.1637174402335,10.1637174402335,10.1637174402335,"IL",8519373,1313,15,11605,70,72283,527,20607,29923,0.00848454457857403,0.000154119323100421,0.00241883997801247,0.00351234768098544,15,2020-08-02
"200",10.3550956394551,1.01612462840009,20.2994585102148,10.3550956394551,10.3550956394551,10.3550956394551,"IL",8519373,742,9,11069,66,73025,536,18983,28311,0.00857164018995295,8.70956113789125e-05,0.00222821562103221,0.00332313187836711,9,2020-08-03
"201",10.549682781032,0.508832966795213,20.9084117960038,10.549682781032,10.549682781032,10.549682781032,"IL",8519373,1878,10,10445,72,74903,546,18818,28844,0.00879207894759391,0.000220438757640967,0.00220884799855576,0.00338569516794252,10,2020-08-04
"202",10.7475177464921,0.406376597899925,20.481391570392,10.7475177464921,10.7475177464921,10.7475177464921,"IL",8519373,1739,15,10087,75,76642,561,18660,29183,0.00899620195054261,0.000204123002948691,0.00219030203279044,0.00342548682866685,15,2020-08-05
"203",10.9486393190264,1.12148224203113,20.4397564358755,10.9486393190264,10.9486393190264,10.9486393190264,"IL",8519373,1682,4,9768,74,78324,565,18849,28959,0.00919363432027216,0.000197432369729556,0.00221248676399073,0.00339919381391095,4,2020-08-06
"204",11.1530861573382,1.70410642914767,20.8553411435598,11.1530861573382,11.1530861573382,11.1530861573382,"IL",8519373,1730,11,9675,73,80054,576,19376,29765,0.00939670090744941,0.000203066587177249,0.00227434577638519,0.00349380171522012,11,2020-08-07
"205",11.3608967686101,0.539146640021158,21.1374171485824,11.3608967686101,11.3608967686101,11.3608967686101,"IL",8519373,937,5,10021,69,80991,581,19035,29315,0.00950668552720957,0.000109984619760163,0.00223431935660054,0.00344098092664801,5,2020-08-08
"206",11.5721094805821,1.60470811065105,21.9811435435378,11.5721094805821,11.5721094805821,11.5721094805821,"IL",8519373,1474,13,10182,67,82465,594,18007,28423,0.00967970295466579,0.000173017427456222,0.00211365319959579,0.00333627838574505,13,2020-08-09
"207",11.7867624127383,0.945524268260514,21.6966291798707,11.7867624127383,11.7867624127383,11.7867624127383,"IL",8519373,537,6,9977,64,83002,600,16447,26917,0.00974273576236185,6.30328076960593e-05,0.00193054113254579,0.0031595048133237,6,2020-08-10
"208",12.0048934469593,1.69538464533512,21.9425479507975,12.0048934469593,12.0048934469593,12.0048934469593,"IL",8519373,2220,13,10319,67,85222,613,16666,27240,0.0100033183193176,0.000260582556955776,0.00195624724965088,0.00319741840156547,13,2020-08-11
"209",12.2265401958468,2.13234812327555,22.3475067154287,12.2265401958468,12.2265401958468,12.2265401958468,"IL",8519373,1737,9,10317,61,86959,622,16580,27484,0.010207206563206,0.000203888243888371,0.0019461526100571,0.00322605900692457,9,2020-08-12
"210",12.4517399722852,1.5786204883949,22.3152655295974,12.4517399722852,12.4517399722852,12.4517399722852,"IL",8519373,1595,17,10230,74,88554,639,17584,27876,0.0103944269138116,0.000187220350605614,0.002064001658338,0.00327207178274739,17,2020-08-13
"211",12.6805297566995,3.01696185072228,22.5601526114438,12.6805297566995,12.6805297566995,12.6805297566995,"IL",8519373,1268,12,9768,75,89822,651,17539,27866,0.0105432641580548,0.000148837244243209,0.00205871957948079,0.00327089798744579,12,2020-08-14
"212",12.9129461637732,2.78674374218454,23.2346541201617,12.9129461637732,12.9129461637732,12.9129461637732,"IL",8519373,1258,14,10089,84,91080,665,18055,26622,0.0106909276069964,0.000147663448941606,0.00211928741704348,0.00312487785192643,14,2020-08-15
"213",13.1490254082822,3.22668525262274,23.4644319138094,13.1490254082822,13.1490254082822,13.1490254082822,"IL",8519373,1263,9,9878,80,92343,674,17440,25788,0.0108391779535888,0.000148250346592408,0.00204709900599492,0.00302698332377277,9,2020-08-16
"214",13.3888032700513,3.31258984236,23.0965456085376,13.3888032700513,13.3888032700513,13.3888032700513,"IL",8519373,337,11,9678,85,92680,685,16038,24124,0.0108787348552528,3.95569016640074e-05,0.00188253290471024,0.0028316637855861,11,2020-08-17
"215",13.6323150580425,2.57653348759579,23.6856958097534,13.6323150580425,13.6323150580425,13.6323150580425,"IL",8519373,2449,7,9907,79,95129,692,16805,24750,0.0111661973246153,0.000287462469362475,0.00197256300434316,0.00290514337146642,7,2020-08-18
"216",13.8795955735862,3.41199308028614,23.8192359058124,13.8795955735862,13.8795955735862,13.8795955735862,"IL",8519373,1280,16,9450,86,96409,708,16355,25439,0.0113164431232205,0.000150245798605132,0.00191974221577104,0.00298601786774684,16,2020-08-19
"217",14.1306790727682,4.09421410411512,23.7393913271522,14.1306790727682,14.1306790727682,14.1306790727682,"IL",8519373,1560,71,9415,140,97969,779,16978,25686,0.0114995551902705,0.000183112067050005,0.00199286966306088,0.00301501061169642,71,2020-08-20
"218",14.3855992279879,4.40585920121005,24.424472064161,14.3855992279879,14.3855992279879,14.3855992279879,"IL",8519373,1630,16,9777,144,99599,795,17134,26574,0.0116908838244317,0.000191328634161223,0.00201118086976589,0.00311924363447873,16,2020-08-21
"219",14.6443890887051,4.23317173355629,24.2972166323176,14.6443890887051,14.6443890887051,14.6443890887051,"IL",8519373,1117,14,9636,144,100716,809,17714,25813,0.0118219967596207,0.00013111293518901,0.00207926099725884,0.00302991781202678,14,2020-08-22
"220",14.9070810413948,4.21232878348144,24.5793008846851,14.9070810413948,14.9070810413948,14.9070810413948,"IL",8519373,1364,10,9737,145,102080,819,16858,25438,0.0119821024387593,0.000160105679138594,0.00197878411944165,0.00298590048821668,10,2020-08-23
"221",15.1737067675652,4.28421866626514,25.3468651053334,15.1737067675652,15.1737067675652,15.1737067675652,"IL",8519373,1071,15,10471,149,103151,834,16192,24827,0.0121078159155609,0.000125713476801638,0.00190060935235492,0.00291418159528876,15,2020-08-24
"222",15.4442972056659,4.964467943213,25.4221251275579,15.4442972056659,15.4442972056659,15.4442972056659,"IL",8519373,1912,13,9934,155,105063,847,16509,25009,0.0123322455772273,0.000224429661666416,0.00193781866341572,0.00293554466977793,13,2020-08-25
"223",15.7188825053768,5.67236936984043,25.8103213813979,15.7188825053768,15.7188825053768,15.7188825053768,"IL",8519373,2015,12,10669,151,107078,859,17256,26087,0.0125687653305003,0.000236519753272923,0.00202550117244544,0.00306207980329069,12,2020-08-26
"224",15.9974919857755,5.72099213992887,25.746045895637,15.9974919857755,15.9974919857755,15.9974919857755,"IL",8519373,1886,16,10995,96,108964,875,17884,26499,0.0127901431243825,0.000221377793882249,0.00209921551738608,0.00311044016971671,16,2020-08-27
"225",16.2801540917159,6.69092174373958,26.2591452168118,16.2801540917159,16.2801540917159,16.2801540917159,"IL",8519373,1439,9,10804,89,110403,884,18060,27401,0.0129590522682831,0.000168909143900613,0.00211987431469429,0.00321631650592127,9,2020-08-28
"226",16.5668963495853,6.39250741601773,26.8573770982862,16.5668963495853,16.5668963495853,16.5668963495853,"IL",8519373,1597,10,11284,85,112000,894,19320,26778,0.0131465073779491,0.000187455109665934,0.00226777252269621,0.00314318905863143,10,2020-08-29
"227",16.85774532248,6.08095535408852,27.0964278090867,16.85774532248,16.85774532248,16.85774532248,"IL",8519373,1623,12,11543,87,113623,906,18494,26664,0.0133370143553992,0.000190506977450101,0.00217081703078384,0.00312980779219316,12,2020-08-30
"228",17.1527265648366,8.01129921499181,27.3047388771476,17.1527265648366,17.1527265648366,17.1527265648366,"IL",8519373,397,13,10869,85,114020,919,17611,25466,0.0133836140288728,4.6599673473623e-05,0.00206717090565233,0.00298918711506117,13,2020-08-31
"229",17.451864576567,7.34827234047454,27.4316690844008,17.451864576567,17.451864576567,17.451864576567,"IL",8519373,3010,20,11967,92,117030,939,19061,27208,0.0137369264146552,0.000353312385782381,0.00223737122438471,0.00319366225660034,20,2020-09-01
"230",17.7551827567389,8.22332899995268,27.9222727580479,17.7551827567389,17.7551827567389,17.7551827567389,"IL",8519373,2235,18,12187,98,119265,957,19666,28185,0.0139992696645633,0.00026234324990818,0.00230838584013166,0.00330834205756691,18,2020-09-02
"231",18.0627033568553,8.61258934437241,28.1706245711642,18.0627033568553,18.0627033568553,18.0627033568553,"IL",8519373,3274,12,13575,94,122539,969,21823,30196,0.014383570246308,0.000384300581744689,0.00256157348668734,0.00354439229271919,12,2020-09-03
"232",18.3744474337827,8.36547775316346,29.0052416939215,18.3744474337827,18.3744474337827,18.3744474337827,"IL",8519373,2721,16,14857,101,125260,985,23180,32580,0.0147029599478741,0.000319389701566066,0.00272085750911481,0.00382422509262125,16,2020-09-04
"233",18.6904347983719,8.43392015799231,28.753004031058,18.6904347983719,18.6904347983719,18.6904347983719,"IL",8519373,1159,8,14419,99,126419,993,23268,31290,0.0148390028233298,0.000136042875455741,0.00273118690776892,0.00367280549871452,8,2020-09-05
"234",19.0106839797848,9.20666352560971,29.756245483723,19.0106839797848,19.0106839797848,19.0106839797848,"IL",8519373,2754,14,15550,101,129173,1007,24110,32764,0.0151622660493912,0.000323263226061354,0.00283002047216386,0.00384582292617074,14,2020-09-06
"235",19.3352121658927,10.1769978524138,28.3211320725685,19.3352121658927,19.3352121658927,19.3352121658927,"IL",8519373,1471,12,16624,100,130644,1019,23566,32675,0.0153349313382569,0.000172665288865742,0.00276616600775667,0.00383537614798648,12,2020-09-07
"236",19.6640351592922,9.54698258901027,29.523270273875,19.6640351592922,19.6640351592922,19.6640351592922,"IL",8519373,4399,7,18013,87,135043,1026,26079,35444,0.0158512838914319,0.000516352553174981,0.00306114076704941,0.00416040006700024,7,2020-09-08
"237",19.9971673293721,9.83574574755226,30.1081506679228,19.9971673293721,19.9971673293721,19.9971673293721,"IL",8519373,3676,14,19454,83,138719,1040,28316,38003,0.016282771044301,0.000431487152869114,0.00332371877601791,0.00446077428468034,14,2020-09-09
"238",20.3346215644062,9.79407079774198,30.0356764324791,20.3346215644062,20.3346215644062,20.3346215644062,"IL",8519373,3863,14,20043,85,142582,1054,30582,40502,0.0167362081693101,0.000453437125009082,0.00358970079136105,0.00475410573055083,14,2020-09-10
"239",20.6764092237464,9.92566615940485,31.1488313869116,20.6764092237464,20.6764092237464,20.6764092237464,"IL",8519373,3960,23,21282,92,146542,1077,32919,43391,0.0172010311087447,0.000464822939434627,0.00386401675334558,0.00509321519318382,23,2020-09-11
"240",21.0225400901909,11.0483956317098,31.0150026855145,21.0225400901909,21.0225400901909,21.0225400901909,"IL",8519373,2022,13,22145,97,148564,1090,34544,43501,0.0174383725187288,0.000237341409984045,0.004054758489856,0.00510612694150145,13,2020-09-12
