"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"130",35.0582428979674,0,296.097918393148,35.0582428979674,35.0582428979674,35.0582428979674,"EC",17373657,0,0,3204,364,37355,3203,6853,8537,0.00215009424901159,0,0.000394447755012085,0.00049137611039518,0,2020-05-27
"131",35.210795304829,0,298.207901404465,35.210795304829,35.210795304829,35.210795304829,"EC",17373657,748,72,3249,387,38103,3275,6636,9032,0.00219314793655705,4.30536875454603e-05,0.000381957580951437,0.000519867521270853,72,2020-05-28
"132",35.3640073841525,0,285.70332397106,35.3640073841525,35.3640073841525,35.3640073841525,"EC",17373657,368,38,3165,374,38471,3313,5708,8912,0.00221432942989493,2.11814933378735e-05,0.000328543380360278,0.00051296051257372,38,2020-05-29
"133",35.5178819523766,0,309.719951160434,35.5178819523766,35.5178819523766,35.5178819523766,"EC",17373657,100,21,2743,278,38571,3334,5389,9062,0.00222008527047587,5.7558405809439e-06,0.000310182248907067,0.000521594273445136,21,2020-05-30
"134",35.6724218376497,0,310.834376165878,35.6724218376497,35.6724218376497,35.6724218376497,"EC",17373657,0,0,2313,238,38571,3334,4989,8152,0.00222008527047587,0,0.000287158886583291,0.000469216124158546,0,2020-05-31
"135",35.8276298798756,0,290.069157068213,35.8276298798756,35.8276298798756,35.8276298798756,"EC",17373657,527,24,2342,250,39098,3358,4947,8612,0.00225041855033744,3.03332798615743e-05,0.000284741433539295,0.000495692990830888,24,2020-06-01
"136",35.9835089307593,0,288.67007700933,35.9835089307593,35.9835089307593,35.9835089307593,"EC",17373657,896,36,2639,191,39994,3394,5140,9492,0.0023019908819427,5.15723316052573e-05,0.000295850205860516,0.000546344387943195,36,2020-06-02
"137",36.1400618538537,0,297.702979738992,36.1400618538537,36.1400618538537,36.1400618538537,"EC",17373657,420,44,3059,235,40414,3438,5108,8947,0.00232616541238267,2.41745304399644e-05,0.000294008336874614,0.00051497505677705,44,2020-06-03
"138",36.297291524606,0,294.586990326358,36.297291524606,36.297291524606,36.297291524606,"EC",17373657,552,48,2863,211,40966,3486,5138,8203,0.00235793765238948,3.17722400068103e-05,0.000295735089048897,0.000472151602854828,48,2020-06-04
"139",36.4552008304035,0,291.561676653798,36.4552008304035,36.4552008304035,36.4552008304035,"EC",17373657,0,0,2495,173,40966,3486,4708,7784,0.00235793765238948,0,0.000270984974550839,0.000448034630820673,0,2020-06-05
"140",36.6137926706215,0,284.153195754789,36.6137926706215,36.6137926706215,36.6137926706215,"EC",17373657,609,48,3004,200,41575,3534,4819,7993,0.00239299072152743,3.50530691379483e-05,0.000277373957595686,0.000460064337634846,48,2020-06-06
"141",36.7730699566691,0,295.540687334125,36.7730699566691,36.7730699566691,36.7730699566691,"EC",17373657,1153,74,4157,274,42728,3608,5373,8577,0.00245935556342571,6.63648418982831e-05,0.000309261314414116,0.000493678446627558,74,2020-06-07
"142",36.9330356122214,0,316.656431371595,36.9330356122214,36.9330356122214,36.9330356122214,"EC",17373657,392,13,4022,263,43120,3621,5765,8266,0.00248191845850301,2.25628950773001e-05,0.000331824209491416,0.000475777782420823,13,2020-06-08
"143",37.0936925727143,0,306.446734093346,37.0936925727143,37.0936925727143,37.0936925727143,"EC",17373657,258,21,3384,248,43378,3642,5275,8072,0.00249676852720184,1.48500686988353e-05,0.000303620590644791,0.000464611451693791,21,2020-06-09
"144",37.2550437859423,0,313.308782296885,37.2550437859423,37.2550437859423,37.2550437859423,"EC",17373657,539,48,3503,252,43917,3690,5446,8089,0.00252779250793313,3.10239807312876e-05,0.000313463078038205,0.000465589944592552,48,2020-06-10
"145",37.4170922119235,0,309.683016659574,37.4170922119235,37.4170922119235,37.4170922119235,"EC",17373657,523,30,3474,234,44440,3720,5869,8182,0.00255789555417147,3.01030462383366e-05,0.000337810283695597,0.00047094287633283,30,2020-06-11
"146",37.5798408229466,0,333.198294001824,37.5798408229466,37.5798408229466,37.5798408229466,"EC",17373657,0,0,3474,234,44440,3720,5869,7684,0.00255789555417147,0,0.000337810283695597,0.000442278790239729,0,2020-06-12
"147",37.7432926036191,0,301.190538953748,37.7432926036191,37.7432926036191,37.7432926036191,"EC",17373657,1338,108,4203,294,45778,3828,6680,8423,0.0026349087011445,7.70131469730293e-05,0.000384490150807052,0.000484814452132904,108,2020-06-13
"148",37.9074505509152,0,318.544244646513,37.9074505509152,37.9074505509152,37.9074505509152,"EC",17373657,578,46,3628,266,46356,3874,6362,9001,0.00266817745970235,3.32687585578557e-05,0.000366186577759651,0.00051808321069076,46,2020-06-14
"149",38.0723176742241,0,322.637447566656,38.0723176742241,38.0723176742241,38.0723176742241,"EC",17373657,395,22,3631,275,46751,3896,6337,8648,0.00269091302999708,2.27355702947284e-05,0.000364747617614415,0.000497765093440028,22,2020-06-15
"150",38.2378969953978,0,296.124808567631,38.2378969953978,38.2378969953978,38.2378969953978,"EC",17373657,571,33,3944,287,47322,3929,6356,8851,0.00272377887971427,3.28658497171896e-05,0.000365841227324794,0.000509449449819344,33,2020-06-16
"151",38.4041915488001,0,335.425329449382,38.4041915488001,38.4041915488001,38.4041915488001,"EC",17373657,621,41,4026,280,47943,3970,6977,9372,0.00275952264972193,3.57437700076616e-05,0.000401584997332456,0.000539437379246062,41,2020-06-17
"152",38.5712043813549,0,308.937322201902,38.5712043813549,38.5712043813549,38.5712043813549,"EC",17373657,547,37,4050,287,48490,4007,6915,9919,0.0027910070976997,3.14844479777631e-05,0.00039801637617227,0.000570921827223825,37,2020-06-18
"153",38.7389385525949,0,305.129520147342,38.7389385525949,38.7389385525949,38.7389385525949,"EC",17373657,607,80,4657,367,49097,4087,6369,9999,0.00282594505002602,3.49379523263295e-05,0.000366589486600317,0.00057552649968858,80,2020-06-19
"154",38.907397134711,0,328.88988083436,38.907397134711,38.907397134711,38.907397134711,"EC",17373657,634,69,3953,328,49731,4156,6611,9737,0.00286243707930921,3.64920292831843e-05,0.000380518620806201,0.000560446197366507,69,2020-06-20
"155",39.0765832169964,0,304.884148677683,39.0765832169964,39.0765832169964,39.0765832169964,"EC",17373657,452,43,3827,325,50183,4199,6805,9769,0.00288845347873508,2.60163994258664e-05,0.000391684951533232,0.000562288066352409,43,2020-06-21
"156",39.2464998927474,0,308.729863727568,39.2464998927474,39.2464998927474,39.2464998927474,"EC",17373657,457,24,3889,327,50640,4223,6723,9674,0.00291475767018999,2.63041914549136e-05,0.000386965162256858,0.000556820017800513,24,2020-06-22
"157",39.4171502724238,0,311.503108346058,39.4171502724238,39.4171502724238,39.4171502724238,"EC",17373657,0,0,3318,294,50640,4223,6200,9674,0.00291475767018999,0,0.000356862116018522,0.000556820017800513,0,2020-06-23
"158",39.5885374793406,0,302.767278039278,39.5885374793406,39.5885374793406,39.5885374793406,"EC",17373657,1003,51,3700,304,51643,4274,7203,10068,0.00297248875121686,5.77310810268673e-05,0.000414593197045389,0.000579498029689431,51,2020-06-24
"159",39.7606646497177,0,304.288528839653,39.7606646497177,39.7606646497177,39.7606646497177,"EC",17373657,691,35,3844,302,52334,4309,6556,9606,0.00301226160963118,3.97728584143223e-05,0.000377352908486682,0.000552906046205471,35,2020-06-25
"160",39.9335349327302,0,284.574147188696,39.9335349327302,39.9335349327302,39.9335349327302,"EC",17373657,822,34,4059,256,53156,4343,6800,10036,0.00305957461920654,4.73130095753588e-05,0.000391397159504185,0.000577656160703529,34,2020-06-26
"161",40.1071514905577,0,302.593109884576,40.1071514905577,40.1071514905577,40.1071514905577,"EC",17373657,700,63,4125,250,53856,4406,7105,10478,0.00309986550327315,4.02908840666073e-05,0.000408952473276064,0.000603096976071301,63,2020-06-27
"162",40.2815174984351,0,308.312853599342,40.2815174984351,40.2815174984351,40.2815174984351,"EC",17373657,718,18,4391,225,54574,4424,7252,10657,0.00314119243864432,4.13269353711772e-05,0.000417413558930051,0.000613399930711191,18,2020-06-28
"163",40.456636144703,0,327.648040414045,40.456636144703,40.456636144703,40.456636144703,"EC",17373657,681,5,4615,206,55255,4429,7312,10815,0.00318038971300055,3.91972743562279e-05,0.000420867063278618,0.000622494158829082,5,2020-06-29
"164",40.632510630858,0,298.777587276089,40.632510630858,40.632510630858,40.632510630858,"EC",17373657,410,73,5025,279,55665,4502,7175,11225,0.00320398865938242,2.359894638187e-05,0.000412981561682725,0.000646093105210952,73,2020-06-30
"165",40.8091441716035,0,343.426646803777,40.8091441716035,40.8091441716035,40.8091441716035,"EC",17373657,767,25,4789,253,56432,4527,7335,10654,0.00324813595663826,4.41472972558397e-05,0.000422190906612235,0.000613227255493763,25,2020-07-01
"166",40.9865399949006,0,302.121331517075,40.9865399949006,40.9865399949006,40.9865399949006,"EC",17373657,1825,49,5923,267,58257,4576,8526,11901,0.00335318004724049,0.000105044090602226,0.000490742967931277,0.000685002587538133,49,2020-07-02
"167",41.1647013420194,0,307.483236019297,41.1647013420194,41.1647013420194,41.1647013420194,"EC",17373657,1211,63,6312,296,59468,4639,9285,12717,0.00342288327667572,6.97032294352306e-05,0.000534429797940641,0.000731970246678635,63,2020-07-03
"168",41.3436314555257,0,311.956693704618,41.3436314555257,41.3436314555257,41.3436314555257,"EC",17373657,1189,61,6801,294,60657,4700,10017,13335,0.00349132022118314,6.84369445074229e-05,0.00057656255099315,0.000767541341468869,61,2020-07-04
"169",41.5233336154205,0,332.464507426187,41.5233336154205,41.5233336154205,41.5233336154205,"EC",17373657,878,69,6961,345,61535,4769,10895,13592,0.00354185650148383,5.05362803006874e-05,0.000627098831293838,0.000782333851761894,69,2020-07-05
"170",41.7038111032073,0,304.305772627772,41.7038111032073,41.7038111032073,41.7038111032073,"EC",17373657,423,12,6703,352,61958,4781,10315,13468,0.00356620370714122,2.43472056573927e-05,0.000593714955924363,0.000775196609441524,12,2020-07-06
"171",41.885067213904,0,330.166273646285,41.885067213904,41.885067213904,41.885067213904,"EC",17373657,422,40,6715,319,62380,4821,10046,13283,0.0035904933543928,2.42896472515832e-05,0.000578231744761624,0.000764548304366778,40,2020-07-07
"172",42.0671052560952,0,319.177518823269,42.0671052560952,42.0671052560952,42.0671052560952,"EC",17373657,865,52,6813,346,63245,4873,10089,13514,0.00364028137541797,4.97880210251647e-05,0.00058070675621143,0.000777844296108758,52,2020-07-08
"173",42.2499285519836,0,318.202419575579,42.2499285519836,42.2499285519836,42.2499285519836,"EC",17373657,976,27,5964,324,64221,4900,10365,14038,0.00369645837948798,5.61770040700124e-05,0.000596592876214835,0.000808004900752904,27,2020-07-09
"174",42.4335404374432,0,316.838161020436,42.4335404374432,42.4335404374432,42.4335404374432,"EC",17373657,797,39,5550,300,65018,4939,10444,14378,0.0037423324289181,4.58740494301229e-05,0.000601139990273781,0.000827574758728114,39,2020-07-10
"175",42.6179442620704,0,305.992605552395,42.6179442620704,42.6179442620704,42.6179442620704,"EC",17373657,783,44,5144,283,65801,4983,10546,15161,0.00378740066066689,4.50682317487907e-05,0.000607010947666343,0.000872642990476904,44,2020-07-11
"176",42.8031433892376,0,293.983661605982,42.8031433892376,42.8031433892376,42.8031433892376,"EC",17373657,1408,48,5674,262,67209,5031,11544,15566,0.00386844289604658,8.10422353796901e-05,0.000664454236664164,0.000895954144829727,48,2020-07-12
"177",42.9891411961454,0,310.945763139413,42.9891411961454,42.9891411961454,42.9891411961454,"EC",17373657,661,16,5912,266,67870,5047,11438,15536,0.00390648900228662,3.80461062400392e-05,0.000658353045648363,0.000894227392655444,16,2020-07-13
"178",43.1759410738755,0,305.048291820097,43.1759410738755,43.1759410738755,43.1759410738755,"EC",17373657,589,16,6079,242,68459,5063,10202,15303,0.00394039090330838,3.39019010217596e-05,0.000587210856067896,0.000880816284101845,16,2020-07-14
"179",43.3635464274439,0,334.709328948323,43.3635464274439,43.3635464274439,43.3635464274439,"EC",17373657,1111,67,6325,257,69570,5130,10102,15714,0.00400433829216267,6.39473888542867e-05,0.000581455015486952,0.000904472788889524,67,2020-07-15
"180",43.5519606758539,0,298.639930187324,43.5519606758539,43.5519606758539,43.5519606758539,"EC",17373657,759,28,6108,258,70329,5158,9672,15755,0.00404802512217203,4.36868300093642e-05,0.000556704900988894,0.000906832683527711,28,2020-07-16
"181",43.7411872609342,0,315.125230930692,43.7411872609342,43.7411872609342,43.7411872609342,"EC",17373657,1036,49,6347,268,71365,5207,9830,16110,0.00410765563059061,5.96305084185788e-05,0.000565799129106785,0.000927265917590062,49,2020-07-17
"182",43.9312296211143,0,311.429520332085,43.9312296211143,43.9312296211143,43.9312296211143,"EC",17373657,1079,43,6643,267,72444,5250,10486,16779,0.004169761150459,6.21055198683846e-05,0.000603557443317777,0.000965772491076576,43,2020-07-18
"183",44.122091217681,0,304.10525349496,44.122091217681,44.122091217681,44.122091217681,"EC",17373657,938,32,6173,251,73382,5282,11002,16950,0.00422375093510825,5.39897846492538e-05,0.000633257580715448,0.000975614978469991,32,2020-07-19
"184",44.3137755261231,0,330.167180886795,44.3137755261231,44.3137755261231,44.3137755261231,"EC",17373657,631,31,6143,266,74013,5313,10768,15756,0.00426007028917401,3.6319354065756e-05,0.000619788913756039,0.00090689024193352,31,2020-07-20
"185",44.506286036185,0,332.763364211209,44.506286036185,44.506286036185,44.506286036185,"EC",17373657,607,5,6161,255,74620,5318,10399,15152,0.00429500824150034,3.49379523263295e-05,0.000598549862012356,0.000872124964824619,5,2020-07-21
"186",44.6996262519217,0,327.770984283627,44.6996262519217,44.6996262519217,44.6996262519217,"EC",17373657,1597,48,6647,236,76217,5366,11199,15560,0.00438692901557801,9.1920774077674e-05,0.000644596586659907,0.00089560879439487,48,2020-07-22
"187",44.8937996917521,0,322.584714622221,44.8937996917521,44.8937996917521,44.8937996917521,"EC",17373657,1040,52,6928,260,77257,5418,11456,15722,0.00444678975761983,5.98607420418165e-05,0.000659389096952933,0.000904933256135999,52,2020-07-23
"188",45.0888098885147,0,311.991851947952,45.0888098885147,45.0888098885147,45.0888098885147,"EC",17373657,891,21,6783,232,78148,5439,10939,16190,0.00449807429719604,5.12845395762101e-05,0.000629631401149453,0.000931870590054817,21,2020-07-24
"189",45.2846603895214,0,340.278717652456,45.2846603895214,45.2846603895214,45.2846603895214,"EC",17373657,901,29,6605,218,79049,5468,11179,16669,0.00454993442083034,5.18601236343045e-05,0.000643445418543718,0.000959441066437538,29,2020-07-25
"190",45.4813547566126,0,346.835492319715,45.4813547566126,45.4813547566126,45.4813547566126,"EC",17373657,987,39,6654,225,80036,5507,11577,16791,0.00460674456736426,5.68101465339163e-05,0.000666353664055875,0.00096646319194629,39,2020-07-26
"191",45.6788965662125,0,335.413493684736,45.6788965662125,45.6788965662125,45.6788965662125,"EC",17373657,658,8,6681,202,80694,5515,11124,16473,0.00464461799838687,3.78734310226108e-05,0.000640279706224199,0.000948159618898888,8,2020-07-27
"192",45.8772894093844,0,314.623978114952,45.8772894093844,45.8772894093844,45.8772894093844,"EC",17373657,467,17,6541,214,81161,5532,10832,16143,0.00467149777389988,2.6879775513008e-05,0.000623472651727843,0.000929165344981773,17,2020-07-28
"193",46.0765368835093,0,320.155597866097,46.0765368835093,46.0765368835093,46.0765368835093,"EC",17373657,1118,52,6062,218,82279,5584,10914,16478,0.00473584807159483,6.43502976949528e-05,0.000628192441004217,0.000948447410927935,52,2020-07-29
"194",46.2766426173986,0,310.684651631019,46.2766426173986,46.2766426173986,46.2766426173986,"EC",17373657,914,39,5936,205,83193,5623,10749,15984,0.00478845645450466,5.26083829098272e-05,0.000618695304045659,0.000920013558458072,39,2020-07-30
"195",46.4776102463642,0,314.899909657595,46.4776102463642,46.4776102463642,46.4776102463642,"EC",17373657,1177,34,6222,218,84370,5657,10988,16500,0.00485620269814237,6.77462436377097e-05,0.000632451763034115,0.000949713695855743,34,2020-07-31
"196",46.67944342058,0,312.401129070419,46.67944342058,46.67944342058,46.67944342058,"EC",17373657,985,45,6306,234,85355,5702,11342,16896,0.00491289772786466,5.66950297222974e-05,0.000652827438690657,0.000972506824556281,45,2020-08-01
"197",46.8821458051371,0,332.821231821954,46.8821458051371,46.8821458051371,46.8821458051371,"EC",17373657,877,34,6196,229,86232,5736,11612,16662,0.00496337644975954,5.0478721894878e-05,0.000668368208259205,0.000959038157596872,34,2020-08-02
"198",47.0857210801004,0,312.116623782783,47.0857210801004,47.0857210801004,47.0857210801004,"EC",17373657,292,14,5830,235,86524,5750,10307,16195,0.0049801835042559,1.68070544963562e-05,0.000593254488677887,0.000932158382083864,14,2020-08-03
"199",47.2901729405647,0,315.362132597114,47.2901729405647,47.2901729405647,47.2901729405647,"EC",17373657,517,17,5880,235,87041,5767,9784,15676,0.00500994120005938,2.97576958034799e-05,0.000563151442439551,0.000902285569468765,17,2020-08-04
"200",47.495505096712,0,336.523803298484,47.495505096712,47.495505096712,47.495505096712,"EC",17373657,922,41,5684,224,87963,5808,9815,15519,0.00506301005021568,5.30688501563027e-05,0.000564935753019644,0.000893248899756683,41,2020-08-05
"201",47.7017212738672,0,315.363590065806,47.7017212738672,47.7017212738672,47.7017212738672,"EC",17373657,903,39,5673,224,88866,5847,9817,15484,0.0051149852906616,5.19752404459234e-05,0.000565050869831262,0.000891234355553353,39,2020-08-06
"202",47.9088252125558,0,341.84457469662,47.9088252125558,47.9088252125558,47.9088252125558,"EC",17373657,1671,40,6167,230,90537,5887,10501,16524,0.00521116538676918,9.61800961075725e-05,0.000604420819404919,0.000951095097595169,40,2020-08-07
"203",48.1168206685609,0,295.615441073222,48.1168206685609,48.1168206685609,48.1168206685609,"EC",17373657,1432,10,6614,195,91969,5897,11275,17349,0.00529358902388829,8.24236371191166e-05,0.000648971025501424,0.000998580782387957,10,2020-08-08
"204",48.3257114129799,0,334.951226561641,48.3257114129799,48.3257114129799,48.3257114129799,"EC",17373657,1603,19,7340,180,93572,5916,12411,17355,0.00538585514840082,9.22661245125307e-05,0.000714357374500947,0.000998926132822813,19,2020-08-09
"205",48.5355012322826,0,327.141570254324,48.5355012322826,48.5355012322826,48.5355012322826,"EC",17373657,887,6,7935,172,94459,5922,12180,17202,0.0054369094543538,5.10543059529724e-05,0.000701061382758967,0.000990119696733969,6,2020-08-10
"206",48.74619393405,0,330.131266277593,48.74619393405,48.74619393405,48.74619393405,"EC",17373657,242,10,7660,165,94701,5932,11508,16553,0.00545083858855968,1.39291342058842e-05,0.000662382134055024,0.000952764291363643,10,2020-08-11
"207",48.9577933300362,0,293.622290065255,48.9577933300362,48.9577933300362,48.9577933300362,"EC",17373657,862,19,7600,143,95563,5951,11193,16514,0.00550045393436742,4.96153458077364e-05,0.00064425123622505,0.000950519513537075,19,2020-08-12
"208",49.1703032531741,0,332.201582602594,49.1703032531741,49.1703032531741,49.1703032531741,"EC",17373657,1547,33,8244,137,97110,5984,11755,17074,0.00558949678815462,8.90428537872021e-05,0.000676599060289955,0.000982752220790361,33,2020-08-13
"209",49.3837275519995,0,327.140254652596,49.3837275519995,49.3837275519995,49.3837275519995,"EC",17373657,1233,26,7806,123,98343,6010,12111,17649,0.00566046630251766,7.09695143630383e-05,0.000697089852758115,0.00101584830413079,26,2020-08-14
"210",49.5980700907106,0,326.487349196013,49.5980700907106,49.5980700907106,49.5980700907106,"EC",17373657,1066,20,7440,133,99409,6030,12885,18248,0.00572182356311052,6.13572605928619e-05,0.000741640058854621,0.00105032578921064,20,2020-08-15
"211",49.8133347492255,0,325.139268041874,49.8133347492255,49.8133347492255,49.8133347492255,"EC",17373657,1279,35,7116,149,100688,6065,13647,18409,0.00579544076414079,7.36172010302724e-05,0.000785499564081414,0.00105959269254596,35,2020-08-16
"212",50.0295254232412,0,323.359360739706,50.0295254232412,50.0295254232412,50.0295254232412,"EC",17373657,854,5,7083,148,101542,6070,13579,18349,0.00584459564270205,4.91548785612609e-05,0.000781585592486372,0.0010561391881974,5,2020-08-17
"213",50.2466460242924,0,317.574812686453,50.2466460242924,50.2466460242924,50.2466460242924,"EC",17373657,209,13,7050,151,101751,6083,12885,17381,0.00585662534951622,1.20297068141727e-05,0.000741640058854621,0.00100042265137386,13,2020-08-18
"214",50.4647004798103,0,301.608859370804,50.4647004798103,50.4647004798103,50.4647004798103,"EC",17373657,1190,22,7378,154,102941,6105,12404,17586,0.00592511985242946,6.84945029132324e-05,0.000713954465660281,0.00101222212456479,22,2020-08-19
"215",50.6836927331821,0,318.408756138369,50.6836927331821,50.6836927331821,50.6836927331821,"EC",17373657,1534,41,7365,162,104475,6146,12506,18243,0.00601341444694114,8.82945945116794e-05,0.000719825423052844,0.0010500379971816,41,2020-08-20
"216",50.9036267438099,0,323.695525907572,50.9036267438099,50.9036267438099,50.9036267438099,"EC",17373657,1033,54,7165,190,105508,6200,11936,18984,0.00607287228014229,5.94578332011505e-05,0.000687017131741463,0.00109268877588639,54,2020-08-21
"217",51.1245064871701,0,307.363409782166,51.1245064871701,51.1245064871701,51.1245064871701,"EC",17373657,973,48,7072,218,106481,6248,12022,19440,0.00612887660899487,5.60043288525841e-05,0.000691967154641075,0.00111893540893549,48,2020-08-22
"218",51.3463359548739,0,314.958950263277,51.3463359548739,51.3463359548739,51.3463359548739,"EC",17373657,608,29,6401,212,107089,6277,12388,19126,0.00616387211972701,3.49955107321389e-05,0.00071303353116733,0.00110086206951133,29,2020-08-23
"219",51.5691191478861,0,331.357650073137,51.5691191478861,51.5691191478861,51.5691191478861,"EC",17373657,680,33,6227,240,107769,6310,12206,18903,0.00620301183567743,3.91397159504185e-05,0.000702557901310012,0.00108802654501582,33,2020-08-24
"220",51.7928600970465,0,328.736534510298,51.7928600970465,51.7928600970465,51.7928600970465,"EC",17373657,520,12,6538,239,108289,6322,11179,17752,0.00623294220669834,2.99303710209083e-05,0.000643445418543718,0.00102177681992916,12,2020-08-25
"221",52.0175628427276,0,328.347138011446,52.0175628427276,52.0175628427276,52.0175628427276,"EC",17373657,741,46,6089,263,109030,6368,10687,17061,0.00627559298540313,4.26507787047943e-05,0.000615126682885474,0.000982003961514838,46,2020-08-26
"222",52.2432314416763,0,330.930347101524,52.2432314416763,52.2432314416763,52.2432314416763,"EC",17373657,1519,42,6074,264,110549,6410,11140,16977,0.00636302420382767,8.74312184245378e-05,0.00064120064071715,0.000977169055426845,42,2020-08-27
"223",52.4698699670749,0,324.812917273336,52.4698699670749,52.4698699670749,52.4698699670749,"EC",17373657,670,61,5711,271,111219,6471,10531,16760,0.00640158833571999,3.85641318923241e-05,0.000606147571579202,0.000964678881366197,61,2020-08-28
"224",52.6974825086008,0,331.692104826936,52.6974825086008,52.6974825086008,52.6974825086008,"EC",17373657,922,33,5660,256,112141,6504,10599,17440,0.0064546571858763,5.30688501563027e-05,0.000610061543174244,0.00100381859731662,33,2020-08-29
"225",52.9260731724881,0,334.913410012739,52.9260731724881,52.9260731724881,52.9260731724881,"EC",17373657,765,33,5817,260,112906,6537,11155,17343,0.00649868936632052,4.40321804442208e-05,0.000642064016804292,0.0009982354319531,33,2020-08-30
"226",53.1556460815887,0,326.311453231677,53.1556460815887,53.1556460815887,53.1556460815887,"EC",17373657,742,18,5879,245,113648,6555,10707,16538,0.00654139770343112,4.27083371106037e-05,0.000616277851001663,0.000951900915276502,18,2020-08-31
"227",53.3862053754328,0,321.663033515938,53.3862053754328,53.3862053754328,53.3862053754328,"EC",17373657,119,1,5478,234,113767,6556,9292,15424,0.00654824715372244,6.84945029132324e-06,0.000534832706781307,0.000887780851204787,1,2020-09-01
"228",53.6177552102908,0,328.663030671139,53.6177552102908,53.6177552102908,53.6177552102908,"EC",17373657,542,15,5279,203,114309,6571,8801,14900,0.00657944380967116,3.11966559487159e-05,0.000506571529528872,0.000857620246560641,15,2020-09-02
"229",53.8502997592348,0,324.410070610196,53.8502997592348,53.8502997592348,53.8502997592348,"EC",17373657,1148,48,4908,209,115457,6619,8976,14769,0.00664552085954039,6.60770498692359e-05,0.000516644250545524,0.000850080095399604,48,2020-09-03
"230",54.0838432122001,0,315.752018248536,54.0838432122001,54.0838432122001,54.0838432122001,"EC",17373657,903,29,5141,177,116360,6648,9271,14818,0.00669749609998632,5.19752404459234e-05,0.000533623980259309,0.000852900457284267,29,2020-09-04
"231",54.318389776047,0,307.184995405367,54.318389776047,54.318389776047,54.318389776047,"EC",17373657,815,26,5034,170,117175,6674,9406,15424,0.00674440620072101,4.69101007346928e-05,0.000541394365043583,0.000887780851204787,26,2020-09-05
"232",54.5539436722172,0,358.54463291278,54.5539436722172,54.5539436722172,54.5539436722172,"EC",17373657,870,50,5139,187,118045,6724,9756,15104,0.00679448201377522,5.00758130542119e-05,0.000561539807076887,0.000869362161345766,50,2020-09-06
"233",54.7905091439932,0,318.88384972493,54.7905091439932,54.7905091439932,54.7905091439932,"EC",17373657,-8261,3800,-3864,3969,109784,10524,754,5309,0.00631899202338345,0.000475489990391775,4.3399037980317e-05,0.000305577576442311,3800,2020-09-07
"234",55.0280904493839,0,300.033060318891,55.0280904493839,55.0280904493839,55.0280904493839,"EC",17373657,308,52,-3675,4020,110092,10576,-457,4584,0.00633672001237276,1.77279889893072e-05,2.63041914549136e-05,0.000263847732230468,52,2020-09-08
"235",55.2666918635726,0,329.22330639831,55.2666918635726,55.2666918635726,55.2666918635726,"EC",17373657,665,51,-3552,4056,110757,10627,-462,4276,0.00637499635223603,3.82763398632769e-05,2.65919834839608e-05,0.000246119743241161,51,2020-09-09
"236",55.5063176789794,0,347.558474779493,55.5063176789794,55.5063176789794,55.5063176789794,"EC",17373657,1409,74,-3291,4082,112166,10701,25,5077,0.00645609614602153,8.10997937854995e-05,1.43896014523597e-06,0.000292224026294522,74,2020-09-10
"237",55.7469722053247,0,333.961893233827,55.7469722053247,55.7469722053247,55.7469722053247,"EC",17373657,1040,48,-3154,4101,113206,10749,300,5437,0.00651595688806335,5.98607420418165e-05,1.72675217428317e-05,0.00031294505238592,48,2020-09-11
"238",55.9886597696917,0,320.162892263456,55.9886597696917,55.9886597696917,55.9886597696917,"EC",17373657,1526,87,-2443,4162,114732,10836,1084,6443,0.00660379101532855,8.78341272652039e-05,6.23933118974318e-05,0.000370848808630215,87,2020-09-12
"239",56.2313847165902,0,307.743522082564,56.2313847165902,56.2313847165902,56.2313847165902,"EC",17373657,1719,28,-1594,4140,116451,10864,2684,7421,0.00670273391491498,9.89428995864256e-05,0.000154486761192534,0.000427140929511847,28,2020-09-13
"240",56.4751514080195,0,350.501799676123,56.4751514080195,56.4751514080195,56.4751514080195,"EC",17373657,2143,39,8810,379,118594,10903,4285,8045,0.00682608157856461,0.000123347663649628,0.000246637768893446,0.000463057374736936,39,2020-09-14
"241",56.7199642235323,0,319.611115654005,56.7199642235323,56.7199642235323,56.7199642235323,"EC",17373657,317,19,8819,346,118911,10922,3454,7692,0.0068443275932062,1.82460146415922e-05,0.000198806733665802,0.000442739257486205,19,2020-09-15
"242",56.9658275602982,0,340.957655567198,56.9658275602982,56.9658275602982,56.9658275602982,"EC",17373657,642,41,8796,336,119553,10963,3193,7412,0.00688128008973586,3.69524965296598e-05,0.000183783989749539,0.000426622903859562,41,2020-09-16
"243",57.2127458331679,0,330.483673170724,57.2127458331679,57.2127458331679,57.2127458331679,"EC",17373657,1972,33,9359,295,121525,10996,4350,8619,0.00699478526599207,0.000113505176256214,0.00025037906527106,0.000496095899671554,33,2020-09-17
"244",57.4607234747373,0,341.480750096273,57.4607234747373,57.4607234747373,57.4607234747373,"EC",17373657,732,33,9051,280,122257,11029,4212,8609,0.00703691801904458,4.21327530525093e-05,0.000242436005269357,0.00049552031561346,33,2020-09-18
"245",57.7097648202375,0,343.4610551381,57.7097648202375,57.7097648202375,57.7097648202375,"EC",17373657,1872,15,9397,208,124129,11044,14345,10362,0.00714466735471985,0.00010774933567527,0.000825675331336402,0.000596420200997407,15,2020-09-19
