"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"229",0.125441884190896,0,1.20427666833319,0.125441884190896,0.125441884190896,0.125441884190896,"CF",4745179,0,0,1,0,4863,62,8,9,0.00102482962181195,0,1.68592164805585e-06,1.89666185406283e-06,0,21,0,2020-10-30
"230",0.123658585888057,0,1.24828766251994,0.123658585888057,0.123658585888057,0.123658585888057,"CF",4745179,3,0,4,0,4866,62,11,12,0.00102546184242997,6.32220618020943e-07,2.31814226607679e-06,2.52888247208377e-06,0,21,0,2020-10-31
"231",0.121900491143186,0,1.25801539158005,0.121900491143186,0.121900491143186,0.121900491143186,"CF",4745179,0,0,4,0,4866,62,10,11,0.00102546184242997,0,2.10740206006981e-06,2.31814226607679e-06,0,21,0,2020-11-01
"232",0.120167247931735,0,1.24537799923071,0.120167247931735,0.120167247931735,0.120167247931735,"CF",4745179,0,0,4,0,4866,62,8,11,0.00102546184242997,0,1.68592164805585e-06,2.31814226607679e-06,0,21,0,2020-11-02
"233",0.118458509012854,0,1.29621243212709,0.118458509012854,0.118458509012854,0.118458509012854,"CF",4745179,0,0,3,0,4866,62,8,11,0.00102546184242997,0,1.68592164805585e-06,2.31814226607679e-06,0,21,0,2020-11-03
"234",0.116773931912937,0,1.27669155595085,0.116773931912937,0.116773931912937,0.116773931912937,"CF",4745179,0,0,3,0,4866,62,4,11,0.00102546184242997,0,8.42960824027924e-07,2.31814226607679e-06,0,21,0,2020-11-04
"235",0.115113178818202,0,1.05370786306499,0.115113178818202,0.115113178818202,0.115113178818202,"CF",4745179,9,0,12,0,4875,62,13,20,0.00102735850428403,1.89666185406283e-06,2.73962267809075e-06,4.21480412013962e-06,0,21,0,2020-11-05
"236",0.113475916529537,0,1.23179363552478,0.113475916529537,0.113475916529537,0.113475916529537,"CF",4745179,0,0,12,0,4875,62,13,20,0.00102735850428403,0,2.73962267809075e-06,4.21480412013962e-06,0,21,0,2020-11-06
"237",0.111861816402524,0,1.19604736597171,0.111861816402524,0.111861816402524,0.111861816402524,"CF",4745179,0,0,9,0,4875,62,13,19,0.00102735850428403,0,2.73962267809075e-06,4.00406391413264e-06,0,21,0,2020-11-07
"238",0.110270554288172,0,1.2679227358263,0.110270554288172,0.110270554288172,0.110270554288172,"CF",4745179,4,0,13,0,4879,62,16,21,0.00102820146510806,8.42960824027924e-07,3.3718432961117e-06,4.4255443261466e-06,0,21,0,2020-11-08
"239",0.108701810474325,0,1.19386421822084,0.108701810474325,0.108701810474325,0.108701810474325,"CF",4745179,0,0,13,0,4879,62,16,21,0.00102820146510806,0,3.3718432961117e-06,4.4255443261466e-06,0,21,0,2020-11-09
"240",0.107155269627757,0,1.20558452587217,0.107155269627757,0.107155269627757,0.107155269627757,"CF",4745179,1,0,14,0,4880,62,17,18,0.00102841220531407,2.10740206006981e-07,3.58258350211868e-06,3.79332370812566e-06,0,21,0,2020-11-10
"241",0.105630620736932,0,1.10542573834727,0.105630620736932,0.105630620736932,0.105630620736932,"CF",4745179,4,0,18,0,4884,62,21,22,0.0010292551661381,8.42960824027924e-07,4.4255443261466e-06,4.63628453215358e-06,0,21,0,2020-11-11
"242",0.104127557055448,0,1.16534700619794,0.104127557055448,0.104127557055448,0.104127557055448,"CF",4745179,0,0,9,0,4884,62,18,22,0.0010292551661381,0,3.79332370812566e-06,4.63628453215358e-06,0,21,0,2020-11-12
"243",0.102645776053052,0,1.21223883178052,0.102645776053052,0.102645776053052,0.102645776053052,"CF",4745179,4,0,13,0,4888,62,22,26,0.00103009812696212,8.42960824027924e-07,4.63628453215358e-06,5.47924535618151e-06,0,21,0,2020-11-13
"244",0.101184979339445,0,1.23042993528709,0.101184979339445,0.101184979339445,0.101184979339445,"CF",4745179,0,0,13,0,4888,62,22,25,0.00103009812696212,0,4.63628453215358e-06,5.26850515017452e-06,0,21,0,2020-11-14
"245",0.0997448726308485,0,1.21072763670668,0.0997448726308485,0.0997448726308485,0.0997448726308485,"CF",4745179,8,1,17,1,4896,63,30,33,0.00103178404861018,1.68592164805585e-06,6.32220618020943e-06,6.95442679823037e-06,1,21,0,2020-11-15
"246",0.0983251656889429,0,1.21008404931935,0.0983251656889429,0.0983251656889429,0.0983251656889429,"CF",4745179,4,0,21,1,4900,63,34,37,0.00103262700943421,8.42960824027924e-07,7.16516700423735e-06,7.7973876222583e-06,0,21,0,2020-11-16
"247",0.0969255722675691,0,1.27798812615258,0.0969255722675691,0.0969255722675691,0.0969255722675691,"CF",4745179,0,0,20,1,4900,63,25,37,0.00103262700943421,0,5.26850515017452e-06,7.7973876222583e-06,0,21,0,2020-11-17
"248",0.0955458100600633,0,1.18597034435987,0.0955458100600633,0.0955458100600633,0.0955458100600633,"CF",4745179,0,0,16,1,4900,63,25,34,0.00103262700943421,0,5.26850515017452e-06,7.16516700423735e-06,0,21,0,2020-11-18
"249",0.0941856006472254,0,1.27054551105982,0.0941856006472254,0.0941856006472254,0.0941856006472254,"CF",4745179,0,0,16,1,4900,63,25,34,0.00103262700943421,0,5.26850515017452e-06,7.16516700423735e-06,0,21,0,2020-11-19
"250",0.0928446694459091,0,1.26018701969346,0.0928446694459091,0.0928153119450532,0.0928661789019171,"CF",4745179,7,0,19,1,4907,63,28,41,0.00103410219087626,1.47518144204887e-06,5.90072576819547e-06,8.64034844628622e-06,0,21,0,2020-11-20
"251",0.0915227456582337,0,1.19315706796599,0.0915227456582337,0.0914270388702939,0.091583570183428,"CF",4745179,4,0,23,1,4911,63,32,45,0.00103494515170028,8.42960824027924e-07,6.74368659222339e-06,9.48330927031414e-06,0,21,0,2020-11-21
"252",0.0902195622214074,0,1.13400425447357,0.0902195622214074,0.0900306063671035,0.0903533430834876,"CF",4745179,0,0,15,0,4911,63,31,45,0.00103494515170028,0,6.53294638621641e-06,9.48330927031414e-06,0,21,0,2020-11-22
"253",0.0889348557581596,0,1.14447176500898,0.0889348557581596,0.0886177193723785,0.0891353833532922,"CF",4745179,0,0,11,0,4911,63,27,36,0.00103494515170028,0,5.68998556218849e-06,7.58664741625132e-06,0,21,0,2020-11-23
"254",0.0876683665277742,0,1.24535935515262,0.0876683665277742,0.0872570209307099,0.0879645119944038,"CF",4745179,0,0,11,0,4911,63,27,36,0.00103494515170028,0,5.68998556218849e-06,7.58664741625132e-06,0,21,0,2020-11-24
"255",0.0864198383777205,0,1.23501575557124,0.0864198383777205,0.085890252582912,0.0868076448226148,"CF",4745179,0,0,11,0,4911,63,23,36,0.00103494515170028,0,4.84702473816056e-06,7.58664741625132e-06,0,21,0,2020-11-25
