"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"125",89.1492604036115,0,174.025103229618,89.1492604036115,89.1492604036115,89.1492604036115,"IR",82913893,1757,35,12172,348,118392,6937,19745,25808,0.00142789098082754,2.11906586028954e-05,0.000238138619302316,0.000311262673433993,35,2020-05-17
"126",89.8826932459672,7.7341711589766,180.395279439656,89.8826932459672,89.8826932459672,89.8826932459672,"IR",82913893,1806,51,12595,348,120198,6988,20228,26541,0.00144967261397315,2.17816331456056e-05,0.000243963939794746,0.000320103170164739,51,2020-05-18
"127",90.6217530074059,6.3788932165072,174.056154000767,90.6217530074059,90.6217530074059,90.6217530074059,"IR",82913893,2294,69,13206,372,122492,7057,20842,27852,0.00147733987113595,2.76672571628014e-05,0.000251369212636054,0.000335914754358476,69,2020-05-19
"128",91.3664761419691,7.45485695697915,172.419821832651,91.3664761419691,91.3664761419691,91.3664761419691,"IR",82913893,2111,62,13836,386,124603,7119,21468,28957,0.0015028000192923,2.5460148156353e-05,0.000258919213936801,0.00034924183333184,62,2020-05-20
"129",92.1168992286533,1.86524108439624,173.352132815071,92.1168992286533,92.1168992286533,92.1168992286533,"IR",82913893,2346,64,14224,400,126949,7183,22258,30501,0.00153109443311268,2.82944138203715e-05,0.000268447170849884,0.000367863561779689,64,2020-05-21
"130",92.8730589698454,12.9758415979386,177.700821857371,92.8730589698454,92.8730589698454,92.8730589698454,"IR",82913893,2392,66,14808,395,129341,7249,23121,31917,0.0015599436393609,2.88492062482219e-05,0.000278855559224556,0.000384941519993519,66,2020-05-22
"131",93.6349921871334,11.8058953874876,174.955420682449,93.6349921871334,93.6349921871334,93.6349921871334,"IR",82913893,2311,51,15017,398,131652,7300,24049,33005,0.0015878159285079,2.7872289147007e-05,0.000290047893421191,0.000398063566982677,51,2020-05-23
"132",94.4027358273638,4.34973364662319,182.734982651516,94.4027358273638,94.4027358273638,94.4027358273638,"IR",82913893,1869,59,15129,422,133521,7359,24235,33551,0.00161035738606557,2.25414575576617e-05,0.000292291184542499,0.000404648711887162,59,2020-05-24
"133",95.1763269532767,11.3484857867543,180.930875243616,95.1763269532767,95.1763269532767,95.1763269532767,"IR",82913893,2180,58,15503,429,135701,7417,24934,34051,0.00163664972286369,2.62923367981286e-05,0.000300721617304835,0.000410679064363797,58,2020-05-25
"134",95.9558027443107,7.75660329323842,182.219554697593,95.9558027443107,95.9558027443107,95.9558027443107,"IR",82913893,2023,34,15232,394,137724,7451,24999,34589,0.00166104852898416,2.43988061204652e-05,0.000301505563126797,0.000417167723628657,34,2020-05-26
"135",96.741200494816,9.66141451136063,180.886990809244,96.741200494816,96.741200494816,96.741200494816,"IR",82913893,1787,57,14908,389,139511,7508,24978,34820,0.00168260100873565,2.15524797514935e-05,0.000301252288322778,0.000419953746472862,57,2020-05-27
"136",97.5325576122248,17.1765571004727,184.357097990495,97.5325576122248,97.5325576122248,97.5325576122248,"IR",82913893,2080,56,14642,381,141591,7564,24956,35371,0.00170768727503845,2.50862663028016e-05,0.000300986952813806,0.000426599194902114,56,2020-05-28
"137",98.3299116151728,16.3551058115013,181.366634028073,98.3299116151728,98.3299116151728,98.3299116151728,"IR",82913893,2258,63,14508,378,143849,7627,25457,36246,0.00173492034682294,2.72330717844837e-05,0.000307029365995395,0.000437152311736225,63,2020-05-29
"138",99.1333001315749,10.9348534604691,187.552908321263,99.1333001315749,99.1333001315749,99.1333001315749,"IR",82913893,2819,50,15016,377,146668,7677,26470,37382,0.00176891947408621,3.39991272632682e-05,0.000319246860113057,0.00045085327256314,50,2020-05-30
"139",99.9427608966533,12.2647544360959,191.873807123152,99.9427608966533,99.9427608966533,99.9427608966533,"IR",82913893,2282,57,15429,375,148950,7734,26458,38183,0.00179644200278957,2.75225287033622e-05,0.000319102131653618,0.000460513897230709,57,2020-05-31
"140",100.758331750917,16.8846975104535,186.632704821504,100.758331750917,100.758331750917,100.758331750917,"IR",82913893,2516,63,15765,380,151466,7797,26863,38741,0.001826786736452,3.03447336624274e-05,0.000323986717159692,0.000467243770594634,63,2020-06-01
"141",101.580050638095,13.1889847275127,189.362598929688,101.580050638095,101.580050638095,101.580050638095,"IR",82913893,2979,81,16721,427,154445,7878,27496,39912,0.00186271557650779,3.59288400557914e-05,0.000331621143395112,0.000481366856094913,81,2020-06-02
"142",102.407955603016,19.4395447017833,185.953521250266,102.407955603016,102.407955603016,102.407955603016,"IR",82913893,3117,64,18051,434,157562,7942,28221,40927,0.00190030879384713,3.75932173393426e-05,0.000340365154486233,0.000493608471622482,64,2020-06-03
"143",103.242084789441,14.6731846381813,192.15444491085,103.242084789441,103.242084789441,103.242084789441,"IR",82913893,3134,70,19105,448,160696,8012,29044,42304,0.00193810704317068,3.77982493235482e-05,0.000350291114662774,0.000510216062343135,70,2020-06-04
"144",104.082476433558,24.2226131836377,187.816673544495,104.082476433558,104.082476433558,104.082476433558,"IR",82913893,3574,59,20421,444,164270,8071,30749,44072,0.00198121200267367,4.3104959502987e-05,0.0003708546166081,0.000531539388700516,59,2020-06-05
"145",104.929168874519,14.8756652389432,189.647592520461,104.929168874519,104.929168874519,104.929168874519,"IR",82913893,2886,63,20488,457,167156,8134,31455,44664,0.0020160191971688,3.48071944951373e-05,0.000379369474305108,0.000538679326032852,63,2020-06-06
"146",105.782200539379,20.2734774721951,185.282603766961,105.782200539379,105.782200539379,105.782200539379,"IR",82913893,2269,75,20475,475,169425,8209,31701,44822,0.00204338493670777,2.73657395389697e-05,0.000382336407723613,0.000540584917415469,75,2020-06-07
"147",106.641609944948,25.7691238770415,191.312951287962,106.641609944948,106.641609944948,106.641609944948,"IR",82913893,2364,72,20323,484,171789,8281,32278,44840,0.0020718964432173,2.85115065095303e-05,0.00038929543448165,0.000540802010104627,72,2020-06-08
"148",107.50743569537,17.169795839778,190.643405830234,107.50743569537,107.50743569537,107.50743569537,"IR",82913893,2043,70,19387,473,173832,8351,32241,44491,0.00209653646343683,2.46400202195306e-05,0.000388849188398379,0.000536592824075936,70,2020-06-09
"149",108.379716479647,22.053662597489,195.345496365494,108.379716479647,108.379716479647,108.379716479647,"IR",82913893,2095,74,18365,483,175927,8425,32078,44275,0.00212180364031393,2.52671768771007e-05,0.000386883293490996,0.00053398771180603,74,2020-06-10
"150",109.258491069106,21.6858895408082,192.8249740419,109.258491069106,109.258491069106,109.258491069106,"IR",82913893,2011,81,17242,494,177938,8506,31270,44417,0.00214605771797496,2.4254077661026e-05,0.000377138243888753,0.000535700331909394,81,2020-06-11
"151",110.14379831482,26.7213862165658,190.607480023389,110.14379831482,110.14379831482,110.14379831482,"IR",82913893,2238,78,15906,513,180176,8584,31226,44475,0.00217304957566038,2.69918576854183e-05,0.000376607572870809,0.000536399852796684,78,2020-06-12
"152",111.035677144968,25.2223684431276,190.442752064805,111.035677144968,111.035677144968,111.035677144968,"IR",82913893,2369,75,15389,525,182545,8659,31079,44821,0.00220162138569467,2.85718100342967e-05,0.000374834649242679,0.000540572856710515,75,2020-06-13
"153",111.93416656214,32.2180029661392,196.598571347686,111.93416656214,111.93416656214,111.93416656214,"IR",82913893,2410,71,15530,521,184955,8730,30510,45444,0.00223068768463206,2.90662989373807e-05,0.000367972108124268,0.000548086675896403,71,2020-06-14
"154",112.839305640592,28.4644785277195,197.176077900787,112.839305640592,112.839305640592,112.839305640592,"IR",82913893,2472,107,15638,556,187427,8837,29865,45836,0.00226050174727654,2.98140626444835e-05,0.000360192953429409,0.000552814472238084,107,2020-06-15
"155",113.751133523442,34.0339734103341,199.71970355666,113.751133523442,113.751133523442,113.751133523442,"IR",82913893,2449,113,16044,599,189876,8950,29180,46027,0.0022900384137071,2.95366664305583e-05,0.000351931370536419,0.000555118066884159,113,2020-06-16
"156",114.669689419806,31.3752516157706,200.594956860318,114.669689419806,114.669689419806,114.669689419806,"IR",82913893,2563,115,16512,640,192439,9065,28169,45771,0.00232095000050233,3.0911586795231e-05,0.000339737997828663,0.000552030526416122,115,2020-06-17
"157",115.595012601884,28.5349284817746,194.396246966064,115.595012601884,115.595012601884,115.595012601884,"IR",82913893,2612,120,17113,679,195051,9185,27895,46101,0.00235245256184027,3.15025613379413e-05,0.000336433364671467,0.000556010559050701,120,2020-06-18
"158",116.527142406682,23.5345558635042,196.611625303908,116.527142406682,116.527142406682,116.527142406682,"IR",82913893,2596,87,17471,688,197647,9272,28222,46181,0.00238376215189896,3.1309590058689e-05,0.000340377215191186,0.000556975415446963,87,2020-06-19
"159",117.466118218954,34.4367811935906,196.004880893632,117.466118218954,117.466118218954,117.466118218954,"IR",82913893,2615,120,17717,733,200262,9392,28473,45817,0.00241530089535176,3.15387434528011e-05,0.000343404452134457,0.000552585318843972,120,2020-06-20
"160",118.411979482067,33.1536046734557,199.759790855904,118.411979482067,118.411979482067,118.411979482067,"IR",82913893,2322,115,17629,777,202584,9507,28752,45022,0.00244330585225325,2.8004956901493e-05,0.000346769388816419,0.000542997058406123,115,2020-06-21
"161",119.364765690224,34.2928695108838,203.255758640354,119.364765690224,119.364765690224,119.364765690224,"IR",82913893,2368,116,17525,786,204952,9623,29025,44256,0.0024718656015826,2.85597493293434e-05,0.000350061961268662,0.000533758558411918,116,2020-06-22
"162",120.324516385252,39.3188172372589,210.017563455017,120.324516385252,120.324516385252,120.324516385252,"IR",82913893,2573,119,17649,792,207525,9742,29587,43255,0.00250289779542736,3.10321938447638e-05,0.0003568400774524,0.000521685792753695,119,2020-06-23
"163",121.291271153334,37.551645154071,207.105072880521,121.291271153334,121.291271153334,121.291271153334,"IR",82913893,2445,121,17531,798,209970,9863,29794,42814,0.00253238621903811,2.94884236107452e-05,0.000359336643377727,0.000516367021869302,121,2020-06-24
"164",122.265069621679,30.2198957971168,209.331723184192,122.265069621679,122.265069621679,122.265069621679,"IR",82913893,2531,133,17450,811,212501,9996,29956,43076,0.00256291186327483,3.05256442367264e-05,0.000361290477580157,0.000519526926567059,133,2020-06-25
"165",123.245951455136,38.7892723577886,200.167788164081,123.245951455136,123.245951455136,123.245951455136,"IR",82913893,2595,134,17449,858,215096,10130,30141,43307,0.00259420939262857,3.12975293537357e-05,0.000363521707996512,0.000522312949411264,134,2020-06-26
"166",124.233956352736,36.5417903483583,209.805444527341,124.233956352736,124.233956352736,124.233956352736,"IR",82913893,2628,0,17462,738,217724,10130,30297,43892,0.00262590492524576,3.16955326171936e-05,0.000365403177969222,0.000529368461808927,0,2020-06-27
"167",125.229124044187,47.1017703376868,210.867772759738,125.229124044187,125.229124044187,125.229124044187,"IR",82913893,2456,234,17596,857,220180,10364,30304,44253,0.00265552601661099,2.96210913652312e-05,0.000365487602903895,0.000533722376297058,234,2020-06-28
"168",126.231494286293,39.5645520266224,207.928615319018,126.231494286293,126.231494286293,126.231494286293,"IR",82913893,2489,144,17717,885,222669,10508,30230,44731,0.00268554511123968,3.00190946286891e-05,0.000364595110737353,0.000539487393264721,144,2020-06-29
"169",127.241106859321,37.9836479903276,214.860302843979,127.241106859321,127.241106859321,127.241106859321,"IR",82913893,2536,162,17680,928,225205,10670,30154,45029,0.00271613105900117,3.05859477614928e-05,0.000363678497160904,0.000543081483340796,162,2020-06-30
"170",128.2580015633,46.1587882328918,209.203178051122,128.2580015633,128.2580015633,128.2580015633,"IR",82913893,2457,147,17692,954,227662,10817,30015,45117,0.00274576421107136,2.96331520701844e-05,0.0003620020591724,0.000544142825376683,147,2020-07-01
"171",129.282031102015,39.1549203601,215.29037272086,129.282031102015,129.282031102015,129.282031102015,"IR",82913893,2549,141,17710,962,230211,10958,29949,45256,0.00277650694799724,3.07427369258853e-05,0.000361206052645484,0.000545819263365188,141,2020-07-02
"172",130.313419728697,45.1715310403486,211.070252071496,130.313419728697,130.313419728697,130.313419728697,"IR",82913893,2652,148,17767,976,232863,11106,30279,45436,0.00280849193753332,3.19849895360721e-05,0.000365186085280063,0.000547990190256776,148,2020-07-03
"173",131.352207258074,52.3157368318114,212.078084932985,131.352207258074,131.352207258074,131.352207258074,"IR",82913893,2566,154,17705,1130,235429,11260,30477,45553,0.00283943970644341,3.09477689100909e-05,0.00036757410486081,0.000549401292736309,154,2020-07-04
"174",132.398433509198,50.127783369579,222.461720643136,132.398433509198,132.398433509198,132.398433509198,"IR",82913893,2449,148,17698,1044,237878,11408,30353,45439,0.00286897637287396,2.95366664305583e-05,0.000366078577446605,0.000548026372371636,148,2020-07-05
"175",133.452138301429,54.7562008166027,219.117028710313,133.452138301429,133.452138301429,133.452138301429,"IR",82913893,2560,163,17769,1063,240438,11571,30468,45387,0.00289985177755434,3.08754046803712e-05,0.000367465558516231,0.000547399215714066,163,2020-07-06
"176",134.513361450355,44.4838551529439,217.546130765632,134.513361450355,134.513361450355,134.513361450355,"IR",82913893,2613,160,17846,1061,243051,11731,30550,45404,0.00293136639959723,3.15146220428945e-05,0.000368454536322399,0.000547604247698272,160,2020-07-07
"177",135.582142763643,50.2651268703856,217.95180602363,135.582142763643,135.582142763643,135.582142763643,"IR",82913893,2637,200,18026,1114,245688,11931,30592,45426,0.002963170478559,3.1804078961773e-05,0.000368961085930436,0.000547869583207244,200,2020-07-08
"178",136.658522036829,49.6527545713813,218.442198365283,136.658522036829,136.658522036829,136.658522036829,"IR",82913893,2691,153,18168,1126,248379,12084,30655,45795,0.00299562583558825,3.24553570292496e-05,0.000369720910342492,0.000552319983335,153,2020-07-09
"179",137.742539049037,55.8319198084265,224.259118227712,137.742539049037,137.742539049037,137.742539049037,"IR",82913893,2079,221,17595,1199,250458,12305,30278,45506,0.0030207000411861,2.50742055978484e-05,0.000365174024575109,0.000548834439603505,221,2020-07-10
"180",138.834233558638,54.7086371769757,220.221435000288,138.834233558638,138.834233558638,138.834233558638,"IR",82913893,2262,142,17291,1187,252720,12447,30051,45195,0.0030479813557904,2.72813146042968e-05,0.000362436244550717,0.000545083560363038,142,2020-07-11
"181",139.933645298835,51.6658865502749,225.128976988568,139.933645298835,139.933645298835,139.933645298835,"IR",82913893,2397,188,17239,1227,255117,12635,29912,45147,0.00307689086556339,2.89095097729882e-05,0.000360759806562213,0.000544504646525281,188,2020-07-12
"182",141.040813973185,50.9468565319601,223.337261979848,141.040813973185,141.040813973185,141.040813973185,"IR",82913893,2186,194,16865,1258,257303,12829,29641,44802,0.00310325556659123,2.63647010278483e-05,0.000357491355519876,0.000540343703316403,194,2020-07-13
"183",142.155779251058,54.5716490149339,225.144184824814,142.155779251058,142.155779251058,142.155779251058,"IR",82913893,2349,203,16601,1301,259652,13032,29441,44556,0.00313158616252647,2.83305959352313e-05,0.000355079214529223,0.000537376769897899,203,2020-07-14
"184",142.718459315969,61.4936159186662,228.835184727068,142.718459315969,142.718459315969,142.718459315969,"IR",82913893,2521,179,16485,1280,262173,13211,29310,44449,0.00316199119971366,3.04050371871937e-05,0.000353499262180344,0.000536086274467899,179,2020-07-15
"185",143.2831192638,64.2947341319964,226.061520671916,143.2831192638,143.2831192638,143.2831192638,"IR",82913893,2388,199,16182,1326,264561,13410,29132,44381,0.00319079216314207,2.88009634284088e-05,0.000351352456698662,0.000535266146531077,199,2020-07-16
"186",143.84976410154,65.2608992150472,228.643178659305,143.84976410154,143.84976410154,143.84976410154,"IR",82913893,2500,198,16603,1303,267061,13608,29183,44392,0.00322094392552524,3.0151762383175e-05,0.000351967552651279,0.000535398814285562,198,2020-07-17
"187",144.418398833119,65.5545992946507,225.698838615089,144.418398833119,144.418398833119,144.418398833119,"IR",82913893,2379,183,16720,1344,269440,13791,29002,44235,0.00324963634260907,2.86924170838294e-05,0.000349784565054737,0.000533505283607899,183,2020-07-18
"188",144.989028459245,61.0465489297977,231.508405158365,144.989028459245,144.989028459245,144.989028459245,"IR",82913893,2166,188,16489,1344,271606,13979,28555,43944,0.00327575982953786,2.61234869287829e-05,0.000344393429940625,0.000529995618466498,188,2020-07-19
"189",145.561657977258,59.1265417865558,231.222766411861,145.561657977258,145.561657977258,145.561657977258,"IR",82913893,2182,209,16485,1359,273788,14188,28100,43577,0.00330207628774589,2.63164582080352e-05,0.000338905809186887,0.000525569339748647,209,2020-07-20
"190",146.136292380971,58.6911596035847,234.27977230452,146.136292380971,146.136292380971,146.136292380971,"IR",82913893,2414,217,16550,1373,276202,14405,27823,43339,0.00333119082950308,2.91145417571938e-05,0.000335564993914832,0.000522698891969769,217,2020-07-21
"191",146.712936660513,64.7394067513201,228.367121373958,146.712936660513,146.712936660513,146.712936660513,"IR",82913893,2625,229,16654,1423,278827,14634,28369,43398,0.00336285018000542,3.16593505023338e-05,0.000342150138819317,0.000523410473562012,229,2020-07-22
"192",147.291595802173,60.4865849427248,228.468633021959,147.291595802173,147.291595802173,147.291595802173,"IR",82913893,2586,219,16852,1443,281413,14853,28693,43535,0.00339403916301457,3.11889830091563e-05,0.000346057807224177,0.00052506279014061,219,2020-07-23
"193",147.872274788243,67.8882537068138,238.779809954989,147.872274788243,147.872274788243,147.872274788243,"IR",82913893,2621,221,16973,1466,284034,15074,28917,43596,0.0034256502706971,3.16111076825207e-05,0.000348759405133709,0.00052579849314276,221,2020-07-24
"194",148.454978596854,66.9665880200471,228.675705307312,148.454978596854,148.454978596854,148.454978596854,"IR",82913893,2489,215,17083,1498,286523,15289,29220,43472,0.00345566936532578,3.00190946286891e-05,0.00035241379873455,0.000524302965728554,215,2020-07-25
"195",149.03971220182,61.820628754544,231.833022599189,149.03971220182,149.03971220182,149.03971220182,"IR",82913893,2316,195,17233,1505,288839,15484,29187,43151,0.00348360195799756,2.79325926717734e-05,0.000352015795471092,0.000520431479438554,195,2020-07-26
"196",149.626480572472,66.4122755600663,236.795727923836,149.626480572472,149.626480572472,149.626480572472,"IR",82913893,2333,216,17384,1512,291172,15700,28999,42793,0.00351173958265354,2.81376246559789e-05,0.000349748382939877,0.000516113747065284,216,2020-07-27
"197",150.115674774729,56.769446626663,237.484389253373,150.115674774729,150.115674774729,150.115674774729,"IR",82913893,2434,212,17404,1507,293606,15912,29045,43148,0.0035410953385098,2.93557558562592e-05,0.000350303175367728,0.000520395297323695,212,2020-07-28
"198",150.606280601666,64.4469925811214,238.411744597483,150.606280601666,150.606280601666,150.606280601666,"IR",82913893,2667,235,17446,1513,296273,16147,29212,43553,0.00357326123862017,3.21659001103711e-05,0.000352317313094924,0.000525279882829769,235,2020-07-29
"199",151.098300898087,62.7750293682264,237.564127304558,151.098300898087,151.098300898087,151.098300898087,"IR",82913893,2636,196,17496,1490,298909,16343,29469,43792,0.00360505325687699,3.17920182568198e-05,0.000355416914267914,0.0005281623913136,196,2020-07-30
"200",151.591738506372,62.8632162559826,241.637899340446,151.591738506372,151.591738506372,151.591738506372,"IR",82913893,2621,226,17496,1495,301530,16569,29924,44227,0.00363666436455951,3.16111076825207e-05,0.000360904535021652,0.000533408797968273,226,2020-07-31
"201",152.086596266408,66.8684043827568,239.923910501071,152.086596266408,152.086596266408,152.086596266408,"IR",82913893,2674,197,17681,1477,304204,16766,30416,44552,0.00366891468960455,3.2250325045044e-05,0.000366838401858661,0.000537328527078086,197,2020-08-01
"202",152.582877015528,68.8266550363588,242.030286387614,152.582877015528,152.582877015528,152.582877015528,"IR",82913893,2548,216,17913,1498,306752,16982,30550,44579,0.00369964536582548,3.0730676220932e-05,0.000368454536322399,0.000537654166111824,216,2020-08-02
"203",153.080583588438,68.2921888866456,236.88618768371,153.080583588438,153.080583588438,153.080583588438,"IR",82913893,2685,208,18265,1490,309437,17190,30610,44876,0.00373202835862501,3.238299279953e-05,0.000369178178619595,0.000541236195482945,208,2020-08-03
"204",153.579718817155,74.0693022312653,239.649825390188,153.579718817155,153.579718817155,153.579718817155,"IR",82913893,2598,215,18429,1493,312035,17405,30622,44974,0.00376336207009361,3.13337114685955e-05,0.000369322907079034,0.000542418144568366,215,2020-08-04
"205",154.080285530935,69.4637429905385,234.978825238335,154.080285530935,154.080285530935,154.080285530935,"IR",82913893,2751,212,18513,1470,314786,17617,30752,45346,0.00379654106942005,3.31789993264458e-05,0.000370890798722959,0.000546904726810982,212,2020-08-05
"206",154.582286556207,68.3470471875665,240.180823582941,154.582286556207,154.582286556207,154.582286556207,"IR",82913893,2697,185,18574,1459,317483,17802,30960,45877,0.00382906879067902,3.25277212589692e-05,0.00037339942535324,0.000553308961141168,185,2020-08-06
"207",155.085724716505,67.2069461578705,242.522429177944,155.085724716505,155.085724716505,155.085724716505,"IR",82913893,2634,14,18587,1247,320117,17816,31278,46329,0.00386083668752594,3.17678968469132e-05,0.00037723472952838,0.000558760399780046,14,2020-08-07
"208",155.5906028324,62.7601132450832,241.336416148093,155.5906028324,155.5906028324,155.5906028324,"IR",82913893,2450,316,18363,1366,322567,18132,31395,46365,0.00389038541466145,2.95487271355115e-05,0.000378645832007912,0.000559194585158364,316,2020-08-08
"209",156.096923721429,75.6985178653341,242.341437991503,156.096923721429,156.096923721429,156.096923721429,"IR",82913893,2125,132,17940,1282,324692,18264,31086,45865,0.00391601441268715,2.56289980256988e-05,0.000374919074177352,0.000553164232681729,132,2020-08-09
"210",156.60469008872,67.6762865110259,238.754891624645,156.60469008872,156.60469008872,156.60469008872,"IR",82913893,2020,163,17275,1237,326712,18427,30439,45299,0.00394037703669275,2.43626240056054e-05,0.000367115798072586,0.000546337873678178,163,2020-08-10
"211",157.113904854218,69.7986032584391,245.696990163167,157.113904854218,157.113904854218,157.113904854218,"IR",82913893,2132,189,16809,1211,328844,18616,29935,44810,0.00396609045965312,2.57134229603717e-05,0.000361037202776138,0.000540440188956029,189,2020-08-11
"212",157.624570825939,77.5598975728865,246.190892838657,157.624570825939,157.624570825939,157.624570825939,"IR",82913893,2345,184,16403,1183,331189,18800,29659,44666,0.00399437281276854,2.82823531154182e-05,0.000357708448209035,0.000538703447442758,184,2020-08-12
"213",158.136690808588,71.466228474382,242.119081882387,158.136690808588,158.136690808588,158.136690808588,"IR",82913893,2510,188,16216,1186,333699,18988,29495,44860,0.00402464518220125,3.02723694327077e-05,0.000355730492596699,0.000541043224203693,188,2020-08-13
"214",158.650267603485,73.311981892594,247.068379428303,158.650267603485,158.650267603485,158.650267603485,"IR",82913893,2625,174,16207,1346,336324,19162,29572,45152,0.00405630453270358,3.16593505023338e-05,0.000356659166878101,0.000544564950050048,174,2020-08-14
"215",159.165304008496,71.8831830202755,240.564821325894,159.165304008496,159.165304008496,159.165304008496,"IR",82913893,2501,169,16258,1199,338825,19331,29388,45219,0.00408646835579171,3.01638230881283e-05,0.000354439997166699,0.000545373017281917,169,2020-08-15
"216",159.681802817957,79.7807899195898,245.665633454356,159.681802817957,159.681802817957,159.681802817957,"IR",82913893,2245,161,16378,1228,341070,19492,29035,44797,0.0041135446384118,2.70762826200912e-05,0.000350182568318195,0.000540283399791637,161,2020-08-16
"217",160.199766822608,75.6372625659449,239.970786152544,160.199766822608,160.199766822608,160.199766822608,"IR",82913893,2133,147,16491,1212,343203,19639,28417,44294,0.00413927012207713,2.57254836653249e-05,0.000342729052657074,0.000534216865200142,147,2020-08-17
"218",160.719198809517,74.9566567632544,246.429053244486,160.719198809517,160.719198809517,160.719198809517,"IR",82913893,2247,165,16606,1188,345450,19804,27967,43920,0.00416637052610713,2.71004040299977e-05,0.000337301735428103,0.000529706161547619,165,2020-08-18
"219",161.240101562007,74.2961741917917,245.976627699098,161.240101562007,161.240101562007,161.240101562007,"IR",82913893,2385,168,16646,1172,347835,19972,27718,43631,0.00419513530742068,2.8764781313549e-05,0.000334298619894738,0.000526220617816124,168,2020-08-19
"220",161.762477859586,77.1284973170841,244.803854115769,161.762477859586,161.762477859586,161.762477859586,"IR",82913893,0,0,14136,984,347835,19972,25268,41083,0.00419513530742068,0,0.000304749892759227,0.000495489941595192,0,2020-08-20
"221",162.286330477868,79.766060212084,251.139725405774,162.286330477868,162.286330477868,162.286330477868,"IR",82913893,4723,292,16234,1102,352558,20264,27866,43121,0.00425209801691497,5.69627094942943e-05,0.000336083604227822,0.000520069658289956,292,2020-08-21
"222",162.811662188506,79.1529306642931,242.066335046213,162.811662188506,162.811662188506,162.811662188506,"IR",82913893,2206,112,15939,1045,354764,20376,28052,42729,0.00427870393204188,2.66059151269137e-05,0.00033832689534913,0.000515341861948274,112,2020-08-22
"223",163.338475767811,81.6943182245416,248.82136777362,163.338475767811,163.338475767811,163.338475767811,"IR",82913893,2028,126,15722,1010,356792,20502,27948,42006,0.00430316304168712,2.44591096452316e-05,0.00033707258203399,0.00050662197226706,126,2020-08-23
"224",163.866773970633,78.6204003499031,243.871527021994,163.866773970633,163.866773970633,163.866773970633,"IR",82913893,2113,141,15702,1004,358905,20643,27716,41422,0.00432864731125337,2.54842695662595e-05,0.000334274498484832,0.000499578520574351,141,2020-08-24
"225",164.396559556284,87.1964065004008,247.158104039343,164.396559556284,164.396559556284,164.396559556284,"IR",82913893,0,0,13455,839,358905,20643,25206,38788,0.00432864731125337,0,0.000304002129052124,0.000467810623727437,0,2020-08-25
"226",164.927835279813,78.2415779884832,246.650298934648,164.927835279813,164.927835279813,164.927835279813,"IR",82913893,2245,133,13315,804,361150,20776,24826,38583,0.00435572359387347,2.70762826200912e-05,0.000299419061169881,0.000465338179212017,133,2020-08-26
"227",165.460603891929,83.8953344610265,247.697861743703,165.460603891929,165.460603891929,165.460603891929,"IR",82913893,2213,125,15528,929,363363,20901,24538,38671,0.00438241393393505,2.66903400615865e-05,0.00029594557814334,0.000466399521247905,125,2020-08-27
"228",165.994868138926,85.2088839070626,254.719402287059,165.994868138926,165.994868138926,165.994868138926,"IR",82913893,4433,236,15238,873,367796,21137,26726,41084,0.0044358790389929,5.3465105057846e-05,0.000322334400581094,0.000495502002300145,236,2020-08-28
"229",166.530630762607,81.2532226784385,248.353211968327,166.530630762607,166.530630762607,166.530630762607,"IR",82913893,2115,112,15147,873,369911,21249,26708,41067,0.00446138742996906,2.55083909761661e-05,0.000322117307891936,0.00049529697031594,112,2020-08-29
"230",167.067894500208,84.9918330347256,255.307266159556,167.067894500208,167.067894500208,167.067894500208,"IR",82913893,1905,110,15024,857,371816,21359,26366,40627,0.00448436307290504,2.29756429359794e-05,0.000317992546797917,0.000489990260136501,110,2020-08-30
"231",167.606662084318,77.274205179074,251.372245129809,167.606662084318,167.606662084318,167.606662084318,"IR",82913893,1754,103,14665,819,373570,21462,25735,39871,0.00450551754939308,2.11544764880356e-05,0.000310382241972404,0.000480872367191829,103,2020-08-31
"232",168.146936242804,83.9756412808002,247.574608756811,168.146936242804,168.146936242804,168.146936242804,"IR",82913893,1642,109,16307,928,375212,21571,27377,38888,0.00452532122692635,1.98036775332694e-05,0.000330185919505673,0.000469016694222764,109,2020-09-01
"233",168.688719698733,83.7513665197887,247.216791765968,168.688719698733,168.688719698733,168.688719698733,"IR",82913893,1682,101,15744,896,376894,21672,24336,38069,0.00454560733265775,2.02861057314002e-05,0.000293509315742779,0.000459138976866036,101,2020-09-02
"234",169.232015170292,84.8252583134584,248.521321847713,169.232015170292,169.232015170292,169.232015170292,"IR",82913893,1858,125,15389,896,378752,21797,23988,37682,0.00456801612246092,2.24087898031757e-05,0.000289312190419041,0.000454471484049121,125,2020-09-03
"235",169.776825370713,82.8188487530451,256.596716530702,169.776825370713,169.776825370713,169.776825370713,"IR",82913893,1994,129,12950,789,380746,21926,23954,37543,0.00459206516813775,2.40490456768204e-05,0.00028890212645063,0.000452795046060616,129,2020-09-04
"236",170.514920343816,82.5736718967177,252.507742152286,170.514920343816,170.514920343816,170.514920343816,"IR",82913893,2026,118,12861,795,382772,22044,23867,37322,0.00461650015637307,2.44349882353251e-05,0.000287852845119695,0.000450129630265944,118,2020-09-05
