"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"114",0.470280383919345,0,1.63996179046127,0.470280383919345,0.470280383919345,0.470280383919345,"CU",11333484,1,0,20,0,2446,87,51,98,0.000215820660266516,8.82341211228604e-08,4.49994017726588e-06,8.64694387004032e-06,0,2020-07-20
"115",0.46629491139874,0,1.62979569530351,0.46629491139874,0.46629491139874,0.46629491139874,"CU",11333484,0,0,18,0,2446,87,47,93,0.000215820660266516,0,4.14700369277444e-06,8.20577326442601e-06,0,2020-07-21
"116",0.462341383697556,0,1.58765481494871,0.462341383697556,0.462341383697556,0.462341383697556,"CU",11333484,3,0,17,0,2449,87,46,88,0.000216085362629885,2.64702363368581e-07,4.05876957165158e-06,7.76460265881171e-06,0,2020-07-22
"117",0.458419575702294,0,1.48466254357812,0.458419575702294,0.458419575702294,0.458419575702294,"CU",11333484,13,0,24,0,2462,87,49,93,0.000217232406204482,1.14704357459718e-06,4.32347193502016e-06,8.20577326442601e-06,0,2020-07-23
"118",0.454529263360989,0,1.56319035374458,0.454529263360989,0.454529263360989,0.454529263360989,"CU",11333484,4,0,26,0,2466,87,46,94,0.000217585342688974,3.52936484491441e-07,4.05876957165158e-06,8.29400738554887e-06,0,2020-07-24
"119",0.450675377764696,0,1.56701902433107,0.450675377764696,0.450675377764696,0.450675377764696,"CU",11333484,3,0,25,0,2469,87,43,89,0.000217850045052342,2.64702363368581e-07,3.794067208283e-06,7.85283677993457e-06,0,2020-07-25
"120",0.446852459994935,0,1.59693328662759,0.446852459994935,0.446852459994935,0.446852459994935,"CU",11333484,9,0,33,0,2478,87,50,83,0.000218644152142448,7.94107090105743e-07,4.41170605614302e-06,7.32343205319741e-06,0,2020-07-26
"121",0.443060290095094,0,1.58200316998904,0.443060290095094,0.443060290095094,0.443060290095094,"CU",11333484,17,0,49,0,2495,87,63,96,0.000220144132201537,1.49998005908863e-06,5.5587496307402e-06,8.4704756277946e-06,0,2020-07-27
"122",0.43929864918071,0,1.58320225031482,0.43929864918071,0.43929864918071,0.43929864918071,"CU",11333484,37,0,86,0,2532,87,94,129,0.000223408794683082,3.26466248154583e-06,8.29400738554887e-06,1.1382201624849e-05,0,2020-07-28
"123",0.435567319443017,0,1.49341044477978,0.435567319443017,0.435567319443017,0.435567319443017,"CU",11333484,23,0,106,0,2555,87,115,142,0.000225438179468908,2.02938478582579e-06,1.01469239291289e-05,1.25292451994462e-05,0,2020-07-29
"124",0.431866084152292,0,1.58927082508944,0.431866084152292,0.431866084152292,0.431866084152292,"CU",11333484,33,0,126,0,2588,87,144,168,0.000228349905465963,2.91172599705439e-06,1.27057134416919e-05,1.48233323486405e-05,0,2020-07-30
"125",0.428194727661009,0,1.51001484699537,0.428194727661009,0.428194727661009,0.428194727661009,"CU",11333484,9,0,131,0,2597,87,152,171,0.000229144012556068,7.94107090105743e-07,1.34115864106748e-05,1.50880347120091e-05,0,2020-07-31
"126",0.424553035406794,0,1.57269809434375,0.424553035406794,0.424553035406794,0.424553035406794,"CU",11333484,11,0,139,0,2608,87,162,180,0.00023011458788842,9.70575332351464e-07,1.42939276219034e-05,1.58821418021149e-05,0,2020-08-01
"127",0.420940793915191,0,1.58830194962464,0.420940793915191,0.420940793915191,0.420940793915191,"CU",11333484,25,0,155,0,2633,87,187,201,0.000232320440916491,2.20585302807151e-06,1.64997806499749e-05,1.77350583456949e-05,0,2020-08-02
"128",0.417357790802238,0,1.50661132834798,0.417357790802238,0.417357790802238,0.417357790802238,"CU",11333484,13,0,151,0,2646,87,197,208,0.000233467484491089,1.14704357459718e-06,1.73821218612035e-05,1.8352697193555e-05,0,2020-08-03
"129",0.413803814982043,0,1.47746655969362,0.413803814982043,0.413803814982043,0.413803814982043,"CU",11333484,24,0,138,0,2670,87,208,230,0.000235585103398037,2.11761890694865e-06,1.8352697193555e-05,2.02938478582579e-05,0,2020-08-04
"130",0.410278656050121,0,1.56732360870146,0.410278656050121,0.410278656050121,0.410278656050121,"CU",11333484,31,1,146,1,2701,88,235,257,0.000238320361152846,2.73525775480867e-06,2.07350184638722e-05,2.26761691285751e-05,1,2020-08-05
"131",0.406782104907665,0,1.54786908008012,0.406782104907665,0.406782104907665,0.406782104907665,"CU",11333484,25,0,138,1,2726,88,257,281,0.000240526214180917,2.20585302807151e-06,2.26761691285751e-05,2.47937880355238e-05,0,2020-08-06
"132",0.403313953554862,0,1.5793622408358,0.403313953554862,0.403313953554862,0.403313953554862,"CU",11333484,49,0,178,1,2775,88,297,329,0.000244849686115938,4.32347193502016e-06,2.62055339734895e-05,2.90290258494211e-05,0,2020-08-07
"133",0.399873995092574,0,1.66509893829534,0.399873995092574,0.399873995092574,0.399873995092574,"CU",11333484,54,0,221,1,2829,88,334,383,0.000249614328656572,4.76464254063446e-06,2.94701964550354e-05,3.37936683900555e-05,0,2020-08-08
"134",0.396462023723864,0,1.46256387293582,0.396462023723864,0.396462023723864,0.396462023723864,"CU",11333484,59,0,255,1,2888,88,356,439,0.000254820141802821,5.20581314624876e-06,3.14113471197383e-05,3.87347791729357e-05,0,2020-08-09
"135",0.39307783475534,0,1.48712127800202,0.39307783475534,0.39307783475534,0.39307783475534,"CU",11333484,65,0,307,1,2953,88,398,491,0.000260555359675807,5.73521787298592e-06,3.51171802068984e-05,4.33229534713244e-05,0,2020-08-10
"136",0.389721224598353,0,1.49448202893746,0.389721224598353,0.389721224598353,0.389721224598353,"CU",11333484,93,0,376,1,3046,88,458,580,0.000268761132940233,8.20577326442601e-06,4.041122747427e-05,5.1175790251259e-05,0,2020-08-11
"137",0.386391990770019,0,1.58463536365502,0.386391990770019,0.386391990770019,0.386391990770019,"CU",11333484,47,0,392,0,3093,88,496,624,0.000272908136633007,4.14700369277444e-06,4.37641240769387e-05,5.50580915806649e-05,0,2020-08-12
"138",0.383089931894105,0,1.58906856540498,0.383089931894105,0.383089931894105,0.383089931894105,"CU",11333484,35,0,402,0,3128,88,520,650,0.000275996330872307,3.08819423930011e-06,4.58817429838874e-05,5.73521787298592e-05,0,2020-08-13
"139",0.379814847744824,0,1.50684704465471,0.379814847744824,0.379814847744824,0.379814847744824,"CU",11333484,46,0,399,0,3174,88,541,679,0.000280055100443959,4.05876957165158e-06,4.77346595274675e-05,5.99109682424222e-05,0,2020-08-14
"140",0.376566539117449,0,1.48575118086925,0.376566539117449,0.376566539117449,0.376566539117449,"CU",11333484,55,0,400,0,3229,88,583,697,0.000284907977105716,4.85287666175732e-06,5.14404926146276e-05,6.14991824226337e-05,0,2020-08-15
"141",0.37334480795941,0,1.53536199552138,0.37334480795941,0.37334480795941,0.37334480795941,"CU",11333484,63,0,404,0,3292,88,622,737,0.000290466726736456,5.5587496307402e-06,5.48816233384191e-05,6.50285472675481e-05,0,2020-08-16
"142",0.370149457326772,0,1.52307926098177,0.370149457326772,0.370149457326772,0.370149457326772,"CU",11333484,24,0,363,0,3316,88,615,728,0.000292584345643405,2.11761890694865e-06,5.42639844905591e-05,6.42344401774423e-05,0,2020-08-17
"143",0.366980291384371,0,1.51825590752474,0.366980291384371,0.366980291384371,0.366980291384371,"CU",11333484,48,0,318,0,3364,88,638,767,0.000296819583457302,4.2352378138973e-06,5.62933692763849e-05,6.76755709012339e-05,0,2020-08-18
"144",0.363837115405808,0,1.53556549060239,0.363837115405808,0.363837115405808,0.363837115405808,"CU",11333484,44,0,315,0,3408,88,633,800,0.000300701884786708,3.88230132940586e-06,5.58521986707706e-05,7.05872968982883e-05,0,2020-08-19
"145",0.360719735773314,0,1.46501870246476,0.360719735773314,0.360719735773314,0.360719735773314,"CU",11333484,74,0,354,0,3482,88,653,849,0.0003072312097498,6.52932496309167e-06,5.76168810932278e-05,7.49107688333084e-05,0,2020-08-20
"146",0.357627959977471,0,1.52151832036359,0.357627959977471,0.357627959977471,0.357627959977471,"CU",11333484,83,0,391,0,3565,88,677,919,0.000314554641802997,7.32343205319741e-06,5.97345000001765e-05,8.10871573119087e-05,0,2020-08-21
"147",0.354561596616811,0,1.50983178846784,0.354561596616811,0.354561596616811,0.354561596616811,"CU",11333484,17,1,353,1,3582,89,629,912,0.000316054621862086,1.49998005908863e-06,5.54992621862792e-05,8.04695184640486e-05,1,2020-08-22
"148",0.35152045539728,0,1.41634719827665,0.35152045539728,0.35152045539728,0.35152045539728,"CU",11333484,35,0,325,1,3617,89,571,916,0.000319142816101386,3.08819423930011e-06,5.03816831611533e-05,8.08224549485401e-05,0,2020-08-23
"149",0.348504347212084,0,1.62156840914271,0.348504347212084,0.348504347212084,0.348504347212084,"CU",11333484,65,2,366,3,3682,91,589,956,0.000324878033974372,5.73521787298592e-06,5.19698973413648e-05,8.43518197934545e-05,2,2020-08-24
"150",0.345513083898072,0,1.49069482620749,0.345513083898072,0.345513083898072,0.345513083898072,"CU",11333484,35,0,353,3,3717,91,589,942,0.000327966228213672,3.08819423930011e-06,5.19698973413648e-05,8.31165420977345e-05,0,2020-08-25
"151",0.342546478479009,0,1.4524211527853,0.342546478479009,0.342546478479009,0.342546478479009,"CU",11333484,27,0,336,3,3744,91,570,915,0.000330348549483989,2.38232127031723e-06,5.02934490400304e-05,8.07342208274172e-05,0,2020-08-26
"152",0.339604345082712,0,1.38782119552173,0.339604345082712,0.339604345082712,0.339604345082712,"CU",11333484,15,1,277,4,3759,92,530,871,0.000331672061300832,1.32351181684291e-06,4.6764084195116e-05,7.68519194980114e-05,1,2020-08-27
"153",0.336686498939915,0,1.51858071922664,0.336686498939915,0.336686498939915,0.336686498939915,"CU",11333484,47,0,241,4,3806,92,514,853,0.000335819064993607,4.14700369277444e-06,4.53523382571502e-05,7.52637053177999e-05,0,2020-08-28
"154",0.333792756383019,0,1.54921507386603,0.333792756383019,0.333792756383019,0.333792756383019,"CU",11333484,60,0,284,3,3866,92,550,820,0.000341113112260978,5.29404726737162e-06,4.85287666175732e-05,7.23519793207455e-05,0,2020-08-29
"155",0.330922934844733,0,1.45054804599766,0.330922934844733,0.330922934844733,0.330922934844733,"CU",11333484,59,2,308,5,3925,94,561,832,0.000346318925407227,5.20581314624876e-06,4.94993419499247e-05,7.34107887742198e-05,2,2020-08-30
"156",0.328076852856608,0,1.46921102847978,0.328076852856608,0.328076852856608,0.328076852856608,"CU",11333484,48,0,291,3,3973,94,565,845,0.000350554163221124,4.2352378138973e-06,4.98522784344161e-05,7.4557832348817e-05,0,2020-08-31
"157",0.325254330047464,0,1.54706460456373,0.325254330047464,0.325254330047464,0.325254330047464,"CU",11333484,59,0,315,3,4032,94,550,858,0.000355759976367373,5.20581314624876e-06,4.85287666175732e-05,7.57048759234142e-05,0,2020-09-01
"158",0.322455187141712,0,1.45493859506053,0.322455187141712,0.322455187141712,0.322455187141712,"CU",11333484,33,1,321,4,4065,95,500,836,0.000358671702364427,2.91172599705439e-06,4.41170605614302e-05,7.37637252587113e-05,1,2020-09-02
"159",0.319679245959325,0,1.58253313240572,0.319679245959325,0.319679245959325,0.319679245959325,"CU",11333484,61,3,367,6,4126,98,544,834,0.000364053983752922,5.38228138849448e-06,4.7999361890836e-05,7.35872570164655e-05,3,2020-09-03
"160",0.316926329408691,0,1.5197478069053,0.316926329408691,0.316926329408691,0.316926329408691,"CU",11333484,88,2,408,8,4214,100,597,898,0.000371818586411734,7.76460265881171e-06,5.26757703103476e-05,7.92342407683286e-05,2,2020-09-04
"161",0.314196261489943,0,1.39601083463092,0.314196261489943,0.314196261489943,0.314196261489943,"CU",11333484,52,0,400,8,4266,100,584,902,0.000376406760710122,4.58817429838874e-06,5.15287267357505e-05,7.95871772528201e-05,0,2020-09-05
"162",0.311488867291112,0,1.53641997036592,0.311488867291112,0.311488867291112,0.311488867291112,"CU",11333484,32,0,373,6,4298,100,581,890,0.000379230252586054,2.82349187593153e-06,5.12640243723819e-05,7.85283677993457e-05,0,2020-09-06
"163",0.308803972985971,0,1.37156541502827,0.308803972985971,0.308803972985971,0.308803972985971,"CU",11333484,11,1,336,7,4309,101,565,827,0.000380200827918405,9.70575332351464e-07,4.98522784344161e-05,7.29696181686055e-05,1,2020-09-07
"164",0.306141405831788,0,1.4585896513046,0.306141405831788,0.306141405831788,0.306141405831788,"CU",11333484,43,1,320,8,4352,102,593,787,0.000383994895126688,3.794067208283e-06,5.23228338258562e-05,6.94402533236911e-05,1,2020-09-08
"165",0.303500994166985,0,1.40173884246879,0.303500994166985,0.303500994166985,0.303500994166985,"CU",11333484,25,2,312,9,4377,104,571,795,0.00038620074815476,2.20585302807151e-06,5.03816831611533e-05,7.0146126292674e-05,2,2020-09-09
"166",0.300882567408723,0,1.44404727550801,0.300882567408723,0.300882567408723,0.300882567408723,"CU",11333484,82,0,333,6,4459,104,593,842,0.000393435946086834,7.23519793207455e-06,5.23228338258562e-05,7.42931299854484e-05,0,2020-09-10
"167",0.298285956050392,0,1.48300661914963,0.298285956050392,0.298285956050392,0.298285956050392,"CU",11333484,92,2,337,6,4551,106,626,869,0.000401553485230138,8.11753914330315e-06,5.52345598229106e-05,7.66754512557657e-05,2,2020-09-11
"168",0.295710991659027,0,1.38785613064222,0.295710991659027,0.295710991659027,0.295710991659027,"CU",11333484,42,0,327,6,4593,106,620,876,0.000405259318317298,3.70583308716014e-06,5.47051550961734e-05,7.72930901036257e-05,0,2020-09-12
"169",0.29315750688236,0,1.44202131443396,0.29315750688236,0.29315750688236,0.29315750688236,"CU",11333484,60,2,355,8,4653,108,621,909,0.000410553365584669,5.29404726737162e-06,5.47933892172963e-05,8.02048161006801e-05,2,2020-09-13
"170",0.290625335416759,0,1.35860272696663,0.290625335416759,0.290625335416759,0.290625335416759,"CU",11333484,31,0,375,7,4684,108,619,925,0.000413288623339478,2.73525775480867e-06,5.46169209750506e-05,8.16165620386458e-05,0,2020-09-14
"171",0.288114312033893,0,1.52727025117774,0.288114312033893,0.288114312033893,0.288114312033893,"CU",11333484,42,0,374,6,4726,108,600,920,0.000416994456426638,3.70583308716014e-06,5.29404726737162e-05,8.11753914330315e-05,0,2020-09-15
"172",0.285624272567957,0,1.47494865768626,0.285624272567957,0.285624272567957,0.285624272567957,"CU",11333484,77,0,426,4,4803,108,589,937,0.000423788483753098,6.79402732646025e-06,5.19698973413648e-05,8.26753714921202e-05,0,2020-09-16
"173",0.283155053912704,0,1.3693418890423,0.283155053912704,0.283155053912704,0.283155053912704,"CU",11333484,73,1,417,5,4876,109,610,951,0.000430229574595067,6.44109084196881e-06,5.38228138849448e-05,8.39106491878402e-05,1,2020-09-17
"174",0.28070649401842,0,1.3639203695602,0.28070649401842,0.28070649401842,0.28070649401842,"CU",11333484,57,0,382,3,4933,109,635,960,0.00043525891949907,5.02934490400304e-06,5.60286669130163e-05,8.4704756277946e-05,0,2020-09-18
"175",0.278278431888816,0,1.39588890442533,0.278278431888816,0.278278431888816,0.278278431888816,"CU",11333484,71,2,411,5,5004,111,695,972,0.000441523542098793,6.26462259972309e-06,6.1322714180388e-05,8.57635657314203e-05,2,2020-09-19
"176",0.275870707577865,0,1.38669445760066,0.275870707577865,0.275870707577865,0.275870707577865,"CU",11333484,51,2,402,5,5055,113,703,990,0.000446023482276059,4.49994017726588e-06,6.20285871493708e-05,8.73517799116318e-05,2,2020-09-20
"177",0.27348316218657,0,1.57399932927116,0.27348316218657,0.27348316218657,0.27348316218657,"CU",11333484,36,2,407,7,5091,115,714,965,0.000449199910636482,3.17642836042297e-06,6.29991624817223e-05,8.51459268835603e-05,2,2020-09-21
"178",0.271115637859672,0,1.37910597102788,0.271115637859672,0.271115637859672,0.271115637859672,"CU",11333484,50,1,415,8,5141,116,682,927,0.000453611616692625,4.41170605614302e-06,6.01756706057908e-05,8.17930302808916e-05,1,2020-09-22
"179",0.26876797778229,0,1.35656207219036,0.26876797778229,0.26876797778229,0.26876797778229,"CU",11333484,81,1,419,9,5222,117,671,956,0.000460758580503577,7.14696381095169e-06,5.92050952734393e-05,8.43518197934545e-05,1,2020-09-23
"180",0.266440026171004,0,1.45068092783271,0.266440026171004,0.266440026171004,0.266440026171004,"CU",11333484,48,1,394,9,5270,118,677,972,0.000464993818317474,4.2352378138973e-06,5.97345000001765e-05,8.57635657314203e-05,1,2020-09-24
"181",0.264131628287011,0,1.39939536741679,0.264131628287011,0.264131628287011,0.264131628287011,"CU",11333484,40,0,377,9,5310,118,657,1001,0.000468523183162389,3.52936484491441e-06,5.79698175777193e-05,8.83223552439832e-05,0,2020-09-25
"182",0.261842630415874,0,1.41342212348891,0.261842630415874,0.261842630415874,0.261842630415874,"CU",11333484,40,0,346,7,5350,118,666,998,0.000472052548007303,3.52936484491441e-06,5.8763924667825e-05,8.80576528806146e-05,0,2020-09-26
"183",0.259572879869552,0,1.42889762631652,0.259572879869552,0.259572879869552,0.259572879869552,"CU",11333484,62,2,357,7,5412,120,686,1035,0.00047752306351692,5.47051550961734e-06,6.05286070902822e-05,9.13223153621605e-05,2,2020-09-27
"184",0.257322224982764,0,1.38748160621195,0.257322224982764,0.257322224982764,0.257322224982764,"CU",11333484,45,2,366,7,5457,122,654,998,0.000481493598967449,3.97053545052872e-06,5.77051152143507e-05,8.80576528806146e-05,2,2020-09-28
"185",0.255090515109309,0,1.33142935651343,0.255090515109309,0.255090515109309,0.255090515109309,"CU",11333484,26,0,342,6,5483,122,607,932,0.000483787686116643,2.29408714919437e-06,5.35581115215762e-05,8.22342008865059e-05,0,2020-09-29
"186",0.252877600618336,0,1.43056306380525,0.252877600618336,0.252877600618336,0.252877600618336,"CU",11333484,48,0,309,5,5531,122,598,938,0.000488022923930541,4.2352378138973e-06,5.27640044314705e-05,8.2763605613243e-05,0,2020-09-30
"187",0.250683332890561,0,1.36819507737816,0.250683332890561,0.250683332890561,0.250683332890561,"CU",11333484,66,0,327,4,5597,122,593,944,0.00049384637592465,5.82345199410878e-06,5.23228338258562e-05,8.32930103399802e-05,0,2020-10-01
"188",0.248507564314442,0,1.46447230822288,0.248507564314442,0.248507564314442,0.248507564314442,"CU",11333484,73,0,360,4,5670,122,615,986,0.000500287466766618,6.44109084196881e-06,5.42639844905591e-05,8.69988434271403e-05,0,2020-10-02
"189",0.246350148282313,0,1.40072102287897,0.246350148282313,0.246350148282313,0.246350148282313,"CU",11333484,48,0,368,4,5718,122,627,992,0.000504522704580516,4.2352378138973e-06,5.53227939440335e-05,8.75282481538775e-05,0,2020-10-03
"190",0.244210939182529,0,1.32858439195341,0.244210939182529,0.244210939182529,0.244210939182529,"CU",11333484,62,0,368,2,5780,122,639,977,0.000509993220090133,5.47051550961734e-06,5.63816033975078e-05,8.62047363370346e-05,0,2020-10-04
"191",0.24208979240739,0,1.43974314488822,0.24208979240739,0.24208979240739,0.24208979240739,"CU",11333484,29,0,352,0,5809,122,587,933,0.000512552009602696,2.55878951256295e-06,5.1793429099119e-05,8.23224350076287e-05,0,2020-10-05
"192",0.239986564337204,0,1.38538536192654,0.239986564337204,0.239986564337204,0.239986564337204,"CU",11333484,36,1,362,1,5845,123,575,912,0.000515728437963119,3.17642836042297e-06,5.07346196456447e-05,8.04695184640486e-05,1,2020-10-06
"193",0.237901112340254,0,1.37435413893378,0.237901112340254,0.237901112340254,0.237901112340254,"CU",11333484,38,0,352,1,5883,123,573,879,0.000519081334565788,3.35289660266869e-06,5.0558151403399e-05,7.75577924669943e-05,0,2020-10-07
"194",0.235833294768727,0,1.39828982875624,0.235833294768727,0.235833294768727,0.235833294768727,"CU",11333484,15,0,301,1,5898,123,548,843,0.00052040484638263,1.32351181684291e-06,4.83522983753275e-05,7.43813641065713e-05,0,2020-10-08
"195",0.233782970954609,0,1.38411164781349,0.233782970954609,0.233782970954609,0.233782970954609,"CU",11333484,19,0,247,1,5917,123,505,826,0.000522081294683965,1.67644830133435e-06,4.45582311670445e-05,7.28813840474827e-05,0,2020-10-09
"196",0.231750001205537,0,1.45611870321764,0.231750001205537,0.231750001205537,0.231750001205537,"CU",11333484,26,0,225,1,5943,123,486,802,0.000524375381833159,2.29408714919437e-06,4.28817828657101e-05,7.0763765140534e-05,0,2020-10-10
"197",0.229734246800631,0,1.35125043911808,0.229734246800631,0.229734246800631,0.229734246800631,"CU",11333484,5,0,168,1,5948,123,465,726,0.000524816552438773,4.41170605614302e-07,4.10288663221301e-05,6.40579719351966e-05,0,2020-10-11
"198",0.227735569986279,0,1.35744958777483,0.227735569986279,0.227735569986279,0.227735569986279,"CU",11333484,30,0,169,1,5978,123,447,708,0.000527463576072459,2.64702363368581e-06,3.94406521419186e-05,6.24697577549851e-05,0,2020-10-12
"199",0.225753833971898,0,1.31485141892949,0.225753833971898,0.225753833971898,0.225753833971898,"CU",11333484,22,0,155,0,6000,123,403,690,0.000529404726737162,1.94115066470293e-06,3.55583508125127e-05,6.08815435747737e-05,0,2020-10-13
"200",0.223788902932728,0,1.38294942270518,0.223788902932728,0.223788902932728,0.223788902932728,"CU",11333484,17,0,134,0,6017,123,347,667,0.000530904706796251,1.49998005908863e-06,3.06172400296325e-05,5.88521587889479e-05,0,2020-10-14
"201",0.221840641984237,0,1.37238607210921,0.221840641984237,0.221840641984237,0.221840641984237,"CU",11333484,18,0,137,0,6035,123,317,623,0.000532492920976462,1.58821418021149e-06,2.79702163959467e-05,5.4969857459542e-05,0,2020-10-15
"202",0.219908917199211,0,1.36727172071931,0.219908917199211,0.219908917199211,0.219908917199211,"CU",11333484,27,0,145,0,6062,123,282,605,0.00053487524224678,2.38232127031723e-06,2.48820221566466e-05,5.33816432793305e-05,0,2020-10-16
"203",0.217993595596224,0,1.37134541060062,0.217993595596224,0.217993595596224,0.217993595596224,"CU",11333484,56,1,175,1,6118,124,309,635,0.00053981635302966,4.94111078288018e-06,2.72643434269639e-05,5.60286669130163e-05,1,2020-10-17
"204",0.216094545135263,0,1.35069795085893,0.216094545135263,0.216094545135263,0.216094545135263,"CU",11333484,52,1,222,2,6170,125,325,639,0.000544404527328048,4.58817429838874e-06,2.86760893649296e-05,5.63816033975078e-05,1,2020-10-18
"205",0.214211634713327,0,1.43848014333788,0.214211634713327,0.214211634713327,0.214211634713327,"CU",11333484,50,0,242,2,6220,125,337,623,0.000548816233384191,4.41170605614302e-06,2.97348988184039e-05,5.4969857459542e-05,0,2020-10-19
"206",0.212344734160001,0,1.38753590811828,0.212344734160001,0.212344734160001,0.212344734160001,"CU",11333484,38,2,258,4,6258,127,360,588,0.00055216912998686,3.35289660266869e-06,3.17642836042297e-05,5.18816632202419e-05,2,2020-10-20
"207",0.210493714233018,0,1.31916859343359,0.210493714233018,0.210493714233018,0.210493714233018,"CU",11333484,47,0,288,4,6305,127,388,587,0.000556316133679635,4.14700369277444e-06,3.42348389956698e-05,5.1793429099119e-05,0,2020-10-21
"208",0.208658446613786,0,1.31151777037946,0.208658446613786,0.208658446613786,0.208658446613786,"CU",11333484,63,0,333,4,6368,127,425,588,0.000561874883310375,5.5587496307402e-06,3.74995014772157e-05,5.18816632202419e-05,0,2020-10-22
"209",0.20683880390291,0,1.361838662397,0.20683880390291,0.20683880390291,0.20683880390291,"CU",11333484,53,1,359,5,6421,128,473,612,0.000566551291729886,4.6764084195116e-06,4.1734739291113e-05,5.39992821271905e-05,1,2020-10-23
"210",0.205034659618124,0,1.35285363776623,0.205034659618124,0.205034659618124,0.205034659618124,"CU",11333484,58,0,361,4,6479,128,501,634,0.000571668870755012,5.1175790251259e-06,4.4205294682553e-05,5.59404327918935e-05,0,2020-10-24
"211",0.203245888182408,0,1.34946097372198,0.203245888182408,0.203245888182408,0.203245888182408,"CU",11333484,55,0,364,3,6534,128,534,651,0.00057652174741677,4.85287666175732e-06,4.71170206796074e-05,5.74404128509821e-05,0,2020-10-25
"212",0.201472364926857,0,1.41731035758327,0.201472364926857,0.201472364926857,0.201472364926857,"CU",11333484,32,0,346,3,6566,128,549,668,0.000579345239292701,2.82349187593153e-06,4.84405324964503e-05,5.89403929100707e-05,0,2020-10-26
"213",0.199713966083643,0,1.40841706957316,0.199713966083643,0.199713966083643,0.199713966083643,"CU",11333484,29,0,337,1,6595,128,560,678,0.000581904028805264,2.55878951256295e-06,4.94111078288018e-05,5.98227341212993e-05,0,2020-10-27
"214",0.197970568781447,0,1.3356618812425,0.197970568781447,0.197970568781447,0.197970568781447,"CU",11333484,83,0,373,1,6678,128,616,735,0.000589227460858462,7.32343205319741e-06,5.4352218611682e-05,6.48520790253024e-05,0,2020-10-28
"215",0.196242051040879,0,1.3684888065015,0.196242051040879,0.196242051040879,0.196242051040879,"CU",11333484,49,0,359,1,6727,128,609,779,0.000593550932793482,4.32347193502016e-06,5.3734579763822e-05,6.87343803547082e-05,0,2020-10-29
"216",0.194528291769882,0,1.26166377781684,0.194528291769882,0.194528291769882,0.194528291769882,"CU",11333484,39,0,345,0,6766,128,596,788,0.000596992063517273,3.44113072379155e-06,5.25875361892248e-05,6.9528487444814e-05,0,2020-10-30
"217",0.192829170759124,0,1.29283422829731,0.192829170759124,0.192829170759124,0.192829170759124,"CU",11333484,35,0,322,0,6801,128,581,801,0.000600080257756573,3.08819423930011e-06,5.12640243723819e-05,7.06755310194112e-05,0,2020-10-31
"218",0.191144568677383,0,1.37192989935995,0.191144568677383,0.191144568677383,0.191144568677383,"CU",11333484,86,0,353,0,6887,128,629,870,0.000607668392173139,7.58813441656599e-06,5.54992621862792e-05,7.67636853768885e-05,0,2020-11-01
"219",0.189474367066918,0,1.34610344808883,0.189474367066918,0.189474367066918,0.189474367066918,"CU",11333484,48,0,369,0,6935,128,630,900,0.000611903629987037,4.2352378138973e-06,5.5587496307402e-05,7.94107090105743e-05,0,2020-11-02
"220",0.187818448332701,0,1.31206899697713,0.187818448332701,0.187818448332701,0.187818448332701,"CU",11333484,35,1,375,1,6970,129,602,908,0.000614991824226337,3.08819423930011e-06,5.31169409159619e-05,8.01165819795572e-05,1,2020-11-03
"221",0.186176695756265,0,1.34355682524421,0.186176695756265,0.186176695756265,0.186176695756265,"CU",11333484,65,0,357,1,7035,129,614,917,0.000620727042099323,5.73521787298592e-06,5.41757503694363e-05,8.0910689069663e-05,0,2020-11-04
"222",0.184548993472454,0,1.34891508828102,0.184548993472454,0.184548993472454,0.184548993472454,"CU",11333484,109,0,417,1,7144,129,665,974,0.000630344561301714,9.61751920239178e-06,5.86756905467021e-05,8.5940033973666e-05,0,2020-11-05
"223",0.182935226470992,0,1.29303140591236,0.182935226470992,0.182935226470992,0.182935226470992,"CU",11333484,40,0,418,1,7184,129,650,964,0.000633873926146629,3.52936484491441e-06,5.73521787298592e-05,8.50576927624374e-05,0,2020-11-06
"224",0.181335280591824,0,1.34106086957528,0.181335280591824,0.181335280591824,0.181335280591824,"CU",11333484,44,1,427,2,7228,130,662,970,0.000637756227476035,3.88230132940586e-06,5.84109881833336e-05,8.55870974891746e-05,1,2020-11-07
"225",0.179749042520438,0,1.26247256085253,0.179749042520438,0.179749042520438,0.179749042520438,"CU",11333484,39,0,380,2,7267,130,672,962,0.000641197358199826,3.44113072379155e-06,5.92933293945622e-05,8.48812245201917e-05,0,2020-11-08
"226",0.17817639978319,0,1.39224220634565,0.17817639978319,0.17817639978319,0.17817639978319,"CU",11333484,30,0,362,2,7297,130,619,929,0.000643844381833512,2.64702363368581e-06,5.46169209750506e-05,8.19694985231373e-05,0,2020-11-09
"227",0.176617240742625,0,1.27074756461525,0.176617240742625,0.176617240742625,0.176617240742625,"CU",11333484,52,0,379,1,7349,130,622,928,0.000648432556131901,4.58817429838874e-06,5.48816233384191e-05,8.18812644020144e-05,0,2020-11-10
