"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"113",22.9723861211658,17.671255867169,27.8822174586439,22.9723861211658,22.9723861211658,22.9723861211658,"PA",4246440,1540,23,7839,162,47173,932,12710,18136,0.0111088346944735,0.000362656719510932,0.00299309539284671,0.00427087160068198,23,2020-07-14
"114",23.2305992977551,18.2573319104867,28.132473777187,23.2305992977551,23.2305992977551,23.2305992977551,"PA",4246440,923,28,7805,161,48096,960,12859,18191,0.0113261932348037,0.000217358540330253,0.00302818360791628,0.0042838236263788,28,2020-07-15
"115",23.4899452896031,18.3192610973985,28.564097781972,23.4899452896031,23.4899452896031,23.4899452896031,"PA",4246440,1147,22,7992,163,49243,982,13248,18585,0.0115963018434265,0.000270108608622752,0.00311978975329923,0.00437660722864329,22,2020-07-16
"116",23.7503897409252,18.3927804681347,28.5511687081478,23.7503897409252,23.7503897409252,23.7503897409252,"PA",4246440,1130,18,8157,161,50373,1000,13390,18687,0.011862407098652,0.000266105255225554,0.00315322952873466,0.00440062734902648,18,2020-07-17
"117",24.0118976508305,18.6793362701875,28.9488846643926,24.0118976508305,24.0118976508305,24.0118976508305,"PA",4246440,1035,38,8151,175,51408,1038,13259,18623,0.0121061406731286,0.000243733574476503,0.0031223801584386,0.00438555590094291,38,2020-07-18
"118",24.2744333898624,19.0970679833261,29.4203694240796,24.2744333898624,24.2744333898624,24.2744333898624,"PA",4246440,853,33,7929,178,52261,1071,12927,18711,0.0123070148171174,0.000200874143988847,0.00304419702150507,0.00440627914205782,33,2020-07-19
"119",24.5379607173054,19.6250234331777,29.9926601634999,24.5379607173054,24.5379607173054,24.5379607173054,"PA",4246440,1207,25,7835,187,53468,1096,13177,19005,0.0125912529083185,0.0002842380912011,0.00310306986558152,0.00447551360669172,25,2020-07-20
"120",24.8024427992407,19.5666503147104,29.8335416915863,24.8024427992407,24.8024427992407,24.8024427992407,"PA",4246440,958,31,7253,195,54426,1127,13175,19189,0.0128168536468195,0.000225600738500956,0.00310259888282891,0.00451884401993199,31,2020-07-21
"121",25.0678422273373,20.2348883571959,29.8571909567547,25.0678422273373,25.0678422273373,25.0678422273373,"PA",4246440,727,32,7057,199,55153,1159,12937,19158,0.0129880558773938,0.000171202230574316,0.00304655193526813,0.00451154378726651,32,2020-07-22
"122",24.9793759611851,19.9729420139163,29.8254400539712,24.9793759611851,24.9793759611851,24.9793759611851,"PA",4246440,753,21,6663,198,55906,1180,12649,18923,0.013165380883752,0.000177325006358267,0.00297873041889206,0.00445620331383465,21,2020-07-23
"123",24.8910085964702,19.6478252454529,29.7632262618782,24.8910085964702,24.8910085964702,24.8910085964702,"PA",4246440,911,29,6444,209,56817,1209,12485,18668,0.0133799135275666,0.000214532643814584,0.00294010983317791,0.00439615301287667,29,2020-07-24
"124",24.802741534582,19.9196833948968,29.7038276429962,24.802741534582,24.802741534582,24.802741534582,"PA",4246440,1176,41,6585,212,57993,1250,12360,18659,0.0136568513861022,0.00027693785853562,0.00291067341113968,0.00439403359048992,41,2020-07-25
"125",24.7145761701706,19.567287921066,29.7464807269201,24.7145761701706,24.7145761701706,24.7145761701706,"PA",4246440,871,25,6603,204,58864,1275,11691,18573,0.0138619643748646,0.000205112988762352,0.0027531296803911,0.00437378133212762,25,2020-07-26
"126",24.6265138910654,19.4946403718061,29.6664324793167,24.6265138910654,24.6265138910654,24.6265138910654,"PA",4246440,1432,19,6828,198,60296,1294,12200,19045,0.0141991880257345,0.000337223650869905,0.00287299479093076,0.00448493326174395,19,2020-07-27
"127",24.5385560781943,19.1654607050917,29.1879361514562,24.5385560781943,24.5385560781943,24.5385560781943,"PA",4246440,1146,28,7016,195,61442,1322,12199,19226,0.0144690611429809,0.000269873117246446,0.00287275929955445,0.0045275572008553,28,2020-07-28
"128",24.4507041055036,19.5718435605939,29.082982235042,24.4507041055036,24.4507041055036,24.4507041055036,"PA",4246440,781,27,7070,190,62223,1349,11850,18966,0.0146529799078758,0.00018391876489483,0.00279057280922373,0.0044663294430158,27,2020-07-29
"129",24.3629593398792,19.3404469268949,29.4559781499638,24.3629593398792,24.3629593398792,24.3629593398792,"PA",4246440,1046,25,7363,194,63269,1374,11861,18937,0.0148993038874916,0.000246323979615866,0.00279316321436309,0.00445950019310293,25,2020-07-30
"130",24.2753231410687,19.4678589970614,28.9605760791717,24.2753231410687,24.2753231410687,24.2753231410687,"PA",4246440,922,23,7374,188,64191,1397,11930,18558,0.0151164269364456,0.000217123048953947,0.00280941211932819,0.00437024896148303,23,2020-07-31
"131",24.1877968616048,18.7168277058855,29.0168667289372,24.1877968616048,24.1877968616048,24.1877968616048,"PA",4246440,1065,24,7263,171,65256,1421,11788,18083,0.0153672252522113,0.000250798315765677,0.00277597234389277,0.00425839055773778,24,2020-08-01
"132",23.8816342869458,18.8565514829939,29.2462092250007,23.8816342869458,23.8816342869458,23.8816342869458,"PA",4246440,1127,28,7519,174,66383,1449,11957,18287,0.0156326240333079,0.000265398781096636,0.00281577038648845,0.00430643079850416,28,2020-08-02
"133",23.5768982895563,18.5969266379037,28.5499011635624,23.5768982895563,23.5768982895563,23.5768982895563,"PA",4246440,1070,22,7157,177,67453,1471,12300,18210,0.0158845998059551,0.000251975772647206,0.00289654392856134,0.00428829796252861,22,2020-08-03
"134",23.2736450684989,18.2269012741438,28.0686124953594,23.2736450684989,23.2736450684989,23.2736450684989,"PA",4246440,1003,26,7014,175,68456,1497,12550,18083,0.0161207976563898,0.000236197850434717,0.00295541677263779,0.00425839055773778,26,2020-08-04
"135",22.9719296322425,18.1209413575634,27.929845012731,22.9719296322425,22.9719296322425,22.9719296322425,"PA",4246440,968,25,7201,173,69424,1522,12607,18016,0.0163487533086538,0.000227955652264014,0.00296883978108722,0.00424261263552529,25,2020-08-05
"136",22.6718057639661,17.5855941571557,27.1369245727821,22.6718057639661,22.6718057639661,22.6718057639661,"PA",4246440,807,31,6962,179,70231,1553,12238,17970,0.0165387948493326,0.00019004154067878,0.00288194346323038,0.00423178003221522,31,2020-08-06
"137",22.3733259888611,17.2759869594348,27.3170305239532,22.3733259888611,22.3733259888611,22.3733259888611,"PA",4246440,1187,21,7227,177,71418,1574,12554,17950,0.0168183231130076,0.000279528263674984,0.00295635873814301,0.0042270702046891,21,2020-08-07
"138",22.0765415434634,17.2225995802272,27.4073355249701,22.0765415434634,22.0765415434634,22.0765415434634,"PA",4246440,1142,17,7304,170,72560,1591,12264,18134,0.0170872542647488,0.000268931151741223,0.00288806623901433,0.00427040061792937,17,2020-08-08
"139",21.7815023470388,16.7797044775778,26.9714950607657,21.7815023470388,21.7815023470388,21.7815023470388,"PA",4246440,1091,18,7268,160,73651,1609,12209,18498,0.0173441753562985,0.000256921091549627,0.00287511421331751,0.00435611947890468,18,2020-08-09
"140",21.4882569750409,16.3918619340974,26.633730098705,21.4882569750409,21.4882569750409,21.4882569750409,"PA",4246440,841,30,7039,168,74492,1639,12269,18586,0.0175422236037716,0.000198048247473178,0.00288924369589586,0.00437684272001959,30,2020-08-10
"141",21.1968526346546,16.2122960411586,26.2339163954103,21.1968526346546,21.1968526346546,21.1968526346546,"PA",4246440,902,25,6938,167,75394,1664,12125,18577,0.0177546368251995,0.000212413221427831,0.00285533293770782,0.00437472329763284,25,2020-08-11
"142",20.9073351387552,15.6543972893111,26.0284236066865,20.9073351387552,20.9073351387552,20.9073351387552,"PA",4246440,1070,16,7040,158,76464,1680,12273,18471,0.0180066125978467,0.000251975772647206,0.00289018566140108,0.00434976121174443,16,2020-08-12
"143",20.6197488967344,15.5812939491574,25.7395416987384,20.6197488967344,20.6197488967344,20.6197488967344,"PA",4246440,913,23,7146,150,77377,1703,12121,18513,0.0182216162244139,0.000215003626567195,0.0028543909722026,0.00435965184954927,23,2020-08-13
"144",20.3341368851948,15.2782464168107,25.2757563756645,20.3341368851948,20.3341368851948,20.3341368851948,"PA",4246440,1069,19,7028,148,78446,1722,12063,18150,0.0184733565056848,0.0002517402812709,0.00284073247237686,0.00427416847995026,19,2020-08-14
"145",20.0505406356012,14.7058148962746,24.9434913431587,20.0505406356012,20.0505406356012,20.0505406356012,"PA",4246440,956,12,6842,143,79402,1734,11949,17960,0.0186984862614331,0.000225129755748344,0.002813886455478,0.00422942511845216,12,2020-08-15
"146",19.7690002202804,14.9601965933146,24.9895020666762,19.7690002202804,19.7690002202804,19.7690002202804,"PA",4246440,1263,12,7014,137,80665,1746,12209,18442,0.0189959118697073,0.000297425608274225,0.00287511421331751,0.00434293196183156,12,2020-08-16
"147",19.4895542404852,14.041564917926,24.1656646642457,19.4895542404852,19.4895542404852,19.4895542404852,"PA",4246440,1275,21,7448,128,81940,1767,12516,18671,0.0192961633744972,0.000300251504789895,0.00294741006584339,0.00439685948700559,21,2020-08-17
"148",19.2122398164992,13.887935906465,24.0641357422565,19.2122398164992,19.2122398164992,19.2122398164992,"PA",4246440,603,21,7149,124,82543,1788,12312,18352,0.0194381646744096,0.000142001299912397,0.00289936982507701,0.00432173773796404,21,2020-08-18
"149",18.9370925797596,13.8765613528775,23.7569521104019,18.9370925797596,18.9370925797596,18.9370925797596,"PA",4246440,247,21,6326,129,82790,1809,11372,17534,0.0194963310443572,5.81663699475325e-05,0.00267800793134955,0.00412910579214589,21,2020-08-19
"150",18.6641466669676,13.6842056711977,23.6683049097625,18.6641466669676,18.6641466669676,18.6641466669676,"PA",4246440,964,18,6377,124,83754,1827,11194,17371,0.0197233447311159,0.000227013686758791,0.00263609046636712,0.00409072069780805,18,2020-08-20
"151",18.3934347161562,13.3533692600066,23.5065705427938,18.3934347161562,18.3934347161562,18.3934347161562,"PA",4246440,101,17,5409,122,83855,1844,10204,16402,0.0197471293601228,2.37846290068858e-05,0.00240295400382438,0.00386252955416773,17,2020-08-21
"152",18.1295151789598,13.1644841813324,22.8574527152729,18.1295151789598,18.1295151789598,18.1295151789598,"PA",4246440,537,15,4990,125,84392,1859,9900,15936,0.019873588229199,0.000126458869076214,0.00233136462542742,0.00375279057280922,15,2020-08-22
"153",17.8678128409507,13.0395761908027,22.7850901493213,17.8678128409507,17.8678128409507,17.8678128409507,"PA",4246440,1088,19,4815,132,85480,1878,10086,16056,0.0201298028466198,0.00025621461742071,0.0023751660214203,0.00378104953796592,19,2020-08-23
"154",17.6083544701759,12.6010114118488,23.1875451249619,17.6083544701759,17.6083544701759,17.6083544701759,"PA",4246440,1420,14,4960,125,86900,1892,10436,16669,0.020464200600974,0.000334397754354236,0.00245758800312733,0.00392540575164137,14,2020-08-24
"155",17.3511654376879,12.1367120650701,22.9106752033354,17.3511654376879,17.3511654376879,17.3511654376879,"PA",4246440,585,14,4942,118,87485,1906,10108,16067,0.0206019630561129,0.000137762455138893,0.00238034683169902,0.00378363994310528,14,2020-08-25
"156",17.0962697222838,11.8798656085036,22.0848393504862,17.0962697222838,17.0962697222838,17.0962697222838,"PA",4246440,896,13,5591,110,88381,1919,9935,15821,0.0208129633292829,0.000211000273169997,0.00233960682359812,0.00372570906453406,13,2020-08-26
"157",16.8436899167732,11.808598422178,21.961537382097,16.8436899167732,16.8436899167732,16.8436899167732,"PA",4246440,701,13,5328,105,89082,1932,9680,15431,0.0209780427840732,0.000165079454790366,0.00227955652264014,0.0036338674277748,13,2020-08-27
"158",16.5934472357246,11.4414433642874,21.6579877318992,16.5934472357246,16.5934472357246,16.5934472357246,"PA",4246440,900,16,6127,104,89982,1948,9317,15490,0.0211899850227485,0.00021194223867522,0.00219407315304114,0.00364776141897684,16,2020-08-28
"159",16.3455615246437,11.4093163410845,21.4976285196225,16.3455615246437,16.3455615246437,16.3455615246437,"PA",4246440,642,18,6232,107,90624,1966,8684,15230,0.0213411704863368,0.000151185463588323,0.00204500711183956,0.00358653366113733,18,2020-08-29
"160",16.1000512705296,10.8768278617771,21.0785255122106,16.1000512705296,16.1000512705296,16.1000512705296,"PA",4246440,713,17,5857,105,91337,1983,8794,14873,0.0215090758376428,0.000167905351306035,0.0020709111632332,0.00350246323979616,17,2020-08-30
"161",15.8569336137583,10.8364142710668,21.03685285879,15.8569336137583,15.8569336137583,15.8569336137583,"PA",4246440,728,12,5165,103,92065,1995,9275,14688,0.0216805135595934,0.000171437721950622,0.00218418251523629,0.00345889733517959,12,2020-08-31
"162",15.6162243612382,10.305344084201,20.7989217878383,15.6162243612382,15.6162243612382,15.6162243612382,"PA",4246440,917,7,5497,96,92982,2002,9228,14536,0.0218964591516659,0.000215945592072418,0.00217311442054992,0.0034231026459811,7,2020-09-01
"163",15.3872567100533,10.6561591604688,20.4760352288318,15.3872567100533,15.3872567100533,15.3872567100533,"PA",4246440,570,16,5171,99,93552,2018,9697,14150,0.0220306892361602,0.000134230084494306,0.00228355987603734,0.00333220297472707,16,2020-09-02
"164",15.1605369747994,10.0390460063958,19.9059170993439,15.1605369747994,15.1605369747994,15.1605369747994,"PA",4246440,532,12,5002,98,94084,2030,9692,13419,0.0221559706483549,0.000125281412194685,0.00228238241915581,0.00316005877864753,12,2020-09-03
"165",14.9360757712123,9.70800084801539,19.6447052914892,14.9360757712123,14.9360757712123,14.9360757712123,"PA",4246440,830,16,4932,98,94914,2046,9434,12974,0.0223514284906887,0.000195457842333814,0.00222162564406891,0.00305526511619145,16,2020-09-04
"166",14.7138826326326,10.0009501707879,20.0022488767418,14.7138826326326,14.7138826326326,14.7138826326326,"PA",4246440,682,17,4972,97,95596,2063,8696,13053,0.0225120336093292,0.000160605118640555,0.00204783300835523,0.0030738689349196,17,2020-09-05
"167",14.4939660252132,9.69843819235793,19.4996962140728,14.4939660252132,14.4939660252132,14.4939660252132,"PA",4246440,709,12,4968,92,96305,2075,8820,13515,0.02267899699513,0.000166963385800812,0.00207703393901715,0.00318266595077288,12,2020-09-06
"168",14.2763333638641,9.38562942032346,19.3272339533446,14.2763333638641,14.2763333638641,14.2763333638641,"PA",4246440,738,11,4978,91,97043,2086,8662,13289,0.0228527896308437,0.00017379263571368,0.00203982630156084,0.00312944489972777,11,2020-09-07
"169",14.0609910288919,9.16912187243111,19.095261113875,14.0609910288919,14.0609910288919,14.0609910288919,"PA",4246440,535,13,4596,97,97578,2099,8496,13723,0.0229787775171673,0.000125987886323603,0.00200073473309407,0.00323164815704449,13,2020-09-08
"170",13.8479443832901,9.15181441462848,19.3345439997641,13.8479443832901,13.8479443832901,13.8479443832901,"PA",4246440,829,8,4855,89,98407,2107,8425,14015,0.0231739998681248,0.000195222350957508,0.00198401484537636,0.00330041163892578,8,2020-09-09
"171",13.6371977906367,8.71700779510414,18.7846194664771,13.6371977906367,13.6371977906367,13.6371977906367,"PA",4246440,635,9,4958,86,99042,2116,8418,13562,0.023323536892079,0.000149537023954183,0.00198236640574222,0.00319373404545926,9,2020-09-10
"172",13.4287546335561,8.32128289958939,18.4262988667834,13.4287546335561,13.4287546335561,13.4287546335561,"PA",4246440,673,11,4801,81,99715,2127,8378,12815,0.0234820225883328,0.000158485696253803,0.00197294675068999,0.00301782198735882,11,2020-09-11
"173",13.2855629579805,8.59952781545836,18.446154347721,13.2855629579805,13.2855629579805,13.2855629579805,"PA",4246440,615,13,4734,77,100330,2140,8265,12845,0.0236268497847609,0.000144827196428067,0.00194633622516743,0.003024886728648,13,2020-09-12
"174",13.1434806748976,8.29580394195788,18.0192890824817,13.1434806748976,13.1434806748976,13.1434806748976,"PA",4246440,711,15,4736,80,101041,2155,8059,12660,0.0237942841533143,0.000167434368553424,0.00189782500164844,0.00298132082403142,15,2020-09-13
"175",13.0025081097591,8.18237802508072,18.4908720414671,13.0025081097591,13.0025081097591,13.0025081097591,"PA",4246440,704,11,4702,80,101745,2166,8193,12663,0.0239600700822336,0.000165785928919283,0.00192938084607342,0.00298202729816034,11,2020-09-14
"176",12.8626453764683,7.9503822100312,17.6766036023961,12.8626453764683,12.8626453764683,12.8626453764683,"PA",4246440,459,7,4626,74,102204,2173,8120,12222,0.0240681606239579,0.000108090541724362,0.00191218997560309,0.00287817560120948,7,2020-09-15
"177",12.7238923806492,7.94437480660152,18.3183511469754,12.7238923806492,12.7238923806492,12.7238923806492,"PA",4246440,628,14,4425,80,102832,2187,7918,12208,0.024216049208278,0.000147888584320042,0.00186462071758932,0.0028748787219412,14,2020-09-16
"178",12.586248822955,7.45365374601445,17.373782643293,12.586248822955,12.586248822955,12.586248822955,"PA",4246440,634,11,4424,82,103466,2198,7870,12129,0.0243653507408559,0.000149301532577877,0.00185331713152664,0.00285627490321304,11,2020-09-17
"179",12.4497142024123,7.48902307692572,17.3944460863617,12.4497142024123,12.4497142024123,12.4497142024123,"PA",4246440,672,15,4423,86,104138,2213,7833,12073,0.0245236009457334,0.000158250204877497,0.00184460395060333,0.00284308738613992,15,2020-09-18
"180",12.3142878197987,7.3115701632712,17.7710169908595,12.3142878197987,12.3142878197987,12.3142878197987,"PA",4246440,741,16,4549,89,104879,2229,7836,11897,0.024698100055576,0.000174499109842598,0.00184531042473225,0.0028016409039101,16,2020-09-19
"181",12.1799687810504,7.54217336593596,17.2982138509186,12.1799687810504,12.1799687810504,12.1799687810504,"PA",4246440,722,18,4560,92,105601,2247,8023,12049,0.0248681248292688,0.000170024773692787,0.00188934731210143,0.00283743559310858,18,2020-09-20
"182",12.0467560006973,6.93952770621447,16.6860823349033,12.0467560006973,12.0467560006973,12.0467560006973,"PA",4246440,602,10,4458,91,106203,2257,7796,12119,0.0250098906378048,0.000141765808536091,0.00183589076968001,0.00285391998944999,10,2020-09-21
"183",11.9746799605589,7.14935083151715,17.2238010438827,11.9746799605589,11.9746799605589,11.9746799605589,"PA",4246440,607,15,4606,99,106810,2272,7768,11896,0.0251528339032225,0.00014294326541762,0.00182929701114345,0.00280140541253379,15,2020-09-22
"184",11.9029313594879,6.85410476879392,17.3978263063794,11.9029313594879,11.9029313594879,11.9029313594879,"PA",4246440,474,13,4452,98,107284,2285,7569,11688,0.0252644568155914,0.000111622912368949,0.0017824342272586,0.00275242320626219,13,2020-09-23
"185",11.8315099527007,6.77806537008616,17.0911419029704,11.8315099527007,11.8315099527007,11.8315099527007,"PA",4246440,706,6,4524,93,107990,2291,7660,11685,0.0254307137272633,0.000166256911671895,0.00180386394250243,0.00275171673213327,6,2020-09-24
"186",11.7604154795283,6.89597956996097,16.8934341051799,11.7604154795283,11.7604154795283,11.7604154795283,"PA",4246440,736,6,4588,84,108726,2297,7685,11683,0.0256040353802244,0.000173321652961069,0.00180975122691007,0.00275124574938066,6,2020-09-25
"187",11.6896476635844,6.40002679034147,16.9104719480074,11.6896476635844,11.6896476635844,11.6896476635844,"PA",4246440,705,14,4552,82,109431,2311,7686,11853,0.02577005680052,0.000166021420295589,0.00180998671828638,0.00279127928335264,14,2020-09-26
"188",11.619206212934,6.54934853674693,16.6026644405778,11.619206212934,11.619206212934,11.619206212934,"PA",4246440,677,12,4507,76,110108,2323,7904,11701,0.025929484462279,0.000159427661759026,0.00186132383832104,0.00275548459415416,12,2020-09-27
"189",11.5490908202626,6.48802134513697,16.3733082281604,11.5490908202626,11.5490908202626,11.5490908202626,"PA",4246440,447,17,4352,83,110555,2340,7723,11513,0.0260347491074877,0.000105264645208692,0.00181869989920969,0.00271121221540867,17,2020-09-28
"190",11.479301163045,6.44234594229372,16.6401606268347,11.479301163045,11.479301163045,11.479301163045,"PA",4246440,722,8,4467,76,111277,2348,7811,11562,0.0262047738811805,0.000170024773692787,0.0018394231403246,0.00272275129284766,8,2020-09-29
"191",11.4098369037153,6.60929657582579,16.3266028692412,11.4098369037153,11.4098369037153,11.4098369037153,"PA",4246440,576,16,4569,79,111853,2364,7715,11523,0.0263404169139326,0.000135643032752141,0.00181681596819924,0.00271356712917173,16,2020-09-30
"192",11.3406976898365,6.5077071770963,16.3070348453554,11.3406976898365,11.3406976898365,11.3406976898365,"PA",4246440,742,8,4605,81,112595,2372,7716,11554,0.0265151515151515,0.000174734601218903,0.00181705145957555,0.00272086736183721,8,2020-10-01
"193",11.27188315427,5.83010009439422,16.5023757236102,11.27188315427,11.27188315427,11.27188315427,"PA",4246440,747,15,4616,90,113342,2387,7741,11597,0.0266910635732519,0.000175912058100432,0.0018229387439832,0.00273099349101836,15,2020-10-02
"194",11.2551815392709,5.7989176157441,15.9324593199883,11.2551815392709,11.2551815392709,11.2551815392709,"PA",4246440,620,19,4531,95,113962,2406,7759,11758,0.0268370682265615,0.000146004653309596,0.0018271775887567,0.00276890760260359,19,2020-10-03
"195",11.2384991340584,6.0315122567197,16.243450901108,11.2384991340584,11.2384991340584,11.2384991340584,"PA",4246440,691,8,4545,91,114653,2414,7843,11821,0.0269997927675889,0.000162724541027308,0.00184695886436639,0.00278374355931086,8,2020-10-04
"196",11.2218359329479,6.6004511275216,16.064224961135,11.2218359329479,11.2218359329479,11.2218359329479,"PA",4246440,633,9,4731,83,115286,2423,8002,11820,0.0271488588087904,0.000149066041201571,0.00188440199319901,0.00278350806793455,9,2020-10-05
"197",11.2051919302048,6.10315746843046,15.8917551197491,11.2051919302048,11.2051919302048,11.2051919302048,"PA",4246440,633,7,4642,82,115919,2430,7929,11781,0.027297924849992,0.000149066041201571,0.00186721112272869,0.00277432390425863,7,2020-10-06
"198",11.1885671200446,5.97884857080328,16.0637485346267,11.1885671200446,11.1885671200446,11.1885671200446,"PA",4246440,683,10,4749,76,116602,2440,7876,11723,0.0274587654600089,0.000160840610016861,0.00185473007978448,0.00276066540443289,10,2020-10-07
"199",11.1719614966329,6.12841992639683,16.335496727334,11.1719614966329,11.1719614966329,11.1719614966329,"PA",4246440,698,8,4705,76,117300,2448,7869,11699,0.0276231384406703,0.000164372980661448,0.00185308164015034,0.00275501361140155,8,2020-10-08
"200",11.1553750540854,5.71479150895497,15.9701754403937,11.1553750540854,11.1553750540854,11.1553750540854,"PA",4246440,754,15,4712,76,118054,2463,7946,11851,0.0278006989384049,0.000177560497734573,0.00187121447612588,0.00279080830060003,15,2020-10-09
"201",11.1388077864685,6.36421654969401,16.0493319846592,11.1388077864685,11.1388077864685,11.1388077864685,"PA",4246440,787,11,4879,68,118841,2474,8286,12031,0.0279860306515575,0.000185331713152664,0.00195128154406986,0.00283319674833508,11,2020-10-10
"202",11.1222596877992,6.24223677766836,16.1193896934395,11.1222596877992,11.1222596877992,11.1222596877992,"PA",4246440,825,8,5013,68,119666,2482,8389,12382,0.0281803110370098,0.000194280385452285,0.00197553715582935,0.00291585422141841,8,2020-10-11
"203",11.1057307520452,5.95529100836348,16.1066749479484,11.1057307520452,11.1057307520452,11.1057307520452,"PA",4246440,647,9,5027,68,120313,2491,8460,12323,0.0283326739574797,0.000152362920469852,0.00199225704354707,0.00290196023021637,9,2020-10-12
"204",11.0993424214042,6.07230050517905,16.1325166441056,11.0993424214042,11.0993424214042,11.0993424214042,"PA",4246440,489,11,4883,72,120802,2502,8207,12076,0.0284478292404932,0.000115155283013536,0.0019326777253417,0.00284379386026884,11,2020-10-13
"205",11.0929569566137,6.24832446722504,16.1964205929999,11.0929569566137,11.0929569566137,11.0929569566137,"PA",4246440,494,9,4694,71,121296,2511,7954,11865,0.0285641619803883,0.000116332739895065,0.00187309840713633,0.00279410517986831,9,2020-10-14
"206",11.0865743573186,6.39996212430266,15.7382163896237,11.0865743573186,11.0865743573186,11.0865743573186,"PA",4246440,832,8,4828,71,122128,2519,8166,12020,0.0287600908054747,0.000195928825086425,0.00192302257891316,0.00283060634319571,8,2020-10-15
"207",11.080194623163,6.03471032864424,16.2912411724958,11.080194623163,11.080194623163,11.080194623163,"PA",4246440,755,10,4829,66,122883,2529,8230,12328,0.0289378867945856,0.000177795989110879,0.00193809402699673,0.0029031376870979,10,2020-10-16
"208",11.0738177537896,6.06400808875208,16.2024810793779,11.0738177537896,11.0738177537896,11.0738177537896,"PA",4246440,615,17,4657,72,123498,2546,8212,12221,0.0290827139910136,0.000144827196428067,0.00193385518222323,0.00287794010983318,17,2020-10-17
"209",11.06744374884,6.07533794539512,15.9678083448483,11.06744374884,11.06744374884,11.06744374884,"PA",4246440,609,11,4441,75,124107,2557,8188,12254,0.0292261282391839,0.000143414248170232,0.00192820338919189,0.00288571132525127,11,2020-10-18
"210",11.061072607955,5.50743798430922,16.1205722206599,11.061072607955,11.061072607955,11.061072607955,"PA",4246440,638,7,4432,73,124745,2564,8143,12150,0.029376371737267,0.0001502434980831,0.00191760627725813,0.00286122022211547,7,2020-10-19
"211",11.054704330774,6.07189215355902,15.9461395850024,11.054704330774,11.054704330774,11.054704330774,"PA",4246440,436,10,4379,72,125181,2574,7881,11839,0.0294790459773363,0.000102674240069329,0.00185590753666601,0.00278798240408436,10,2020-10-20
"212",11.0483389169355,6.21463237685976,16.1964774581565,11.0483389169355,11.0483389169355,11.0483389169355,"PA",4246440,558,11,4443,74,125739,2585,7685,11777,0.0296104501653149,0.000131404187978636,0.00180975122691007,0.0027733819387534,11,2020-10-21
"213",11.0419763660769,6.07496613783339,15.8878035437231,11.0419763660769,11.0419763660769,11.0419763660769,"PA",4246440,696,12,4307,78,126435,2597,7594,11782,0.0297743521632238,0.000163901997908837,0.00178832151166624,0.00277455939563493,12,2020-10-22
"214",11.0356166889437,5.86289408864117,16.0170951651654,11.0356166889437,11.0356166889437,11.0356166889437,"PA",4246440,792,15,4344,83,127227,2612,7561,11941,0.029960861333258,0.000186509170034193,0.00178055029624815,0.00281200252446755,15,2020-10-23
"215",11.0292598740519,5.88738097683606,16.1362372680614,11.0292598740519,11.0292598740519,11.0292598740519,"PA",4246440,639,10,4368,76,127866,2622,7553,11947,0.0301113403227174,0.000150478989459406,0.00177866636523771,0.00281341547272539,10,2020-10-24
"216",11.0229059210355,6.10199824561609,16.0619492678873,11.0229059210355,11.0229059210355,11.0229059210355,"PA",4246440,649,6,4408,71,128515,2628,7713,11913,0.0302641742259398,0.000152833903222464,0.00181634498544663,0.00280540876593099,6,2020-10-25
"217",11.0165548295275,5.92482018502344,15.7986008475263,11.0165548295275,11.0165548295275,11.0165548295275,"PA",4246440,685,5,4455,69,129200,2633,7904,11900,0.0304254858187093,0.000161311592769473,0.00186132383832104,0.00280234737803902,5,2020-10-26
"218",11.01020659916,6.03967342111942,15.9143921308816,11.01020659916,11.01020659916,11.01020659916,"PA",4246440,551,5,4570,64,129751,2638,7623,11697,0.0305552415670538,0.000129755748344496,0.00179515076157911,0.00275454262864894,5,2020-10-27
"219",11.0038612295638,6.18004768687438,16.3225041887305,11.0038612295638,11.0038612295638,11.0038612295638,"PA",4246440,671,12,4683,65,130422,2650,7539,11581,0.030713256280555,0.000158014713501192,0.00177536948596942,0.00272722562899747,12,2020-10-28
"220",10.9975187203686,6.12311547877059,16.1305537570462,10.9975187203686,10.9975187203686,10.9975187203686,"PA",4246440,825,13,4812,66,131247,2663,7749,11581,0.0309075366660073,0.000194280385452285,0.00182482267499364,0.00272722562899747,13,2020-10-29
"221",10.9911790712033,6.11473946858041,15.9335960674249,10.9911790712033,10.9911790712033,10.9911790712033,"PA",4246440,798,15,4818,66,132045,2678,7938,11732,0.0310954587842993,0.000187922118292028,0.00186933054511544,0.00276278482681964,15,2020-10-30
"222",10.9848422816954,5.88073826205289,15.597967914316,10.9848422816954,10.9848422816954,10.9848422816954,"PA",4246440,822,10,5001,66,132867,2688,8122,12065,0.0312890326956227,0.000193573911323367,0.0019126609583557,0.00284120345512947,10,2020-10-31
"223",10.9785083514715,5.61152397617351,16.2021458403615,10.9785083514715,10.9785083514715,10.9785083514715,"PA",4246440,731,12,5083,72,133598,2700,8417,12302,0.0314611768917022,0.00017214419607954,0.00198213091436592,0.00289701491131395,12,2020-11-01
