"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"114",0.228151632331263,0,1.01304571841777,0.228151632331263,0.228151632331263,0.228151632331263,"SL",7813207,5,0,57,0,1860,67,108,159,0.000238058456661906,6.39942087800822e-07,1.38227490964978e-05,2.03501583920662e-05,0,2020-08-06
"115",0.224205627942564,0,1.07061002630982,0.224205627942564,0.224205627942564,0.224205627942564,"SL",7813207,17,1,59,1,1877,68,109,166,0.000240234259760429,2.1758030985228e-06,1.39507375140579e-05,2.12460773149873e-05,1,2020-08-07
"116",0.220325803991246,0,0.999974213865973,0.220325803991246,0.220325803991246,0.220325803991246,"SL",7813207,10,0,69,1,1887,68,104,176,0.00024151414393603,1.27988417560164e-06,1.33107954262571e-05,2.25259614905889e-05,0,2020-08-08
"117",0.216511121534881,0,1.07342817591615,0.216511121534881,0.216511121534881,0.216511121534881,"SL",7813207,8,0,72,1,1895,68,112,168,0.000242538051276512,1.02390734048132e-06,1.43347027667384e-05,2.15020541501076e-05,0,2020-08-09
"118",0.212760555498039,0,1.03537205574,0.212760555498039,0.212760555498039,0.212760555498039,"SL",7813207,21,0,73,1,1916,68,130,185,0.000245225808045275,2.68775676876345e-06,1.66384942828214e-05,2.36778572486304e-05,0,2020-08-10
"119",0.209073094573362,0,1.01075846796724,0.209073094573362,0.209073094573362,0.209073094573362,"SL",7813207,1,1,69,2,1917,69,114,165,0.000245353796462835,1.27988417560164e-07,1.45906796018588e-05,2.11180888974271e-05,1,2020-08-11
"120",0.205447741102865,0,1.00621450480789,0.205447741102865,0.205447741102865,0.205447741102865,"SL",7813207,15,0,77,2,1932,69,114,180,0.000247273622726238,1.91982626340247e-06,1.45906796018588e-05,2.30379151608296e-05,0,2020-08-12
"121",0.201883511025635,0,1.12966890721353,0.201883511025635,0.201883511025635,0.201883511025635,"SL",7813207,5,0,77,2,1937,69,119,169,0.000247913564814039,6.39942087800822e-07,1.52306216896596e-05,2.16300425676678e-05,0,2020-08-13
"122",0.19837943371894,0,0.973246983076813,0.19837943371894,0.19837943371894,0.19837943371894,"SL",7813207,3,0,63,1,1940,69,117,157,0.000248297530066719,3.83965252680493e-07,1.49746448545392e-05,2.00941815569458e-05,0,2020-08-14
"123",0.194934551907224,0,0.99266106584238,0.194934551907224,0.194934551907224,0.194934551907224,"SL",7813207,7,0,60,1,1947,69,104,164,0.00024919344898964,8.95918922921151e-07,1.33107954262571e-05,2.0990100479867e-05,0,2020-08-15
"124",0.191547921551382,0,1.00019236607506,0.191547921551382,0.191547921551382,0.191547921551382,"SL",7813207,7,0,59,1,1954,69,106,168,0.000250089367912561,8.95918922921151e-07,1.35667722613774e-05,2.15020541501076e-05,0,2020-08-16
"125",0.188218611736141,0,1.00999904028915,0.188218611736141,0.188218611736141,0.188218611736141,"SL",7813207,2,0,40,1,1956,69,101,153,0.000250345344747682,2.55976835120329e-07,1.29268301735766e-05,1.95822278867052e-05,0,2020-08-17
"126",0.184945704555676,0,0.991994496332312,0.184945704555676,0.184945704555676,0.184945704555676,"SL",7813207,0,0,39,0,1956,69,96,138,0.000250345344747682,0,1.22868880857758e-05,1.76624016233027e-05,0,2020-08-18
"127",0.181728294997604,0,0.994302923020896,0.181728294997604,0.181728294997604,0.181728294997604,"SL",7813207,3,0,27,0,1959,69,82,141,0.000250729310000362,3.83965252680493e-07,1.04950502399335e-05,1.80463668759832e-05,0,2020-08-19
"128",0.178565490825484,0,0.968626719202432,0.178565490825484,0.178565490825484,0.178565490825484,"SL",7813207,2,0,24,0,1961,69,74,138,0.000250985286835483,2.55976835120329e-07,9.47114289945217e-06,1.76624016233027e-05,0,2020-08-20
"129",0.175456412456439,0,1.03965198967066,0.175456412456439,0.175456412456439,0.175456412456439,"SL",7813207,8,0,29,0,1969,69,74,126,0.000252009194175964,1.02390734048132e-06,9.47114289945217e-06,1.61265406125807e-05,0,2020-08-21
"130",0.172400192851716,0,1.02586269363979,0.172400192851716,0.172400192851716,0.172400192851716,"SL",7813207,3,0,25,0,1972,69,56,124,0.000252393159428644,3.83965252680493e-07,7.16735138336921e-06,1.58705637774604e-05,0,2020-08-22
"131",0.169395977384655,0,0.962252863576178,0.169395977384655,0.169395977384655,0.169395977384655,"SL",7813207,8,0,26,0,1980,69,63,125,0.000253417066769126,1.02390734048132e-06,8.06327030629036e-06,1.59985521950206e-05,0,2020-08-23
"132",0.166442923722086,0,0.963911362823264,0.166442923722086,0.166442923722086,0.166442923722086,"SL",7813207,12,0,36,0,1992,69,60,132,0.000254952927779848,1.53586101072197e-06,7.67930505360987e-06,1.68944711179417e-05,0,2020-08-24
"133",0.163540201701171,0,1.02164335620922,0.163540201701171,0.163540201701171,0.163540201701171,"SL",7813207,5,0,41,0,1997,69,60,120,0.000255592869867648,6.39942087800822e-07,7.67930505360987e-06,1.53586101072197e-05,0,2020-08-25
"134",0.160686993205452,0,1.00555068823372,0.160686993205452,0.160686993205452,0.160686993205452,"SL",7813207,4,0,42,0,2001,69,61,114,0.000256104823537889,5.11953670240658e-07,7.80729347117003e-06,1.45906796018588e-05,0,2020-08-26
"135",0.157882492040199,0,0.950037391386707,0.157882492040199,0.157882492040199,0.157882492040199,"SL",7813207,2,0,42,0,2003,69,56,108,0.000256360800373009,2.55976835120329e-07,7.16735138336921e-06,1.38227490964978e-05,0,2020-08-27
"136",0.155125903807152,0,0.974573829665277,0.155125903807152,0.155125903807152,0.155125903807152,"SL",7813207,10,1,44,1,2013,70,59,97,0.000257640684548611,1.27988417560164e-06,7.5513166360497e-06,1.2414876503336e-05,1,2020-08-28
"137",0.152416445778761,0,0.964462904008281,0.152416445778761,0.152416445778761,0.152416445778761,"SL",7813207,0,0,41,1,2013,70,57,96,0.000257640684548611,0,7.29533980092938e-06,1.22868880857758e-05,0,2020-08-29
"138",0.149753346763728,0,0.943527051231231,0.149753346763728,0.149753346763728,0.149753346763728,"SL",7813207,6,0,39,1,2019,70,63,87,0.000258408615053972,7.67930505360987e-07,8.06327030629036e-06,1.11349923277343e-05,0,2020-08-30
"139",0.147135847005582,0,0.941726636235946,0.147135847005582,0.147135847005582,0.147135847005582,"SL",7813207,3,0,30,1,2022,70,63,85,0.000258792580306653,3.83965252680493e-07,8.06327030629036e-06,1.0879015492614e-05,0,2020-08-31
"140",0.144563198030521,0,0.988101936713313,0.144563198030521,0.144563198030521,0.144563198030521,"SL",7813207,4,0,29,1,2026,70,65,86,0.000259304533976893,5.11953670240658e-07,8.31924714141069e-06,1.10070039101741e-05,0,2020-09-01
"141",0.142034662529028,0,0.989679479954929,0.142034662529028,0.142034662529028,0.142034662529028,"SL",7813207,2,1,27,2,2028,71,59,81,0.000259560510812014,2.55976835120329e-07,7.5513166360497e-06,1.03670618223733e-05,1,2020-09-02
"142",0.139549514228828,0,0.943091317062313,0.139549514228828,0.139549514228828,0.139549514228828,"SL",7813207,1,0,26,2,2029,71,57,75,0.000259688499229574,1.27988417560164e-07,7.29533980092938e-06,9.59913131701234e-06,0,2020-09-03
"143",0.137107037767813,0,0.966152988866153,0.137107037767813,0.137107037767813,0.137107037767813,"SL",7813207,6,0,22,1,2035,71,55,79,0.000260456429734935,7.67930505360987e-07,7.03936296580905e-06,1.0111084987253e-05,0,2020-09-04
"144",0.134706528567014,0,0.948545580246359,0.134706528567014,0.134706528567014,0.134706528567014,"SL",7813207,6,0,28,1,2041,71,49,85,0.000261224360240296,7.67930505360987e-07,6.27143246044806e-06,1.0879015492614e-05,0,2020-09-05
"145",0.132347292703682,0,0.980235611157562,0.132347292703682,0.132347292703682,0.132347292703682,"SL",7813207,0,0,22,1,2041,71,44,82,0.000261224360240296,0,5.63149037264724e-06,1.04950502399335e-05,0,2020-09-06
"146",0.130028646784539,0,0.940214836899457,0.130028646784539,0.130028646784539,0.130028646784539,"SL",7813207,13,0,32,1,2054,71,53,93,0.000262888209668578,1.66384942828214e-06,6.78338613068872e-06,1.19029228330953e-05,0,2020-09-07
"147",0.127749917819258,0,0.886507299030697,0.127749917819258,0.127749917819258,0.127749917819258,"SL",7813207,1,0,29,1,2055,71,52,86,0.000263016198086138,1.27988417560164e-07,6.65539771312855e-06,1.10070039101741e-05,0,2020-09-08
"148",0.125510443066058,0,0.95205580633558,0.125510443066058,0.125510443066058,0.125510443066058,"SL",7813207,9,1,36,1,2064,72,51,92,0.000264168093844179,1.15189575804148e-06,6.52740929556839e-06,1.17749344155351e-05,1,2020-09-09
"149",0.123309569991321,0,0.850336935693035,0.123309569991321,0.123309569991321,0.123309569991321,"SL",7813207,3,0,38,1,2067,72,54,87,0.00026455205909686,3.83965252680493e-07,6.91137454824888e-06,1.11349923277343e-05,0,2020-09-10
"150",0.121146656057605,0,0.88682003059991,0.121146656057605,0.121146656057605,0.121146656057605,"SL",7813207,2,0,34,1,2069,72,50,77,0.00026480803593198,2.55976835120329e-07,6.39942087800822e-06,9.85510815213266e-06,0,2020-09-11
"151",0.119021068627769,0,0.96241292132178,0.119021068627769,0.119021068627769,0.119021068627769,"SL",7813207,18,0,46,1,2087,72,65,90,0.000267111827448063,2.30379151608296e-06,8.31924714141069e-06,1.15189575804148e-05,0,2020-09-12
"152",0.116932184840419,0,0.955478205385654,0.116932184840419,0.116932184840419,0.116932184840419,"SL",7813207,9,0,55,1,2096,72,70,95,0.000268263723206105,1.15189575804148e-06,8.95918922921151e-06,1.21588996682156e-05,0,2020-09-13
"153",0.114879391485896,0,0.935266919301849,0.114879391485896,0.114879391485896,0.114879391485896,"SL",7813207,13,0,55,1,2109,72,81,106,0.000269927572634387,1.66384942828214e-06,1.03670618223733e-05,1.35667722613774e-05,0,2020-09-14
"154",0.112862084882833,0,0.860483200276302,0.112862084882833,0.112862084882833,0.112862084882833,"SL",7813207,0,0,54,1,2109,72,80,96,0.000269927572634387,0,1.02390734048132e-05,1.22868880857758e-05,0,2020-09-15
"155",0.110879670755335,0,0.879873256842775,0.110879670755335,0.110879670755335,0.110879670755335,"SL",7813207,17,0,62,0,2126,72,91,113,0.00027210337573291,2.1758030985228e-06,1.1646945997975e-05,1.44626911842986e-05,0,2020-09-16
"156",0.108931564110824,0,0.92313544180643,0.108931564110824,0.108931564110824,0.108931564110824,"SL",7813207,7,0,66,0,2133,72,92,114,0.000272999294655831,8.95918922921151e-07,1.17749344155351e-05,1.45906796018588e-05,0,2020-09-17
"157",0.107017189115394,0,0.950645655951546,0.107017189115394,0.107017189115394,0.107017189115394,"SL",7813207,0,0,64,0,2133,72,92,111,0.000272999294655831,0,1.17749344155351e-05,1.42067143491783e-05,0,2020-09-18
"158",0.105135978982687,0,0.922868110269848,0.105135978982687,0.105135978982687,0.105135978982687,"SL",7813207,20,0,66,0,2153,72,99,127,0.000275559063007034,2.55976835120329e-06,1.26708533384563e-05,1.62545290301409e-05,0,2020-09-19
"159",0.10328737584418,0,0.952385310172102,0.10328737584418,0.10328737584418,0.10328737584418,"SL",7813207,6,0,63,0,2159,72,104,131,0.000276326993512395,7.67930505360987e-07,1.33107954262571e-05,1.67664827003815e-05,0,2020-09-20
"160",0.101470830633277,0,0.831679992258674,0.101470830633277,0.101470830633277,0.101470830633277,"SL",7813207,9,0,59,0,2168,72,104,139,0.000277478889270437,1.15189575804148e-06,1.33107954262571e-05,1.77903900408629e-05,0,2020-09-21
"161",0.0996858029669248,0,0.900939189279295,0.0996858029669248,0.0996858029669248,0.0996858029669248,"SL",7813207,0,0,59,0,2168,72,101,133,0.000277478889270437,0,1.29268301735766e-05,1.70224595355019e-05,0,2020-09-22
"162",0.0979317610280861,0,0.931965037321259,0.0979317610280861,0.0979317610280861,0.0979317610280861,"SL",7813207,6,0,48,0,2174,72,105,133,0.000278246819775798,7.67930505360987e-07,1.34387838438173e-05,1.70224595355019e-05,0,2020-09-23
"163",0.0962081814490713,0,0.910312125971945,0.0962081814490713,0.0962081814490713,0.0962081814490713,"SL",7813207,9,0,50,0,2183,72,96,142,0.000279398715533839,1.15189575804148e-06,1.22868880857758e-05,1.81743552935434e-05,0,2020-09-24
"164",0.0945145491957683,0,0.871171375072451,0.0945145491957683,0.0945145491957683,0.0945145491957683,"SL",7813207,5,0,55,0,2188,72,92,134,0.00028003865762164,6.39942087800822e-07,1.17749344155351e-05,1.7150447953062e-05,0,2020-09-25
"165",0.0928503574527833,0,0.861120500630326,0.0928503574527833,0.0928503574527833,0.0928503574527833,"SL",7813207,11,0,46,0,2199,72,90,144,0.000281446530214802,1.40787259316181e-06,1.15189575804148e-05,1.84303321286637e-05,0,2020-09-26
"166",0.0912151075095163,0,0.975743110306579,0.0912151075095163,0.0912151075095163,0.0912151075095163,"SL",7813207,9,0,49,0,2208,72,99,144,0.000282598425972843,1.15189575804148e-06,1.26708533384563e-05,1.84303321286637e-05,0,2020-09-27
"167",0.0896083086595058,0,0.893482832803469,0.0896083086595058,0.0896083086595058,0.0896083086595058,"SL",7813207,7,0,47,0,2215,72,89,148,0.000283494344895764,8.95918922921151e-07,1.13909691628546e-05,1.89422857989043e-05,0,2020-09-28
"168",0.0880294780510513,0,0.936182849225658,0.0880294780510513,0.0880294780510513,0.0880294780510513,"SL",7813207,0,0,47,0,2215,72,82,146,0.000283494344895764,0,1.04950502399335e-05,1.8686308963784e-05,0,2020-09-29
"169",0.0864781406140139,0,0.946224019310006,0.0864781406140139,0.0864781406140139,0.0864781406140139,"SL",7813207,7,0,48,0,2222,72,89,135,0.000284390263818685,8.95918922921151e-07,1.13909691628546e-05,1.72784363706222e-05,0,2020-09-30
"170",0.0849538289370465,0,0.872590024024913,0.0849538289370465,0.0849538289370465,0.0849538289370465,"SL",7813207,9,0,48,0,2231,72,78,135,0.000285542159576727,1.15189575804148e-06,9.98309656969283e-06,1.72784363706222e-05,0,2020-10-01
"171",0.0834560831585944,0,0.91467713709967,0.0834560831585944,0.0834560831585944,0.0834560831585944,"SL",7813207,7,0,50,0,2238,72,79,129,0.000286438078499648,8.95918922921151e-07,1.0111084987253e-05,1.65105058652612e-05,0,2020-10-02
"172",0.0819844508589226,0,0.855197844123275,0.0819844508589226,0.0819844508589226,0.0819844508589226,"SL",7813207,14,0,53,0,2252,72,84,143,0.00028822991634549,1.7918378458423e-06,1.07510270750538e-05,1.83023437111035e-05,0,2020-10-03
"173",0.0805384869531809,0,0.829249451502775,0.0805384869531809,0.0805384869531809,0.0805384869531809,"SL",7813207,7,0,51,0,2259,72,91,133,0.000289125835268412,8.95918922921151e-07,1.1646945997975e-05,1.70224595355019e-05,0,2020-10-04
"174",0.0791177535855183,0,0.854549763427448,0.0791177535855183,0.0791177535855183,0.0791177535855183,"SL",7813207,10,0,54,0,2269,72,95,136,0.000290405719444013,1.27988417560164e-06,1.21588996682156e-05,1.74064247881824e-05,0,2020-10-05
"175",0.0777218200242525,0,0.861995547642051,0.0777218200242525,0.0777218200242525,0.0777218200242525,"SL",7813207,0,0,54,0,2269,72,86,136,0.000290405719444013,0,1.10070039101741e-05,1.74064247881824e-05,0,2020-10-06
"176",0.076350262554941,0,0.84585729313749,0.076350262554941,0.076350262554941,0.076350262554941,"SL",7813207,8,0,55,0,2277,72,89,124,0.000291429626784495,1.02390734048132e-06,1.13909691628546e-05,1.58705637774604e-05,0,2020-10-07
"177",0.0750026643872976,0,0.851864686821788,0.0750026643872976,0.0750026643872976,0.0750026643872976,"SL",7813207,10,0,56,0,2287,72,88,128,0.000292709510960096,1.27988417560164e-06,1.12629807452945e-05,1.63825174477011e-05,0,2020-10-08
"178",0.0736786155438566,0,0.888929040682518,0.0736786155438566,0.0736786155438566,0.0736786155438566,"SL",7813207,6,0,55,0,2293,72,85,125,0.000293477441465457,7.67930505360987e-07,1.0879015492614e-05,1.59985521950206e-05,0,2020-10-09
"179",0.0723777127627235,0,0.923080315805196,0.0723777127627235,0.0723777127627235,0.0723777127627235,"SL",7813207,2,0,43,0,2295,72,80,127,0.000293733418300577,2.55976835120329e-07,1.02390734048132e-05,1.62545290301409e-05,0,2020-10-10
"180",0.0710995593981321,0,0.811283788802511,0.0710995593981321,0.0710995593981321,0.0710995593981321,"SL",7813207,5,0,41,0,2300,72,85,126,0.000294373360388378,6.39942087800822e-07,1.0879015492614e-05,1.61265406125807e-05,0,2020-10-11
"181",0.0698437653220958,0,0.821647820940973,0.0698437653220958,0.0698437653220958,0.0698437653220958,"SL",7813207,6,0,37,0,2306,72,84,123,0.000295141290893739,7.67930505360987e-07,1.07510270750538e-05,1.57425753599002e-05,0,2020-10-12
"182",0.0686099468271511,0,0.865662887004329,0.0686099468271511,0.0686099468271511,0.0686099468271511,"SL",7813207,0,0,37,0,2306,72,75,118,0.000295141290893739,0,9.59913131701234e-06,1.51026332720994e-05,0,2020-10-13
"183",0.0673977265301992,0,0.842678658299017,0.0673977265301992,0.0673977265301992,0.0673977265301992,"SL",7813207,3,0,32,0,2309,72,71,110,0.00029552525614642,3.83965252680493e-07,9.08717764677168e-06,1.40787259316181e-05,0,2020-10-14
"184",0.066206733277444,0,0.789226830445661,0.066206733277444,0.066206733277444,0.066206733277444,"SL",7813207,6,1,28,1,2315,73,63,107,0.000296293186651781,7.67930505360987e-07,8.06327030629036e-06,1.36947606789376e-05,1,2020-10-15
"185",0.0650366020496064,0,0.840637031834327,0.0650366020496064,0.0650366020496064,0.0650366020496064,"SL",7813207,8,0,30,1,2323,73,64,108,0.000297317093992262,1.02390734048132e-06,8.19125872385053e-06,1.38227490964978e-05,0,2020-10-16
"186",0.0638869738715586,0,0.809094417644031,0.0638869738715586,0.0638869738715586,0.0638869738715586,"SL",7813207,2,0,30,1,2325,73,56,110,0.000297573070827382,2.55976835120329e-07,7.16735138336921e-06,1.40787259316181e-05,0,2020-10-17
"187",0.0627574957180295,0,0.933848892073083,0.0627574957180295,0.0627574957180295,0.0627574957180295,"SL",7813207,2,0,27,1,2327,73,58,105,0.000297829047662503,2.55976835120329e-07,7.42332821848954e-06,1.34387838438173e-05,0,2020-10-18
"188",0.0616478204237875,0,0.831863849499931,0.0616478204237875,0.0616478204237875,0.0616478204237875,"SL",7813207,3,0,24,1,2330,73,53,99,0.000298213012915183,3.83965252680493e-07,6.78338613068872e-06,1.26708533384563e-05,0,2020-10-19
"189",0.0605576065940658,0,0.951204746334053,0.0605576065940658,0.0605576065940658,0.0605576065940658,"SL",7813207,1,0,25,1,2331,73,44,93,0.000298341001332743,1.27988417560164e-07,5.63149037264724e-06,1.19029228330953e-05,0,2020-10-20
"190",0.0594865185160802,0,0.817264516570397,0.0594865185160802,0.0594865185160802,0.0594865185160802,"SL",7813207,5,0,27,1,2336,73,43,84,0.000298980943420544,6.39942087800822e-07,5.50350195508707e-06,1.07510270750538e-05,0,2020-10-21
"191",0.0584342260716371,0,0.865128246166692,0.0584342260716371,0.0584342260716371,0.0584342260716371,"SL",7813207,1,0,22,0,2337,73,42,78,0.000299108931838104,1.27988417560164e-07,5.37551353752691e-06,9.98309656969283e-06,0,2020-10-22
"192",0.057400404650827,0,0.87059876069867,0.057400404650827,0.057400404650827,0.057400404650827,"SL",7813207,3,0,17,0,2340,73,40,71,0.000299492897090785,3.83965252680493e-07,5.11953670240658e-06,9.08717764677168e-06,0,2020-10-23
"193",0.0563847350668023,0,0.830842294869462,0.0563847350668023,0.0563847350668023,0.0563847350668023,"SL",7813207,3,1,18,1,2343,74,37,74,0.000299876862343465,3.83965252680493e-07,4.73557144972609e-06,9.47114289945217e-06,1,2020-10-24
"194",0.0553869034716329,0,0.815696624395362,0.0553869034716329,0.0553869034716329,0.0553869034716329,"SL",7813207,2,0,18,1,2345,74,39,68,0.000300132839178586,2.55976835120329e-07,4.99154828484641e-06,8.70321239409118e-06,0,2020-10-25
"195",0.0544066012694381,0,0.88996128970695,0.0544066012694381,0.0544066012694381,0.0544066012694381,"SL",7813207,1,0,16,1,2346,74,37,59,0.000300260827596146,1.27988417560164e-07,4.73557144972609e-06,7.5513166360497e-06,0,2020-10-26
"196",0.0534435250459115,0,0.849415439400373,0.0534435250459115,0.0534435250459115,0.0534435250459115,"SL",7813207,0,0,15,1,2346,74,31,53,0.000300260827596146,0,3.9676409443651e-06,6.78338613068872e-06,0,2020-10-27
"197",0.0524973764757216,0,0.82935260442323,0.0524973764757216,0.0524973764757216,0.0524973764757216,"SL",7813207,4,0,14,1,2350,74,27,55,0.000300772781266387,5.11953670240658e-07,3.45568727412444e-06,7.03936296580905e-06,0,2020-10-28
"198",0.0515678622465661,0,0.896207067529237,0.0515678622465661,0.0515678622465661,0.0515678622465661,"SL",7813207,4,0,17,1,2354,74,29,54,0.000301284734936627,5.11953670240658e-07,3.71166410924477e-06,6.91137454824888e-06,0,2020-10-29
"199",0.0506546939803456,0,0.872297121168948,0.0506546939803456,0.0506546939803456,0.0506546939803456,"SL",7813207,8,0,22,1,2362,74,35,56,0.000302308642277108,1.02390734048132e-06,4.47959461460576e-06,7.16735138336921e-06,0,2020-10-30
"200",0.049757588155382,0,0.922576335075616,0.049757588155382,0.049757588155382,0.049757588155382,"SL",7813207,3,0,22,0,2365,74,35,59,0.000302692607529789,3.83965252680493e-07,4.47959461460576e-06,7.5513166360497e-06,0,2020-10-31
"201",0.0488762660296762,0,0.857776605239099,0.0488762660296762,0.0488762660296762,0.0488762660296762,"SL",7813207,1,0,21,0,2366,74,35,57,0.000302820595947349,1.27988417560164e-07,4.47959461460576e-06,7.29533980092938e-06,0,2020-11-01
"202",0.0480104535651979,0,0.85942023528472,0.0480104535651979,0.0480104535651979,0.0480104535651979,"SL",7813207,0,0,20,0,2366,74,30,51,0.000302820595947349,0,3.83965252680493e-06,6.52740929556839e-06,0,2020-11-02
"203",0.0471598813532015,0,0.837793200295323,0.0471598813532015,0.0471598813532015,0.0471598813532015,"SL",7813207,0,0,20,0,2366,74,29,43,0.000302820595947349,0,3.71166410924477e-06,5.50350195508707e-06,0,2020-11-03
"204",0.046324284543777,0,0.872539741066603,0.046324284543777,0.046324284543777,0.046324284543777,"SL",7813207,2,0,18,0,2368,74,28,43,0.000303076572782469,2.55976835120329e-07,3.58367569168461e-06,5.50350195508707e-06,0,2020-11-04
"205",0.0455034027634243,0,0.830232192303664,0.0455034027634243,0.0455034027634243,0.0455034027634243,"SL",7813207,1,0,15,0,2369,74,26,42,0.00030320456120003,1.27988417560164e-07,3.32769885656428e-06,5.37551353752691e-06,0,2020-11-05
"206",0.044696980053284,0,0.919299141046876,0.044696980053284,0.044696980053284,0.044696980053284,"SL",7813207,2,0,9,0,2371,74,26,41,0.00030346053803515,2.55976835120329e-07,3.32769885656428e-06,5.24752511996674e-06,0,2020-11-06
"207",0.0439047647951421,0,0.862463184438533,0.0439047647951421,0.0439047647951421,0.0439047647951421,"SL",7813207,2,0,8,0,2373,74,27,42,0.00030371651487027,2.55976835120329e-07,3.45568727412444e-06,5.37551353752691e-06,0,2020-11-07
"208",0.0431265096417557,0,0.847042423296702,0.0431265096417557,0.0431265096417557,0.0431265096417557,"SL",7813207,8,0,15,0,2381,74,35,45,0.000304740422210752,1.02390734048132e-06,4.47959461460576e-06,5.7594787902074e-06,0,2020-11-08
"209",0.042361971448157,0,0.853101814332554,0.042361971448157,0.042361971448157,0.042361971448157,"SL",7813207,0,0,15,0,2381,74,31,44,0.000304740422210752,0,3.9676409443651e-06,5.63149037264724e-06,0,2020-11-09
"210",0.0416109112039258,0,0.835042917979123,0.0416109112039258,0.0416109112039258,0.0416109112039258,"SL",7813207,4,0,19,0,2385,74,31,45,0.000305252375880992,5.11953670240658e-07,3.9676409443651e-06,5.7594787902074e-06,0,2020-11-10
"211",0.0408730939664233,0,0.836454089545591,0.0408730939664233,0.0408730939664233,0.0408730939664233,"SL",7813207,1,0,18,0,2386,74,24,43,0.000305380364298552,1.27988417560164e-07,3.07172202144395e-06,5.50350195508707e-06,0,2020-11-11
"212",0.0401482887949774,0,0.870793901126144,0.0401482887949774,0.0401482887949774,0.0401482887949774,"SL",7813207,0,0,17,0,2386,74,21,41,0.000305380364298552,0,2.68775676876345e-06,5.24752511996674e-06,0,2020-11-12
"213",0.039436268686011,0,0.842182802865559,0.039436268686011,0.039436268686011,0.039436268686011,"SL",7813207,1,0,16,0,2387,74,21,41,0.000305508352716113,1.27988417560164e-07,2.68775676876345e-06,5.24752511996674e-06,0,2020-11-13
"214",0.0387368105067397,0,0.840710138108393,0.0387368105067397,0.0387368105067397,0.0387368105067397,"SL",7813207,2,0,16,0,2389,74,23,43,0.000305764329551233,2.55976835120329e-07,2.94373360388378e-06,5.50350195508707e-06,0,2020-11-14
"215",0.0380496949393358,0,0.857392907871735,0.0380496949393358,0.0380496949393358,0.0380496949393358,"SL",7813207,2,0,10,0,2391,74,25,41,0.000306020306386353,2.55976835120329e-07,3.19971043900411e-06,5.24752511996674e-06,0,2020-11-15
"216",0.0373747064115682,0,0.897136786604439,0.0373747064115682,0.0373747064115682,0.0373747064115682,"SL",7813207,0,0,10,0,2391,74,23,37,0.000306020306386353,0,2.94373360388378e-06,4.73557144972609e-06,0,2020-11-16
"217",0.0367116330380617,0,0.869600130797066,0.0367116330380617,0.0367116330380617,0.0367116330380617,"SL",7813207,0,0,6,0,2391,74,22,29,0.000306020306386353,0,2.81574518632362e-06,3.71166410924477e-06,0,2020-11-17
"218",0.0360602665600033,0,0.800901890009895,0.0360602665600033,0.0360602665600033,0.0360602665600033,"SL",7813207,1,0,6,0,2392,74,21,27,0.000306148294803913,1.27988417560164e-07,2.68775676876345e-06,3.45568727412444e-06,0,2020-11-18
"219",0.0354204022857355,0,0.848983161180141,0.0354204022857355,0.0354204022857355,0.0354204022857355,"SL",7813207,5,0,11,0,2397,74,24,31,0.000306788236891714,6.39942087800822e-07,3.07172202144395e-06,3.9676409443651e-06,0,2020-11-19
"220",0.0347918390322283,0,0.836593306103844,0.0347918390322283,0.0347918390322283,0.0347918390322283,"SL",7813207,0,0,10,0,2397,74,16,31,0.000306788236891714,0,2.04781468096263e-06,3.9676409443651e-06,0,2020-11-20
"221",0.0341743790674194,0,0.797974883822253,0.0341743790674194,0.0341743790674194,0.0341743790674194,"SL",7813207,2,0,10,0,2399,74,18,33,0.000307044213726835,2.55976835120329e-07,2.30379151608296e-06,4.22361777948543e-06,0,2020-11-21
"222",0.0335678280534141,0,0.904808726757151,0.0335678280534141,0.0335678280534141,0.0335678280534141,"SL",7813207,6,0,14,0,2405,74,20,37,0.000307812144232196,7.67930505360987e-07,2.55976835120329e-06,4.73557144972609e-06,0,2020-11-22
"223",0.0329719949910864,0,0.791672903104449,0.0329719949910864,0.0329719949910864,0.0329719949910864,"SL",7813207,0,0,14,0,2405,74,19,36,0.000307812144232196,0,2.43177993364313e-06,4.60758303216592e-06,0,2020-11-23
"224",0.0323866921632923,0,0.841855801782085,0.0323866921632923,0.0323866921632923,0.0323866921632923,"SL",7813207,1,0,15,0,2406,74,20,35,0.000307940132649756,1.27988417560164e-07,2.55976835120329e-06,4.47959461460576e-06,0,2020-11-24
"225",0.0318117350822851,0,0.884094412280177,0.0318117350822851,0.0318117350822851,0.0318117350822851,"SL",7813207,0,0,14,0,2406,74,19,33,0.000307940132649756,0,2.43177993364313e-06,4.22361777948543e-06,0,2020-11-25
"226",0.0312469424356838,0,0.800747912994016,0.0312469424356838,0.0312469424356838,0.0312469424356838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"227",0.0306921360338243,0,0.867003876370896,0.0306921360338243,0.0306921360338243,0.0306930382559768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
