"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"225",193.680143722942,135.079453136682,254.44171085058,193.680143722942,193.680143722942,193.680143722942,"PL",37972812,20156,298,104519,1130,319205,5149,151975,193389,0.00840614595516392,0.000530800826654608,0.00400220557803304,0.0050928279949349,298,2020-10-30
"226",202.67184979084,144.72640261113,261.061690323323,202.67184979084,202.67184979084,202.67184979084,"PL",37972812,21629,202,112516,1179,340834,5351,165068,210624,0.00897573769358982,0.000569591738425903,0.00434700490445638,0.00554670536382715,202,2020-10-31
"227",211.964852990815,154.063455445657,273.065121807928,211.964852990815,211.964852990815,211.964852990815,"PL",37972812,21897,280,120785,1280,362731,5631,179483,227453,0.00955238711317982,0.000576649419589995,0.00472661861333841,0.00598989087244842,280,2020-11-01
"228",221.558559183529,157.954804429188,280.388576901761,221.558559183529,221.558559183529,221.558559183529,"PL",37972812,17171,152,126214,1345,379902,5783,187363,238098,0.0100045790656747,0.000452191952494853,0.00493413550726767,0.0062702230216714,152,2020-11-02
"229",231.451318630288,171.905961194129,295.71362981019,231.451318630288,231.451318630288,231.451318630288,"PL",37972812,15578,92,131551,1392,395480,5875,192901,245577,0.0104148199506531,0.000410240884978442,0.00507997669490476,0.00646717972848574,92,2020-11-03
"230",241.640367220345,177.191549820256,302.912250251189,241.640367220345,241.640367220345,241.640367220345,"PL",37972812,19364,227,134615,1487,414844,6102,200158,257236,0.01092476374939,0.000509943798736844,0.00527108711359064,0.00677421519375494,227,2020-11-04
"231",252.121773539965,192.91411384704,308.485156533966,252.121773539965,252.121773539965,252.121773539965,"PL",37972812,24692,373,140487,1624,439536,6475,211218,272306,0.0115750184632099,0.000650254713819983,0.00556234813476547,0.00717107808607906,373,2020-11-05
"232",262.890392614853,204.601168931808,327.245383974859,262.890392614853,262.890392614853,262.890392614853,"PL",37972812,27143,367,147474,1693,466679,6842,224733,290913,0.0122898193581239,0.000714800894913972,0.00591826067555913,0.00766108656899047,367,2020-11-06
"233",273.939827548526,209.989022850708,332.548459939456,273.939827548526,273.939827548526,273.939827548526,"PL",37972812,27086,445,152931,1936,493765,7287,240077,310517,0.013003119179059,0.000713299820935042,0.0063223392568346,0.00817735067921754,445,2020-11-07
"234",285.26240018613,226.358806952773,345.925139772302,285.26240018613,285.26240018613,285.26240018613,"PL",37972812,27875,349,158909,2005,521640,7636,257711,329101,0.0137371970240181,0.000734077844959178,0.00678672414357936,0.00866675346561113,349,2020-11-08
"235",296.849131876643,234.43478129935,358.432967248256,296.849131876643,296.849131876643,296.849131876643,"PL",37972812,24785,236,166523,2089,546425,7872,266196,343846,0.0143899008585406,0.000652703834522447,0.00701017348939025,0.00905505760279223,236,2020-11-09
"236",308.689735319937,254.945663953628,371.813321108194,308.689735319937,308.689735319937,308.689735319937,"PL",37972812,21713,173,172658,2170,568138,8045,269089,353452,0.0149617047059881,0.000571803847447484,0.00708635957747875,0.00930802807018874,173,2020-11-10
"237",320.772618368064,259.488428416065,377.496130878529,320.772618368064,320.772618368064,320.772618368064,"PL",37972812,25454,330,178748,2273,593592,8375,274387,365274,0.0156320264087895,0.000670321702801468,0.00722588045362561,0.00961935608034506,330,2020-11-11
"238",333.084900502688,277.036804206114,392.776671850918,333.084900502688,333.084900502688,333.084900502688,"PL",37972812,25221,430,179277,2330,618813,8805,277979,376867,0.0162962121425192,0.000664185733729701,0.00732047444892941,0.00992465345995445,430,2020-11-12
"239",345.612442395698,286.528780646838,411.594168062614,345.612442395698,345.612442395698,345.612442395698,"PL",37972812,22683,275,174817,2238,641496,9080,278765,387808,0.0168935605822397,0.000597348439720503,0.00734117346905992,0.0102127806600154,275,2020-11-13
"240",358.339889582793,295.698587608039,415.440432055091,358.339889582793,358.339889582793,358.339889582793,"PL",37972812,24051,419,171782,2212,665547,9499,285645,401618,0.0175269347974546,0.000633374215214823,0.00752235573177988,0.0105764619170158,419,2020-11-14
"241",371.250729000752,310.715621703781,429.165507783909,371.250729000752,371.250729000752,371.250729000752,"PL",37972812,25571,546,169478,2409,691118,10045,295638,410889,0.0182003376521075,0.000673402854652955,0.0077855177014544,0.0108206102829572,546,2020-11-15
"242",384.327359617571,327.080018567036,442.494014461839,384.327359617571,384.327359617571,384.327359617571,"PL",37972812,21854,303,166547,2476,712972,10348,298128,413923,0.0187758546825555,0.000575517030447995,0.00785109093316555,0.0109005095540462,303,2020-11-16
"243",397.551176099332,339.644379722492,459.569176841601,397.551176099332,397.551176099332,397.551176099332,"PL",37972812,20816,143,165650,2446,733788,10491,294252,414583,0.0193240363658083,0.000548181683252744,0.00774901790259831,0.0109178904106443,143,2020-11-17
"244",410.902665003556,354.335614368464,470.823989833431,410.902665003556,410.902665003556,410.902665003556,"PL",37972812,19152,357,159348,2473,752940,10848,286261,412106,0.0198283972227287,0.000504360856920472,0.00753857786460481,0.0108526595291389,357,2020-11-18
"245",424.361512596462,361.993557264796,483.522585806672,424.361512596462,424.361512596462,424.361512596462,"PL",37972812,19883,603,154010,2646,772823,11451,279058,410092,0.0203520086950632,0.000523611472334469,0.00734888951600424,0.0107996215818834,603,2020-11-19
"246",437.906723142913,379.713969880715,498.994641666933,437.906723142913,437.906723142913,437.906723142913,"PL",37972812,23975,637,155302,3008,796798,12088,275158,416896,0.0209833814783061,0.000631372783242916,0.00724618445428798,0.0109788024126314,637,2020-11-20
"247",451.516746287184,393.079658764144,515.028802214762,451.516746287184,451.516746287184,451.516746287184,"PL",37972812,22464,626,153715,3215,819262,12714,272837,423782,0.0215749626337918,0.000591581155485667,0.0071850617752512,0.0111601426831387,626,2020-11-21
"248",465.169611937536,408.480257306896,523.802077453393,465.169611937536,465.169611937536,465.169611937536,"PL",37972812,24213,574,152357,3243,843475,13288,275337,428631,0.0222126030592625,0.000637640425470729,0.00725089835327444,0.0112878393098725,574,2020-11-22
"249",478.843070755034,421.236693322221,538.132915463616,478.843070755034,478.843070755034,478.843070755034,"PL",37972812,17856,330,148359,3270,861331,13618,267739,421795,0.0226828342341357,0.000470231174873222,0.0070508078253462,0.0111078157709258,330,2020-11-23
"250",492.514739053044,432.817165855924,554.589973007494,492.514739053044,492.514739053044,492.514739053044,"PL",37972812,15002,156,142545,3283,876333,13774,257520,409654,0.0230779063715376,0.000395072137401886,0.00678169422901838,0.0107880870134137,156,2020-11-24
"251",506.162244722896,448.391036458369,569.541740254359,506.162244722896,506.162244722896,506.162244722896,"PL",37972812,32733,540,156126,3466,909066,14314,267570,415301,0.0239399178549116,0.000862011483373947,0.00704635727267183,0.0109367986758526,540,2020-11-25
"252",519.763373556195,459.521383682013,579.436568695072,519.763373556195,519.763373556195,519.763373556195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"253",533.296213240079,474.410348378916,593.344123348564,533.296213240079,533.296213240079,533.296213240079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"254",546.739293191965,486.104883953612,606.739839942052,546.739293191965,546.739258783028,546.739328900914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"255",560.071718358755,496.737243170307,617.441398449031,560.071718358755,560.071621341149,560.071871527932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"256",573.273295246027,511.872886331137,631.493224932475,573.273295246027,573.273108509227,573.273564510406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"257",586.324648621021,530.144853821811,643.778317786327,586.324648621021,586.324337375416,586.325057430809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"258",599.207327542839,544.481372804968,655.117465111726,599.207327542839,599.206895467879,599.207885192253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"259",611.903899607429,551.443405702606,670.484346044755,611.903899607429,611.903297011078,611.904598490445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"260",624.398032545645,563.401920711141,683.068230200313,624.398032545645,624.397293815825,624.398849047964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"261",636.674562572276,578.99138819278,694.583404035076,636.674562572276,636.673632866907,636.675585540332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"262",648.719549144547,586.314287506502,703.449983476982,648.719549144547,648.718461817461,648.720778557535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"263",660.520316042849,600.173168910154,722.540290269776,660.520316042849,660.519045849604,660.521700608797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"264",672.065478927679,608.804712685488,731.777267384531,672.065478927679,672.064010491765,672.066983016527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"265",683.344959749279,617.121789537841,743.682698790458,683.344959749279,683.343347995475,683.346699934106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
