"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"231",44.3787441147851,0,146.450577639654,44.3787441147851,44.3787441147851,44.3787441147851,"CL",18952035,1014,17,9677,293,514202,14319,17071,26012,0.0271317565633453,5.35034892031383e-05,0.000900747597817332,0.00137251751592903,17,2020-11-04
"232",44.0445259931227,0,149.348558098509,44.0445259931227,44.0445259931227,44.0445259931227,"CL",18952035,840,21,9512,308,515042,14340,16136,25039,0.0271760789804367,4.43224170913572e-05,0.000851412526412071,0.00132117738279821,21,2020-11-05
"233",43.712753488573,0,136.804020154654,43.712753488573,43.712753488573,43.712753488573,"CL",18952035,1540,64,9532,286,516582,14404,16040,24822,0.0272573367451042,8.12577646674882e-05,0.000846347107315916,0.00130972742504961,64,2020-11-06
"234",43.3834097773625,0,148.960683200408,43.3834097773625,43.3834097773625,43.3834097773625,"CL",18952035,1808,46,9819,292,518390,14450,16327,25085,0.0273527354714151,9.53987263109212e-05,0.00086149059982213,0.00132360456278178,46,2020-11-07
"235",43.0564781353382,0,151.95675138601,43.0564781353382,43.0564781353382,43.0564781353382,"CL",18952035,1587,49,9721,292,519977,14499,16379,25499,0.0274364731808484,8.37377094333142e-05,0.000864234368499214,0.00134544918263395,49,2020-11-08
"236",42.731941937626,0,146.51636549525,42.731941937626,42.731941937626,42.731941937626,"CL",18952035,1581,44,9694,296,521558,14543,17033,25921,0.0275198943015882,8.34211207398045e-05,0.000898742536091771,0.00136771592074413,44,2020-11-09
"237",42.4097846582843,0,148.031055987306,42.4097846582843,42.4097846582843,42.4097846582843,"CL",18952035,1321,45,9691,286,522879,14588,17349,25748,0.0275895965789426,6.97022773543844e-05,0.000915416207283281,0.0013585876134146,45,2020-11-10
"238",42.0899898699565,0,143.979320386984,42.0899898699565,42.0899898699565,42.0899898699565,"CL",18952035,1028,23,9705,292,523907,14611,16857,25001,0.0276438387750972,5.4242196154661e-05,0.000889455934415486,0.00131917232107264,23,2020-11-11
"239",41.7725412435198,0,142.494988486219,41.7725412435198,41.7725412435198,41.7725412435198,"CL",18952035,897,22,9762,293,524804,14633,16233,24262,0.0276911687847769,4.73300096796993e-05,0.000856530710290478,0.0012801791469887,22,2020-11-12
"240",41.4574225519821,0,148.062670505008,41.4574225519821,41.4574225519821,41.4574225519821,"CL",18952035,1634,66,9856,295,526438,14699,16182,24375,0.0277773864389761,8.62176541991401e-05,0.000853839706395646,0.00128614156738313,66,2020-11-13
"241",41.1446176573099,0,135.45298912546,41.1446176573099,41.1446176573099,41.1446176573099,"CL",18952035,1592,39,9640,288,528030,14738,16166,24432,0.0278613879723206,8.40015333445722e-05,0.00085299546987962,0.00128914915997148,39,2020-11-14
"242",40.834110522948,0,141.176680520594,40.834110522948,40.834110522948,40.834110522948,"CL",18952035,1646,39,9699,278,529676,14777,16488,25151,0.0279482388039068,8.68508315861595e-05,0.00086998572976464,0.00132708703841039,39,2020-11-15
"243",40.525885209144,0,141.15122398162,40.525885209144,40.525885209144,40.525885209144,"CL",18952035,1597,42,9715,276,531273,14819,17071,25743,0.0280325041611626,8.42653572558303e-05,0.000900747597817332,0.00135832378950334,42,2020-11-16
"244",40.2199258725838,0,137.818995560359,40.2199258725838,40.2199258725838,40.2199258725838,"CL",18952035,1331,44,9725,275,532604,14863,17562,25554,0.0281027340863395,7.02299251769005e-05,0.000926655105902875,0.00134835124565779,44,2020-11-17
"245",39.9162167660256,0,138.839189277088,39.9162167660256,39.9162167660256,39.9162167660256,"CL",18952035,1006,20,9703,272,533610,14883,17028,25039,0.0281558154572847,5.30813709451254e-05,0.000898478712180513,0.00132117738279821,20,2020-11-18
"246",39.6147422379313,0,142.062757971837,39.6147422379313,39.6147422379313,39.6147422379313,"CL",18952035,948,14,9754,264,534558,14897,16168,24302,0.0282058364708592,5.00210135745317e-05,0.000853100999444123,0.00128228973827877,14,2020-11-19
"247",39.3154867320956,0,140.999368369727,39.3154867320956,39.3154867320956,39.3154867320956,"CL",18952035,1454,58,9574,256,536012,14955,16035,24148,0.028282556464253,7.67199933938493e-05,0.000846083283404658,0.00127416396181202,58,2020-11-20
"248",39.0184347872732,0,138.1487951966,39.0184347872732,39.0184347872732,39.0184347872732,"CL",18952035,1573,48,9555,265,537585,15003,16027,24397,0.0283655554667348,8.29990024817915e-05,0.000845661165146645,0.00128730239259267,48,2020-11-21
"249",38.7235710368044,0,136.354518140027,38.7235710368044,38.7235710368044,38.7235710368044,"CL",18952035,1558,27,9467,253,539143,15030,16264,24941,0.0284477629974829,8.22075307480173e-05,0.000858166418540278,0.00131600643413755,27,2020-11-22
"250",38.4308802148846,0,145.444394093053,38.4308802148846,38.4308802148846,38.4308802148846,"CL",18952035,1497,39,9367,250,540640,15069,16733,25598,0.0285267518765135,7.89888790306687e-05,0.000882913101416286,0.00135067289607686,39,2020-11-23
"251",38.1403471361469,0,139.537962501083,38.1403471361469,38.1403471361469,38.1403471361469,"CL",18952035,1440,37,9476,243,542080,15106,17276,25498,0.0286027331629559,7.59812864423266e-05,0.000911564378178913,0.0013453964178517,37,2020-11-24
"252",37.8519567154199,0,134.571900768966,37.8519567154199,37.8519567154199,37.8519567154199,"CL",18952035,1007,25,9477,248,543087,15131,16649,24697,0.0286558672986832,5.3134135727377e-05,0.00087848085970715,0.00130313182726815,25,2020-11-25
"253",37.5656939605995,0,146.252675014589,37.5656939605995,37.5656939605995,37.5656939605995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"254",37.2815439722646,0,133.422520660943,37.2815439722646,37.2815439722646,37.2815439722646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"255",36.9994919432926,0,134.980645019902,36.9994919432926,36.9874561898613,37.005040017473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"256",36.7195231584717,0,137.700551305494,36.7195231584717,36.6857329871218,36.7484308113058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"257",36.4416229941129,0,128.49050611952,36.4416229941129,36.3833235439863,36.5009139044973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"258",36.1657769176604,0,133.444734871442,36.1657769176604,36.079733922835,36.2506306475854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"259",35.8919704873003,0,139.452482006191,35.8919704873003,35.7773096796479,36.0181157892308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"260",35.6201893515686,0,145.618782256211,35.6201893515686,35.4603998573234,35.7884693908241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"261",35.3504192489575,0,132.725257881909,35.3504192489575,35.1371835484679,35.5534056549897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"262",35.0826460075212,0,140.90864504891,35.0826460075212,34.8230827211501,35.3247414598625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"263",34.8168555444799,0,142.310435985302,34.8168555444799,34.5063087371498,35.1154501134099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"264",34.5530338658233,0,145.519743483418,34.5530338658233,34.1861516677275,34.9095709210628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"265",34.2911670659131,0,137.065393047444,34.2911670659131,33.8596860411012,34.6999200407834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"266",34.0312413270847,0,135.87190433618,34.0312413270847,33.5316087110569,34.5083323363733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
