"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"224",57.1958963221305,49.0067759187141,66.2867862102385,57.1958963221305,57.1958963221305,57.1958963221305,"HU",9772756,2194,56,15915,329,68127,1634,23311,30463,0.006971114391887,0.000224501665650918,0.00238530461622085,0.00311713502311937,56,2020-10-29
"225",59.5255822025073,50.6580271082612,68.3738022319007,59.5255822025073,59.5255822025073,59.5255822025073,"HU",9772756,3286,65,17135,347,71413,1699,25123,32836,0.00730735526396034,0.000336240872073343,0.00257071802468004,0.00335995291399888,65,2020-10-30
"226",61.9029043076255,52.9492462605949,70.9133781413932,61.9029043076255,61.9029043076255,61.9029043076255,"HU",9772756,3908,51,19223,360,75321,1750,27553,35459,0.007707242460571,0.000399887196610659,0.00281936845655412,0.00362835212503003,51,2020-10-31
"227",64.3251007263226,55.8088586508151,72.6923963336741,64.3251007263226,64.3251007263226,64.3251007263226,"HU",9772756,3878,69,19952,394,79199,1819,30442,38417,0.00810405989876346,0.000396817438192461,0.00311498619222663,0.00393103030506441,69,2020-11-01
"228",66.5830323227424,58.0835011255939,75.5179017837783,66.5830323227424,66.5830323227424,66.5830323227424,"HU",9772756,3581,70,21217,417,82780,1889,32600,41048,0.00847048672861576,0.000366426829852295,0.00333580414777571,0.00420024811834041,70,2020-11-02
"229",68.8736351123358,59.900240632909,78.220845781456,68.8736351123358,68.8736351123358,68.8736351123358,"HU",9772756,3989,84,23127,438,86769,1973,34557,43744,0.00887866227295555,0.000408175544339795,0.00353605472192286,0.00447611707485585,84,2020-11-03
"230",71.1942198116022,62.6585504858525,80.089817248738,71.1942198116022,71.1942198116022,71.1942198116022,"HU",9772756,4219,90,25055,485,90988,2063,36710,46172,0.00931037263183487,0.000431710358879317,0.00375636105106891,0.00472456285616872,90,2020-11-04
"231",73.54193799254,64.198332964356,82.0078660405717,73.54193799254,73.54193799254,73.54193799254,"HU",9772756,3928,84,26789,513,94916,2147,38818,48626,0.00971230633405766,0.000401933702222792,0.00397206274258766,0.00497566909477736,84,2020-11-05
"232",75.9137944452448,67.3971182239026,84.3250307828083,75.9137944452448,75.9137944452448,75.9137944452448,"HU",9772756,4709,103,28212,551,99625,2250,40378,51857,0.0101941560804342,0.000481849746376559,0.00413169018033398,0.00530628207641734,103,2020-11-06
"233",78.3066611793241,69.0223501883962,86.2741243574342,78.3066611793241,78.3066611793241,78.3066611793241,"HU",9772756,5318,107,29622,607,104943,2357,43380,56186,0.0107383219227002,0.000544165842265989,0.00443887067271505,0.00574924821616338,107,2020-11-07
"234",80.7172929431069,71.4462571998705,89.7285692535657,80.7172929431069,80.7172929431069,80.7172929431069,"HU",9772756,4673,81,30417,619,109616,2438,45974,59436,0.0112164879589749,0.000478166036274721,0.00470430245060861,0.00608180537813489,81,2020-11-08
"235",83.1423441105796,74.9965970919301,91.9460710919397,83.1423441105796,83.1423441105796,83.1423441105796,"HU",9772756,5162,55,31998,604,114778,2493,48845,62566,0.0117446910574663,0.000528203098491357,0.00499807833123021,0.0064020835064336,55,2020-11-09
"236",85.5783867590922,76.2618503270942,94.5086712954761,85.5783867590922,85.5783867590922,85.5783867590922,"HU",9772756,4140,103,32149,623,118918,2596,50791,64640,0.0121683177191777,0.000423626661711394,0.00519720332729068,0.00661430613841172,103,2020-11-10
"237",88.0219297369513,79.4805668084113,97.2517560781612,88.0219297369513,88.0219297369513,88.0219297369513,"HU",9772756,3945,101,31875,634,122863,2697,51450,66765,0.0125719909511708,0.000403673231993104,0.00526463568721044,0.00683174735970078,101,2020-11-11
"238",90.4694384997644,81.3671941623471,99.1587596512954,90.4694384997644,90.4694384997644,90.4694384997644,"HU",9772756,3927,87,31874,637,126790,2784,51469,67543,0.012973822328113,0.000401831376942185,0.00526657986754197,0.00691135642801273,87,2020-11-12
"239",92.7558134724611,84.4813931359368,101.612095168927,92.7558134724611,92.7558134724611,92.7558134724611,"HU",9772756,5097,99,32262,633,131887,2883,52688,70324,0.0134953742833649,0.000521551955251927,0.00539131438460144,0.00719592303337973,99,2020-11-13
"240",95.0396436621545,85.4860800556825,103.144959668579,95.0396436621545,95.0396436621545,95.0396436621545,"HU",9772756,4836,107,31780,633,136723,2990,53943,73081,0.0139902193403785,0.0004948450570136,0.00551973261176274,0.00747803383201218,107,2020-11-14
"241",97.3180410648411,88.9870776527693,106.545531290845,97.3180410648411,97.3180410648411,97.3180410648411,"HU",9772756,4238,107,31345,659,140961,3097,54192,75028,0.0144238738795893,0.000433654539210843,0.00554521160663379,0.00767726115335326,107,2020-11-15
"242",99.5881451419601,90.8604953269001,108.464615755502,99.5881451419601,99.5881451419601,99.5881451419601,"HU",9772756,6495,93,32678,697,147456,3190,56468,79329,0.0150884765771293,0.000664602697539977,0.00577810394529445,0.00811736218524232,93,2020-11-16
"243",101.847137092672,93.2283386613715,110.088484630099,101.847137092672,101.847137092672,101.847137092672,"HU",9772756,5203,91,33741,685,152659,3281,57743,81246,0.0156208750121255,0.000532398434996228,0.00590856867806789,0.00831351974816521,91,2020-11-17
"244",104.092253681662,95.4916483296029,112.872777236339,104.092253681662,104.092253681662,104.092253681662,"HU",9772756,4290,99,34086,683,156949,3380,57324,81628,0.0160598504659279,0.000438975453802387,0.00586569438549371,0.00835260800535693,99,2020-11-18
"245",106.320800480361,97.9418209564706,115.433202129586,106.320800480361,106.320800480361,106.320800480361,"HU",9772756,4512,92,34671,688,161461,3472,56518,82262,0.016521542132025,0.000461691666097056,0.00578322020932478,0.00841748223326153,92,2020-11-19
"246",108.530164390024,99.6154926776133,116.794707643727,108.530164390024,108.530164390024,108.530164390024,"HU",9772756,4440,96,34014,685,165901,3568,56285,83121,0.0169758663779184,0.00045432424589338,0.00575937841894344,0.00850537964930261,96,2020-11-20
"247",110.717825327859,102.063110960736,119.466319060501,110.717825327859,110.717825327859,110.717825327859,"HU",9772756,4397,121,33575,699,170298,3689,55520,83529,0.0174257906367457,0.000449924258827295,0.00568109957927938,0.00854712836379011,121,2020-11-21
"248",112.881366971917,103.642129008981,121.120554416741,112.881366971917,112.881366971917,112.881366971917,"HU",9772756,4320,111,33657,703,174618,3800,55700,83630,0.0178678358489663,0.000442045212220585,0.00569951812978857,0.00855746321713138,111,2020-11-22
"249",115.01848648701,106.326505060373,123.961979802905,115.01848648701,115.01848648701,115.01848648701,"HU",9772756,3334,91,30496,701,177952,3891,55089,83036,0.0182089883345087,0.000341152485542461,0.00563699738333792,0.00849668200045105,91,2020-11-23
"250",117.127003107863,108.551574004305,126.452480059482,117.127003107863,117.127003107863,117.127003107863,"HU",9772756,3929,117,29222,727,181881,4008,55091,82256,0.0186110243620121,0.000402036027503398,0.00563720203389914,0.00841686828157789,117,2020-11-24
"251",119.204865631827,110.316147738057,128.280244706013,119.204865631827,119.204865631827,119.204865631827,"HU",9772756,3806,106,28738,734,185687,4114,53800,80744,0.0190004743800009,0.000389450017988784,0.00550510009663599,0.00826215245730068,106,2020-11-25
"252",121.250158679319,112.904427572467,130.23219742614,121.250158679319,121.250158679319,121.250158679319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"253",123.261107757541,113.955660113786,131.977518286081,123.261107757541,123.261107757541,123.261107757541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"254",125.236083116108,116.26583846884,134.015481407922,125.236083116108,125.236083116108,125.239433992565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"255",127.173602410145,117.576265272983,136.370485384696,127.173602410145,127.169124724617,127.182898633102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"256",129.072332201499,120.382238492329,137.588579355474,129.072332201499,129.061296258624,129.090716515406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"257",130.931088342298,122.588054199021,140.02206328529,130.931088342298,130.913243029418,130.960533112056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"258",132.74883529711,123.82867700943,141.89140764068,132.74883529711,132.720854520821,132.788538320136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"259",134.524684470145,126.140334749747,143.504299046472,134.524684470145,134.487654859271,134.572997478452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"260",136.257891612388,127.620901902011,144.763586231288,136.257891612388,136.214338827507,136.316960159572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"261",137.947853390085,129.344481027685,146.927459208551,137.947853390085,137.897467505469,138.016915218572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"262",139.594103200716,131.037761915842,148.016475829488,139.594103200716,139.528618994505,139.674451164748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"263",141.196306325573,132.854480137208,150.106525638009,141.196306325573,141.116770127453,141.286978110911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"264",142.754254509342,133.86459634001,150.990525721524,142.754254509342,142.663542056715,142.862279030204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"265",144.267860056876,135.37605025367,153.127109659361,144.267860056876,144.162681705194,144.388647513015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
