"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"227",0.000821454701416939,0,0.0824948525471393,0.000821454701416939,0.000821454701416939,0.000821454701416939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"228",0.000829426172683914,0,0.0871986529563334,0.000829426172683914,0.000829414221715311,0.000829444321387681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"229",0.000837474956621619,0,0.0862721562345218,0.000837474956621619,0.000837420160504719,0.0008375353170979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"230",0.000845601802217409,0,0.0855314577452208,0.000845601802217409,0.000845499171567874,0.000845721541744855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"231",0.000853807465698225,0,0.0847930541284328,0.000853807465698225,0.000853625834688823,0.000854001985002362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"232",0.000862092710600241,0,0.0826959517466546,0.000862092710600241,0.000861848314731189,0.000862358197092613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"233",0.000870458307839191,0,0.0821146197030676,0.000870458307839191,0.000870120296172338,0.000870830196946059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"234",0.000878905035781359,0,0.0825005853331036,0.000878905035781359,0.000878484694591654,0.000879375668970219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"235",0.000887433680315239,0,0.0861386785638204,0.000887433680315239,0.000886939427032186,0.000888007984471317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"236",0.000896045034923893,0,0.0892022124372757,0.000896045034923893,0.000895446924631044,0.000896717132596511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"237",0.00090473990075798,0,0.0817545170144195,0.00090473990075798,0.000904026593111086,0.00090551390616307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"238",0.000913519086709501,0,0.0827943225619917,0.000913519086709501,0.000912682325980282,0.000914402991786608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"239",0.000922383409486223,0,0.0845494259196825,0.000922383409486223,0.000921419534060717,0.000923419840512442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
