"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"113",2.0953480900494,0,4.12090142327714,2.0953480900494,2.0953480900494,2.0953480900494,"KR",51225321,3,2,52,10,10804,254,102,169,0.000210911318642591,5.85647867389645e-08,1.99120274912479e-06,3.29914965296167e-06,2,2020-05-05
"114",2.06692671207547,0,4.13694996888741,2.06692671207547,2.06692671207547,2.06692671207547,"KR",51225321,2,1,45,9,10806,255,98,153,0.00021095036183375,3.90431911593097e-08,1.91311636680617e-06,2.98680412368719e-06,1,2020-05-06
"115",2.03882192491999,0,4.15641922006601,2.03882192491999,2.03882192491999,2.03882192491999,"KR",51225321,4,1,45,9,10810,256,92,149,0.000211028448216069,7.80863823186193e-08,1.79598679332824e-06,2.90871774136857e-06,1,2020-05-07
"116",2.01103207030437,0,3.92699073560171,2.01103207030437,2.01103207030437,2.01103207030437,"KR",51225321,12,0,48,8,10822,256,94,148,0.000211262707363025,2.34259146955858e-07,1.83502998448755e-06,2.88919614578892e-06,0,2020-05-08
"117",1.98355544572904,0,3.92845836423191,1.98355544572904,1.98355544572904,1.98355544572904,"KR",51225321,18,0,60,6,10840,256,102,157,0.000211614096083458,3.51388720433787e-07,1.99120274912479e-06,3.06489050600581e-06,0,2020-05-09
"118",1.95639031673974,0,3.98506671843918,1.95639031673974,1.95639031673974,1.95639031673974,"KR",51225321,34,0,81,6,10874,256,122,180,0.000212277830333167,6.63734249708264e-07,2.38163466071789e-06,3.51388720433787e-06,0,2020-05-10
"119",1.92953488647205,0,3.7342604626368,1.92953488647205,1.92953488647205,1.92953488647205,"KR",51225321,35,0,108,4,10909,256,148,207,0.000212961086178455,6.83255845287919e-07,2.88919614578892e-06,4.04097028498855e-06,0,2020-05-11
"120",1.90298732960035,0,3.88525201169147,1.90298732960035,1.90298732960035,1.90298732960035,"KR",51225321,27,2,132,4,10936,258,171,228,0.000213488169259105,5.27083080650681e-07,3.33819284412098e-06,4.4509237921613e-06,2,2020-05-12
"121",1.87674578307359,0,3.73244590024893,1.87674578307359,1.87674578307359,1.87674578307359,"KR",51225321,26,1,156,4,10962,259,188,244,0.000213995730744176,5.07561485071026e-07,3.67005996897511e-06,4.76326932143578e-06,1,2020-05-13
"122",1.85080834769164,0,3.88935092394336,1.85080834769164,1.85080834769164,1.85080834769164,"KR",51225321,29,1,181,4,10991,260,211,263,0.000214561857015986,5.6612627180999e-07,4.11905666730717e-06,5.13417963744922e-06,1,2020-05-14
"123",1.8251730896609,0,3.91203319192115,1.8251730896609,1.8251730896609,1.8251730896609,"KR",51225321,27,0,196,4,11018,260,225,280,0.000215088940096637,5.27083080650681e-07,4.39235900542234e-06,5.46604676230335e-06,0,2020-05-15
"124",1.79983804212897,0,4.12457734357342,1.79983804212897,1.79983804212897,1.79983804212897,"KR",51225321,19,2,197,6,11037,262,236,285,0.00021545985041265,3.70910316013442e-07,4.60709655679854e-06,5.56365474020163e-06,2,2020-05-16
"125",1.77480120669744,0,3.79125336667539,1.77480120669744,1.77480120669744,1.77480120669744,"KR",51225321,13,0,176,6,11050,262,246,289,0.000215713631155186,2.53780742535513e-07,4.80231251259509e-06,5.64174112252025e-06,0,2020-05-17
"126",1.7500605549124,0,3.73290694339738,1.7500605549124,1.7500605549124,1.7500605549124,"KR",51225321,15,1,156,7,11065,263,259,300,0.000216006455088881,2.92823933694823e-07,5.0560932551306e-06,5.85647867389645e-06,1,2020-05-18
"127",1.72561402973217,0,3.92266975705481,1.72561402973217,1.72561402973217,1.72561402973217,"KR",51225321,13,0,142,5,11078,263,268,304,0.000216260235831416,2.53780742535513e-07,5.2317876153475e-06,5.93456505621507e-06,0,2020-05-19
"128",1.70145954697169,0,3.59969141854547,1.70145954697169,1.70145954697169,1.70145954697169,"KR",51225321,32,0,148,4,11110,263,288,330,0.000216884926889965,6.24691058548955e-07,5.62221952694059e-06,6.4421265412861e-06,0,2020-05-20
"129",1.67759499672324,0,3.68085167355567,1.67759499672324,1.67759499672324,1.67759499672324,"KR",51225321,12,1,131,4,11122,264,282,329,0.000217119186036921,2.34259146955858e-07,5.50508995346266e-06,6.42260494570644e-06,1,2020-05-21
"130",1.65401824475305,0,3.605098816381,1.65401824475305,1.65401824475305,1.65401824475305,"KR",51225321,20,0,124,4,11142,264,268,341,0.000217509617948514,3.90431911593097e-07,5.2317876153475e-06,6.6568640926623e-06,0,2020-05-22
"131",1.63072713876339,0,3.69847012199279,1.63072713876339,1.63072713876339,1.63072713876339,"KR",51225321,23,2,128,4,11165,266,256,361,0.000217958614646846,4.48996698332061e-07,4.99752846839164e-06,7.0472960042554e-06,2,2020-05-23
"132",1.60771949495084,0,3.6036634211402,1.60771949495084,1.60771949495084,1.60771949495084,"KR",51225321,25,0,140,4,11190,266,254,384,0.000218446654536338,4.88039889491371e-07,4.95848527723233e-06,7.49629270258746e-06,0,2020-05-24
"133",1.58499311423852,0,3.58583666052809,1.58499311423852,1.58499311423852,1.58499311423852,"KR",51225321,16,1,141,4,11206,267,244,396,0.000218759000065612,3.12345529274477e-07,4.76326932143578e-06,7.73055184954332e-06,1,2020-05-25
"134",1.56254577856257,0,3.61823615244671,1.56254577856257,1.56254577856257,1.56254577856257,"KR",51225321,19,2,147,6,11225,269,234,403,0.000219129910381626,3.70910316013442e-07,4.56805336563923e-06,7.8672030186009e-06,2,2020-05-26
"135",1.54037525214383,0,3.56351465879608,1.54037525214383,1.54037525214383,1.54037525214383,"KR",51225321,40,0,155,6,11265,269,247,425,0.000219910774204812,7.80863823186193e-07,4.82183410817474e-06,8.29667812135331e-06,0,2020-05-27
"136",1.51847928273387,0,3.59080029922092,1.51847928273387,1.51847928273387,1.51847928273387,"KR",51225321,79,0,222,5,11344,269,307,470,0.000221452980255604,1.54220605079273e-06,5.99312984295403e-06,9.17514992243777e-06,0,2020-05-28
"137",1.49685560283525,0,3.39371228836705,1.49685560283525,1.49685560283525,1.49685560283525,"KR",51225321,58,0,260,5,11402,269,352,493,0.000222585232799224,1.13225254361998e-06,6.8716016440385e-06,9.62414662076983e-06,0,2020-05-29
"138",1.47550193089594,0,3.55218733653154,1.47550193089594,1.47550193089594,1.47550193089594,"KR",51225321,39,0,276,3,11441,269,376,505,0.000223346575026831,7.61342227606539e-07,7.34011993795022e-06,9.85840576772569e-06,0,2020-05-30
"139",1.45441597247779,0,3.53715330589158,1.45441597247779,1.45441597247779,1.45441597247779,"KR",51225321,27,1,278,4,11468,270,390,506,0.000223873658107482,5.27083080650681e-07,7.61342227606539e-06,9.87792736330535e-06,1,2020-05-31
"140",1.43359542139904,0,3.57466744764991,1.43359542139904,1.43359542139904,1.43359542139904,"KR",51225321,35,1,297,4,11503,271,393,512,0.00022455691395277,6.83255845287919e-07,7.67198706280435e-06,9.99505693678328e-06,1,2020-06-01
"141",1.41303796085076,0,3.48373296380609,1.41303796085076,1.41303796085076,1.41303796085076,"KR",51225321,38,1,316,3,11541,272,419,523,0.000225298734584796,7.41820632026884e-07,8.17954854787538e-06,1.02097944881595e-05,1,2020-06-02
"142",1.39274126448742,0,3.35768567246997,1.39274126448742,1.39274126448742,1.39274126448742,"KR",51225321,49,1,325,4,11590,273,448,553,0.0002262552927682,9.56558183403087e-07,8.74567481968537e-06,1.07954423555491e-05,1,2020-06-03
"143",1.37270299749144,0,3.46295861479963,1.37270299749144,1.37270299749144,1.37270299749144,"KR",51225321,39,0,285,4,11629,273,464,579,0.000227016634995806,7.61342227606539e-07,9.05802034895984e-06,1.13030038406201e-05,0,2020-06-04
"144",1.35595472030901,0,3.56740611080185,1.35595472030901,1.35595472030901,1.35595472030901,"KR",51225321,39,0,266,4,11668,273,478,603,0.000227777977223413,7.61342227606539e-07,9.33132268707501e-06,1.17715221345319e-05,0,2020-06-05
"145",1.33938821929692,0,3.39690311975577,1.33938821929692,1.33938821929692,1.33938821929692,"KR",51225321,51,0,278,4,11719,273,513,641,0.000228773578597975,9.95601374562397e-07,1.00145785323629e-05,1.25133427665587e-05,0,2020-06-06
"146",1.32300207077738,0,3.17858196412472,1.32300207077738,1.32300207077738,1.32300207077738,"KR",51225321,57,0,308,3,11776,273,551,666,0.000229886309546015,1.11273094804033e-06,1.07563991643898e-05,1.30013826560501e-05,0,2020-06-07
"147",1.30679484863436,0,3.5206689987064,1.30679484863436,1.30679484863436,1.30679484863436,"KR",51225321,38,0,311,2,11814,273,549,692,0.000230628130178042,7.41820632026884e-07,1.07173559732305e-05,1.35089441411211e-05,0,2020-06-08
"148",1.29076512472312,0,3.2632387313277,1.29076512472312,1.29076512472312,1.29076512472312,"KR",51225321,38,1,311,2,11852,274,508,710,0.000231369950810069,7.41820632026884e-07,9.91697055446466e-06,1.38603328615549e-05,1,2020-06-09
"149",1.27491146927031,0,3.32276548228909,1.27491146927031,1.27491146927031,1.27491146927031,"KR",51225321,50,2,312,3,11902,276,500,737,0.000232346030589052,9.76079778982742e-07,9.76079778982742e-06,1.43874159422056e-05,2,2020-06-10
"150",1.25923245126496,0,3.47461374654157,1.25923245126496,1.25923245126496,1.25923245126496,"KR",51225321,45,0,318,3,11947,276,506,757,0.000233224502390136,8.78471801084468e-07,9.87792736330535e-06,1.47778478537987e-05,0,2020-06-11
"151",1.24372663884023,0,3.22578310887639,1.24372663884023,1.24372663884023,1.24372663884023,"KR",51225321,56,1,335,4,12003,277,535,797,0.000234317711742597,1.09320935246067e-06,1.04440536351153e-05,1.55587116769849e-05,1,2020-06-12
"152",1.22839259964614,0,3.26428929676166,1.22839259964614,1.22839259964614,1.22839259964614,"KR",51225321,48,0,332,4,12051,277,548,826,0.00023525474833042,9.37036587823432e-07,1.06978343776508e-05,1.61248379487949e-05,0,2020-06-13
"153",1.21322890121317,0,3.30228640812499,1.21322890121317,1.21322890121317,1.21322890121317,"KR",51225321,33,0,308,4,12084,277,543,819,0.000235898960984549,6.4421265412861e-07,1.06002263997526e-05,1.59881867797373e-05,0,2020-06-14
"154",1.19823411130699,0,3.32202608674756,1.19823411130699,1.19823411130699,1.19823411130699,"KR",51225321,37,0,307,4,12121,277,531,777,0.000236621260020996,7.22299036447229e-07,1.03659672527967e-05,1.51682797653918e-05,0,2020-06-15
"155",1.18340679827428,0,3.32200110323858,1.18340679827428,1.18340679827428,1.18340679827428,"KR",51225321,34,1,303,4,12155,278,526,753,0.000237284994270705,6.63734249708264e-07,1.02683592748984e-05,1.46997614714801e-05,1,2020-06-16
"156",1.16874553137971,0,3.52367991643073,1.16874553137971,1.16874553137971,1.16874553137971,"KR",51225321,43,1,296,3,12198,279,530,757,0.00023812442288063,8.39428609925158e-07,1.03464456572171e-05,1.47778478537987e-05,1,2020-06-17
"157",1.15424888113421,0,3.09821785135842,1.15424888113421,1.15424888113421,1.15424888113421,"KR",51225321,59,1,310,4,12257,280,538,789,0.000239276197019829,1.15177413919964e-06,1.05026184218543e-05,1.54025389123477e-05,1,2020-06-18
"158",1.14478897471131,0,3.34788774115575,1.14478897471131,1.14478897471131,1.14478897471131,"KR",51225321,49,0,303,3,12306,280,530,803,0.000240232755203232,9.56558183403087e-07,1.03464456572171e-05,1.56758412504628e-05,0,2020-06-19
"159",1.13539946881972,0,3.07762220412121,1.13539946881972,1.13539946881972,1.13539946881972,"KR",51225321,67,0,322,3,12373,280,559,832,0.000241540702107069,1.30794690383687e-06,1.09125719290271e-05,1.62419675222728e-05,0,2020-06-20
"160",1.12607995615611,0,3.0598249080981,1.12607995615611,1.12607995615611,1.12607995615611,"KR",51225321,48,0,337,3,12421,280,569,831,0.000242477738694893,9.37036587823432e-07,1.11077878848236e-05,1.62224459266932e-05,0,2020-06-21
"161",1.11683002984543,0,3.2228891106397,1.11683002984543,1.11683002984543,1.11683002984543,"KR",51225321,17,0,317,3,12438,280,536,809,0.000242809605819747,3.31867124854132e-07,1.0463575230695e-05,1.57929708239408e-05,0,2020-06-22
"162",1.10764928347723,0,3.04512385996956,1.10764928347723,1.10764928347723,1.10764928347723,"KR",51225321,46,1,329,3,12484,281,537,816,0.000243707599216411,8.97993396664122e-07,1.04830968262746e-05,1.59296219929983e-05,1,2020-06-23
"163",1.09853731114135,0,3.16420008838372,1.09853731114135,1.09853731114135,1.09853731114135,"KR",51225321,51,0,337,2,12535,281,532,816,0.000244703200590973,9.95601374562397e-07,1.03854888483764e-05,1.59296219929983e-05,0,2020-06-24
"164",1.08949370746291,0,3.1058444914976,1.08949370746291,1.08949370746291,1.08949370746291,"KR",51225321,28,1,306,2,12563,282,512,787,0.000245249805267204,5.46604676230335e-07,9.99505693678328e-06,1.53634957211884e-05,1,2020-06-25
"165",1.08051806763664,0,3.19434358643792,1.08051806763664,1.08051806763664,1.08051806763664,"KR",51225321,39,0,296,2,12602,282,518,788,0.00024601114749481,7.61342227606539e-07,1.01121865102612e-05,1.5383017316768e-05,0,2020-06-26
"166",1.07160998746055,0,3.04046114154869,1.07160998746055,1.07160998746055,1.07160998746055,"KR",51225321,51,0,280,2,12653,282,532,801,0.000247006748869373,9.95601374562397e-07,1.03854888483764e-05,1.56367980593035e-05,0,2020-06-27
"167",1.06276906336895,0,3.19114643529326,1.06276906336895,1.06276906336895,1.06276906336895,"KR",51225321,62,0,294,2,12715,282,560,813,0.000248217087795311,1.2103389259386e-06,1.09320935246067e-05,1.58710572062594e-05,0,2020-06-28
"168",1.05399489246482,0,3.0554001070079,1.05399489246482,1.05399489246482,1.05399489246482,"KR",51225321,42,0,319,2,12757,282,559,810,0.000249036994809657,8.19907014345503e-07,1.09125719290271e-05,1.58124924195204e-05,0,2020-06-29
"169",1.04528707255152,0,3.01703851494969,1.04528707255152,1.04528707255152,1.04528707255152,"KR",51225321,43,0,316,1,12800,282,543,797,0.000249876423419582,8.39428609925158e-07,1.06002263997526e-05,1.55587116769849e-05,0,2020-06-30
"170",1.03664520216391,0,3.03866439039088,1.03664520216391,1.03664520216391,1.03664520216391,"KR",51225321,50,0,315,1,12850,282,544,799,0.000250852503198565,9.76079778982742e-07,1.06197479953322e-05,1.55977548681442e-05,0,2020-07-01
"171",1.03569278255566,0,3.09272388693704,1.03569278255566,1.03569278255566,1.03569278255566,"KR",51225321,54,0,341,0,12904,282,531,820,0.000251906669359866,1.05416616130136e-06,1.03659672527967e-05,1.6007708375317e-05,0,2020-07-02
"172",1.03474116533667,0,3.02770497225727,1.03474116533667,1.03474116533667,1.03474116533667,"KR",51225321,63,0,365,0,12967,282,546,846,0.000253136529881384,1.22986052151825e-06,1.06587911864915e-05,1.6515269860388e-05,0,2020-07-03
"173",1.0337903499644,0,2.96772350340695,1.0337903499644,1.0337903499644,1.0337903499644,"KR",51225321,63,1,377,1,13030,283,592,875,0.000254366390402903,1.22986052151825e-06,1.15567845831557e-05,1.7081396132198e-05,1,2020-07-04
"174",1.03284033589643,0,3.00137658747229,1.03284033589643,1.03284033589643,1.03284033589643,"KR",51225321,61,0,376,1,13091,283,607,893,0.000255557207733261,1.19081733035894e-06,1.18496085168505e-05,1.74327848526318e-05,0,2020-07-05
"175",1.03189112259047,0,3.05811946062576,1.03189112259047,1.03189112259047,1.03189112259047,"KR",51225321,0,0,334,1,13091,283,556,834,0.000255557207733261,0,1.08540071422881e-05,1.62810107134321e-05,0,2020-07-06
"176",1.03094270950433,0,2.87203884760189,1.03094270950433,1.03094270950433,1.03094270950433,"KR",51225321,90,2,381,3,13181,285,618,875,0.00025731415133543,1.75694360216894e-06,1.20643460682267e-05,1.7081396132198e-05,2,2020-07-07
"177",1.02999509609597,0,3.03204347202953,1.02999509609597,1.02999509609597,1.02999509609597,"KR",51225321,63,0,394,3,13244,285,642,871,0.000258544011856949,1.22986052151825e-06,1.25328643621384e-05,1.70033097498794e-05,0,2020-07-08
"178",1.02904828182346,0,3.14008024250281,1.02904828182346,1.02904828182346,1.02904828182346,"KR",51225321,49,2,389,5,13293,287,640,872,0.000259500570040352,9.56558183403087e-07,1.24938211709791e-05,1.7022831345459e-05,2,2020-07-09
"179",1.02810226614497,0,3.22892313791168,1.02810226614497,1.02810226614497,1.02810226614497,"KR",51225321,45,1,371,6,13338,288,623,900,0.000260379041841436,8.78471801084468e-07,1.2161954046125e-05,1.75694360216894e-05,1,2020-07-10
"180",1.02715704851882,0,3.15713626041215,1.02715704851882,1.02715704851882,1.02715704851882,"KR",51225321,35,0,343,5,13373,288,616,889,0.000261062297686724,6.83255845287919e-07,1.20253028770674e-05,1.73546984703131e-05,0,2020-07-11
"181",1.02621262840344,0,2.92993026666589,1.02621262840344,1.02621262840344,1.02621262840344,"KR",51225321,44,1,326,6,13417,289,617,882,0.000261921247892229,8.58950205504813e-07,1.2044824472647e-05,1.72180473012556e-05,1,2020-07-12
"182",1.0252690052574,0,3.11528175714292,1.0252690052574,1.0252690052574,1.0252690052574,"KR",51225321,62,0,388,6,13479,289,629,916,0.000263131586818168,1.2103389259386e-06,1.22790836196029e-05,1.78817815509638e-05,0,2020-07-13
"183",1.02432617853938,0,3.0282880967903,1.02432617853938,1.02432617853938,1.02432617853938,"KR",51225321,33,0,331,4,13512,289,608,910,0.000263775799472296,6.4421265412861e-07,1.18691301124301e-05,1.77646519774859e-05,0,2020-07-14
"184",1.02897364540067,0,2.94176882932314,1.02897364540067,1.02897364540067,1.02897364540067,"KR",51225321,39,0,307,4,13551,289,584,898,0.000264537141699903,7.61342227606539e-07,1.14006118185184e-05,1.753039283053e-05,0,2020-07-15
"185",1.03364045124043,0,3.12874926078133,1.03364045124043,1.03364045124043,1.03364045124043,"KR",51225321,61,2,319,4,13612,291,582,897,0.000265727959030262,1.19081733035894e-06,1.13615686273591e-05,1.75108712349504e-05,2,2020-07-16
"186",1.03832666065783,0,3.17511250716039,1.03832666065783,1.03832666065783,1.03832666065783,"KR",51225321,60,2,334,5,13672,293,581,915,0.000266899254765041,1.17129573477929e-06,1.13420470317795e-05,1.78622599553842e-05,2,2020-07-17
"187",1.04303233832263,0,3.26481759994364,1.04303233832263,1.04303233832263,1.04303233832263,"KR",51225321,39,1,338,6,13711,294,620,911,0.000267660596992647,7.61342227606539e-07,1.2103389259386e-05,1.77841735730656e-05,1,2020-07-18
"188",1.04775754897374,0,3.17666115531959,1.04775754897374,1.04775754897374,1.04775754897374,"KR",51225321,34,1,328,6,13745,295,564,895,0.000268324331242356,6.63734249708264e-07,1.10101799069253e-05,1.74718280437911e-05,1,2020-07-19
"189",1.05250235741786,0,3.2096366821722,1.05250235741786,1.05250235741786,1.05250235741786,"KR",51225321,26,1,292,7,13771,296,527,867,0.000268831892727427,5.07561485071026e-07,1.02878808704781e-05,1.69252233675607e-05,1,2020-07-20
"190",1.05726682852796,0,3.04514965914936,1.05726682852796,1.05726682852796,1.05726682852796,"KR",51225321,45,0,304,7,13816,296,523,849,0.000269710364528511,8.78471801084468e-07,1.02097944881595e-05,1.6573834647127e-05,0,2020-07-21
"191",1.06205102724186,0,2.96361146828161,1.06205102724186,1.06205102724186,1.06205102724186,"KR",51225321,63,1,328,8,13879,297,541,849,0.000270940225050029,1.22986052151825e-06,1.05611832085933e-05,1.6573834647127e-05,1,2020-07-22
"192",1.06685501856073,0,3.2854289273744,1.06685501856073,1.06685501856073,1.06685501856073,"KR",51225321,59,0,326,6,13938,297,565,847,0.000272091999189229,1.15177413919964e-06,1.1029701502505e-05,1.65347914559676e-05,0,2020-07-23
"193",1.07167886754764,0,3.20387043790504,1.07167886754764,1.07167886754764,1.07167886754764,"KR",51225321,41,1,307,5,13979,298,562,888,0.000272892384607995,8.00385418765848e-07,1.0971136715766e-05,1.73351768747335e-05,1,2020-07-24
"194",1.07652263932597,0,3.21103938005998,1.07652263932597,1.07652263932597,1.07652263932597,"KR",51225321,113,0,381,4,14092,298,613,911,0.000275098324908496,2.205940300501e-06,1.19667380903284e-05,1.77841735730656e-05,0,2020-07-25
"195",1.08138639907797,0,2.99131412309856,1.08138639907797,1.08138639907797,1.08138639907797,"KR",51225321,58,0,405,3,14150,298,638,906,0.000276230577452116,1.13225254361998e-06,1.24547779798198e-05,1.76865655951673e-05,0,2020-07-26
"196",1.08627021204315,0,3.08157819265887,1.08627021204315,1.08627021204315,1.08627021204315,"KR",51225321,25,1,404,3,14175,299,624,882,0.000276718617341607,4.88039889491371e-07,1.21814756417046e-05,1.72180473012556e-05,1,2020-07-27
"197",1.09332527565763,0,3.10355657430469,1.09332527565763,1.09332527565763,1.09332527565763,"KR",51225321,28,1,387,4,14203,300,591,865,0.000277265222017838,5.46604676230335e-07,1.1537262987576e-05,1.68861801764014e-05,1,2020-07-28
"198",1.10042209838929,0,3.29316898428319,1.10042209838929,1.10042209838929,1.10042209838929,"KR",51225321,48,0,372,3,14251,300,579,878,0.000278202258605661,9.37036587823432e-07,1.13030038406201e-05,1.71399609189369e-05,0,2020-07-29
"199",1.10756087455496,0,3.21733091351166,1.10756087455496,1.10756087455496,1.10756087455496,"KR",51225321,18,0,331,3,14269,300,558,852,0.000278553647326095,3.51388720433787e-07,1.08930503334474e-05,1.66323994338659e-05,0,2020-07-30
"200",1.11474179868276,0,3.12731111849509,1.11474179868276,1.11474179868276,1.11474179868276,"KR",51225321,36,1,326,3,14305,301,560,826,0.000279256424766962,7.02777440867574e-07,1.09320935246067e-05,1.61248379487949e-05,1,2020-07-31
"201",1.12196506550205,0,3.06333250116661,1.12196506550205,1.12196506550205,1.12196506550205,"KR",51225321,31,0,244,3,14336,301,565,824,0.000279861594229932,6.051694629693e-07,1.1029701502505e-05,1.60857947576356e-05,0,2020-08-01
"202",1.1292308699331,0,3.16251245455512,1.1292308699331,1.1292308699331,1.1292308699331,"KR",51225321,0,0,186,3,14336,301,520,785,0.000279861594229932,0,1.01512297014205e-05,1.5324452530029e-05,0,2020-08-02
"203",1.1365394070767,0,3.25362049230834,1.1365394070767,1.1365394070767,1.1365394070767,"KR",51225321,53,0,214,2,14389,301,510,777,0.000280896238795653,1.03464456572171e-06,9.95601374562397e-06,1.51682797653918e-05,0,2020-08-03
"204",1.14389087220359,0,3.16998150430932,1.14389087220359,1.14389087220359,1.14389087220359,"KR",51225321,34,0,220,1,14423,301,485,751,0.000281559973045362,6.63734249708264e-07,9.46797385613259e-06,1.46607182803208e-05,0,2020-08-04
"205",1.15128546074372,0,3.27374226481485,1.15128546074372,1.15128546074372,1.15128546074372,"KR",51225321,33,1,205,2,14456,302,477,745,0.00028220418569949,6.4421265412861e-07,9.31180109149536e-06,1.45435887068429e-05,1,2020-08-05
"206",1.15872336827534,0,3.25695305609301,1.15872336827534,1.15872336827534,1.15872336827534,"KR",51225321,43,0,230,2,14499,302,407,754,0.000283043614309415,8.39428609925158e-07,7.94528940091952e-06,1.47192830670597e-05,0,2020-08-06
"207",1.16620479051398,0,3.36194215927234,1.16620479051398,1.16620479051398,1.16620479051398,"KR",51225321,20,1,214,2,14519,303,369,748,0.000283434046221009,3.90431911593097e-07,7.20346876889263e-06,1.46021534935818e-05,1,2020-08-07
"208",1.17372992330123,0,3.21040988779081,1.17372992330123,1.17372992330123,1.17372992330123,"KR",51225321,43,1,226,3,14562,304,387,746,0.000284273474830934,8.39428609925158e-07,7.55485748932642e-06,1.45631103024225e-05,1,2020-08-08
"209",1.18129896259338,0,3.39220383333095,1.18129896259338,1.18129896259338,1.18129896259338,"KR",51225321,36,1,262,4,14598,305,395,719,0.000284976252271801,7.02777440867574e-07,7.71103025396366e-06,1.40360272217718e-05,1,2020-08-09
"210",1.18891211724097,0,3.28739331480595,1.18891211724097,1.18891211724097,1.18891211724097,"KR",51225321,28,0,237,4,14626,305,375,688,0.000285522856948032,5.46604676230335e-07,7.32059834237056e-06,1.34308577588025e-05,0,2020-08-10
"211",1.19656957075261,0,3.25768276597476,1.19656957075261,1.19656957075261,1.19656957075261,"KR",51225321,34,0,237,4,14660,305,391,681,0.00028618659119774,6.63734249708264e-07,7.63294387164504e-06,1.32942065897449e-05,0,2020-08-11
"212",1.20427151935986,0,3.20389821711004,1.20427151935986,1.20427151935986,1.20427151935986,"KR",51225321,54,0,258,3,14714,305,409,622,0.000287240757359041,1.05416616130136e-06,7.98433259207883e-06,1.21424324505453e-05,0,2020-08-12
"213",1.21201815936191,0,3.28509627758384,1.21201815936191,1.21201815936191,1.21201815936191,"KR",51225321,56,0,271,3,14770,305,434,620,0.000288333966711502,1.09320935246067e-06,8.4723724815702e-06,1.2103389259386e-05,0,2020-08-13
"214",1.21980968711337,0,3.35184584352834,1.21980968711337,1.21980968711337,1.21980968711337,"KR",51225321,103,0,354,2,14873,305,537,698,0.000290344691056206,2.01072434470445e-06,1.04830968262746e-05,1.36260737145991e-05,0,2020-08-14
"215",1.22764629901198,0,3.38667286986043,1.22764629901198,1.22764629901198,1.22764629901198,"KR",51225321,166,0,477,1,15039,305,650,836,0.000293585275922429,3.2405848662227e-06,1.26890371267756e-05,1.63200539045914e-05,0,2020-08-15
"216",1.23552819148605,0,3.08867254423565,1.23552819148605,1.23552819148605,1.23552819148605,"KR",51225321,279,0,720,0,15318,305,895,1067,0.000299031801089153,5.4465251667237e-06,1.74718280437911e-05,2.08295424834917e-05,0,2020-08-16
"217",1.24345556098183,0,3.26594867228155,1.24345556098183,1.24345556098183,1.24345556098183,"KR",51225321,197,0,889,0,15515,305,1059,1246,0.000302877555418345,3.845754329192e-06,2.06733697188545e-05,2.43239080922499e-05,0,2020-08-17
"218",1.25142860395064,0,3.4690252952288,1.25142860395064,1.25142860395064,1.25142860395064,"KR",51225321,246,1,1101,1,15761,306,1262,1456,0.00030767986793094,4.80231251259509e-06,2.46362536215244e-05,2.84234431639774e-05,1,2020-08-18
"219",1.25944751683587,0,3.29791231581881,1.25944751683587,1.25944751683587,1.25944751683587,"KR",51225321,297,0,1344,1,16058,306,1539,1722,0.000313477781818097,5.79791388715749e-06,3.00437355970888e-05,3.36161875881656e-05,0,2020-08-19
"220",1.26751249605982,0,3.37707461856913,1.26751249605982,1.26751249605982,1.26751249605982,"KR",51225321,288,1,1576,2,16346,307,1784,2010,0.000319100001345038,5.62221952694059e-06,3.48265265141042e-05,3.92384071151062e-05,1,2020-08-20
"221",1.27562373801031,0,3.44310615309431,1.27562373801031,1.27562373801031,1.27562373801031,"KR",51225321,324,2,1797,4,16670,309,2072,2281,0.000325424998312846,6.32499696780817e-06,4.04487460410448e-05,4.45287595171927e-05,2,2020-08-21
"222",1.28378143902723,0,3.31811981606125,1.28378143902723,1.28378143902723,1.28378143902723,"KR",51225321,332,0,1963,4,17002,309,2376,2579,0.000331906168045292,6.48116973244541e-06,4.63833110972599e-05,5.03461949999298e-05,0,2020-08-22
"223",1.29198579557342,0,3.30438630692748,1.29198579557342,1.29198579557342,1.29198579557342,"KR",51225321,397,0,2081,4,17399,309,2739,2943,0.000339656241490415,7.75007344512297e-06,5.34696502926746e-05,5.74520557909242e-05,0,2020-08-23
"224",1.30023700366907,0,3.34580466306007,1.30023700366907,1.30023700366907,1.30023700366907,"KR",51225321,266,0,2150,4,17665,309,2951,3166,0.000344848985914603,5.19274442418819e-06,5.76082285555614e-05,6.18053716051872e-05,0,2020-08-24
"225",1.30853525942735,0,3.34247978149051,1.30853525942735,1.30853525942735,1.30853525942735,"KR",51225321,280,1,2184,4,17945,310,3175,3426,0.000350315032676906,5.46604676230335e-06,6.19810659654041e-05,6.68809864558975e-05,1,2020-08-25
"226",1.31688075885772,0,3.43107490845703,1.31688075885772,1.31688075885772,1.31688075885772,"KR",51225321,320,2,2207,6,18265,312,3392,3703,0.000356561943262396,6.24691058548955e-06,6.62172522061892e-05,7.22884684314619e-05,2,2020-08-26
