"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"125",0.0286468180665205,0,0.239589291744849,0.0286468180665205,0.0286468180665205,0.0286468180665205,"PG",8776119,39,0,90,0,153,2,121,138,1.74336742699136e-05,4.44387775507602e-06,1.3787415599082e-05,1.57244905179613e-05,0,2020-08-06
"126",0.0286704848290759,0,0.236889534997168,0.0286704848290759,0.0286704848290759,0.0286704848290759,"PG",8776119,10,1,91,1,163,3,124,146,1.85731301045485e-05,1.13945583463488e-06,1.41292523494725e-05,1.66360551856692e-05,1,2020-08-07
"127",0.0286941707627773,0,0.251671936680946,0.0286941707627773,0.0286941707627773,0.0286941707627773,"PG",8776119,25,0,116,1,188,3,126,169,2.14217696911357e-05,2.84863958658719e-06,1.43571435163994e-05,1.92568036053294e-05,0,2020-08-08
"128",0.0287178758825241,0,0.254842775017694,0.0287178758825241,0.0287178758825241,0.0287178758825241,"PG",8776119,0,0,97,1,188,3,126,161,2.14217696911357e-05,0,1.43571435163994e-05,1.83452389376215e-05,0,2020-08-09
"129",0.028741600203226,0,0.229357195158015,0.028741600203226,0.028741600203226,0.028741600203226,"PG",8776119,26,0,104,1,214,3,151,184,2.43843548611864e-05,2.96258517005068e-06,1.72057831029866e-05,2.09659873572817e-05,0,2020-08-10
"130",0.0287653437398033,0,0.235310137463343,0.0287653437398033,0.0287653437398033,0.0287653437398033,"PG",8776119,0,0,103,1,214,3,151,183,2.43843548611864e-05,0,1.72057831029866e-05,2.08520417738182e-05,0,2020-08-11
"131",0.0287891065071868,0,0.254166563482082,0.0287891065071868,0.0287891065071868,0.0287891065071868,"PG",8776119,0,0,100,1,214,3,142,182,2.43843548611864e-05,0,1.61802728518152e-05,2.07380961903548e-05,0,2020-08-12
"132",0.0288128885203179,0,0.241561274109381,0.0288128885203179,0.0288128885203179,0.0288128885203179,"PG",8776119,55,0,116,1,269,3,197,230,3.06513619516782e-05,6.26700709049182e-06,2.24472799423071e-05,2.62074841966022e-05,0,2020-08-13
"133",0.0288366897941486,0,0.234938413864278,0.0288366897941486,0.0288366897941486,0.0288366897941486,"PG",8776119,2,0,108,0,271,3,180,209,3.08792531186052e-05,2.27891166926975e-07,2.05102050234278e-05,2.38146269438689e-05,0,2020-08-14
"134",0.0288605103436414,0,0.227677068472127,0.0288605103436414,0.0288605103436414,0.0288605103436414,"PG",8776119,0,0,83,0,271,3,161,209,3.08792531186052e-05,0,1.83452389376215e-05,2.38146269438689e-05,0,2020-08-15
"135",0.0288843501837694,0,0.23973374031077,0.0288843501837694,0.0288843501837694,0.0288843501837694,"PG",8776119,0,0,83,0,271,3,160,208,3.08792531186052e-05,0,1.8231293354158e-05,2.37006813604054e-05,0,2020-08-16
"136",0.0289082093346668,0,0.249151047051003,0.0289082093346668,0.0289082093346668,0.0289082093346668,"PG",8776119,52,0,109,0,323,3,209,260,3.68044234587065e-05,5.92517034010136e-06,2.38146269438689e-05,2.96258517005068e-05,0,2020-08-17
"137",0.0289320878061858,0,0.226164404162669,0.0289320878061858,0.0289320878061858,0.0289320878061858,"PG",8776119,10,0,119,0,333,3,180,261,3.79438792933414e-05,1.13945583463488e-06,2.05102050234278e-05,2.97397972839703e-05,0,2020-08-18
"138",0.028955985613331,0,0.238322122347368,0.028955985613331,0.028955985613331,0.028955985613331,"PG",8776119,14,0,133,0,347,3,184,275,3.95391174618302e-05,1.59523816848883e-06,2.09659873572817e-05,3.13350354524591e-05,0,2020-08-19
"139",0.028979902771118,0,0.24381432454981,0.028979902771118,0.028979902771118,0.028979902771118,"PG",8776119,12,0,90,0,359,3,171,268,4.09064644633921e-05,1.36734700156185e-06,1.94846947722564e-05,3.05374163682147e-05,0,2020-08-20
"140",0.0290038392945729,0,0.241473685039781,0.0290038392945729,0.0290038392945729,0.0290038392945729,"PG",8776119,2,1,90,1,361,4,173,251,4.11343556303191e-05,2.27891166926975e-07,1.97125859391834e-05,2.86003414493354e-05,1,2020-08-21
"141",0.0290277951987321,0,0.237416165135994,0.0290277951987321,0.0290277951987321,0.0290277951987321,"PG",8776119,0,0,90,1,361,4,147,250,4.11343556303191e-05,0,1.67500007691327e-05,2.84863958658719e-05,0,2020-08-22
"142",0.0290517704986431,0,0.247896859185527,0.0290517704986431,0.0290517704986431,0.0290517704986431,"PG",8776119,0,0,90,1,361,4,147,247,4.11343556303191e-05,0,1.67500007691327e-05,2.81445591154815e-05,0,2020-08-23
"143",0.0290757652093638,0,0.222277560180588,0.0290757652093638,0.0290757652093638,0.0290757652093638,"PG",8776119,40,0,78,1,401,4,187,248,4.56921789688586e-05,4.55782333853951e-06,2.13078241076722e-05,2.82585046989449e-05,0,2020-08-24
"144",0.0290997793459625,0,0.241749597734393,0.0290997793459625,0.0290997793459625,0.0290997793459625,"PG",8776119,0,0,68,1,401,4,132,238,4.56921789688586e-05,0,1.50408170171804e-05,2.71190488643101e-05,0,2020-08-25
"145",0.0291238129233103,0,0.25050466936291,0.0291238129233103,0.0291238129233103,0.0291238129233103,"PG",8776119,18,0,72,1,419,4,148,231,4.77431994712013e-05,2.05102050234278e-06,1.68639463525962e-05,2.63214297800657e-05,0,2020-08-26
"146",0.0291478659567047,0,0.241545534428502,0.0291478659567047,0.0291478659567047,0.0291478659567047,"PG",8776119,0,0,60,1,419,4,148,231,4.77431994712013e-05,0,1.68639463525962e-05,2.63214297800657e-05,0,2020-08-27
"147",0.0291719384612462,0,0.228613388677934,0.0291719384612462,0.0291719384612462,0.0291719384612462,"PG",8776119,5,0,63,0,424,4,153,210,4.83129273885188e-05,5.69727917317438e-07,1.74336742699136e-05,2.39285725273324e-05,0,2020-08-28
"148",0.0291960304520458,0,0.23606118530638,0.0291960304520458,0.0291960304520458,0.0291960304520458,"PG",8776119,29,1,92,1,453,5,130,239,5.16173493089599e-05,3.30442192044114e-06,1.48129258502534e-05,2.72329944477736e-05,1,2020-08-29
"149",0.0292201419442253,0,0.237503467871203,0.0292201419442253,0.0292201419442253,0.0292201419442253,"PG",8776119,6,0,98,1,459,5,126,245,5.23010228097408e-05,6.83673500780926e-07,1.43571435163994e-05,2.79166679485545e-05,0,2020-08-30
"150",0.0292442729529169,0,0.246976891343872,0.0292442729529169,0.0292442729529169,0.0292442729529169,"PG",8776119,0,0,58,1,459,5,112,190,5.23010228097408e-05,0,1.27619053479106e-05,2.16496608580627e-05,0,2020-08-31
"151",0.0292684234932637,0,0.216533272633142,0.0292684234932637,0.0292684234932637,0.0292684234932637,"PG",8776119,0,0,58,1,459,5,100,188,5.23010228097408e-05,0,1.13945583463488e-05,2.14217696911357e-05,0,2020-09-01
"152",0.0292925935804194,0,0.242596767342554,0.0292925935804194,0.0292925935804194,0.0292925935804194,"PG",8776119,1,0,41,1,460,5,99,189,5.24149683932043e-05,1.13945583463488e-07,1.12806127628853e-05,2.15357152745992e-05,0,2020-09-02
"153",0.0293167832295484,0,0.243131877664538,0.0293167832295484,0.0293167832295484,0.0293167832295484,"PG",8776119,11,0,52,1,471,5,110,200,5.36683698113027e-05,1.25340141809836e-06,1.25340141809836e-05,2.27891166926975e-05,0,2020-09-03
"154",0.0293409924558256,0,0.249007538769764,0.0293409924558256,0.0293409924558256,0.0293409924558256,"PG",8776119,0,0,47,1,471,5,110,148,5.36683698113027e-05,0,1.25340141809836e-05,1.68639463525962e-05,0,2020-09-04
"155",0.0293652212767189,0,0.254882177216726,0.0293652212767189,0.0293652212767189,0.0293652212767189,"PG",8776119,0,0,18,0,471,5,70,138,5.36683698113027e-05,0,7.97619084244414e-06,1.57244905179613e-05,0,2020-09-05
"156",0.0293894697051464,0,0.236471544229812,0.0293894697051464,0.0293894697051464,0.0293894697051464,"PG",8776119,17,0,29,0,488,5,87,141,5.5605444730182e-05,1.93707491887929e-06,9.91326576132343e-06,1.60663272683518e-05,0,2020-09-06
"157",0.0294137377563151,0,0.251502525476177,0.0294137377563151,0.0294137377563151,0.0294137377563151,"PG",8776119,9,0,38,0,497,5,78,138,5.66309549813534e-05,1.02551025117139e-06,8.88775551015204e-06,1.57244905179613e-05,0,2020-09-07
"158",0.0294380254454428,0,0.23331454060392,0.0294380254454428,0.0294380254454428,0.0294380254454428,"PG",8776119,0,0,38,0,497,5,78,136,5.66309549813534e-05,0,8.88775551015204e-06,1.54965993510343e-05,0,2020-09-08
"159",0.0294623327877582,0,0.255988156413571,0.0294623327877582,0.0294623327877582,0.0294623327877582,"PG",8776119,6,0,43,0,503,5,79,142,5.73146284821343e-05,6.83673500780926e-07,9.00170109361553e-06,1.61802728518152e-05,0,2020-09-09
"160",0.0294866597985005,0,0.231410518078447,0.0294866597985005,0.0294866597985005,0.0294866597985005,"PG",8776119,1,0,33,0,504,5,51,143,5.74285740655978e-05,1.13945583463488e-07,5.81122475663787e-06,1.62942184352787e-05,0,2020-09-10
"161",0.0295110064929195,0,0.247897602408921,0.0295110064929195,0.0295110064929195,0.0295110064929195,"PG",8776119,3,0,36,0,507,5,48,106,5.77704108159883e-05,3.41836750390463e-07,5.46938800624741e-06,1.20782318471297e-05,0,2020-09-11
"162",0.029535372886276,0,0.240258578446006,0.029535372886276,0.029535372886276,0.029535372886276,"PG",8776119,0,0,36,0,507,5,48,106,5.77704108159883e-05,0,5.46938800624741e-06,1.20782318471297e-05,0,2020-09-12
"163",0.0295597589938415,0,0.231529254124971,0.0295597589938415,0.0295597589938415,0.0295597589938415,"PG",8776119,3,1,22,1,510,6,51,91,5.81122475663787e-05,3.41836750390463e-07,5.81122475663787e-06,1.03690480951774e-05,1,2020-09-13
"164",0.0295841648308981,0,0.246588688096521,0.0295841648308981,0.0295841648308981,0.0295841648308981,"PG",8776119,1,0,14,1,511,6,51,92,5.82261931498422e-05,1.13945583463488e-07,5.81122475663787e-06,1.04829936786409e-05,0,2020-09-14
"165",0.0296085904098631,0,0.237960410980472,0.0296085904098631,0.0296085904098631,0.0296085904098631,"PG",8776119,0,0,14,1,511,6,40,87,5.82261931498422e-05,0,4.55782333853951e-06,9.91326576132343e-06,0,2020-09-15
"166",0.0296330357489111,0,0.239157436762355,0.0296330357489111,0.0296330357489111,0.0296330357489111,"PG",8776119,0,0,8,1,511,6,40,58,5.82261931498422e-05,0,4.55782333853951e-06,6.60884384088229e-06,0,2020-09-16
"167",0.0296575008633564,0,0.234016767198428,0.0296575008633564,0.0296575008633564,0.0296575008633564,"PG",8776119,5,0,12,1,516,6,45,57,5.87959210671596e-05,5.69727917317438e-07,5.12755125585695e-06,6.4948982574188e-06,0,2020-09-17
"168",0.0296819857685243,0,0.226863901485237,0.0296819857685243,0.0296819857685243,0.0296819857685243,"PG",8776119,0,0,9,1,516,6,28,57,5.87959210671596e-05,0,3.19047633697766e-06,6.4948982574188e-06,0,2020-09-18
"169",0.0297064904797507,0,0.254424168709793,0.0297064904797507,0.0297064904797507,0.0297064904797507,"PG",8776119,0,0,9,1,516,6,19,57,5.87959210671596e-05,0,2.16496608580627e-06,6.4948982574188e-06,0,2020-09-19
"170",0.0297310150123822,0,0.259121700259068,0.0297310150123822,0.0297310150123822,0.0297310150123822,"PG",8776119,0,0,6,0,516,6,19,56,5.87959210671596e-05,0,2.16496608580627e-06,6.38095267395531e-06,0,2020-09-20
"171",0.0297555593817762,0,0.22915813794657,0.0297555593817762,0.0297555593817762,0.0297555593817762,"PG",8776119,1,1,6,1,517,7,14,46,5.89098666506231e-05,1.13945583463488e-07,1.59523816848883e-06,5.24149683932043e-06,1,2020-09-21
"172",0.0297801236033012,0,0.242365111270543,0.0297801236033012,0.0297801236033012,0.0297801236033012,"PG",8776119,9,0,15,1,526,7,22,55,5.99353769017945e-05,1.02551025117139e-06,2.50680283619673e-06,6.26700709049182e-06,0,2020-09-22
"173",0.029804707692336,0,0.246148542687943,0.029804707692336,0.029804707692336,0.029804707692336,"PG",8776119,1,0,16,1,527,7,20,56,6.0049322485258e-05,1.13945583463488e-07,2.27891166926975e-06,6.38095267395531e-06,0,2020-09-23
"174",0.0298293116642706,0,0.242112926112287,0.0298293116642706,0.0298293116642706,0.0298293116642706,"PG",8776119,4,0,15,1,531,7,24,43,6.0505104819112e-05,4.55782333853951e-07,2.7346940031237e-06,4.89966008892997e-06,0,2020-09-24
"175",0.0298539355346868,0,0.244347868507751,0.0298539355346868,0.0298539355346868,0.0298539355346868,"PG",8776119,0,0,15,1,531,7,21,34,6.0505104819112e-05,0,2.39285725273324e-06,3.87414983775858e-06,0,2020-09-25
"176",0.0298785793188151,0,0.241569201413185,0.0298785793188151,0.0298785793188151,0.0298785793188151,"PG",8776119,1,0,16,1,532,7,21,35,6.06190504025754e-05,1.13945583463488e-07,2.39285725273324e-06,3.98809542122207e-06,0,2020-09-26
"177",0.0299032430320777,0,0.236300687175265,0.0299032430320777,0.0299032430320777,0.0299032430320777,"PG",8776119,0,0,16,1,532,7,21,29,6.06190504025754e-05,0,2.39285725273324e-06,3.30442192044114e-06,0,2020-09-27
"178",0.0299279266899078,0,0.2527472131054,0.0299279266899078,0.0299279266899078,0.0299279266899078,"PG",8776119,0,0,15,0,532,7,21,28,6.06190504025754e-05,0,2.39285725273324e-06,3.19047633697766e-06,0,2020-09-28
"179",0.0299526303077491,0,0.250654016391854,0.0299526303077491,0.0299526303077491,0.0299526303077491,"PG",8776119,0,0,6,0,532,7,16,25,6.06190504025754e-05,0,1.8231293354158e-06,2.84863958658719e-06,0,2020-09-29
"180",0.0299773539010564,0,0.22287706648063,0.0299773539010564,0.0299773539010564,0.0299773539010564,"PG",8776119,2,0,7,0,534,7,18,27,6.08469415695024e-05,2.27891166926975e-07,2.05102050234278e-06,3.07653075351417e-06,0,2020-09-30
"181",0.0300020974852953,0,0.232477380934861,0.0300020974852953,0.0300020974852953,0.0300020974852953,"PG",8776119,0,0,3,0,534,7,18,24,6.08469415695024e-05,0,2.05102050234278e-06,2.7346940031237e-06,0,2020-10-01
"182",0.0300268610759421,0,0.234170004547513,0.0300268610759421,0.0300268610759421,0.0300268610759421,"PG",8776119,5,0,8,0,539,7,23,28,6.14166694868199e-05,5.69727917317438e-07,2.62074841966022e-06,3.19047633697766e-06,0,2020-10-02
"183",0.0300516446884841,0,0.224402100372973,0.0300516446884841,0.0300516446884841,0.0300516446884841,"PG",8776119,0,0,7,0,539,7,22,28,6.14166694868199e-05,0,2.50680283619673e-06,3.19047633697766e-06,0,2020-10-03
"184",0.0300764483384194,0,0.24940230659212,0.0300764483384194,0.0300764483384194,0.0300764483384194,"PG",8776119,1,0,8,0,540,7,14,29,6.15306150702833e-05,1.13945583463488e-07,1.59523816848883e-06,3.30442192044114e-06,0,2020-10-04
"185",0.0301012720440294,0,0.252978858709349,0.0301012720440294,0.0301012720440294,0.0301012720440294,"PG",8776119,0,0,8,0,540,7,13,24,6.15306150702833e-05,0,1.48129258502534e-06,2.7346940031237e-06,0,2020-10-05
"186",0.030126115818066,0,0.247125430833756,0.030126115818066,0.030126115818066,0.030126115818066,"PG",8776119,1,0,9,0,541,7,10,25,6.16445606537468e-05,1.13945583463488e-07,1.13945583463488e-06,2.84863958658719e-06,0,2020-10-06
"187",0.0301509796760597,0,0.235247556437656,0.0301509796760597,0.0301509796760597,0.0301509796760597,"PG",8776119,0,0,7,0,541,7,10,25,6.16445606537468e-05,0,1.13945583463488e-06,2.84863958658719e-06,0,2020-10-07
"188",0.0301758636335521,0,0.240979404730178,0.0301758636335521,0.0301758636335521,0.0301758636335521,"PG",8776119,0,0,7,0,541,7,9,25,6.16445606537468e-05,0,1.02551025117139e-06,2.84863958658719e-06,0,2020-10-08
"189",0.0302007677060956,0,0.24318701202497,0.0302007677060956,0.0302007677060956,0.0302007677060956,"PG",8776119,8,0,10,0,549,7,17,32,6.25561253214547e-05,9.11564667707901e-07,1.93707491887929e-06,3.64625867083161e-06,0,2020-10-09
"190",0.0302256919092535,0,0.245340370882622,0.0302256919092535,0.0302256919092535,0.0302256919092535,"PG",8776119,0,0,10,0,549,7,17,23,6.25561253214547e-05,0,1.93707491887929e-06,2.62074841966022e-06,0,2020-10-10
"191",0.0302506362586002,0,0.245723739953308,0.0302506362586002,0.0302506362586002,0.0302506362586002,"PG",8776119,0,0,9,0,549,7,17,22,6.25561253214547e-05,0,1.93707491887929e-06,2.50680283619673e-06,0,2020-10-11
"192",0.0302756007697205,0,0.233905639907508,0.0302756007697205,0.0302756007697205,0.0302756007697205,"PG",8776119,5,0,14,0,554,7,20,23,6.31258532387722e-05,5.69727917317438e-07,2.27891166926975e-06,2.62074841966022e-06,0,2020-10-12
"193",0.0303005854582106,0,0.242749786186859,0.0303005854582106,0.0303005854582106,0.0303005854582106,"PG",8776119,11,0,24,0,565,7,31,34,6.43792546568705e-05,1.25340141809836e-06,3.53231308736812e-06,3.87414983775858e-06,0,2020-10-13
"194",0.0303255903396774,0,0.235304320364291,0.0303255903396774,0.0303255903396774,0.0303255903396774,"PG",8776119,10,0,34,0,575,7,36,43,6.55187104915054e-05,1.13945583463488e-06,4.10204100468556e-06,4.89966008892997e-06,0,2020-10-14
"195",0.0303506154295373,0,0.25001667023693,0.0303506154295373,0.0303506154295373,0.0303506154295373,"PG",8776119,3,0,37,0,578,7,39,46,6.58605472418959e-05,3.41836750390463e-07,4.44387775507602e-06,5.24149683932043e-06,0,2020-10-15
"196",0.0303756607436201,0,0.262816979742897,0.0303756607436201,0.0303756607436201,0.0303756607436201,"PG",8776119,0,0,29,0,578,7,38,46,6.58605472418959e-05,0,4.32993217161253e-06,5.24149683932043e-06,0,2020-10-16
"197",0.0304007262975654,0,0.245842718104759,0.0304007262975654,0.0304007262975654,0.0304007262975654,"PG",8776119,0,0,29,0,578,7,38,46,6.58605472418959e-05,0,4.32993217161253e-06,5.24149683932043e-06,0,2020-10-17
"198",0.0304258121070239,0,0.236103191746408,0.0304258121070239,0.0304258121070239,0.0304258121070239,"PG",8776119,3,0,32,0,581,7,40,47,6.62023839922863e-05,3.41836750390463e-07,4.55782333853951e-06,5.35544242278392e-06,0,2020-10-18
"199",0.0304509181876571,0,0.242111836908122,0.0304509181876571,0.0304509181876571,0.0304509181876571,"PG",8776119,0,0,27,0,581,7,40,47,6.62023839922863e-05,0,4.55782333853951e-06,5.35544242278392e-06,0,2020-10-19
"200",0.0304760445551375,0,0.248392467536793,0.0304760445551375,0.0304760445551375,0.0304760445551375,"PG",8776119,0,0,16,0,581,7,40,42,6.62023839922863e-05,0,4.55782333853951e-06,4.78571450546648e-06,0,2020-10-20
"201",0.0305011912251484,0,0.235726758614687,0.0305011912251484,0.0305011912251484,0.0305011912251484,"PG",8776119,0,0,6,0,581,7,32,42,6.62023839922863e-05,0,3.64625867083161e-06,4.78571450546648e-06,0,2020-10-21
"202",0.0305263582133843,0,0.250309707056258,0.0305263582133843,0.0305263582133843,0.0305263582133843,"PG",8776119,2,0,5,0,583,7,34,43,6.64302751592133e-05,2.27891166926975e-07,3.87414983775858e-06,4.89966008892997e-06,0,2020-10-22
"203",0.0305515455355505,0,0.237521353255818,0.0305515455355505,0.0305515455355505,0.0305515455355505,"PG",8776119,0,0,5,0,583,7,34,43,6.64302751592133e-05,0,3.87414983775858e-06,4.89966008892997e-06,0,2020-10-23
"204",0.0305767532095944,0,0.246151895784671,0.0305767532095944,0.0305767532095944,0.0305767532095944,"PG",8776119,0,0,5,0,583,7,29,42,6.64302751592133e-05,0,3.30442192044114e-06,4.78571450546648e-06,0,2020-10-24
"205",0.0306019812490159,0,0.233738814151798,0.0306019812490159,0.0306019812490159,0.0306019812490159,"PG",8776119,0,0,2,0,583,7,18,42,6.64302751592133e-05,0,2.05102050234278e-06,4.78571450546648e-06,0,2020-10-25
"206",0.030627229669553,0,0.237451969016564,0.030627229669553,0.030627229669553,0.030627229669553,"PG",8776119,5,0,7,0,588,7,13,47,6.70000030765308e-05,5.69727917317438e-07,1.48129258502534e-06,5.35544242278392e-06,0,2020-10-26
"207",0.0306524984869551,0,0.243759114024625,0.0306524984869551,0.0306524984869551,0.0306524984869551,"PG",8776119,0,0,7,0,588,7,10,39,6.70000030765308e-05,0,1.13945583463488e-06,4.44387775507602e-06,0,2020-10-27
"208",0.0306777877169823,0,0.23855932641036,0.0306777877169823,0.0306777877169823,0.0306777877169823,"PG",8776119,0,0,7,0,588,7,10,39,6.70000030765308e-05,0,1.13945583463488e-06,4.44387775507602e-06,0,2020-10-28
"209",0.030703097375406,0,0.245507336563538,0.030703097375406,0.030703097375406,0.030703097375406,"PG",8776119,0,0,5,0,588,7,10,39,6.70000030765308e-05,0,1.13945583463488e-06,4.44387775507602e-06,0,2020-10-29
"210",0.0307284274780081,0,0.232689652399682,0.0307284274780081,0.0307284274780081,0.0307284274780081,"PG",8776119,1,0,6,0,589,7,8,35,6.71139486599942e-05,1.13945583463488e-07,9.11564667707901e-07,3.98809542122207e-06,0,2020-10-30
"211",0.0307537780405821,0,0.235816194251364,0.0307537780405821,0.0307537780405821,0.0307537780405821,"PG",8776119,0,0,6,0,589,7,8,24,6.71139486599942e-05,0,9.11564667707901e-07,2.7346940031237e-06,0,2020-10-31
"212",0.0307791490789321,0,0.241488294387035,0.0307791490789321,0.0307791490789321,0.0307791490789321,"PG",8776119,0,0,6,0,589,7,8,14,6.71139486599942e-05,0,9.11564667707901e-07,1.59523816848883e-06,0,2020-11-01
"213",0.0308045406088733,0,0.246454725063678,0.0308045406088733,0.0308045406088733,0.0308045406088733,"PG",8776119,1,0,2,0,590,7,9,12,6.72278942434577e-05,1.13945583463488e-07,1.02551025117139e-06,1.36734700156185e-06,0,2020-11-02
"214",0.0308299526445299,0,0.239969851409087,0.0308299526445299,0.0308299526445299,0.0308299526445299,"PG",8776119,0,0,2,0,590,7,7,12,6.72278942434577e-05,0,7.97619084244414e-07,1.36734700156185e-06,0,2020-11-03
"215",0.0308553852034386,0,0.227422003824136,0.0308553852034386,0.0308553852034386,0.0308553852034386,"PG",8776119,7,0,9,0,597,7,14,19,6.80255133277021e-05,7.97619084244414e-07,1.59523816848883e-06,2.16496608580627e-06,0,2020-11-04
"216",0.0308808383014477,0,0.225453493917851,0.0308808383014477,0.0308808383014477,0.0308808383014477,"PG",8776119,0,0,9,0,597,7,14,16,6.80255133277021e-05,0,1.59523816848883e-06,1.8231293354158e-06,0,2020-11-05
"217",0.0309063119544165,0,0.252434528854302,0.0309063119544165,0.0309063119544165,0.0309063119544165,"PG",8776119,0,0,8,0,597,7,14,16,6.80255133277021e-05,0,1.59523816848883e-06,1.8231293354158e-06,0,2020-11-06
"218",0.0309318061782154,0,0.236994553072743,0.0309318061782154,0.0309318061782154,0.0309318061782154,"PG",8776119,0,0,8,0,597,7,9,16,6.80255133277021e-05,0,1.02551025117139e-06,1.8231293354158e-06,0,2020-11-07
"219",0.0309573209887259,0,0.25242482138156,0.0309573209887259,0.0309573209887259,0.0309573209887259,"PG",8776119,0,0,8,0,597,7,9,16,6.80255133277021e-05,0,1.02551025117139e-06,1.8231293354158e-06,0,2020-11-08
"220",0.0309828564018404,0,0.243190547386516,0.0309828564018404,0.0309828564018404,0.0309828564018404,"PG",8776119,0,0,7,0,597,7,9,14,6.80255133277021e-05,0,1.02551025117139e-06,1.59523816848883e-06,0,2020-11-09
"221",0.0310084124334626,0,0.245177338535795,0.0310084124334626,0.0310084124334626,0.0310084124334626,"PG",8776119,2,0,9,0,599,7,11,16,6.82534044946291e-05,2.27891166926975e-07,1.25340141809836e-06,1.8231293354158e-06,0,2020-11-10
"222",0.031033989099507,0,0.248170355569623,0.031033989099507,0.031033989099507,0.031033989099507,"PG",8776119,0,0,2,0,599,7,10,16,6.82534044946291e-05,0,1.13945583463488e-06,1.8231293354158e-06,0,2020-11-11
"223",0.0310595864158995,0,0.242461074544902,0.0310595864158995,0.0310595864158995,0.0310595864158995,"PG",8776119,0,0,2,0,599,7,10,16,6.82534044946291e-05,0,1.13945583463488e-06,1.8231293354158e-06,0,2020-11-12
"224",0.0310852043968602,0,0.222716337756353,0.0310852043968602,0.0310852043968602,0.0310852043968602,"PG",8776119,0,0,2,0,599,7,10,11,6.82534044946291e-05,0,1.13945583463488e-06,1.25340141809836e-06,0,2020-11-13
"225",0.0311108430600508,0,0.23196380136891,0.0311108430600508,0.0311108430600508,0.0311108430600508,"PG",8776119,1,0,3,0,600,7,10,12,6.83673500780926e-05,1.13945583463488e-07,1.13945583463488e-06,1.36734700156185e-06,0,2020-11-14
"226",0.0311365024214302,0,0.236575712350861,0.0311365024214302,0.0311365024214302,0.0311365024214302,"PG",8776119,0,0,3,0,600,7,10,12,6.83673500780926e-05,0,1.13945583463488e-06,1.36734700156185e-06,0,2020-11-15
"227",0.0311621824969685,0,0.243472781013123,0.0311621824969685,0.0311621824969685,0.0311621824969685,"PG",8776119,0,0,3,0,600,7,3,12,6.83673500780926e-05,0,3.41836750390463e-07,1.36734700156185e-06,0,2020-11-16
"228",0.0311878833026468,0,0.230843883932438,0.0311878833026468,0.0311878833026468,0.0311878833026468,"PG",8776119,2,0,3,0,602,7,5,13,6.85952412450196e-05,2.27891166926975e-07,5.69727917317438e-07,1.48129258502534e-06,0,2020-11-17
"229",0.0312136048544573,0,0.240564203665762,0.0312136048544573,0.0312136048544573,0.0312136048544573,"PG",8776119,0,0,3,0,602,7,5,13,6.85952412450196e-05,0,5.69727917317438e-07,1.48129258502534e-06,0,2020-11-18
"230",0.0312393471684034,0,0.255414256083737,0.0312393471684034,0.0312393471684034,0.0312393471684034,"PG",8776119,2,0,5,0,604,7,7,15,6.88231324119466e-05,2.27891166926975e-07,7.97619084244414e-07,1.70918375195232e-06,0,2020-11-19
"231",0.0312651102604997,0,0.239218389534148,0.0312651102604997,0.0312651102604997,0.0312651102604997,"PG",8776119,0,0,5,0,604,7,7,14,6.88231324119466e-05,0,7.97619084244414e-07,1.59523816848883e-06,0,2020-11-20
"232",0.0312908941467717,0,0.224968389678153,0.0312908941467717,0.0312908941467717,0.0312908941467717,"PG",8776119,0,0,4,0,604,7,7,14,6.88231324119466e-05,0,7.97619084244414e-07,1.59523816848883e-06,0,2020-11-21
"233",0.0313166988432562,0,0.254971542290519,0.0313166988432562,0.0313166988432562,0.0313166988432562,"PG",8776119,0,0,4,0,604,7,5,7,6.88231324119466e-05,0,5.69727917317438e-07,7.97619084244414e-07,0,2020-11-22
"234",0.0313425243616369,0,0.253398558442553,0.0313425243616369,0.0313425243616369,0.0313425243616369,"PG",8776119,0,0,4,0,604,7,5,7,6.88231324119466e-05,0,5.69727917317438e-07,7.97619084244414e-07,0,2020-11-23
"235",0.0313683707223299,0,0.238956521197835,0.0313683707223299,0.0313683707223299,0.0313683707223299,"PG",8776119,0,0,2,0,604,7,5,7,6.88231324119466e-05,0,5.69727917317438e-07,7.97619084244414e-07,0,2020-11-24
"236",0.0313942379414053,0,0.252565861274946,0.0313942379414053,0.0313942379414053,0.0313942379414053,"PG",8776119,8,0,10,0,612,7,13,15,6.97346970796545e-05,9.11564667707901e-07,1.48129258502534e-06,1.70918375195232e-06,0,2020-11-25
"237",0.0314201260349445,0,0.244809620472769,0.0314201260349445,0.0314201260349445,0.0314201260349445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"238",0.03144603501904,0,0.242311556542216,0.03144603501904,0.03144603501904,0.0314460350278473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"239",0.0314719649097953,0,0.245223644488218,0.0314719649097953,0.0314719648701726,0.0314719650596951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
