"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"238",141.207890224603,0,577.052542434837,141.207890224603,141.207890224603,141.207890224603,"PE",32510462,2413,39,15147,323,932650,35106,27739,42076,0.0286876882893882,7.42222611293558e-05,0.000853233030031994,0.00129422953140438,39,2020-11-14
"239",141.161036499922,0,560.076054239393,141.161036499922,141.161036499922,141.161036499922,"PE",32510462,2249,71,14889,337,934899,35177,28354,42402,0.0287568660205444,6.91777311562044e-05,0.000872150017431312,0.00130425707269248,71,2020-11-15
"240",141.114197940836,0,594.350082200457,141.114197940836,141.114197940836,141.114197940836,"PE",32510462,2112,54,14678,352,937011,35231,28109,42083,0.0288218297236133,6.49637030688767e-05,0.000864613981800689,0.00129444484670812,54,2020-11-16
"241",141.067374542689,0,590.076155497505,141.067374542689,141.067374542689,141.067374542689,"PE",32510462,1257,40,14741,328,938268,35271,26481,40674,0.0288604942002977,3.86644766844593e-05,0.00081453779401843,0.00125110495199976,40,2020-11-17
"242",141.020566300826,0,582.950494266086,141.020566300826,141.020566300826,141.020566300826,"PE",32510462,1663,46,14500,325,939931,35317,25209,39751,0.0289116469645987,5.11527643009195e-05,0.000775411927397402,0.00122271409123623,46,2020-11-18
"243",140.973773210593,0,579.875789990097,140.973773210593,140.973773210593,140.973773210593,"PE",32510462,2020,85,13945,371,941951,35402,24448,39448,0.0289737808093899,6.21338447912552e-05,0.000752004077948815,0.00121339401451754,85,2020-11-19
"244",140.926995267337,0,596.394042087025,140.926995267337,140.926995267337,140.926995267337,"PE",32510462,1966,44,13680,379,943917,35446,23907,39006,0.0290342536504095,6.04728410196078e-05,0.000735363280903237,0.00119979839105332,44,2020-11-20
"245",140.880232466408,0,556.131912720453,140.880232466408,140.880232466408,140.880232466408,"PE",32510462,2170,38,13437,378,946087,35484,23754,39542,0.0291010013945665,6.67477441569425e-05,0.000730657103550236,0.00121628539145337,38,2020-11-21
"246",140.833484803156,0,544.075700020483,140.833484803156,140.833484803156,140.833484803156,"PE",32510462,1994,65,13182,372,948081,35549,24554,39179,0.029162335496801,6.13341022345361e-05,0.000755264566833901,0.00120511975498841,65,2020-11-22
"247",140.786752257234,0,598.911985639023,140.786752257234,140.786752257234,140.786752257234,"PE",32510462,1589,46,12659,364,949670,35595,24239,37883,0.0292112120707482,4.88765739471804e-05,0.000745575378165958,0.00116525566446887,46,2020-11-23
"248",140.740034839702,0,567.701528775943,140.740034839702,140.740034839702,140.740034839702,"PE",32510462,887,46,12289,370,950557,35641,22551,35835,0.0292384955956639,2.7283524915764e-05,0.000693653630637424,0.00110226055846269,46,2020-11-24
"249",140.693332545916,0,597.342711858488,140.693332545916,140.693332545916,140.693332545916,"PE",32510462,1882,44,12508,368,952439,35685,22202,34936,0.0292963846530388,5.78890573748229e-05,0.000682918624779925,0.00107460792159767,44,2020-11-25
"250",140.64664537123,0,577.768744791879,140.64664537123,140.64664537123,140.64664537123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"251",140.599973311,0,568.986944821529,140.599973311,140.599973311,140.599973311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"252",140.553316360586,0,555.781660017213,140.553316360586,140.552778368146,140.554644394792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"253",140.506674515344,0,571.603859674045,140.506674515344,140.503270343718,140.515782448714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"254",140.460047770637,0,592.708646174911,140.460047770637,140.451773730951,140.477620795715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"255",140.413436121824,0,566.395148622984,140.413436121824,140.395088809852,140.440725953717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"256",140.36683956427,0,528.774518959447,140.36683956427,140.338393649436,140.405373861426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"257",140.320258093337,0,586.99852092055,140.320258093337,140.281002536456,140.370462399677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"258",140.273691704392,0,573.199085718986,140.273691704392,140.22470396526,140.33755538094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"259",140.227140392801,0,585.184775330985,140.227140392801,140.163557189972,140.303547184381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"260",140.180604153931,0,585.983973555724,140.180604153931,140.098023390346,140.271102458679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"261",140.134082983152,0,594.575887151275,140.134082983152,140.036459896867,140.240850777146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"262",140.087576875833,0,553.399441036384,140.087576875833,139.974751583164,140.207970830872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"263",140.041085827348,0,577.065612722621,140.041085827348,139.914582018941,140.177988646743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
