"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"120",0.171398978848499,0,0.688665049332362,0.171398978848499,0.171398978848499,0.171398978848499,"MV",530957,0,0,204,2,2966,15,449,566,0.0055861397438964,0,0.000845642867501511,0.00106599969489055,0,2020-07-21
"121",0.17220594780669,0,0.666592317166948,0.17220594780669,0.17220594780669,0.17220594780669,"MV",530957,78,0,243,1,3044,15,491,634,0.00573304429548909,0.00014690455159269,0.000924745318359114,0.00119407032961238,0,2020-07-22
"122",0.173016483669097,0,0.666030128169995,0.173016483669097,0.173016483669097,0.173016483669097,"MV",530957,59,0,272,1,3103,15,486,668,0.00584416440502715,0.000111120109538061,0.000915328359923685,0.0012581056469733,0,2020-07-23
"123",0.173830600029903,0,0.677376074184777,0.173830600029903,0.173830600029903,0.173830600029903,"MV",530957,0,0,204,0,3103,15,439,635,0.00584416440502715,0,0.000826808950630654,0.00119595372129946,0,2020-07-24
"124",0.174648310494526,0,0.681997319914192,0.174648310494526,0.174648310494526,0.174648310494526,"MV",530957,17,0,207,0,3120,15,389,629,0.00587618206370761,3.20176586804581e-05,0.000732639366276365,0.00118465337117695,0,2020-07-25
"125",0.175469628699159,0,0.677499441199039,0.175469628699159,0.175469628699159,0.175469628699159,"MV",530957,132,0,322,0,3252,15,490,751,0.00612478976640293,0.000248607702695322,0.000922861926672028,0.00141442715700141,0,2020-07-26
"126",0.176294568310633,0,0.696728646683671,0.176294568310633,0.176294568310633,0.176294568310633,"MV",530957,50,0,336,0,3302,15,501,785,0.00621895935075722,9.41695843542886e-05,0.000943579235229972,0.00147846247436233,0,2020-07-27
"127",0.177123143026269,0,0.677026146591602,0.177123143026269,0.177123143026269,0.177123143026269,"MV",530957,67,0,403,0,3369,15,538,816,0.00634514659379196,0.000126187243034747,0.00101326472765215,0.00153684761666199,0,2020-07-28
"128",0.177955366573732,0,0.656960750898087,0.177955366573732,0.177955366573732,0.177955366573732,"MV",530957,137,0,462,0,3506,15,607,889,0.00660317125492272,0.000258024661130751,0.00114321875406106,0.00167433520981925,0,2020-07-29
"129",0.178791252710881,0,0.660607362688647,0.178791252710881,0.178791252710881,0.178791252710881,"MV",530957,61,0,464,0,3567,15,654,903,0.00671805814783495,0.000114886892912232,0.00123173816335409,0.00170070269343845,0,2020-07-30
"130",0.179630815225613,0,0.640721014403647,0.179630815225613,0.179630815225613,0.179630815225613,"MV",530957,152,1,616,1,3719,16,789,988,0.00700433368427198,0.000286275536437037,0.00148599604111067,0.00186079098684074,1,2020-07-31
"131",0.180474067935712,0,0.659004967594052,0.180474067935712,0.180474067935712,0.180474067935712,"MV",530957,74,0,673,1,3793,16,827,1031,0.00714370466911633,0.000139370984844347,0.00155756492521993,0.00194177682938543,0,2020-08-01
"132",0.181321024410782,0,0.712177657986171,0.181321024410782,0.181321024410782,0.181321024410782,"MV",530957,156,1,697,2,3949,17,983,1148,0.00743751377230171,0.00029380910318538,0.00185137402840531,0.00216213365677447,1,2020-08-02
"133",0.182171698803363,0,0.67903694821035,0.182171698803363,0.182171698803363,0.182171698803363,"MV",530957,215,0,862,2,4164,17,1120,1333,0.00784244298502515,0.000404929212723441,0.00210939868953606,0.00251056111888533,0,2020-08-03
"134",0.183026105019914,0,0.669544892226056,0.183026105019914,0.183026105019914,0.183026105019914,"MV",530957,129,1,924,3,4293,18,1190,1394,0.00808540051265922,0.000242957527634065,0.00224123610763207,0.00262544801179757,1,2020-08-04
"135",0.18388425699613,0,0.722936370187064,0.18388425699613,0.18388425699613,0.18388425699613,"MV",530957,153,1,940,4,4446,19,1343,1533,0.00837355944078334,0.000288158928124123,0.00252939503575619,0.00288723945630249,1,2020-08-05
"136",0.184746168696766,0,0.657697233605726,0.184746168696766,0.184746168696766,0.184746168696766,"MV",530957,148,0,1027,4,4594,19,1474,1664,0.00865230141047203,0.000278741969688694,0.00277611934676443,0.00313396376731072,0,2020-08-06
"137",0.185611854115471,0,0.737741395184689,0.185611854115471,0.185611854115471,0.185611854115471,"MV",530957,86,0,961,3,4680,19,1428,1714,0.00881427309556141,0.000161971685089376,0.00268948332915848,0.00322813335166501,0,2020-08-07
"138",0.186481327274607,0,0.698560201070901,0.186481327274607,0.186481327274607,0.186481327274607,"MV",530957,89,0,976,3,4769,19,1467,1803,0.00898189495571204,0.000167621860150634,0.00276293560495483,0.00339575521181565,0,2020-08-08
"139",0.187354602225071,0,0.703312225686265,0.187354602225071,0.187354602225071,0.187354602225071,"MV",530957,129,0,949,2,4898,19,1529,1854,0.00922485248334611,0.000242957527634065,0.00287970588955414,0.00349180818785702,0,2020-08-09
"140",0.188231693046117,0,0.691059027226874,0.188231693046117,0.188231693046117,0.188231693046117,"MV",530957,143,0,877,2,5041,19,1535,1938,0.00949417749459937,0.000269325011253265,0.00289100623967666,0.00365001308957223,0,2020-08-10
"141",0.189112613845166,0,0.6824735156823,0.189112613845166,0.189112613845166,0.189112613845166,"MV",530957,116,0,864,1,5157,19,1590,2054,0.00971265093030132,0.000218473435701949,0.00299459278246638,0.00386848652527417,0,2020-08-11
"142",0.189997378665002,0,0.685734145633084,0.189997378665002,0.189997378665002,0.189997378665002,"MV",530957,66,1,777,1,5223,20,1504,2103,0.00983695478164899,0.000124303851347661,0.002832621097377,0.00396077271794138,1,2020-08-12
"143",0.190886001760633,0,0.690707041538174,0.190886001760633,0.190886001760633,0.190886001760633,"MV",530957,143,1,772,2,5366,21,1573,2114,0.0101062797929023,0.000269325011253265,0.00296257512378592,0.00398149002649932,1,2020-08-13
"144",0.191778497322849,0,0.648579773110267,0.191778497322849,0.191778497322849,0.191778497322849,"MV",530957,128,0,814,2,5494,21,1545,2192,0.0103473539288492,0.000241074135946979,0.00290984015654752,0.00412839457809201,0,2020-08-14
"145",0.192674879569839,0,0.677292821005395,0.192674879569839,0.192674879569839,0.192674879569839,"MV",530957,78,1,803,3,5572,22,1408,2203,0.0104942584804419,0.00014690455159269,0.00265181549541677,0.00414911188664995,1,2020-08-15
"146",0.193575162746993,0,0.653152283587702,0.193575162746993,0.193575162746993,0.193575162746993,"MV",530957,107,0,781,3,5679,22,1386,2173,0.0106957813909601,0.000201522910518178,0.00261038087830088,0.00409261013603738,0,2020-08-16
"147",0.1944793611267,0,0.683829220222438,0.1944793611267,0.1944793611267,0.1944793611267,"MV",530957,106,0,744,3,5785,22,1339,2218,0.0108954209097912,0.000199639518831092,0.00252186146900785,0.00417736276195624,0,2020-08-17
"148",0.195387489008139,0,0.705661064513949,0.195387489008139,0.195387489008139,0.195387489008139,"MV",530957,124,1,752,4,5909,23,1315,2190,0.0111289614789898,0.000233540569198636,0.00247666006851779,0.00412462779471784,1,2020-08-18
"149",0.196299560717074,0,0.64845701139501,0.196299560717074,0.196299560717074,0.196299560717074,"MV",530957,170,1,856,4,6079,24,1399,2286,0.0114491380657944,0.000320176586804581,0.00263486497023299,0.00430543339667807,1,2020-08-19
"150",0.197215590605635,0,0.747044785167025,0.197215590605635,0.197215590605635,0.197215590605635,"MV",530957,146,0,859,3,6225,24,1456,2276,0.0117241132521089,0.000274975186314523,0.00274221829639688,0.00428659947980722,0,2020-08-20
"151",0.198135593052109,0,0.698057639772724,0.198135593052109,0.198135593052109,0.198135593052109,"MV",530957,145,0,876,3,6370,24,1472,2206,0.0119972050467364,0.000273091794627437,0.00277235256339026,0.00415476206171121,0,2020-08-21
"152",0.199059582474466,0,0.683300983625724,0.199059582474466,0.199059582474466,0.199059582474466,"MV",530957,194,1,992,3,6564,25,1523,2271,0.012362583034031,0.00036537798729464,0.00286840553943163,0.00427718252137179,1,2020-08-22
"153",0.199987573289012,0,0.728823953098038,0.199987573289012,0.199987573289012,0.199987573289012,"MV",530957,96,1,981,4,6660,26,1503,2214,0.0125433886359912,0.000180805601960234,0.00283073770568991,0.0041698291952079,1,2020-08-23
"154",0.200919579951168,0,0.716118497973356,0.200919579951168,0.200919579951168,0.200919579951168,"MV",530957,119,0,994,4,6779,26,1556,2185,0.0127675122467544,0.000224123610763207,0.00293055746510546,0.00411521083628241,0,2020-08-24
"155",0.201855616941617,0,0.724399868593905,0.201855616941617,0.201855616941617,0.201855616941617,"MV",530957,133,1,1003,4,6912,27,1546,2232,0.0130180033411369,0.000250491094382408,0.0029117235482346,0.00420373024557544,1,2020-08-25
"156",0.202795698766067,0,0.710948311665273,0.202795698766067,0.202795698766067,0.202795698766067,"MV",530957,135,1,968,4,7047,28,1553,2278,0.0132722612188934,0.000254257877756579,0.0029249072900442,0.00429036626318139,1,2020-08-26
"157",0.203739839955016,0,0.65566711209761,0.203739839955016,0.203739839955016,0.203739839955016,"MV",530957,178,0,1000,4,7225,28,1653,2327,0.0136075049391947,0.000335243720301267,0.00311324645875278,0.00438265245584859,0,2020-08-27
"158",0.204688055063518,0,0.710836170266732,0.204688055063518,0.204688055063518,0.204688055063518,"MV",530957,104,0,959,4,7329,28,1650,2288,0.0138033776746516,0.00019587273545692,0.00310759628369152,0.00430920018005225,0,2020-08-28
"159",0.205640358670935,0,0.660527834383227,0.205640358670935,0.205640358670935,0.205640358670935,"MV",530957,140,0,905,3,7469,28,1684,2312,0.0140670525108436,0.000263674836192008,0.00317163160105244,0.0043544015805423,0,2020-08-29
"160",0.206596765380694,0,0.709997788228319,0.206596765380694,0.206596765380694,0.206596765380694,"MV",530957,109,0,918,2,7578,28,1669,2355,0.014272342204736,0.000205289693892349,0.00314338072574615,0.00443538742308699,0,2020-08-30
"161",0.207557289820038,0,0.665124845612831,0.207557289820038,0.207557289820038,0.207557289820038,"MV",530957,89,0,888,2,7667,28,1588,2301,0.0144399640648866,0.000167621860150634,0.00299082599909221,0.00433368427198436,0,2020-08-31
"162",0.208521946639774,0,0.699990574804771,0.208521946639774,0.208521946639774,0.208521946639774,"MV",530957,141,0,896,1,7808,28,1583,2314,0.0147055222927657,0.000265558227879094,0.00298140904065678,0.00435816836391648,0,2020-09-01
"163",0.209490750494311,0,0.689819874813506,0.209490750494311,0.209490750494311,0.209490750494311,"MV",530957,195,1,956,1,8003,29,1633,2431,0.0150727836717474,0.000367261378981725,0.00307557862501106,0.00457852519130551,1,2020-09-02
"164",0.210463716100347,0,0.695025512349171,0.210463716100347,0.210463716100347,0.210463716100347,"MV",530957,137,0,915,1,8140,29,1576,2461,0.0153308083328782,0.000258024661130751,0.00296822529884718,0.00463502694191808,0,2020-09-03
"165",0.21144085817783,0,0.691842807557257,0.21144085817783,0.21144085817783,0.21144085817783,"MV",530957,141,0,952,1,8281,29,1621,2496,0.0155963665607573,0.000265558227879094,0.00305297792476604,0.00470094565096609,0,2020-09-04
"166",0.212422191469226,0,0.686667957977183,0.212422191469226,0.212422191469226,0.212422191469226,"MV",530957,80,0,892,1,8361,29,1582,2452,0.0157470378957241,0.000150671334966862,0.00297952564896969,0.00461807641673431,0,2020-09-05
"167",0.213407730739249,0,0.748265776755865,0.213407730739249,0.213407730739249,0.213407730739249,"MV",530957,125,0,908,1,8486,29,1574,2407,0.0159824618566099,0.000235423960885721,0.002964458515473,0.00453332379081545,0,2020-09-06
"168",0.214397490774591,0,0.703067935330356,0.214397490774591,0.214397490774591,0.214397490774591,"MV",530957,98,0,917,1,8584,29,1537,2359,0.0161670342419443,0.000184572385334406,0.00289477302305083,0.00444292098983533,0,2020-09-07
"169",0.215391486383639,0,0.66161009536238,0.215391486383639,0.215391486383639,0.215391486383639,"MV",530957,83,0,859,1,8667,29,1442,2297,0.0163233557519724,0.000156321510028119,0.00271585081277768,0.00432615070523602,0,2020-09-08
"170",0.216389732396198,0,0.731097369676154,0.216389732396198,0.216389732396198,0.216389732396198,"MV",530957,74,0,738,0,8741,29,1412,2177,0.0164627267368167,0.000139370984844347,0.00265934906216511,0.00410014370278572,0,2020-09-09
"171",0.217392243663208,0,0.704705464300898,0.217392243663208,0.217392243663208,0.217392243663208,"MV",530957,93,2,694,2,8834,31,1365,2174,0.0166378821637157,0.000175155426898977,0.00257082965287208,0.00409449352772447,2,2020-09-10
"172",0.218399035056452,0,0.703116719602033,0.218399035056452,0.218399035056452,0.218399035056452,"MV",530957,66,0,619,2,8900,31,1322,2121,0.0167621860150634,0.000124303851347661,0.00248984381032739,0.00399467376830892,0,2020-09-11
"173",0.219410121424846,0,0.682206753494748,0.219410121424846,0.219410121424846,0.219410121424846,"MV",530957,90,0,629,2,8990,31,1323,2078,0.0169316912669011,0.000169505251837719,0.00249172720201448,0.00391368792576423,0,2020-09-12
"174",0.220425517724033,0,0.72372619627948,0.220425517724033,0.220425517724033,0.220425517724033,"MV",530957,62,0,566,2,9052,31,1244,2005,0.0170484615515004,0.000116770284599318,0.0023429392587347,0.00377620033260697,0,2020-09-13
"175",0.221445238886566,0,0.68891248815883,0.221445238886566,0.221445238886566,0.221445238886566,"MV",530957,121,1,589,3,9173,32,1170,1948,0.0172763519456378,0.000227890394137378,0.00220356827389035,0.00366884700644308,1,2020-09-14
"176",0.22246929986465,0,0.719550404653334,0.22246929986465,0.22246929986465,0.22246929986465,"MV",530957,70,1,576,4,9243,33,1103,1914,0.0174081893637338,0.000131837418096004,0.00207738103085561,0.00360481168908217,1,2020-09-15
"177",0.22349771562984,0,0.727436547260706,0.22349771562984,0.22349771562984,0.22349771562984,"MV",530957,85,0,587,4,9328,33,1047,1859,0.0175682776571361,0.000160088293402291,0.0019719110963788,0.00350122514629245,0,2020-09-16
"178",0.224530501172727,0,0.705735209226933,0.224530501172727,0.224530501172727,0.224530501172727,"MV",530957,99,0,593,2,9427,33,1066,1849,0.0177547334341576,0.000186455777021491,0.00200769553843343,0.00348239122942159,0,2020-09-17
"179",0.22556767150263,0,0.712645159368613,0.22556767150263,0.22556767150263,0.22556767150263,"MV",530957,67,0,594,2,9494,33,1008,1827,0.0178809206771923,0.000126187243034747,0.00189845882058246,0.0034409566123057,0,2020-09-18
"180",0.226609241647268,0,0.719105362368833,0.226609241647268,0.226609241647268,0.226609241647268,"MV",530957,74,0,578,2,9568,33,984,1760,0.0180202916620367,0.000139370984844347,0.0018532574200924,0.00331476936927096,0,2020-09-19
"181",0.227655226652447,0,0.737147056771744,0.227655226652447,0.227655226652447,0.227655226652447,"MV",530957,81,0,597,2,9649,33,982,1646,0.0181728463886906,0.000152554726653947,0.00184949063671823,0.00310006271694318,0,2020-09-20
"182",0.228705641581731,0,0.696882041729243,0.228705641581731,0.228705641581731,0.228705641581731,"MV",530957,75,0,551,1,9724,33,983,1584,0.018314100765222,0.000141254376531433,0.00185137402840531,0.00298329243234386,0,2020-09-21
"183",0.229760501534708,0,0.714614310420878,0.229760501534708,0.229760501534708,0.229760501534708,"MV",530957,46,1,527,1,9770,34,936,1489,0.018400736782828,8.66360176059455e-05,0.00176285461911228,0.00280437022207071,1,2020-09-22
"184",0.23081982159102,0,0.702425361932912,0.23081982159102,0.23081982159102,0.23081982159102,"MV",530957,48,0,490,1,9818,34,918,1457,0.0184911395838081,9.0402800980117e-05,0.00172895356874474,0.00274410168808397,0,2020-09-23
"185",0.231883616865508,0,0.69191070014147,0.231883616865508,0.231883616865508,0.231883616865508,"MV",530957,67,0,458,1,9885,34,895,1399,0.0186173268268429,0.000126187243034747,0.00168563555994177,0.00263486497023299,0,2020-09-24
"186",0.232951902489428,0,0.726304798592979,0.232951902489428,0.232951902489428,0.232951902489428,"MV",530957,54,0,445,1,9939,34,887,1355,0.0187190299779455,0.000101703151102632,0.00167056842644508,0.00255199573600122,0,2020-09-25
"187",0.234024693610104,0,0.733828707018319,0.234024693610104,0.234024693610104,0.234024693610104,"MV",530957,75,0,446,1,10014,34,841,1347,0.0188602843544769,0.000141254376531433,0.00158393240883913,0.00253692860250453,0,2020-09-26
"188",0.235102005390578,0,0.719316919261838,0.235102005390578,0.235102005390578,0.235102005390578,"MV",530957,31,0,396,1,10045,34,802,1304,0.0189186694967766,5.83851422996589e-05,0.00151048013304279,0.00245594275995985,0,2020-09-27
"189",0.23618385300926,0,0.710366730754149,0.23618385300926,0.23618385300926,0.23618385300926,"MV",530957,53,0,374,1,10098,34,770,1264,0.0190184892561921,9.98197594155459e-05,0.00145021159905604,0.00238060709247642,0,2020-09-28
"190",0.237270251659565,0,0.729405476951415,0.237270251659565,0.237270251659565,0.237270251659565,"MV",530957,59,0,387,0,10157,34,730,1257,0.0191296093657302,0.000111120109538061,0.00137487593157261,0.00236742335066682,0,2020-09-29
"191",0.238361216549556,0,0.72981725548459,0.238361216549556,0.238361216549556,0.238361216549556,"MV",530957,37,0,376,0,10194,34,700,1204,0.0191992948581524,6.96854924221735e-05,0.00131837418096004,0.00226760359125127,0,2020-09-30
"192",0.239456762901575,0,0.743721985868816,0.239456762901575,0.239456762901575,0.239456762901575,"MV",530957,97,0,406,0,10291,34,723,1239,0.0193819838517997,0.00018268899364732,0.00136169218976301,0.00233352230029927,0,2020-10-01
"193",0.240556905951873,0,0.715576033533216,0.240556905951873,0.240556905951873,0.240556905951873,"MV",530957,63,0,415,0,10354,34,705,1181,0.0195006375280861,0.000118653676286404,0.00132779113939547,0.0022242855824483,0,2020-10-02
"194",0.241661660951378,0,0.740549618797549,0.241661660951378,0.241661660951378,0.241661660951378,"MV",530957,44,0,384,0,10398,34,674,1155,0.0195835067623179,8.28692342317739e-05,0.00126940599709581,0.00217531739858407,0,2020-10-03
"195",0.242771043161904,0,0.728863333261191,0.242771043161904,0.242771043161904,0.242771043161904,"MV",530957,67,0,420,0,10465,34,695,1137,0.0197096940053526,0.000126187243034747,0.00130895722252461,0.00214141634821652,0,2020-10-04
"196",0.243885067859172,0,0.71710996890535,0.243885067859172,0.243885067859172,0.243885067859172,"MV",530957,65,0,432,0,10530,34,712,1103,0.0198321144650132,0.000122420459660575,0.00134097488120507,0.00207738103085561,0,2020-10-05
"197",0.245003750331289,0,0.727254128279012,0.245003750331289,0.245003750331289,0.245003750331289,"MV",530957,37,0,410,0,10567,34,682,1073,0.0199017999574353,6.96854924221735e-05,0.0012844731305925,0.00202087928024303,0,2020-10-06
"198",0.24612710587836,0,0.754516254913433,0.24612710587836,0.24612710587836,0.24612710587836,"MV",530957,54,0,427,0,10621,34,682,1053,0.020003503108538,0.000101703151102632,0.0012844731305925,0.00198321144650132,0,2020-10-07
"199",0.247255149812095,0,0.723514118316705,0.247255149812095,0.247255149812095,0.247255149812095,"MV",530957,35,0,365,0,10656,34,642,1007,0.020069421817586,6.5918709048002e-05,0.00120913746310907,0.00189657542889537,0,2020-10-08
"200",0.248387897455403,0,0.727454747026945,0.248387897455403,0.248387897455403,0.248387897455403,"MV",530957,86,0,388,0,10742,34,697,1018,0.0202313935026754,0.000161971685089376,0.00131272400589878,0.00191729273745332,0,2020-10-09
"201",0.249525364141996,0,0.751818768262923,0.249525364141996,0.249525364141996,0.249525364141996,"MV",530957,66,0,410,0,10808,34,710,1038,0.020355697354023,0.000124303851347661,0.0013372080978309,0.00195496057119503,0,2020-10-10
"202",0.250667565215975,0,0.730991803945966,0.250667565215975,0.250667565215975,0.250667565215975,"MV",530957,51,0,394,0,10859,34,702,1041,0.0204517503300644,9.60529760413743e-05,0.00132214096433421,0.00196061074625629,0,2020-10-11
"203",0.251814516031421,0,0.718625771910356,0.251814516031421,0.251814516031421,0.251814516031421,"MV",530957,35,1,364,1,10894,35,700,1009,0.0205176690391124,6.5918709048002e-05,0.00131837418096004,0.00190034221226954,1,2020-10-12
"204",0.252966231945577,0,0.725816078174243,0.252966231945577,0.252966231945577,0.252966231945577,"MV",530957,49,0,376,1,10943,35,652,1004,0.0206099552317796,9.22861926672028e-05,0.00122797137997992,0.00189092525383411,0,2020-10-13
"205",0.254122728337576,0,0.738971787243766,0.254122728337576,0.254122728337576,0.254122728337576,"MV",530957,50,0,372,1,10993,35,639,979,0.0207041248161339,9.41695843542886e-05,0.00120348728804781,0.00184384046165697,0,2020-10-14
"206",0.255284020588922,0,0.744168864066017,0.255284020588922,0.255284020588922,0.255284020588922,"MV",530957,69,0,406,1,11062,35,664,1017,0.0208340788425428,0.000129954026408918,0.00125057208022495,0.00191540934576623,0,2020-10-15
"207",0.256450124089402,0,0.764134171950142,0.256450124089402,0.256450124089402,0.256450124089402,"MV",530957,51,0,371,1,11113,35,648,1015,0.0209301318185842,9.60529760413743e-05,0.00122043781323158,0.00191164256239206,0,2020-10-16
"208",0.257621054236661,0,0.782313540398388,0.257621054236661,0.257621054236661,0.257621054236661,"MV",530957,41,0,346,1,11154,35,624,997,0.0210073508777547,7.72190591705166e-05,0.00117523641274152,0.00187774151202451,0,2020-10-17
"209",0.258796826435753,0,0.741558872917461,0.258796826435753,0.258796826435753,0.258796826435753,"MV",530957,24,1,319,2,11178,36,611,984,0.0210525522782448,4.52014004900585e-05,0.00115075232080941,0.0018532574200924,1,2020-10-18
"210",0.259977456098709,0,0.76582631776286,0.259977456098709,0.259977456098709,0.259977456098709,"MV",530957,32,1,316,2,11210,37,589,919,0.0211128208122315,6.02685339867447e-05,0.00110931770369352,0.00173083696043182,1,2020-10-19
"211",0.261162958644082,0,0.737562053551366,0.261162958644082,0.261162958644082,0.261162958644082,"MV",530957,22,0,289,2,11232,37,576,878,0.0211542554293474,4.1434617115887e-05,0.0010848336117614,0.00165361790126131,0,2020-10-20
"212",0.262353349496497,0,0.74065494854867,0.262353349496497,0.262353349496497,0.262353349496497,"MV",530957,39,0,278,2,11271,37,529,873,0.0212277077051437,7.34522757963451e-05,0.000996314202468373,0.00164420094282588,0,2020-10-21
"213",0.263548644086197,0,0.751332853840715,0.263548644086197,0.263548644086197,0.263548644086197,"MV",530957,45,0,254,2,11316,37,508,851,0.0213124603310626,8.47526259188597e-05,0.000956762977039572,0.00160276632570999,0,2020-10-22
"214",0.264748857884001,0,0.787292723591324,0.264748857884001,0.264748857884001,0.264748857884001,"MV",530957,42,0,245,2,11358,37,499,828,0.0213915627819202,7.91024508576024e-05,0.0009398124518558,0.00155944831690702,0,2020-10-23
"215",0.265954006294869,0,0.739605122388807,0.265954006294869,0.265954006294869,0.265954006294869,"MV",530957,33,0,237,2,11391,37,497,824,0.021453714707594,6.21519256738305e-05,0.000936045668481628,0.00155191475015868,0,2020-10-24
"216",0.267164104763109,0,0.751478673157189,0.267164104763109,0.267164104763109,0.267164104763109,"MV",530957,30,0,243,1,11421,37,478,800,0.0215102164582066,5.65017506125731e-05,0.000900261226426999,0.00150671334966862,0,2020-10-25
"217",0.26837916873678,0,0.755126318926175,0.26837916873678,0.26837916873678,0.26837916873678,"MV",530957,84,0,295,0,11505,37,512,849,0.0216684213599218,0.000158204901715205,0.000964296543787915,0.00159899954233582,0,2020-10-26
"218",0.269599213667205,0,0.782629295096313,0.269599213667205,0.269599213667205,0.269599213667205,"MV",530957,27,0,300,0,11532,37,470,790,0.0217192729354731,5.08515755513158e-05,0.000885194092930313,0.00148787943279776,0,2020-10-27
"219",0.270824255008493,0,0.773252780241654,0.270824255008493,0.270824255008493,0.270824255008493,"MV",530957,35,0,296,0,11567,37,454,759,0.0217851916445211,6.5918709048002e-05,0.00085505982593694,0.0014294942904981,0,2020-10-28
"220",0.272054308217046,0,0.782779677168823,0.272054308217046,0.272054308217046,0.272054308217046,"MV",530957,24,0,275,0,11591,37,437,732,0.0218303930450112,4.52014004900585e-05,0.000823042167256482,0.00137864271494678,0,2020-10-29
"221",0.273289388751072,0,0.775495357298532,0.273289388751072,0.273289388751072,0.273289388751072,"MV",530957,25,0,258,0,11616,37,438,722,0.0218774778371883,4.70847921771443e-05,0.000824925558943568,0.00135980879807593,0,2020-10-30
"222",0.274529512070082,0,0.745240343518423,0.274529512070082,0.274529512070082,0.274529512070082,"MV",530957,27,0,252,0,11643,37,433,700,0.0219283294127396,5.08515755513158e-05,0.000815508600508139,0.00131837418096004,0,2020-10-31
"223",0.275774693634392,0,0.814888098947516,0.275774693634392,0.275774693634392,0.275774693634392,"MV",530957,16,1,238,1,11659,38,427,666,0.021958463679733,3.01342669933723e-05,0.000804208250385625,0.00125433886359912,1,2020-11-01
"224",0.277024948890078,0,0.766535982380899,0.277024948890078,0.277024948890078,0.277024948890078,"MV",530957,42,0,196,1,11701,38,430,639,0.0220375661305906,7.91024508576024e-05,0.000809858425446882,0.00120348728804781,0,2020-11-02
"225",0.278280293311957,0,0.772696391873326,0.278280293311957,0.278280293311957,0.278280293311957,"MV",530957,36,0,205,1,11737,38,421,624,0.0221053682313257,6.78021007350878e-05,0.00079290790026311,0.00117523641274152,0,2020-11-03
"226",0.279540742359695,0,0.769110134923434,0.279540742359695,0.279540742359695,0.279540742359695,"MV",530957,59,0,229,1,11796,38,438,642,0.0222164883408638,0.000111120109538061,0.000824925558943568,0.00120913746310907,0,2020-11-04
"227",0.280806311491709,0,0.802705003532326,0.280806311491709,0.280806311491709,0.280806311491709,"MV",530957,26,0,231,1,11822,38,431,644,0.022265456524728,4.89681838642301e-05,0.000811741817133968,0.00121290424648324,0,2020-11-05
"228",0.282077016164637,0,0.769057859389551,0.282077016164637,0.282077016164637,0.282077016164637,"MV",530957,71,0,277,1,11893,38,472,683,0.0223991773345111,0.00013372080978309,0.000888960876304484,0.00128635652227958,0,2020-11-06
"229",0.283352871832811,0,0.801375006530991,0.283352871832811,0.283352871832811,0.283352871832811,"MV",530957,39,1,289,2,11932,39,427,700,0.0224726296103074,7.34522757963451e-05,0.000804208250385625,0.00131837418096004,1,2020-11-07
"230",0.284633893947723,0,0.806296929255465,0.284633893947723,0.284633893947723,0.284633893947723,"MV",530957,30,0,303,1,11962,39,430,691,0.02252913136092,5.65017506125731e-05,0.000809858425446882,0.00130142365577627,0,2020-11-08
"231",0.285920097957481,0,0.794253797076608,0.285920097957481,0.285920097957481,0.285920097957481,"MV",530957,24,1,285,2,11986,40,419,670,0.0225743327614101,4.52014004900585e-05,0.000789141116888938,0.00126187243034747,1,2020-11-09
"232",0.287211499306268,0,0.74380850177091,0.287211499306268,0.287211499306268,0.287211499306268,"MV",530957,23,0,272,2,12009,40,418,651,0.022617650770213,4.33180088029727e-05,0.000787257725201853,0.00122608798829284,0,2020-11-10
"233",0.288508113433791,0,0.780094520056742,0.288508113433791,0.288508113433791,0.288508113433791,"MV",530957,21,0,234,2,12030,40,414,639,0.0226572019956418,3.95512254288012e-05,0.000779724158453509,0.00120348728804781,0,2020-11-11
"234",0.289809955774729,0,0.770518483493904,0.289809955774729,0.289809955774729,0.289809955774729,"MV",530957,29,1,237,3,12059,41,416,638,0.0227118203545673,5.46183589254874e-05,0.000783490941827681,0.00120160389636072,1,2020-11-12
"235",0.291117041759923,0,0.770133525329306,0.291117041759923,0.291117041759923,0.291117041759923,"MV",530957,26,0,192,3,12085,41,426,580,0.0227607885384315,4.89681838642301e-05,0.000802324858698539,0.00109236717850975,0,2020-11-13
"236",0.292429386810574,0,0.784262966598276,0.292429386810574,0.292429386810574,0.292429386810574,"MV",530957,27,0,180,2,12112,41,411,580,0.0228116401139829,5.08515755513158e-05,0.000774073983392252,0.00109236717850975,0,2020-11-14
"237",0.2937470063429,0,0.795883816574213,0.2937470063429,0.2937470063429,0.2937470063429,"MV",530957,42,1,192,3,12154,42,417,587,0.0228907425648405,7.91024508576024e-05,0.000785374333514767,0.00110555092031935,1,2020-11-15
"238",0.295069915765827,0,0.781491736143861,0.295069915765827,0.295069915765827,0.295069915765827,"MV",530957,50,1,218,3,12204,43,408,613,0.0229849121491948,9.41695843542886e-05,0.000768423808330995,0.00115451910418358,1,2020-11-16
"239",0.296398130480406,0,0.786813217533832,0.296398130480406,0.296398130480406,0.296398130480406,"MV",530957,110,1,305,4,12314,44,492,698,0.0231920852347742,0.000207173085579435,0.0009266287100462,0.00131460739758587,1,2020-11-17
