"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"120",62.2236561510094,54.2920660526524,70.3210556805897,62.2236561510094,62.2236561510094,62.2236561510094,"SE",10230185,455,65,4129,491,27302,3694,6334,9991,0.00266876894210613,4.44762240370042e-05,0.000619148138572274,0.000976619679898262,65,2020-05-12
"121",60.9307944527045,52.615215964125,69.4256935623172,60.9307944527045,60.9307944527045,60.9307944527045,"SE",10230185,754,61,4226,480,28056,3755,6452,9965,0.00274247239908174,7.3703456975607e-05,0.000630682631839014,0.000974078181381862,61,2020-05-13
"122",59.6502649540119,51.9510363763319,67.8083853844881,59.6502649540119,59.6502649540119,59.6502649540119,"SE",10230185,698,50,4179,457,28754,3805,6618,10190,0.00281070185925279,6.82294601710526e-05,0.0006469091223668,0.000996071918543018,50,2020-05-14
"123",58.3825646842748,49.7733772776611,66.210561105769,58.3825646842748,58.3825646842748,58.3825646842748,"SE",10230185,657,46,4052,423,29411,3851,6976,10547,0.00287492357176337,6.42217125105753e-05,0.000681903601938772,0.00103096864817205,46,2020-05-15
"124",57.1281672301715,48.5086783014578,65.2640138407768,57.1281672301715,57.1281672301715,57.1281672301715,"SE",10230185,688,58,4040,421,30099,3909,7403,10672,0.00294217553250503,6.72519607416679e-05,0.000723642827573499,0.00104318739103936,58,2020-05-16
"125",55.8875222647924,47.7347573615514,63.8017418041426,55.8875222647924,55.8875222647924,55.8875222647924,"SE",10230185,358,48,3889,401,30457,3957,7284,10288,0.00297717001207701,3.49944795719726e-05,0.000712010584363821,0.00100565141295099,48,2020-05-17
"126",54.6610551614952,46.4934951179002,62.6419758012884,54.6610551614952,54.6610551614952,54.6610551614952,"SE",10230185,259,53,3869,381,30716,4010,6886,9748,0.00300248724729807,2.53172352210639e-05,0.00067310610707431,0.000952866443764213,53,2020-05-18
"127",53.4491666916455,45.0738876876347,61.5779649632996,53.4491666916455,53.4491666916455,53.4491666916455,"SE",10230185,430,59,3844,375,31146,4069,6571,9542,0.00304451972276161,4.20324754635424e-05,0.000642314875048692,0.000932729955518888,59,2020-05-19
"128",52.2522328049042,43.9648943164097,60.5585476155186,52.2522328049042,52.2522328049042,52.2522328049042,"SE",10230185,666,41,3756,355,31812,4110,6453,9676,0.00310962118475863,6.51014619970216e-05,0.000630780381781952,0.000945828447872644,41,2020-05-20
"129",51.0706044903128,42.7806112353388,59.1592202604967,51.0706044903128,51.0706044903128,51.0706044903128,"SE",10230185,808,52,3866,357,32620,4162,6561,10185,0.00318860313865292,7.89819538942844e-05,0.000641337375619307,0.000995583168828325,52,2020-05-21
"130",49.904607716036,41.6142135359697,58.3902529144683,49.904607716036,49.904607716036,49.904607716036,"SE",10230185,610,53,3819,364,33230,4215,6662,10534,0.00324823060384539,5.96274651924672e-05,0.000651210119856093,0.00102969789891385,53,2020-05-22
"131",48.7545434205262,41.0073255406523,56.9544407889142,48.7545434205262,48.7545434205262,48.7545434205262,"SE",10230185,532,56,3663,362,33762,4271,6915,10589,0.00330023357348865,5.20029696432665e-05,0.000675940855419526,0.00103507414577547,56,2020-05-23
"132",47.6206876767324,39.7735418487798,55.6220103258514,47.6206876767324,47.6206876767324,47.6206876767324,"SE",10230185,403,55,3708,369,34165,4326,6863,10335,0.00333962680049286,3.93932270042037e-05,0.000670857858386725,0.0010102456602691,55,2020-05-24
"133",46.5032917759842,37.8626884730809,54.939240578367,46.5032917759842,46.5032917759842,46.5032917759842,"SE",10230185,210,44,3659,360,34375,4370,6319,9800,0.00336015428850993,2.05274880170789e-05,0.000617681889428197,0.000957949440797014,44,2020-05-25
"134",45.4025824798562,37.2666237638682,53.5885466450569,45.4025824798562,45.4025824798562,45.4025824798562,"SE",10230185,491,42,3720,343,34866,4412,6112,9507,0.00340814951049272,4.79952219827892e-05,0.000597447651239934,0.000929308707516042,42,2020-05-26
"135",44.3187623099413,35.9575797494117,52.6833747770132,44.3187623099413,44.3187623099413,44.3187623099413,"SE",10230185,746,28,3800,330,35612,4440,6201,9553,0.00348107096792482,7.29214574320992e-05,0.000606147396161458,0.000933805204891212,28,2020-05-27
"136",43.2520098972258,34.5574401877524,50.6920529924485,43.2520098972258,43.2520098972258,43.2520098972258,"SE",10230185,800,38,3792,316,36412,4478,6313,9844,0.0035592709222756,7.81999543507766e-05,0.000617095389770566,0.000962250438286307,38,2020-05-28
"137",42.202480387178,34.40515453103,50.3444311819784,42.202480387178,42.202480387178,42.202480387178,"SE",10230185,774,40,3956,303,37186,4518,6729,10339,0.00363492937810998,7.56584558343764e-05,0.00065775936603297,0.00101063666004085,40,2020-05-29
"138",41.1703058965547,33.0691857664795,49.4924242998985,41.1703058965547,41.1703058965547,41.1703058965547,"SE",10230185,773,41,4197,288,37959,4559,7243,10657,0.00371049008400141,7.55607058914379e-05,0.000708002836703344,0.00104172114189528,41,2020-05-30
"139",40.1555960178504,31.5394333854608,47.7948056054176,40.1555960178504,40.1555960178504,40.1555960178504,"SE",10230185,432,39,4226,272,38391,4598,7245,10335,0.00375271805935083,4.22279753494194e-05,0.000708198336589221,0.0010102456602691,39,2020-05-31
"140",39.1584383672705,31.0566459254495,47.4168805537351,39.1584383672705,39.1584383672705,39.1584383672705,"SE",10230185,265,46,4281,274,38656,4644,6844,9902,0.00377862179422953,2.59037348786948e-05,0.000669000609470894,0.000967919934976738,46,2020-06-01
"141",38.1788991720941,29.6745283083218,45.8768985379909,38.1788991720941,38.1788991720941,38.1788991720941,"SE",10230185,648,39,4438,271,39304,4683,6684,9893,0.00384196375725366,6.33419630241291e-05,0.000653360618600739,0.000967040185490292,39,2020-06-02
"142",37.2170238933063,28.4068232147569,45.2894890671467,37.2170238933063,37.2170238933063,37.2170238933063,"SE",10230185,900,36,4592,279,40204,4719,6974,10105,0.00392993870589828,8.79749486446237e-05,0.000681708102052895,0.000987763173393247,36,2020-06-03
"143",36.2728378794191,27.7734445343052,44.2649972095662,36.2728378794191,36.2728378794191,36.2728378794191,"SE",10230185,1046,28,4838,269,41250,4747,7488,10793,0.00403218514621192,0.00010224644031364,0.000731951572723269,0.00105501513413492,28,2020-06-04
"144",35.3463470374149,27.3522337142361,43.7463613742379,35.3463470374149,35.3463470374149,35.3463470374149,"SE",10230185,1039,43,5103,272,42289,4790,8124,11573,0.00413374733692499,0.000101562190713071,0.000794120536432137,0.00113126008962692,43,2020-06-05
"145",34.437538567517,26.2398000580678,42.6061883438887,34.437538567517,34.437538567517,34.437538567517,"SE",10230185,1146,37,5476,268,43435,4827,9060,12289,0.00424576877153248,0.000112021434607488,0.000885614483022546,0.00120124904877087,37,2020-06-06
"146",33.54638165592,25.4659166220222,41.6622997457637,33.54638165592,33.54638165592,33.54638165592,"SE",10230185,780,29,5824,258,44215,4856,9349,12403,0.00432201372702449,7.62449554920072e-05,0.000913864216531764,0.00121239254226585,29,2020-06-07
"147",32.6728282245993,24.5097312513047,41.1308600901218,32.6728282245993,32.6728282245993,32.6728282245993,"SE",10230185,462,33,6021,245,44677,4889,9065,12057,0.00436717420066206,4.51604736375735e-05,0.000886103232737238,0.00117857106200914,33,2020-06-08
"148",31.8168136828427,23.4450686364185,40.1065430818259,31.8168136828427,31.8168136828427,31.8168136828427,"SE",10230185,677,38,6050,244,45354,4927,8942,12124,0.00443335091203141,6.61767113693447e-05,0.000874079989755806,0.00118512030818602,38,2020-06-09
"149",30.9782576875327,23.1224369608429,39.1900675104356,30.9782576875327,30.9782576875327,30.9782576875327,"SE",10230185,937,33,6087,241,46291,4960,9105,12529,0.00452494260856475,9.15916965333472e-05,0.000890013230454777,0.0012247090350761,33,2020-06-10
"150",30.1570649089365,22.634176519768,38.2443929045596,30.1570649089365,30.1570649089365,30.1570649089365,"SE",10230185,1437,40,6478,253,47728,5000,9769,13563,0.00466540927656733,0.000140466668002583,0.000954919192565921,0.00132578247607448,40,2020-06-11
"151",29.3531257989318,21.3681400137652,37.9561050063437,29.3531257989318,29.3531257989318,29.3531257989318,"SE",10230185,1293,35,6732,245,49021,5035,10630,14646,0.00479179995278678,0.000126390676219443,0.00103908189343594,0.00143164566427684,35,2020-06-12
"152",28.5663173587772,20.4755450107358,36.5980676766776,28.5663173587772,28.5663173587772,28.5663173587772,"SE",10230185,1329,29,6915,237,50350,5064,11694,15484,0.004921709626952,0.000129909674165228,0.00114308783272248,0.00151356011645928,29,2020-06-13
"153",27.7965039037196,19.687602020323,35.6319156714584,27.7965039037196,27.7965039037196,27.7965039037196,"SE",10230185,1032,33,7167,241,51382,5097,12078,15770,0.00502258756806451,0.000100877941112502,0.00118062381081085,0.00154151660013968,33,2020-06-14
"154",27.0435378219201,18.535454937946,35.3508785829923,27.0435378219201,27.0435378219201,27.0435378219201,"SE",10230185,418,27,7123,235,51800,5124,11596,15388,0.00506344704421279,4.08594761482808e-05,0.00113350833831451,0.00150417612193719,27,2020-06-15
"155",26.3072603253681,18.339907427891,34.5761885899269,26.3072603253681,26.3072603253681,26.3072603253681,"SE",10230185,685,30,7131,227,52485,5154,11235,15299,0.00513040575512564,6.69587109128525e-05,0.00109822060891372,0.00149547637701566,30,2020-06-16
"156",25.5875021906434,17.8217251710095,33.6901648374412,25.5875021906434,25.5875021906434,25.5875021906434,"SE",10230185,1209,28,7403,222,53694,5182,11405,15735,0.00524858543613825,0.000118179681012611,0.00111483809921326,0.00153809535213684,28,2020-06-17
"157",24.8840844875746,16.0195133413329,32.5050266094651,24.8840844875746,24.8840844875746,24.8840844875746,"SE",10230185,1457,32,7423,214,55151,5214,11716,16760,0.0053910071029996,0.000142421666861352,0.00114523833146712,0.00163828904364877,32,2020-06-18
"158",24.1968192349394,16.2253420390726,31.842134433627,24.1968192349394,24.1968192349394,24.1968192349394,"SE",10230185,1494,29,7624,208,56645,5243,12430,17989,0.00553704551774968,0.000146038414750075,0.00121503179072519,0.00175842372352015,29,2020-06-19
"159",23.5255102798145,15.0104891792575,31.4455787963369,23.5255102798145,23.5255102798145,23.5255102798145,"SE",10230185,1209,30,7504,209,57854,5273,13177,18550,0.00565522519876229,0.000118179681012611,0.00128805099810023,0.00181326144150863,30,2020-06-20
"160",22.8699537972133,14.4777675931562,31.1640765632743,22.8699537972133,22.8699537972133,22.8699537972133,"SE",10230185,698,29,7170,205,58552,5302,13198,18348,0.00572345465893334,6.82294601710526e-05,0.00129010374690194,0.00179351595303506,29,2020-06-21
"161",22.2299390163506,13.6936201738527,30.2213922097754,22.2299390163506,22.2299390163506,22.2299390163506,"SE",10230185,321,22,7073,200,58873,5324,12582,17623,0.00575483239061659,3.13777316832491e-05,0.00122988978205184,0.00172264724440467,22,2020-06-22
"162",21.6052488658402,13.8152381018648,29.8606978147402,21.6052488658402,21.6052488658402,21.6052488658402,"SE",10230185,800,20,7188,190,59673,5344,11945,17384,0.00583303234496737,7.81999543507766e-05,0.00116762306840003,0.00169928500804238,20,2020-06-23
"163",20.9956605988083,12.5681719501579,28.9322501734068,20.9956605988083,20.9956605988083,20.9956605988083,"SE",10230185,1309,25,7288,187,60982,5369,11961,17547,0.00596098702027383,0.000127954675306458,0.00116918706748705,0.00171521824874135,25,2020-06-24
"164",20.40094639716,12.0772479776117,28.2397579548709,20.40094639716,20.40094639716,20.40094639716,"SE",10230185,1698,22,7529,177,62680,5391,12330,18465,0.00612696642338335,0.000165979403109523,0.00120525679643135,0.00180495269635886,22,2020-06-25
"165",19.8208739543814,11.4950556428304,27.3846475613735,19.8208739543814,19.8208739543814,19.8208739543814,"SE",10230185,1279,23,7314,171,63959,5414,12577,19282,0.00625198860040165,0.000125022177018304,0.00122940103233715,0.00188481439973959,23,2020-06-26
"166",19.2552070363906,10.8358085965537,26.6647965542773,19.2552070363906,19.2552070363906,19.2552070363906,"SE",10230185,1204,11,7309,152,65163,5425,13363,19809,0.00636967953169957,0.000117690931297919,0.00130623248748679,0.00193632861966817,11,2020-06-27
"167",18.7037060200829,10.3648116406799,26.677815557943,18.7037060200829,18.7037060200829,18.7037060200829,"SE",10230185,755,14,7366,137,65918,5439,13433,19627,0.00644348073861812,7.38012069185455e-05,0.00131307498349248,0.00191853813005337,14,2020-06-28
"168",18.1661284093278,9.89884185646472,26.3897950017964,18.1661284093278,18.1661284093278,18.1661284093278,"SE",10230185,415,23,7460,138,66333,5462,12639,18605,0.00648404696493758,4.05662263194654e-05,0.00123546152879933,0.00181863768837025,23,2020-06-29
"169",17.6422293282916,9.35716666400607,25.8019070502085,17.6422293282916,17.6422293282916,17.6422293282916,"SE",10230185,727,16,7387,134,67060,5478,11909,18039,0.00655511117345385,7.10642085162683e-05,0.00116410407045425,0.00176331122066707,16,2020-06-30
"170",17.1317619920552,9.26573466821618,25.5214285366511,17.1317619920552,17.1317619920552,17.1317619920552,"SE",10230185,804,20,6882,129,67864,5498,11219,17514,0.00663370212757638,7.85909541225305e-05,0.0010966566098267,0.00171199250062438,20,2020-07-01
"171",16.6344781576423,8.65793614632913,24.1620530637243,16.6344781576423,16.6344781576423,16.6344781576423,"SE",10230185,684,15,5868,122,68548,5513,10694,17166,0.0067005630885463,6.6860960969914e-05,0.00104533788978401,0.00167797552048179,15,2020-07-02
"172",16.1501285402076,8.18539709318273,24.3260897433871,16.1501285402076,16.1501285402076,16.1501285402076,"SE",10230185,687,15,5276,114,69235,5528,10683,17435,0.00676771729934503,6.71542107987295e-05,0.00104426264041168,0.00170427025513224,15,2020-07-03
"173",15.6784632257376,8.14351036863455,24.1117345405861,15.6784632257376,15.6784632257376,15.6784632257376,"SE",10230185,694,8,4766,111,69929,5536,11056,17444,0.00683555575974432,6.78384603992987e-05,0.00108072336912773,0.00170515000461868,8,2020-07-04
"174",15.2192320491091,6.86057441147073,23.996610256453,15.2192320491091,15.2192320491091,15.2192320491091,"SE",10230185,364,15,4375,112,70293,5551,10620,16599,0.00687113673897393,3.55809792296034e-05,0.00103810439400656,0.00162255130283568,15,2020-07-05
"175",14.7721849537588,6.95425851775287,22.3112013228899,14.7721849537588,14.7721849537588,14.7721849537588,"SE",10230185,315,9,4275,98,70608,5560,9626,15457,0.00690192797099955,3.07912320256183e-05,0.00094094095072572,0.00151092086799994,9,2020-07-06
"176",14.3370723301658,6.71865639318495,22.0267565231664,14.3370723301658,14.3370723301658,14.3370723301658,"SE",10230185,251,15,3799,97,70859,5575,8179,14214,0.0069264632066771,2.45352356775562e-05,0.000799496783293753,0.00138941768892742,15,2020-07-07
"177",13.9136453336126,6.14691629266366,21.7348023417383,13.9136453336126,13.9136453336126,13.9136453336126,"SE",10230185,278,12,3273,89,71137,5587,7178,13283,0.006953637690814,2.71744841368949e-05,0.000701649090412343,0.00129841249205171,12,2020-07-08
"178",13.5016561817286,5.53968352012753,21.5558209240593,13.5016561817286,13.5016561817286,13.5016561817286,"SE",10230185,533,11,3122,85,71670,5598,6507,13118,0.0070057384104002,5.21007195862049e-05,0.00063605887870063,0.00128228375146686,11,2020-07-09
"179",13.1008584323609,5.00651538050771,20.7621691593725,13.1008584323609,13.1008584323609,13.1008584323609,"SE",10230185,334,15,2769,85,72004,5613,6086,13131,0.00703838689134165,3.26484809414493e-05,0.000594906152723533,0.00128355450072506,15,2020-07-10
"180",12.7110072423424,4.85656036336488,21.3933783868358,12.7110072423424,12.7110072423424,12.7110072423424,"SE",10230185,369,14,2444,91,72373,5627,6040,12700,0.00707445662028595,3.60697289442957e-05,0.000590409655348364,0.00124142427531858,14,2020-07-11
"181",12.3318596077577,4.71001065386531,20.9111662165653,12.3318596077577,12.3318596077577,12.3318596077577,"SE",10230185,308,10,2388,86,72681,5637,5621,11699,0.007104563602711,3.0106982425049e-05,0.000549452429257144,0.00114357658243717,10,2020-07-12
"182",11.9631745863228,3.36760228502497,19.8554841510611,11.9631745863228,11.9631745863228,11.9631745863228,"SE",10230185,106,8,2179,85,72787,5645,4923,10107,0.00711492509666248,1.03614939514779e-05,0.000481222969086092,0.000987958673279124,8,2020-07-13
"183",11.6047135025135,2.95085056173578,19.6842125278532,11.6047135025135,11.6047135025135,11.6047135025135,"SE",10230185,170,12,2098,82,72957,5657,4409,8998,0.00713154258696201,1.661749029954e-05,0.000430979498415718,0.00087955398656036,12,2020-07-14
"184",11.2562401361352,3.20869466693022,19.5226148867292,11.2562401361352,11.2562401361352,11.2562401361352,"SE",10230185,312,8,2132,78,73269,5665,4034,8106,0.00716204056915882,3.04979821968029e-05,0.000394323269813791,0.000792361037459244,8,2020-07-15
"185",10.9175208947448,2.78023327082541,18.9193126989867,10.9175208947448,10.9175208947448,10.9175208947448,"SE",10230185,287,6,1886,73,73556,5671,3627,7638,0.00719009480278216,2.80542336233411e-05,0.000354539043037834,0.00074661406416404,6,2020-07-16
"186",10.5883249710705,2.23964951214141,18.7741544417321,10.5883249710705,10.5883249710705,10.5883249710705,"SE",10230185,268,6,1820,64,73824,5677,3531,7491,0.00721629178748967,2.61969847075102e-05,0.00034515504851574,0.000732244822552085,6,2020-07-17
"187",10.2684244855918,2.21882791614843,18.6723906137157,10.2684244855918,10.2684244855918,10.2684244855918,"SE",10230185,284,7,1735,57,74108,5684,3500,7048,0.00724405277128419,2.77609837945257e-05,0.000342124800284648,0.000688941597830342,7,2020-07-18
"188",9.95759461518602,2.06046602693408,18.0169062176268,9.95759461518602,9.95759461518602,9.95759461518602,"SE",10230185,191,11,1618,58,74299,5695,3440,6435,0.00726272301038544,1.86702391012479e-05,0.00033625980370834,0.00062902088280906,11,2020-07-19
"189",9.65561370843926,1.79834892490675,18.1594579559256,9.65561370843926,9.65561370843926,9.65561370843926,"SE",10230185,110,7,1622,57,74409,5702,3272,5861,0.00727347550410867,1.07524937232318e-05,0.000319837813294677,0.000572912415562377,7,2020-07-20
"190",9.36226338826669,1.35066187375646,17.1386727935041,9.36226338826669,9.36226338826669,9.36226338826669,"SE",10230185,131,6,1583,51,74540,5708,2870,5305,0.00728628074663361,1.28052425249397e-05,0.000280542336233411,0.000518563447288588,6,2020-07-21
"191",9.0773286424749,0.336470743431113,16.9676662558318,9.0773286424749,9.0773286424749,9.0773286424749,"SE",10230185,226,7,1497,50,74766,5715,2762,4837,0.00730837223373771,2.20914871040944e-05,0.000269985342396056,0.000472816473993383,7,2020-07-22
"192",8.80059790288947,0.431659527431856,16.920290034957,8.80059790288947,8.80059790288947,8.80059790288947,"SE",10230185,297,6,1507,50,75063,5721,2690,4770,0.00733740396679043,2.90317330527258e-05,0.000262947346504486,0.000466267227816506,6,2020-07-23
"193",8.53186311365779,1.03965289434661,16.4125438257557,8.53186311365779,8.53186311365779,8.53186311365779,"SE",10230185,220,5,1459,49,75283,5726,2602,4675,0.0073589089542369,2.15049874464636e-05,0.000254345351525901,0.000456980983237351,5,2020-07-24
"194",8.27091978932334,0.340749093844259,16.2941625044842,8.27091978932334,8.27091978932334,8.27091978932334,"SE",10230185,262,3,1437,45,75545,5729,2758,4686,0.00738451943928678,2.56104850498794e-05,0.000269594342624302,0.000458056232609674,3,2020-07-25
"195",8.01756706325221,0,16.5515841853628,8.01756706325221,8.01756706325221,8.01756706325221,"SE",10230185,138,1,1384,35,75683,5730,2726,4546,0.00739800893141229,1.3489492125509e-05,0.000266466344450271,0.000444371240598288,1,2020-07-26
"196",7.77160772697651,0,15.1839715698568,7.77160772697651,7.77160772697651,7.77160772697651,"SE",10230185,42,2,1316,30,75725,5732,2456,4055,0.0074021144290157,4.10549760341577e-06,0.000240073859856884,0.000396376018615499,2,2020-07-27
"197",7.55206492499615,0.0474570226152648,15.0093252015741,7.55206492499615,7.55206492499615,7.55206492499615,"SE",10230185,71,6,1256,30,75796,5738,2240,3792,0.00740905467496433,6.94024594863143e-06,0.000218959872182175,0.000370667783622681,6,2020-07-28
"198",7.33844777383823,0,15.0076095085398,7.33844777383823,7.33844777383823,7.33844777383823,"SE",10230185,283,4,1313,27,76079,5742,2255,3706,0.00743671790881592,2.76632338515872e-05,0.000220426121326252,0.000362261288529973,4,2020-07-29
"199",7.13061177367931,0,15.3268125736379,7.13061177367931,7.13061177367931,7.13061177367931,"SE",10230185,301,1,1317,22,76380,5743,2272,3699,0.0074661406416404,2.94227328244797e-05,0.000222087870356206,0.000361577038929404,1,2020-07-30
"200",6.92841508166895,0,14.5909087687918,6.92841508166895,6.92841508166895,6.92841508166895,"SE",10230185,302,0,1399,17,76682,5743,2383,3895,0.00749566112440782,2.95204827674182e-05,0.000232938114022376,0.000380736027745344,0,2020-07-31
"201",6.73171851393207,0,15.1501129089298,6.73171851393207,6.73171851393207,6.73171851393207,"SE",10230185,258,2,1395,16,76940,5745,2531,3983,0.00752088060968594,2.52194852781255e-05,0.00024740510557727,0.000389338022723929,2,2020-08-01
"202",6.54038554386417,0,15.2512675063131,6.54038554386417,6.54038554386417,6.54038554386417,"SE",10230185,303,2,1560,17,77243,5747,2703,3974,0.0075504988423963,2.96182327103567e-05,0.000264218095762687,0.000388458273237483,2,2020-08-02
"203",6.35428229696389,0,14.4702446094177,6.35428229696389,6.35428229696389,6.35428229696389,"SE",10230185,38,3,1556,18,77281,5750,2515,3725,0.00755421334022796,3.71449783166189e-06,0.000245841106490254,0.000364118537445804,3,2020-08-03
"204",6.17327754243678,0,14.5353638761242,6.17327754243678,6.17327754243678,6.17327754243678,"SE",10230185,165,4,1650,16,77446,5754,2383,3622,0.00757034208081281,1.61287405848477e-05,0.000232938114022376,0.000354050293323141,4,2020-08-04
"205",5.99724268179585,0,13.8280757502136,5.99724268179585,5.99724268179585,5.99724268179585,"SE",10230185,333,2,1700,14,77779,5756,2496,3671,0.00760289281181132,3.25507309985108e-05,0.000243983857574423,0.000358840040527126,2,2020-08-05
"206",5.82605173467425,0,14.7444928182139,5.82605173467425,5.82605173467425,5.82605173467425,"SE",10230185,425,1,1824,14,78204,5757,2659,3905,0.00764443653756017,4.15437257488501e-05,0.000259917098273394,0.000381713527174729,1,2020-08-06
"207",5.65958132205654,0,13.8817436546565,5.65958132205654,5.65958132205654,5.65958132205654,"SE",10230185,378,4,1900,18,78582,5761,2899,4173,0.00768138601599091,3.6949478430742e-05,0.000283377084578627,0.000407910511882239,4,2020-08-07
"208",5.4977106471259,0,13.5645424201018,5.4977106471259,5.4977106471259,5.4977106471259,"SE",10230185,380,2,2022,18,78962,5763,3237,4422,0.00771853099430753,3.71449783166189e-05,0.00031641656529183,0.000432250247673918,2,2020-08-08
"209",5.34032147391569,0,13.7261542307621,5.34032147391569,5.34032147391569,5.34032147391569,"SE",10230185,260,1,1979,17,79222,5764,3426,4456,0.00774394597947153,2.54149851640024e-05,0.000334891304507201,0.000435573745733826,1,2020-08-09
"210",5.24135882961218,0,12.9357980012842,5.24135882961218,5.24135882961218,5.24135882961218,"SE",10230185,73,4,2014,18,79295,5768,3216,4232,0.00775108172530604,7.13574583450837e-06,0.000314363816490122,0.000413677758515608,4,2020-08-10
"211",5.14417364693061,0,13.2939099819385,5.14417364693061,5.14417364693061,5.14417364693061,"SE",10230185,196,2,2045,16,79491,5770,3111,4208,0.00777024071412198,1.91589888159403e-05,0.000304100072481583,0.000411331759885085,2,2020-08-11
"212",5.04873607627133,0,12.6473226395509,5.04873607627133,5.04873607627133,5.04873607627133,"SE",10230185,417,4,2129,18,79908,5774,3226,4363,0.00781100244032733,4.07617262053423e-05,0.000315341315919507,0.000426483001040548,4,2020-08-12
"213",4.95501669283527,0,13.5145393634354,4.95501669283527,4.95501669283527,4.95501669283527,"SE",10230185,443,3,2147,20,80351,5777,3411,4668,0.00785430566504907,4.33032247217426e-05,0.000333425055363124,0.000456296733636782,3,2020-08-13
"214",4.86298649346891,0,12.862178677527,4.86298649346891,4.86298649346891,4.86298649346891,"SE",10230185,363,5,2132,21,80714,5782,3471,4989,0.00788978889433573,3.54832292866649e-05,0.000339290051939432,0.000487674465320031,5,2020-08-14
"215",4.77261689341052,0,13.3352641903472,4.77261689341052,4.77261689341052,4.77261689341052,"SE",10230185,344,1,2096,20,81058,5783,3777,5262,0.00792341487470657,3.3625980370834e-05,0.000369201534478604,0.000514360199742233,1,2020-08-15
"216",4.68387972294414,0,12.93184857116,4.68387972294414,4.68387972294414,4.68387972294414,"SE",10230185,226,1,2062,20,81284,5784,3838,5205,0.00794550636181066,2.20914871040944e-05,0.000375164280997851,0.000508788452994741,1,2020-08-16
"217",4.59674722396748,0,13.1014493468949,4.59674722396748,4.59674722396748,4.59674722396748,"SE",10230185,63,0,2052,16,81347,5784,3568,4967,0.00795166460821579,6.15824640512366e-06,0.000348771796404464,0.000485523966575385,0,2020-08-17
"218",4.51119204647975,0,12.4270053563643,4.51119204647975,4.51119204647975,4.51119204647975,"SE",10230185,174,3,2030,17,81521,5787,3317,4839,0.00796867309828708,1.70084900712939e-05,0.000324236560726908,0.00047301197387926,3,2020-08-18
"219",4.42718724499514,0,11.9879075987451,4.42718724499514,4.42718724499514,4.42718724499514,"SE",10230185,314,4,1927,17,81835,5791,3253,4895,0.00799936658036976,3.06934820826798e-05,0.000317980564378846,0.000478485970683815,4,2020-08-19
"220",4.34470627488763,0,12.3577588308141,4.34470627488763,4.34470627488763,4.34470627488763,"SE",10230185,351,1,1835,15,82186,5792,3224,4943,0.00803367681034116,3.43102299714033e-05,0.00031514581603363,0.000483177967944861,1,2020-08-20
"221",4.26372298867236,0,12.9659284871313,4.26372298867236,4.26372298867236,4.26372298867236,"SE",10230185,333,2,1805,12,82519,5794,3297,5238,0.00806622754133967,3.25507309985108e-05,0.000322281561868138,0.00051201420111171,2,2020-08-21
"222",4.1842116322288,0,12.2904347703192,4.1842116322288,4.1842116322288,4.1842116322288,"SE",10230185,298,5,1759,16,82817,5799,3522,5371,0.00809535702433534,2.91294829956643e-05,0.000344275299029294,0.000525014943522527,5,2020-08-22
"223",4.15411349024277,0,12.7179042069361,4.15411349024277,4.15411349024277,4.15411349024277,"SE",10230185,160,1,1693,16,82977,5800,3486,5198,0.00811099701520549,1.56399908701553e-05,0.000340756301083509,0.000508104203394171,1,2020-08-23
"224",4.12422654718458,0,11.7867131759406,4.12422654718458,4.12422654718458,4.12422654718458,"SE",10230185,57,3,1687,19,83034,5803,3126,4830,0.00811656876195298,5.57174674749284e-06,0.00030556632162566,0.000472132224392814,3,2020-08-24
"225",4.09454939714878,0,11.449431236593,4.09454939714878,4.09454939714878,4.09454939714878,"SE",10230185,174,1,1687,17,83208,5804,2857,4626,0.00813357725202428,1.70084900712939e-05,0.000279271586975211,0.000452191236033366,1,2020-08-25
"226",4.06508064249667,0,12.1559360168386,4.06508064249667,4.06508064249667,4.06508064249667,"SE",10230185,222,1,1595,14,83430,5805,2716,4468,0.00815527773935662,2.17004873323405e-05,0.000265488845020887,0.000436746745049088,1,2020-08-26
"227",4.03581889382353,0,12.3697564050465,4.03581889382353,4.03581889382353,4.03581889382353,"SE",10230185,244,2,1488,15,83674,5807,2616,4452,0.00817912872543361,2.38509860769869e-05,0.00025571385072704,0.000435182745962072,2,2020-08-27
"228",4.00676276992592,0,12.0119843101284,4.00676276992592,4.00676276992592,4.00676276992592,"SE",10230185,202,1,1357,14,83876,5808,2592,4581,0.00819887421390718,1.97454884735711e-05,0.000253367852096516,0.000447792488601135,1,2020-08-28
"229",3.9779108977688,0,12.045464793271,3.9779108977688,3.9779108977688,3.9779108977688,"SE",10230185,179,1,1238,10,84055,5809,2708,4564,0.00821637145369316,1.74972397859863e-05,0.000264706845477379,0.000446130739571181,1,2020-08-29
"230",3.94926191245246,0,11.9407558801817,3.94926191245246,3.94926191245246,3.94926191245246,"SE",10230185,131,1,1209,10,84186,5810,2665,4278,0.0082291766962181,1.28052425249397e-05,0.000260503597931025,0.000418174255890778,1,2020-08-30
