"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"225",2.30243921769007,0.996968191253058,3.66529997812647,2.30243921769007,2.30243921769007,2.30243921769007,"LV",1919968,284,5,1471,19,5679,69,2229,2914,0.00295786179769663,0.000147919131985533,0.00116095684928082,0.00151773362889381,5,2020-10-31
"226",2.41165589707135,0.947160769365001,3.78235070480003,2.41165589707135,2.41165589707135,2.41165589707135,"LV",1919968,215,2,1427,17,5894,71,2400,3054,0.00306984283071385,0.000111981033017217,0.00125002083368056,0.00159065151085851,2,2020-11-01
"227",2.52529255607224,1.15932463917777,3.8456971020582,2.52529255607224,2.52529255607224,2.52529255607224,"LV",1919968,242,3,1458,18,6136,74,2527,3194,0.00319588659810997,0.000126043767396123,0.00131616776946282,0.00166356939282321,3,2020-11-02
"228",2.64345543643716,1.26280422113958,3.86912183671009,2.64345543643716,2.64345543643716,2.64345543643716,"LV",1919968,132,3,1511,17,6268,77,2471,3212,0.0032646377439624,6.87511458524309e-05,0.00128700061667694,0.00167294454907582,3,2020-11-03
"229",2.76624633634341,1.41958937285581,4.07921476359711,2.76624633634341,2.76624633634341,2.76624633634341,"LV",1919968,171,2,1546,16,6439,79,2481,3235,0.00335370172836214,8.906398439974e-05,0.00129220903681728,0.00168492391539859,2,2020-11-04
"230",2.89376182268222,1.54469116870285,4.33572653520213,2.89376182268222,2.89376182268222,2.89376182268222,"LV",1919968,313,6,1608,22,6752,85,2544,3360,0.00351672527875465,0.000163023550392507,0.0013250220837014,0.00175002916715279,6,2020-11-05
"231",3.02609240561376,1.80371375949841,4.4343894699652,3.02609240561376,3.02609240561376,3.02609240561376,"LV",1919968,367,3,1724,24,7119,88,2652,3669,0.00370787429790496,0.000191149019150319,0.00138127302121702,0.00191096934948916,3,2020-11-06
"232",3.16332167797889,1.88707683845013,4.4628301246683,3.16332167797889,3.16332167797889,3.16332167797889,"LV",1919968,357,7,1797,26,7476,95,2798,3982,0.00389381489691495,0.000185940599009983,0.00145731595526592,0.00207399289988166,7,2020-11-07
"233",3.30552542396253,2.0182543374899,4.60255876624841,3.30552542396253,3.30552542396253,3.30552542396253,"LV",1919968,404,1,1986,25,7880,96,3123,4271,0.00410423507058451,0.000210420173669561,0.00162658960982683,0.00222451624193737,1,2020-11-08
"234",3.45277070232527,2.12701697280467,4.74692748044486,3.45277070232527,3.45277070232527,3.45277070232527,"LV",1919968,215,3,1959,25,8095,99,3202,4298,0.00421621610360173,0.000111981033017217,0.00166773612893548,0.00223857897631627,3,2020-11-09
"235",3.60511491047836,2.31263579323207,4.83714900113173,3.60511491047836,3.60511491047836,3.60511491047836,"LV",1919968,92,2,1919,24,8187,101,3043,4229,0.00426413356889281,4.79174652910882e-05,0.00158492224870415,0.00220264087734796,2,2020-11-10
"236",3.76260483665714,2.46369014972783,5.02246655762369,3.76260483665714,3.76260483665714,3.76260483665714,"LV",1919968,208,2,1956,24,8395,103,3000,4187,0.0043724687078118,0.000108335138918982,0.0015625260421007,0.00218076551275855,2,2020-11-11
"237",3.92527570843281,2.67902645191393,5.30604691827218,3.92527570843281,3.92527570843281,3.92527570843281,"LV",1919968,453,0,2096,18,8848,103,3169,4381,0.004608410140169,0.000235941432357206,0.00165054834247237,0.00228180886348106,0,2020-11-12
"238",4.09315024689913,2.76221792267268,5.43357015369897,4.09315024689913,4.09315024689913,4.09315024689913,"LV",1919968,533,4,2262,19,9381,107,3487,4703,0.00488601893364889,0.000277608793479891,0.00181617610293505,0.00244951999199987,4,2020-11-13
"239",4.26623773603684,2.97436077782422,5.56774051398366,4.26623773603684,4.26623773603684,4.26623773603684,"LV",1919968,455,9,2360,21,9836,116,3700,5079,0.00512300205003417,0.000236983116385273,0.0019271154519242,0.00264535658927649,9,2020-11-14
"240",4.44453311950862,3.09226463480094,5.84010458801845,4.44453311950862,4.44453311950862,4.44453311950862,"LV",1919968,395,5,2351,25,10231,121,3963,5338,0.00532873464557743,0.000205732595543259,0.00206409690161503,0.00278025467091118,5,2020-11-15
"241",4.62801613541765,3.24627214867997,6.0017252751478,4.62801613541765,4.62801613541765,4.62801613541765,"LV",1919968,316,2,2452,24,10547,123,4108,5403,0.00549332072201203,0.000164586076434607,0.00213961899364989,0.00281410940182336,2,2020-11-16
"242",4.81665050205711,3.49771794406377,6.07415170894744,4.81665050205711,4.81665050205711,4.81665050205711,"LV",1919968,89,3,2449,25,10636,126,3884,5241,0.00553967566126102,4.63549392489875e-05,0.00202295038250638,0.00272973299554993,3,2020-11-17
"243",5.0103831674399,3.73215684007253,6.36583599614967,5.0103831674399,5.0103831674399,5.0103831674399,"LV",1919968,278,6,2519,29,10914,132,3795,5235,0.00568446974116235,0.000144794079901332,0.00197659544325739,0.00272660794346572,6,2020-11-18
"244",5.20914363582795,3.97381339456591,6.59427958625355,5.20914363582795,5.20914363582795,5.20914363582795,"LV",1919968,442,5,2508,34,11356,137,3880,5462,0.00591468191136519,0.000230212170202837,0.00202086701445024,0.00284483908065134,5,2020-11-19
"245",5.41284338457762,4.07015566860541,6.78367194628358,5.41284338457762,5.41284338457762,5.41284338457762,"LV",1919968,366,4,2341,34,11722,141,3842,5586,0.00610531008850148,0.000190628177136286,0.00200107501791697,0.00290942349039151,4,2020-11-20
"246",5.62137538447441,4.34914233969827,6.92089866081831,5.62137538447441,5.62137538447441,5.62137538447441,"LV",1919968,380,5,2266,30,12102,146,4007,5834,0.00630323005383423,0.000197919965332756,0.0020870139502325,0.00303859230987183,5,2020-11-21
"247",5.83461373632524,4.6046113947128,7.16510685045659,5.83461373632524,5.83461373632524,5.83461373632524,"LV",1919968,642,7,2513,32,12744,153,4557,6305,0.00663761062684378,0.00033438057300955,0.00237347705795097,0.00328390889848164,7,2020-11-22
"248",6.05241343616071,4.78496022342053,7.4269025658333,6.05241343616071,6.05241343616071,6.05241343616071,"LV",1919968,376,0,2573,30,13120,153,4725,6368,0.0068334472241204,0.000195836597276621,0.00246097851630861,0.00331672194536576,0,2020-11-23
"249",6.27461027880512,4.95020558427886,7.44783559273689,6.27461027880512,6.27461027880512,6.27461027880512,"LV",1919968,116,9,2600,36,13236,162,4388,6117,0.0068938648977483,6.04176736278938e-05,0.00228545475757929,0.00318599059984333,9,2020-11-24
"250",6.5010209123034,5.18018107443872,7.86004989729873,6.5010209123034,6.5010209123034,6.5010209123034,"LV",1919968,457,13,2779,43,13693,175,4312,6217,0.00713188969816164,0.00023802480041334,0.00224587076451274,0.00323807480124669,13,2020-11-25
"251",6.73144304881278,5.41382753088889,8.10701947975355,6.73144304881278,6.73144304881278,6.73144304881278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"252",6.96565583966483,5.59252854103241,8.23019512979434,6.96565583966483,6.96565583966483,6.96565583966483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"253",7.20342041861925,5.70253820401389,8.43266899203825,7.20342041861925,7.20341917561786,7.20342192103171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"254",7.44448061524773,6.15793025068326,8.82505991746824,7.44448061524773,7.44447637472802,7.44448412541169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"255",7.68856383785781,6.44516400677792,9.06778353011043,7.68856383785781,7.68855561353915,7.68857053091854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"256",7.93538212270271,6.63162591473293,9.28291380952329,7.93538212270271,7.93537010915169,7.93539234867371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"257",8.18463334348214,6.87774619109067,9.50490815237131,8.18463334348214,8.18461668586809,8.18464743794995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"258",8.43600257238608,7.05227971543233,9.74141524047433,8.43600257238608,8.43598179525937,8.43602018473357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"259",8.68916358123635,7.41513267323137,9.96876667687638,8.68916358123635,8.68913823610773,8.68918585758147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"260",8.94378046871113,7.64970821302425,10.0539244454736,8.94378046871113,8.94374805953719,8.94380820411199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"261",9.19950939726534,7.74581345046835,10.4076034296118,9.19950939726534,9.19946893375941,9.19954216063777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"262",9.45600042125096,8.23377226550119,10.7648489005036,9.45600042125096,9.45595219957023,9.45603871212025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"263",9.71289938595892,8.40593573667951,11.0175214358939,9.71289938595892,9.71284608427058,9.71294327591737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"264",9.96984987589871,8.65978335768017,11.2178059312004,9.96984987589871,9.96978978385079,9.96990085993864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
