"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"121",0.0586783007281251,0,0.432659055435232,0.0586783007281251,0.0586783007281251,0.0586783007281251,"ST",215048,0,0,3,0,885,15,7,11,0.00411536029165582,0,3.25508723633793e-05,5.1151370856739e-05,0,2020-08-21
"122",0.057988613174597,0,0.411849224607753,0.057988613174597,0.057988613174597,0.057988613174597,"ST",215048,3,0,5,0,888,15,10,14,0.00412931066552584,1.39503738700197e-05,4.65012462333991e-05,6.51017447267587e-05,0,2020-08-22
"123",0.0573068740667408,0,0.415037940133402,0.0573068740667408,0.0573068740667408,0.0573068740667408,"ST",215048,4,0,7,0,892,15,14,17,0.0041479111640192,1.86004984933596e-05,6.51017447267587e-05,7.90521185967784e-05,0,2020-08-23
"124",0.0566329955032389,0,0.428223914922176,0.0566329955032389,0.0566329955032389,0.0566329955032389,"ST",215048,0,0,7,0,892,15,11,14,0.0041479111640192,0,5.1151370856739e-05,6.51017447267587e-05,0,2020-08-24
"125",0.0559668904502059,0,0.426238913044243,0.0559668904502059,0.0559668904502059,0.0559668904502059,"ST",215048,0,0,7,0,892,15,10,14,0.0041479111640192,0,4.65012462333991e-05,6.51017447267587e-05,0,2020-08-25
"126",0.0553084727620759,0,0.430219691348575,0.0553084727620759,0.0553084727620759,0.0553084727620759,"ST",215048,0,0,7,0,892,15,10,14,0.0041479111640192,0,4.65012462333991e-05,6.51017447267587e-05,0,2020-08-26
"127",0.0546576571654004,0,0.442217690876906,0.0546576571654004,0.0546576571654004,0.0546576571654004,"ST",215048,0,0,7,0,892,15,9,14,0.0041479111640192,0,4.18511216100592e-05,6.51017447267587e-05,0,2020-08-27
"128",0.0540143592519779,0,0.409236622470799,0.0540143592519779,0.0540143592519779,0.0540143592519779,"ST",215048,2,0,9,0,894,15,9,16,0.00415721141326588,9.30024924667981e-06,4.18511216100592e-05,7.44019939734385e-05,0,2020-08-28
"129",0.0533784954719876,0,0.399314772149362,0.0533784954719876,0.0533784954719876,0.0533784954719876,"ST",215048,1,0,7,0,895,15,10,17,0.00416186153788922,4.65012462333991e-06,4.65012462333991e-05,7.90521185967784e-05,0,2020-08-29
"130",0.0527499831271305,0,0.400005101729205,0.0527499831271305,0.0527499831271305,0.0527499831271305,"ST",215048,0,0,3,0,895,15,10,14,0.00416186153788922,0,4.65012462333991e-05,6.51017447267587e-05,0,2020-08-30
"131",0.0521287403637784,0,0.448422738302597,0.0521287403637784,0.0521287403637784,0.0521287403637784,"ST",215048,1,0,4,0,896,15,11,14,0.00416651166251256,4.65012462333991e-06,5.1151370856739e-05,6.51017447267587e-05,0,2020-08-31
"132",0.0515146861661322,0,0.420268718154209,0.0515146861661322,0.0515146861661322,0.0515146861661322,"ST",215048,0,0,4,0,896,15,11,14,0.00416651166251256,0,5.1151370856739e-05,6.51017447267587e-05,0,2020-09-01
"133",0.0509077403524911,0,0.413204781257839,0.0509077403524911,0.0509077403524911,0.0509077403524911,"ST",215048,0,0,4,0,896,15,11,13,0.00416651166251256,0,5.1151370856739e-05,6.04516201034188e-05,0,2020-09-02
"134",0.0503078235590632,0,0.447610801993539,0.0503078235590632,0.0503078235590632,0.0503078235590632,"ST",215048,0,0,4,0,896,15,8,11,0.00416651166251256,0,3.72009969867192e-05,5.1151370856739e-05,0,2020-09-03
"135",0.0497148572426046,0,0.444350784947177,0.0497148572426046,0.0497148572426046,0.0497148572426046,"ST",215048,1,0,3,0,897,15,5,12,0.0041711617871359,4.65012462333991e-06,2.32506231166995e-05,5.58014954800789e-05,0,2020-09-04
"136",0.0491287636704564,0,0.389339290405618,0.0491287636704564,0.0491287636704564,0.0491287636704564,"ST",215048,0,0,2,0,897,15,5,12,0.0041711617871359,0,2.32506231166995e-05,5.58014954800789e-05,0,2020-09-05
"137",0.0485494659137708,0,0.441374437921703,0.0485494659137708,0.0485494659137708,0.0485494659137708,"ST",215048,1,0,3,0,898,15,6,13,0.00417581191175924,4.65012462333991e-06,2.79007477400394e-05,6.04516201034188e-05,0,2020-09-06
"138",0.0479768878407535,0,0.419585731013983,0.0479768878407535,0.0479768878407535,0.0479768878407535,"ST",215048,0,0,2,0,898,15,6,13,0.00417581191175924,0,2.79007477400394e-05,6.04516201034188e-05,0,2020-09-07
"139",0.0474109541099251,0,0.398031491303816,0.0474109541099251,0.0474109541099251,0.0474109541099251,"ST",215048,0,0,2,0,898,15,6,13,0.00417581191175924,0,2.79007477400394e-05,6.04516201034188e-05,0,2020-09-08
"140",0.0468515901634016,0,0.420804141970639,0.0468515901634016,0.0468515901634016,0.0468515901634016,"ST",215048,0,0,2,0,898,15,4,10,0.00417581191175924,0,1.86004984933596e-05,4.65012462333991e-05,0,2020-09-09
"141",0.0462987222201949,0,0.400167884269252,0.0462987222201949,0.0462987222201949,0.0462987222201949,"ST",215048,0,0,2,0,898,15,3,6,0.00417581191175924,0,1.39503738700197e-05,2.79007477400394e-05,0,2020-09-10
"142",0.0457522772736746,0,0.423115196291665,0.0457522772736746,0.0457522772736746,0.0457522772736746,"ST",215048,3,0,4,0,901,15,6,9,0.00418976228562926,1.39503738700197e-05,2.79007477400394e-05,4.18511216100592e-05,0,2020-09-11
"143",0.0452121830723978,0,0.42719096988067,0.0452121830723978,0.0452121830723978,0.0452121830723978,"ST",215048,5,0,9,0,906,15,10,14,0.00421301290874595,2.32506231166995e-05,4.65012462333991e-05,6.51017447267587e-05,0,2020-09-12
"144",0.0446783681260891,0,0.416221649866933,0.0446783681260891,0.0446783681260891,0.0446783681260891,"ST",215048,0,0,8,0,906,15,10,14,0.00421301290874595,0,4.65012462333991e-05,6.51017447267587e-05,0,2020-09-13
"145",0.0441507616947956,0,0.41084290292998,0.0441507616947956,0.0441507616947956,0.0441507616947956,"ST",215048,0,0,8,0,906,15,10,14,0.00421301290874595,0,4.65012462333991e-05,6.51017447267587e-05,0,2020-09-14
"146",0.0436292937823031,0,0.38619546029197,0.0436292937823031,0.0436292937823031,0.0436292937823031,"ST",215048,0,0,8,0,906,15,10,12,0.00421301290874595,0,4.65012462333991e-05,5.58014954800789e-05,0,2020-09-15
"147",0.0431138951295798,0,0.411417808885379,0.0431138951295798,0.0431138951295798,0.0431138951295798,"ST",215048,1,0,9,0,907,15,10,12,0.00421766303336929,4.65012462333991e-06,4.65012462333991e-05,5.58014954800789e-05,0,2020-09-16
"148",0.042604497208245,0,0.428499218452117,0.042604497208245,0.042604497208245,0.042604497208245,"ST",215048,0,0,9,0,907,15,10,12,0.00421766303336929,0,4.65012462333991e-05,5.58014954800789e-05,0,2020-09-17
"149",0.0421010322140665,0,0.394430289407529,0.0421010322140665,0.0421010322140665,0.0421010322140665,"ST",215048,0,0,6,0,907,15,9,11,0.00421766303336929,0,4.18511216100592e-05,5.1151370856739e-05,0,2020-09-18
"150",0.0416034330604855,0,0.390226463303559,0.0416034330604855,0.0416034330604855,0.0416034330604855,"ST",215048,1,0,2,0,908,15,10,12,0.00422231315799263,4.65012462333991e-06,4.65012462333991e-05,5.58014954800789e-05,0,2020-09-19
"151",0.0411116333693192,0,0.391290514249852,0.0411116333693192,0.0411116333693192,0.0411116333693192,"ST",215048,0,0,2,0,908,15,10,12,0.00422231315799263,0,4.65012462333991e-05,5.58014954800789e-05,0,2020-09-20
"152",0.0406255674729656,0,0.403458469565849,0.0406255674729656,0.0406255674729656,0.0406255674729656,"ST",215048,0,0,2,0,908,15,10,12,0.00422231315799263,0,4.65012462333991e-05,5.58014954800789e-05,0,2020-09-21
"153",0.0401451703993287,0,0.393433172216587,0.0401451703993287,0.0401451703993287,0.0401451703993287,"ST",215048,0,0,2,0,908,15,10,11,0.00422231315799263,0,4.65012462333991e-05,5.1151370856739e-05,0,2020-09-22
"154",0.0396703778683821,0,0.435084308972198,0.0396703778683821,0.0396703778683821,0.0396703778683821,"ST",215048,0,0,1,0,908,15,7,11,0.00422231315799263,0,3.25508723633793e-05,5.1151370856739e-05,0,2020-09-23
"155",0.0392011262858457,0,0.406970657350188,0.0392011262858457,0.0392011262858457,0.0392011262858457,"ST",215048,0,0,1,0,908,15,2,10,0.00422231315799263,0,9.30024924667981e-06,4.65012462333991e-05,0,2020-09-24
"156",0.0387373527368935,0,0.39250258306186,0.0387373527368935,0.0387373527368935,0.0387373527368935,"ST",215048,2,0,3,0,910,15,4,12,0.00423161340723931,9.30024924667981e-06,1.86004984933596e-05,5.58014954800789e-05,0,2020-09-25
"157",0.0382789949798947,0,0.4210070525363,0.0382789949798947,0.0382789949798947,0.0382789949798947,"ST",215048,1,0,3,0,911,15,5,13,0.00423626353186265,4.65012462333991e-06,2.32506231166995e-05,6.04516201034188e-05,0,2020-09-26
"158",0.0378259914401879,0,0.39766789544375,0.0378259914401879,0.0378259914401879,0.0378259914401879,"ST",215048,0,0,3,0,911,15,5,13,0.00423626353186265,0,2.32506231166995e-05,6.04516201034188e-05,0,2020-09-27
"159",0.0373782812038884,0,0.40595790615656,0.0373782812038884,0.0373782812038884,0.0373782812038884,"ST",215048,0,0,3,0,911,15,4,13,0.00423626353186265,0,1.86004984933596e-05,6.04516201034188e-05,0,2020-09-28
"160",0.0369358040117301,0,0.406566580211169,0.0369358040117301,0.0369358040117301,0.0369358040117301,"ST",215048,0,0,3,0,911,15,4,10,0.00423626353186265,0,1.86004984933596e-05,4.65012462333991e-05,0,2020-09-29
"161",0.0364985002547217,0,0.403457427254256,0.0364985002547217,0.0364985002547217,0.0364985002547217,"ST",215048,0,0,3,0,911,15,4,5,0.00423626353186265,0,1.86004984933596e-05,2.32506231166995e-05,0,2020-09-30
"162",0.0360663109626765,0,0.409555849190312,0.0360663109626765,0.0360663109626765,0.0360663109626765,"ST",215048,0,0,3,0,911,15,3,5,0.00423626353186265,0,1.39503738700197e-05,2.32506231166995e-05,0,2020-10-01
"163",0.0356391778035828,0,0.402629897016173,0.0356391778035828,0.0356391778035828,0.0356391778035828,"ST",215048,0,0,1,0,911,15,3,5,0.00423626353186265,0,1.39503738700197e-05,2.32506231166995e-05,0,2020-10-02
"164",0.0352170430757638,0,0.379928440594813,0.0352170430757638,0.0352170430757638,0.0352170430757638,"ST",215048,0,0,0,0,911,15,3,5,0.00423626353186265,0,1.39503738700197e-05,2.32506231166995e-05,0,2020-10-03
"165",0.0347998497018966,0,0.409399659454969,0.0347998497018966,0.0347998497018966,0.0347998497018966,"ST",215048,2,0,2,0,913,15,5,6,0.00424556378110933,9.30024924667981e-06,2.32506231166995e-05,2.79007477400394e-05,0,2020-10-04
"166",0.0343875412230669,0,0.417579095861625,0.0343875412230669,0.0343875412230669,0.0343875412230669,"ST",215048,0,0,2,0,913,15,5,6,0.00424556378110933,0,2.32506231166995e-05,2.79007477400394e-05,0,2020-10-05
"167",0.0339800617928606,0,0.403722668442012,0.0339800617928606,0.0339800617928606,0.0339800617928606,"ST",215048,0,0,2,0,913,15,5,6,0.00424556378110933,0,2.32506231166995e-05,2.79007477400394e-05,0,2020-10-06
"168",0.0335773561714933,0,0.370577383957572,0.0335773561714933,0.0335773561714933,0.0335773561714933,"ST",215048,1,0,3,0,914,15,4,6,0.00425021390573267,4.65012462333991e-06,1.86004984933596e-05,2.79007477400394e-05,0,2020-10-07
"169",0.0331793697199762,0,0.384526703505254,0.0331793697199762,0.0331793697199762,0.0331793697199762,"ST",215048,0,0,3,0,914,15,3,6,0.00425021390573267,0,1.39503738700197e-05,2.79007477400394e-05,0,2020-10-08
"170",0.0327860483959205,0,0.391507070166351,0.0327860483959205,0.0327860483959205,0.0327860483959205,"ST",215048,7,0,10,0,921,15,10,13,0.00428276477809605,3.25508723633793e-05,4.65012462333991e-05,6.04516201034188e-05,0,2020-10-09
"171",0.0323973387429406,0,0.370411275181372,0.0323973387429406,0.0323973387429406,0.0323973387429406,"ST",215048,1,0,11,0,922,15,11,14,0.00428741490271939,4.65012462333991e-06,5.1151370856739e-05,6.51017447267587e-05,0,2020-10-10
"172",0.0320131878898108,0,0.396933225207176,0.0320131878898108,0.0320131878898108,0.0320131878898108,"ST",215048,0,0,9,0,922,15,11,14,0.00428741490271939,0,5.1151370856739e-05,6.51017447267587e-05,0,2020-10-11
"173",0.0316335435431457,0,0.398276159593473,0.0316335435431457,0.0316335435431457,0.0316335435431457,"ST",215048,7,0,16,0,929,15,18,21,0.00431996577508277,3.25508723633793e-05,8.37022432201183e-05,9.7652617090138e-05,0,2020-10-12
"174",0.0312583539817566,0,0.367376921840512,0.0312583539817566,0.0312583539817566,0.0312583539817566,"ST",215048,0,0,16,0,929,15,18,19,0.00431996577508277,0,8.37022432201183e-05,8.83523678434582e-05,0,2020-10-13
"175",0.0308875680510471,0,0.382261567134536,0.0308875680510471,0.0308875680510471,0.0308875680510471,"ST",215048,0,0,15,0,929,15,18,18,0.00431996577508277,0,8.37022432201183e-05,8.37022432201183e-05,0,2020-10-14
"176",0.0305211351574482,0,0.420307375413202,0.0305211351574482,0.0305211351574482,0.0305211351574482,"ST",215048,0,0,15,0,929,15,18,18,0.00431996577508277,0,8.37022432201183e-05,8.37022432201183e-05,0,2020-10-15
"177",0.0301590052628913,0,0.403709646027883,0.0301590052628913,0.0301590052628913,0.0301590052628913,"ST",215048,0,0,8,0,929,15,16,18,0.00431996577508277,0,7.44019939734385e-05,8.37022432201183e-05,0,2020-10-16
"178",0.0298011288793216,0,0.394531420579546,0.0298011288793216,0.0298011288793216,0.0298011288793216,"ST",215048,3,0,10,0,932,15,19,21,0.00433391614895279,1.39503738700197e-05,8.83523678434582e-05,9.7652617090138e-05,0,2020-10-17
"179",0.0294474570711866,0,0.399111093861332,0.0294474570711866,0.0294474570711866,0.0294474570711866,"ST",215048,0,0,10,0,932,15,19,21,0.00433391614895279,0,8.83523678434582e-05,9.7652617090138e-05,0,2020-10-18
"180",0.0290979414260308,0,0.393824914305624,0.0290979414260308,0.0290979414260308,0.0290979414260308,"ST",215048,1,0,4,0,933,15,19,22,0.00433856627357613,4.65012462333991e-06,8.83523678434582e-05,0.000102302741713478,0,2020-10-19
"181",0.0287525340733136,0,0.384421190515959,0.0287525340733136,0.0287525340733136,0.0287525340733136,"ST",215048,0,0,4,0,933,15,19,22,0.00433856627357613,0,8.83523678434582e-05,0.000102302741713478,0,2020-10-20
"182",0.0284111876709534,0,0.387319170374261,0.0284111876709534,0.0284111876709534,0.0284111876709534,"ST",215048,0,0,4,0,933,15,12,22,0.00433856627357613,0,5.58014954800789e-05,0.000102302741713478,0,2020-10-21
"183",0.0280738554000378,0,0.407895859575,0.0280738554000378,0.0280738554000378,0.0280738554000378,"ST",215048,2,0,6,0,935,15,13,22,0.00434786652282281,9.30024924667981e-06,6.04516201034188e-05,0.000102302741713478,0,2020-10-22
"184",0.027740490959574,0,0.403944830795424,0.027740490959574,0.027740490959574,0.027740490959574,"ST",215048,0,0,6,0,935,15,13,22,0.00434786652282281,0,6.04516201034188e-05,0.000102302741713478,0,2020-10-23
"185",0.0274110485612784,0,0.396862191881061,0.0274110485612784,0.0274110485612784,0.0274110485612784,"ST",215048,3,0,6,0,938,15,9,25,0.00436181689669283,1.39503738700197e-05,4.18511216100592e-05,0.000116253115583498,0,2020-10-24
"186",0.0270854829244061,0,0.348976359106886,0.0270854829244061,0.0270854829244061,0.0270854829244061,"ST",215048,2,0,8,0,940,15,11,26,0.00437111714593951,9.30024924667981e-06,5.1151370856739e-05,0.000120903240206838,0,2020-10-25
"187",0.026763749270621,0,0.414590385823106,0.026763749270621,0.026763749270621,0.026763749270621,"ST",215048,0,0,7,0,940,15,11,26,0.00437111714593951,0,5.1151370856739e-05,0.000120903240206838,0,2020-10-26
"188",0.0264458033156419,0,0.398359673418063,0.0264458033156419,0.0264458033156419,0.0264458033156419,"ST",215048,1,0,8,0,941,15,12,20,0.00437576727056285,4.65012462333991e-06,5.58014954800789e-05,9.30024924667981e-05,0,2020-10-27
"189",0.0261316012740572,0,0.392858412233675,0.0261316012740572,0.0261316012740572,0.0261316012740572,"ST",215048,0,0,8,0,941,15,12,19,0.00437576727056285,0,5.58014954800789e-05,8.83523678434582e-05,0,2020-10-28
"190",0.0258210998443704,0,0.391162580618707,0.0258210998443704,0.0258210998443704,0.0258210998443704,"ST",215048,2,0,8,0,943,15,11,21,0.00438506751980953,9.30024924667981e-06,5.1151370856739e-05,9.7652617090138e-05,0,2020-10-29
"191",0.0255142562073702,0,0.372714890244201,0.0255142562073702,0.0255142562073702,0.0255142562073702,"ST",215048,1,1,9,1,944,16,12,15,0.00438971764443287,4.65012462333991e-06,5.58014954800789e-05,6.97518693500986e-05,1,2020-10-30
"192",0.0252110280211988,0,0.409692640782674,0.0252110280211988,0.0252110280211988,0.0252110280211988,"ST",215048,1,0,7,1,945,16,12,16,0.00439436776905621,4.65012462333991e-06,5.58014954800789e-05,7.44019939734385e-05,0,2020-10-31
"193",0.0249113734164606,0,0.38634772496944,0.0249113734164606,0.0249113734164606,0.0249113734164606,"ST",215048,0,0,5,1,945,16,12,16,0.00439436776905621,0,5.58014954800789e-05,7.44019939734385e-05,0,2020-11-01
"194",0.0246152509913705,0,0.367176128970328,0.0246152509913705,0.0246152509913705,0.0246152509913705,"ST",215048,4,0,9,1,949,16,16,20,0.00441296826754957,1.86004984933596e-05,7.44019939734385e-05,9.30024924667981e-05,0,2020-11-02
"195",0.0243226198069412,0,0.397255441739544,0.0243226198069412,0.0243226198069412,0.0243226198069412,"ST",215048,0,0,8,1,949,16,14,20,0.00441296826754957,0,6.51017447267587e-05,9.30024924667981e-05,0,2020-11-03
"196",0.0240334393822112,0,0.400066859006424,0.0240334393822112,0.0240334393822112,0.0240334393822112,"ST",215048,5,0,13,1,954,16,19,22,0.00443621889066627,2.32506231166995e-05,8.83523678434582e-05,0.000102302741713478,0,2020-11-04
"197",0.023747669695729,0,0.416175311884113,0.023747669695729,0.023747669695729,0.023747669695729,"ST",215048,4,0,15,1,958,16,20,26,0.00445481938915963,1.86004984933596e-05,9.30024924667981e-05,0.000120903240206838,0,2020-11-05
"198",0.0234652711620598,0,0.383751570317104,0.0234652711620598,0.0234652711620598,0.0234652711620598,"ST",215048,0,0,14,0,958,16,18,25,0.00445481938915963,0,8.37022432201183e-05,0.000116253115583498,0,2020-11-06
"199",0.0231862046460802,0,0.375196890916449,0.0231862046460802,0.0231862046460802,0.0231862046460802,"ST",215048,2,0,15,0,960,16,20,27,0.00446411963840631,9.30024924667981e-06,9.30024924667981e-05,0.000125553364830177,0,2020-11-07
"200",0.0229104314519962,0,0.372206946378176,0.0229104314519962,0.0229104314519962,0.0229104314519962,"ST",215048,2,0,17,0,962,16,21,29,0.00447341988765299,9.30024924667981e-06,9.7652617090138e-05,0.000134853614076857,0,2020-11-08
"201",0.0226379133187677,0,0.380323906711394,0.0226379133187677,0.0226379133187677,0.0226379133187677,"ST",215048,0,0,13,0,962,16,21,27,0.00447341988765299,0,9.7652617090138e-05,0.000125553364830177,0,2020-11-09
"202",0.0223686124155713,0,0.369845204954128,0.0223686124155713,0.0223686124155713,0.0223686124155713,"ST",215048,0,0,13,0,962,16,19,27,0.00447341988765299,0,8.83523678434582e-05,0.000125553364830177,0,2020-11-10
"203",0.0221024913373023,0,0.365597374216438,0.0221024913373023,0.0221024913373023,0.0221024913373023,"ST",215048,0,0,8,0,962,16,18,24,0.00447341988765299,0,8.37022432201183e-05,0.000111602990960158,0,2020-11-11
"204",0.0218395131001163,0,0.396928509138516,0.0218395131001163,0.0218395131001163,0.0218395131001163,"ST",215048,0,0,4,0,962,16,17,22,0.00447341988765299,0,7.90521185967784e-05,0.000102302741713478,0,2020-11-12
"205",0.0215796411370081,0,0.401512042356222,0.0215796411370081,0.0215796411370081,0.0215796411370081,"ST",215048,1,0,5,0,963,16,18,23,0.00447807001227633,4.65012462333991e-06,8.37022432201183e-05,0.000106952866336818,0,2020-11-13
"206",0.0213228393230332,0,0.399127417329875,0.0213228393230332,0.0213228393230332,0.0213228393230332,"ST",215048,0,0,3,0,963,16,14,22,0.00447807001227633,0,6.51017447267587e-05,0.000102302741713478,0,2020-11-14
"207",0.0210690718814565,0,0.358079808110226,0.0210690718814565,0.0210690718814565,0.0210690718814565,"ST",215048,1,0,2,0,964,16,15,23,0.00448272013689967,4.65012462333991e-06,6.97518693500986e-05,0.000106952866336818,0,2020-11-15
"208",0.0208183034696668,0,0.392176985976005,0.0208183034696668,0.0208183034696668,0.0208183034696668,"ST",215048,1,0,3,0,965,16,11,22,0.00448737026152301,4.65012462333991e-06,5.1151370856739e-05,0.000102302741713478,0,2020-11-16
"209",0.0205704991445949,0,0.392992523696441,0.0205704991445949,0.0205704991445949,0.0205704991445949,"ST",215048,0,0,3,0,965,16,7,21,0.00448737026152301,0,3.25508723633793e-05,9.7652617090138e-05,0,2020-11-17
"210",0.0203256243584852,0,0.350177389818597,0.0203256243584852,0.0203256243584852,0.0203256243584852,"ST",215048,2,0,5,0,967,16,9,22,0.00449667051076969,9.30024924667981e-06,4.18511216100592e-05,0.000102302741713478,0,2020-11-18
"211",0.0200836449547036,0,0.355957344174534,0.0200836449547036,0.0200836449547036,0.0200836449547036,"ST",215048,0,0,5,0,967,16,7,22,0.00449667051076969,0,3.25508723633793e-05,0.000102302741713478,0,2020-11-19
"212",0.0198445271635853,0,0.388015361501137,0.0198445271635853,0.0198445271635853,0.0198445271635853,"ST",215048,7,0,11,0,974,16,12,25,0.00452922138313307,3.25508723633793e-05,5.58014954800789e-05,0.000116253115583498,0,2020-11-20
"213",0.0196082375983173,0,0.349446348562051,0.0196082375983173,0.0196082375983173,0.0196082375983173,"ST",215048,0,1,11,1,974,17,12,25,0.00452922138313307,0,5.58014954800789e-05,0.000116253115583498,1,2020-11-21
"214",0.0193747432508611,0,0.413774093881678,0.0193747432508611,0.0193747432508611,0.0193747432508611,"ST",215048,5,0,15,1,979,17,17,25,0.00455247200624977,2.32506231166995e-05,7.90521185967784e-05,0.000116253115583498,0,2020-11-22
"215",0.0191440114891038,0,0.375513879006498,0.0191440114891038,0.0191440114891038,0.0191440114891038,"ST",215048,0,0,14,1,979,17,17,21,0.00455247200624977,0,7.90521185967784e-05,9.7652617090138e-05,0,2020-11-23
"216",0.0189160100492447,0,0.38675000575611,0.0189160100492447,0.0189160100492447,0.0189160100492447,"ST",215048,2,0,16,1,981,17,19,23,0.00456177225549645,9.30024924667981e-06,8.83523678434582e-05,0.000106952866336818,0,2020-11-24
"217",0.0186907070354656,0,0.408313499658556,0.0186907070354656,0.0186907070354656,0.0186907070354656,"ST",215048,0,0,14,1,981,17,18,21,0.00456177225549645,0,8.37022432201183e-05,9.7652617090138e-05,0,2020-11-25
"218",0.0184680709147766,0,0.36856196076292,0.0184680709147766,0.0184680709147766,0.0184680709147766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"219",0.0182480705131222,0,0.363064013721332,0.0182480705131222,0.0182480705131222,0.018248608311381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"220",0.0180306750115216,0,0.378554276025891,0.0180306750115216,0.0180295432201925,0.0180353874807906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"221",0.017815853942247,0,0.391198681114776,0.017815853942247,0.0178097482214027,0.017826466204247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"222",0.0176035771850363,0,0.387123330995356,0.0176035771850363,0.0175904623376947,0.0176236062793308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"223",0.0173938149633422,0,0.375555902381243,0.0173938149633422,0.017372184326935,0.0174225304012598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"224",0.0171865378406163,0,0.381571580274052,0.0171865378406163,0.0171569912419228,0.0172256500769427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"225",0.0169817167166285,0,0.397765491239346,0.0169817167166285,0.016940809351024,0.0170331136782482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"226",0.0167793228238214,0,0.349882150419557,0.0167793228238214,0.0167318553041082,0.016842284181083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"227",0.0165793277236997,0,0.409890273362716,0.0165793277236997,0.0165233896692445,0.0166512885344539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"228",0.0163817033032538,0,0.396210331442633,0.0163817033032538,0.0163150872961427,0.0164659836746468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"229",0.0161864217714178,0,0.360171162030031,0.0161864217714178,0.0161105263412003,0.0162819665295122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"230",0.0159934556555621,0,0.378826042457096,0.0159934556555621,0.0159057306383362,0.0161026078735296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"231",0.0158027777980192,0,0.360817980375205,0.0158027777980192,0.0157041166898621,0.0159241361294039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
