"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"220",20.1287120254809,12.6727310783843,27.0641522912016,20.1287120254809,20.1287120254809,20.1287120254809,"SA",34268529,395,17,2698,116,344552,5281,4937,7309,0.0100544730122498,1.15266109029658e-05,0.00014406804564036,0.000213286073645005,17,2020-10-25
"221",19.9628788054435,12.9696235049901,26.9735332577344,19.9628788054435,19.9628788054435,19.9628788054435,"SA",34268529,323,15,2673,111,344875,5296,4786,7164,0.0100638985700262,9.42555777634926e-06,0.00013966167033315,0.000209054786098347,15,2020-10-26
"222",19.798007334662,12.5796180639482,26.8726412871933,19.798007334662,19.798007334662,19.798007334662,"SA",34268529,357,17,2649,112,345232,5313,4642,7100,0.010074316291779,1.04177217528071e-05,0.000135459564079917,0.000207187183319132,17,2020-10-27
"223",19.6340987136528,13.0209799310601,26.7368571947899,19.6340987136528,19.6340987136528,19.6340987136528,"SA",34268529,399,16,2663,112,345631,5329,4569,7092,0.0100859596278556,1.16433360766667e-05,0.000133329329659875,0.00020695373297173,16,2020-10-28
"224",19.4711539195087,12.1607691595784,26.3103387245618,19.4711539195087,19.4711539195087,19.4711539195087,"SA",34268529,416,19,2674,113,346047,5348,4552,7103,0.0100980990459205,1.21394180648956e-05,0.000132833247671646,0.000207274727199408,19,2020-10-29
"225",19.30917380715,11.7998680588699,26.8232823263437,19.30917380715,19.30917380715,19.30917380715,"SA",34268529,435,15,2708,113,346482,5363,4628,7215,0.0101107929085605,1.2693862639975e-05,0.000135051025971964,0.000210543032063034,15,2020-10-30
"226",19.1481591105951,12.1269122927718,25.8297001790408,19.1481591105951,19.1481591105951,19.1481591105951,"SA",34268529,398,20,2723,119,346880,5383,4678,7265,0.0101224070633437,1.16141547832415e-05,0.000136510090643225,0.000212002096734295,20,2020-10-31
"227",18.9881104442503,11.7418842520122,25.8997828373147,18.9881104442503,18.9881104442503,18.9881104442503,"SA",34268529,402,19,2730,121,347282,5402,4699,7193,0.0101341379433007,1.17308799569424e-05,0.000137122897805155,0.000209901043607679,19,2020-11-01
"228",18.8290283104277,11.5809943903944,26.1653627225386,18.8290283104277,18.8290283104277,18.8290283104277,"SA",34268529,374,0,2781,106,347656,5402,4688,7066,0.0101450517470417,1.0913803741036e-05,0.000136801903577478,0.000206195019342674,0,2020-11-02
"229",18.6709130819599,11.870655658813,25.4984055208237,18.6709130819599,18.6709130819599,18.6709130819599,"SA",34268529,381,35,2805,124,348037,5437,4664,6975,0.0101561698198367,1.11180727950126e-05,0.000136101552535272,0.000203539521640979,35,2020-11-03
"230",18.513765022325,11.7843776432854,25.7097072053553,18.513765022325,18.513765022325,18.513765022325,"SA",34268529,473,19,2879,127,348510,5456,4736,7015,0.0101699725716269,1.38027517901337e-05,0.000138202605661889,0.000204706773377988,19,2020-11-04
"231",18.3575842807147,11.2965112675471,25.8096516237518,18.3575842807147,18.3575842807147,18.3575842807147,"SA",34268529,426,15,2889,123,348936,5471,4779,7082,0.010182403802626,1.24312309991479e-05,0.000139457401279174,0.000206661920037478,15,2020-11-05
"232",18.2023708934041,10.9827221319753,25.2207947989202,18.2023708934041,18.2023708934041,18.2023708934041,"SA",34268529,450,18,2904,126,349386,5489,4834,7184,0.0101955353846674,1.31315820413535e-05,0.000141062372417561,0.000209638411966852,18,2020-11-06
"233",18.0481247851346,11.235159850661,25.0824260777794,18.0481247851346,18.0481247851346,18.0481247851346,"SA",34268529,436,17,2942,123,349822,5506,4947,7239,0.0102082584286008,1.27230439334002e-05,0.000144359858574612,0.000211243383105239,17,2020-11-07
"234",17.8948457705097,10.160291633861,24.9185307556584,17.8948457705097,17.8948457705097,17.8948457705097,"SA",34268529,407,19,2947,123,350229,5525,4997,7261,0.0102201352150248,1.18767864240686e-05,0.000145818923245874,0.000211885371560594,19,2020-11-08
"235",17.7425335554036,10.693747483085,25.2896615559392,17.7425335554036,17.7425335554036,17.7425335554036,"SA",34268529,363,15,2936,138,350592,5540,4961,7219,0.0102307280245382,1.05928095133585e-05,0.000144768396682566,0.000210659757236735,15,2020-11-09
"236",17.5911877383792,10.9073640912304,24.9722255795054,17.5911877383792,17.5911877383792,17.5911877383792,"SA",34268529,392,19,2947,122,350984,5559,4937,7210,0.0102421670915609,1.14390670226901e-05,0.00014406804564036,0.000210397125595908,19,2020-11-10
"237",17.4408078121186,10.126727617639,24.3258109602018,17.4408078121186,17.4408078121186,17.4408078121186,"SA",34268529,471,17,2945,120,351455,5576,4973,7298,0.0102559114807642,1.37443892032833e-05,0.000145118572203668,0.000212965079417328,17,2020-11-11
"238",17.2913931648616,10.2393106768124,24.1567153195638,17.2913931648616,17.2913931648616,17.2913931648616,"SA",34268529,394,14,2913,119,351849,5590,4969,7297,0.0102674089103737,1.14974296095406e-05,0.000145001847029967,0.000212935898123903,14,2020-11-12
"239",17.142943084031,10.3356962736768,24.735544501509,17.142943084031,17.142943084031,17.142943084031,"SA",34268529,311,15,2774,116,352160,5605,4878,7285,0.010276484292629,9.0753822552465e-06,0.000142346349328271,0.0002125857226028,15,2020-11-13
"240",16.9954567511296,9.65048349476778,24.1134425932858,16.9954567511296,16.9954567511296,16.9954567511296,"SA",34268529,441,20,2779,119,352601,5625,4945,7369,0.0102893532430295,1.28689504005264e-05,0.000144301495987762,0.000215036951250519,20,2020-11-14
"241",16.8489332497911,9.9991601811914,23.7677338455041,16.8489332497911,16.8489332497911,16.8489332497911,"SA",34268529,349,16,2721,116,352950,5641,4913,7319,0.0102995375144349,1.01842714054052e-05,0.000143367694598154,0.000213577886579258,16,2020-11-15
"242",16.7033715650453,9.70864926522088,24.3091683498684,16.7033715650453,16.7033715650453,16.7033715650453,"SA",34268529,305,16,2663,117,353255,5657,4745,7208,0.0103084378089296,8.90029449469512e-06,0.000138465237302716,0.000210338763009057,16,2020-11-16
"243",16.5587705847942,9.44917129773652,24.127751465564,16.5587705847942,16.5587705847942,16.5587705847942,"SA",34268529,301,19,2572,117,353556,5676,4620,7074,0.0103172213782506,8.7835693209942e-06,0.000134817575624562,0.000206428469690076,19,2020-11-17
"244",16.4151291012936,9.55478953592209,23.9948707390578,16.4151291012936,16.4151291012936,16.4151291012936,"SA",34268529,362,16,2463,116,353918,5692,4532,7038,0.0103277850064705,1.05636282199332e-05,0.000132249621803142,0.000205377943126768,16,2020-11-18
"245",16.2724458126391,9.61661004712684,23.5953428210016,16.2724458126391,16.2724458126391,16.2724458126391,"SA",34268529,290,18,2359,120,354208,5710,4386,6926,0.0103362475815638,8.46257509331667e-06,0.000127989152963058,0.000202109638263142,18,2020-11-19
"246",16.1307193242559,8.92231694533388,23.3254999043999,16.1307193242559,16.1307193242559,16.1307193242559,"SA",34268529,319,19,2367,124,354527,5729,4298,6871,0.0103455564141665,9.30883260264834e-06,0.000125421199141638,0.000200504667124755,19,2020-11-20
"247",15.9899481503923,9.37657581782055,22.9611558768838,15.9899481503923,15.9899481503923,15.9899481503923,"SA",34268529,286,16,2212,120,354813,5745,4221,6776,0.0103539022640861,8.34584991961575e-06,0.000123174239547895,0.000197732444249358,16,2020-11-21
"248",15.850130715615,8.91000968859175,22.8552556421148,15.850130715615,15.850130715615,15.850130715615,"SA",34268529,221,16,2084,120,355034,5761,4050,6524,0.0103603513299331,6.44906584697581e-06,0.000118184238372181,0.0001903787583062,16,2020-11-22
"249",15.7112653565648,8.55744431343853,23.0906101652559,15.7112653565648,15.7112653565648,15.7112653565648,"SA",34268529,224,19,2003,123,355258,5780,3803,6322,0.0103668879396603,6.5366097272515e-06,0.000110976458896149,0.000184484137034303,19,2020-11-23
"250",15.5733503226787,8.64840277694593,22.8789071252077,15.5733503226787,15.5733503226787,15.5733503226787,"SA",34268529,231,16,1933,120,355489,5796,3640,6103,0.0103736288184415,6.74087878122811e-06,0.000106219908067837,0.000178093433774178,16,2020-11-24
"251",15.4363837784698,7.89518710172161,22.5187229188109,15.4363837784698,15.4363837784698,15.4363837784698,"SA",34268529,252,15,1823,119,355741,5811,3581,5919,0.0103809825043847,7.35368594315793e-06,0.000104498211755748,0.000172724075783936,15,2020-11-25
"252",15.3003638047655,7.96385230085098,22.3095292139679,15.3003638047655,15.3003638047655,15.3003638047655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"253",15.1652884002068,8.02773909626043,21.9382290883974,15.1652884002068,15.1652884002068,15.1652884002068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"254",15.0311554827462,8.19574465260656,22.3716398634374,15.0311554827462,15.0253125362907,15.0366893912219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"255",14.8979628911441,7.39269904318206,22.117773715685,14.8979628911441,14.8753028414632,14.9236069614938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"256",14.7657083864627,7.46445750102746,21.5969249204774,14.7657083864627,14.7271120172754,14.8082664900165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"257",14.6343896535573,7.77958833983993,21.5574079556384,14.6343896535573,14.5735771123836,14.7005191092122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"258",14.5040043025648,6.76428431598188,21.6668235294087,14.5040043025648,14.4203892183865,14.5948230116154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"259",14.374549870387,7.28220678903395,21.3985154602822,14.374549870387,14.2669995819671,14.4979965951847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"260",14.246023822171,7.55323767793235,21.2136158890054,14.246023822171,14.1120211286602,14.3990185033663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"261",14.1184235527842,7.35213458653801,21.6131821832505,14.1184235527842,13.9550168730078,14.3125404802702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"262",13.9917463882839,6.83378133135473,21.6819566707512,13.9917463882839,13.7893126286815,14.2274868816466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"263",13.8659895873812,6.89003198576514,21.6592263272409,13.8659895873812,13.6355321337809,14.1278420839155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"264",13.7411503428988,7.00292975246635,20.9555505807837,13.7411503428988,13.4822706485519,14.0405105326498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"265",13.6172257832223,6.9139360682932,20.8949305459284,13.6172257832223,13.3352930142282,13.9543666699784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
