"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"127",8.03852851221848,3.64334545155583,12.3913751199096,8.03852851221848,8.03852851221848,8.03852851221848,"NG",200963603,387,2,2041,40,9302,261,3343,4661,4.62869885946462e-05,1.92572184327328e-06,1.66348530285855e-05,2.31932545516712e-05,2,2020-05-30
"128",8.15656358405497,3.78565594222809,12.3392900360514,8.15656358405497,8.15656358405497,8.15656358405497,"NG",200963603,553,12,2329,52,9855,273,3680,5068,4.90387306600987e-05,2.75174206545252e-06,1.8311773600118e-05,2.52184969036408e-05,12,2020-05-31
"129",8.27595890434273,3.83714162693082,12.5485681858388,8.27595890434273,8.27595890434273,8.27595890434273,"NG",200963603,307,14,2323,61,10162,287,3761,5191,5.05663704685868e-05,1.52763980848811e-06,1.8714831660338e-05,2.5830548032123e-05,14,2020-06-01
"130",8.39671920238221,4.11390185356811,12.6244337579793,8.39671920238221,8.39671920238221,8.39671920238221,"NG",200963603,416,12,2510,66,10578,299,3901,5416,5.26363970494697e-05,2.07002658088291e-06,1.94114752212121e-05,2.69501537549563e-05,12,2020-06-02
"131",8.51884888614099,4.03578589559499,12.5458443570867,8.51884888614099,8.51884888614099,8.51884888614099,"NG",200963603,241,15,2475,65,10819,314,3803,5374,5.383561917926e-05,1.19922212979034e-06,1.89238247286002e-05,2.67411606866941e-05,15,2020-06-03
"132",8.64235203268926,4.25997042564759,12.7368557165464,8.64235203268926,8.64235203268926,8.64235203268926,"NG",200963603,347,1,2433,61,11166,315,3905,5545,5.55623000051407e-05,1.72668082588069e-06,1.94313793229513e-05,2.75920610360474e-05,1,2020-06-04
"133",8.76723237863596,4.7847641274753,12.8936799148074,8.76723237863596,8.76723237863596,8.76723237863596,"NG",200963603,350,8,2601,64,11516,323,3990,5557,5.73039089073259e-05,1.74160890218514e-06,1.98543414849106e-05,2.76517733412652e-05,8,2020-06-05
"134",8.89349331057597,4.66980813828712,13.1592783584323,8.89349331057597,8.89349331057597,8.89349331057597,"NG",200963603,328,10,2542,72,11844,333,4005,5669,5.89360452499451e-05,1.63213634261922e-06,1.99289818664328e-05,2.82090881899644e-05,10,2020-06-06
"135",9.02113785555933,4.73104069930382,13.1259878059177,9.02113785555933,9.02113785555933,9.02113785555933,"NG",200963603,389,9,2378,69,12233,342,4165,5832,6.0871719144088e-05,1.93567389414291e-06,2.07251459360031e-05,2.90201803358392e-05,9,2020-06-07
"136",9.15016867159361,4.67312340748681,13.6183204705595,9.15016867159361,9.15016867159361,9.15016867159361,"NG",200963603,253,12,2324,67,12486,354,4142,5809,6.21306535790961e-05,1.25893443500811e-06,2.06106973510024e-05,2.89057317508385e-05,12,2020-06-08
"137",9.28058803819099,5.1321504162882,13.5470023614235,9.28058803819099,9.28058803819099,9.28058803819099,"NG",200963603,315,7,2223,62,12801,361,4068,5785,6.36981015910627e-05,1.56744801196662e-06,2.02424714688261e-05,2.87863071404029e-05,7,2020-06-09
"138",9.41239784697202,5.18139221016569,13.6359283561995,9.41239784697202,9.41239784697202,9.41239784697202,"NG",200963603,663,4,2645,51,13464,365,4549,6203,6.69972064543449e-05,3.29910486328213e-06,2.2635939702972e-05,3.08662857721555e-05,4,2020-06-10
"139",9.47816437481901,5.08644783482255,13.7482927834739,9.47816437481901,9.47816437481901,9.47816437481901,"NG",200963603,409,17,2707,67,13873,382,4571,6347,6.90324008571841e-05,2.0351944028392e-06,2.27454122625379e-05,3.15828334347688e-05,17,2020-06-11
"140",9.54427217198159,5.30711114295158,13.9680959696931,9.54427217198159,9.54427217198159,9.54427217198159,"NG",200963603,681,5,3038,64,14554,387,4699,6715,7.24210741782929e-05,3.3886733211088e-06,2.33823435181942e-05,3.34140107947806e-05,5,2020-06-12
"141",9.61072135842239,5.4610455090742,13.6754554408022,9.61072135842239,9.61072135842239,9.61072135842239,"NG",200963603,627,12,3337,66,15181,399,5019,7113,7.55410421259217e-05,3.11996794762881e-06,2.49746716573349e-05,3.53944689178368e-05,12,2020-06-13
"142",9.6775120291475,5.24344925696277,14.0740937702402,9.6775120291475,9.6775120291475,9.6775120291475,"NG",200963603,501,8,3449,65,15682,407,5104,7338,7.80340308687638e-05,2.49298874284216e-06,2.53976338192941e-05,3.65140746406701e-05,8,2020-06-14
"143",9.7446442539366,5.72498776052097,13.9717632931082,9.7446442539366,9.7446442539366,9.7446442539366,"NG",200963603,403,13,3599,66,16085,420,5266,7352,8.00393691189941e-05,2.00533825023032e-06,2.62037499397341e-05,3.65837389967575e-05,13,2020-06-15
"144",9.8121180770748,5.50018190471001,14.2230250014991,9.8121180770748,9.8121180770748,9.8121180770748,"NG",200963603,573,4,3857,63,16658,424,5492,7743,8.2890631693143e-05,2.85126257414881e-06,2.73283316880022e-05,3.85293649417701e-05,4,2020-06-16
"145",9.87993351708621,5.53492613481445,14.058527897282,9.87993351708621,9.87993351708621,9.87993351708621,"NG",200963603,490,31,3684,90,17148,455,5632,7846,8.53288841562022e-05,2.43825246305919e-06,2.80249752488763e-05,3.9041895561556e-05,31,2020-06-17
"146",9.94809056646944,5.89205102656314,14.4005071200327,9.94809056646944,9.94809056646944,9.94809056646944,"NG",200963603,587,14,3862,87,17735,469,5891,7880,8.82498110864384e-05,2.92092693023622e-06,2.93137658364933e-05,3.92110804263397e-05,14,2020-06-18
"147",10.016589191435,5.93764225772483,14.2523037300673,10.016589191435,10.016589191435,10.016589191435,"NG",200963603,745,6,3926,88,18480,475,6247,8318,9.19569500353753e-05,3.70713894893694e-06,3.10852308912873e-05,4.13905795667885e-05,6,2020-06-19
"148",10.0854293316449,5.94267200333709,14.5195359418263,10.0854293316449,10.0854293316449,10.0854293316449,"NG",200963603,667,12,3966,88,19147,487,6661,8569,9.52759590003967e-05,3.31900896502139e-06,3.31453054213006e-05,4.2639561950927e-05,12,2020-06-20
"149",10.1546108999541,5.86177108715442,14.3443007353304,10.1546108999541,10.1546108999541,10.1546108999541,"NG",200963603,661,19,4126,99,19808,506,7007,8989,9.85651118128092e-05,3.2891528124125e-06,3.48670102217465e-05,4.47294926335492e-05,19,2020-06-21
"150",10.2241337821549,5.75673620478268,14.6199682595215,10.2241337821549,10.2241337821549,10.2241337821549,"NG",200963603,436,12,4159,98,20244,518,6780,9078,0.000100734658902388,2.1695470895792e-06,3.37374524480435e-05,4.51723588972477e-05,12,2020-06-22
"151",10.2939978367227,6.10697108788263,14.3618683037716,10.2939978367227,10.2939978367227,10.2939978367227,"NG",200963603,675,7,4261,101,20919,525,7046,9403,0.000104093476070888,3.35881716849991e-06,3.50610752137042e-05,4.67895671635624e-05,7,2020-06-23
"152",10.2766532264214,5.75810568308667,14.5879762787277,10.2766532264214,10.2766532264214,10.2766532264214,"NG",200963603,452,8,4223,78,21371,533,6817,9527,0.000106342639567425,2.24916349653624e-06,3.39215653891317e-05,4.74065943174795e-05,8,2020-06-24
"153",10.2593295594686,6.0965680055012,14.71400877264,10.2593295594686,10.2593295594686,10.2593295594686,"NG",200963603,649,9,4285,73,22020,542,6839,9787,0.000109572080074619,3.22944050719473e-06,3.40310379486976e-05,4.87003609305313e-05,9,2020-06-25
"154",10.2420268384911,6.17092728112585,14.4576090243506,10.2420268384911,10.2420268384911,10.2420268384911,"NG",200963603,594,7,4134,74,22614,549,6932,10128,0.000112527839182899,2.95575910827992e-06,3.44938083141354e-05,5.03971856038031e-05,7,2020-06-26
"155",10.2247450660112,5.90502215275372,14.5260798680061,10.2247450660112,10.2247450660112,10.2247450660112,"NG",200963603,684,5,4151,67,23298,554,7213,10497,0.000115931440580312,3.40360139741324e-06,3.58920714613183e-05,5.22333389892497e-05,5,2020-06-27
"156",10.2074842444472,5.98374883272962,14.4908027184973,10.2074842444472,10.2074842444472,10.2074842444472,"NG",200963603,779,4,4269,52,24077,558,7419,10613,0.000119807764394033,3.87632381372064e-06,3.69171327008901e-05,5.28105579396882e-05,4,2020-06-28
"157",10.1902443761133,5.71933799877738,14.3219496337766,10.1902443761133,10.1902443761133,10.1902443761133,"NG",200963603,490,7,4323,47,24567,565,7419,10694,0.000122246016857092,2.43825246305919e-06,3.69171327008901e-05,5.32136159999082e-05,7,2020-06-29
"158",10.1730254632198,6.1845634590853,14.44461769672,10.1730254632198,10.1730254632198,10.1730254632198,"NG",200963603,566,8,4214,48,25133,573,7398,10579,0.000125062447253197,2.81643039610511e-06,3.6812636166759e-05,5.26413730749045e-05,8,2020-06-30
"159",10.1558275078739,5.79833274055307,14.5490295123881,10.1558275078739,10.1558275078739,10.1558275078739,"NG",200963603,561,17,4323,57,25694,590,7214,10513,0.000127853997522128,2.79155026893104e-06,3.58970474867531e-05,5.23129553962067e-05,17,2020-07-01
"160",10.1386505120791,5.75568225843528,14.4072251611607,10.1386505120791,10.1386505120791,10.1386505120791,"NG",200963603,790,13,4464,61,26484,603,7337,10802,0.000131785057615632,3.9310600935036e-06,3.65090986152353e-05,5.37510267468682e-05,13,2020-07-02
"161",10.1214944777362,5.95154574714966,14.6255885806903,10.1214944777362,10.1214944777362,10.1214944777362,"NG",200963603,626,13,4496,67,27110,616,7302,11025,0.000134900049537826,3.11499192219399e-06,3.63349377250168e-05,5.48606804188319e-05,13,2020-07-03
"162",10.104359406643,6.08549068876595,14.1950062232269,10.104359406643,10.104359406643,10.104359406643,"NG",200963603,454,12,4266,74,27564,628,7320,10906,0.000137159165085232,2.25911554740587e-06,3.64245061828435e-05,5.42685333920889e-05,12,2020-07-04
"163",10.0872453004949,6.04830743866794,14.4516992002822,10.0872453004949,10.0872453004949,10.0872453004949,"NG",200963603,603,6,4090,76,28167,634,7248,11019,0.000140159708422425,3.00054333719325e-06,3.60662323515368e-05,5.4830824266223e-05,6,2020-07-05
"164",9.98769410183756,5.64265906559186,14.3437134738745,9.98769410183756,9.98769410183756,9.98769410183756,"NG",200963603,544,11,4144,80,28711,645,7340,10976,0.000142866666258964,2.70695783653919e-06,3.65240266915398e-05,5.46168551725259e-05,11,2020-07-06
"165",9.8888585589686,5.76469677605666,14.126019557766,9.8888585589686,9.8888585589686,9.8888585589686,"NG",200963603,575,9,4153,81,29286,654,7266,10806,0.000145727880883983,2.86121462501844e-06,3.61558008093635e-05,5.37709308486074e-05,9,2020-07-07
"166",9.79073880298039,5.42138882780096,14.0543485170317,9.79073880298039,9.79073880298039,9.79073880298039,"NG",200963603,503,15,4095,79,29789,669,7175,10642,0.000148230821677695,2.50294079371178e-06,3.57029824947953e-05,5.29548626772978e-05,15,2020-07-08
"167",9.69333484939658,5.48845866996885,14.0929313849976,9.69333484939658,9.69333484939658,9.69333484939658,"NG",200963603,460,15,3765,81,30249,684,6951,10441,0.000150519793377709,2.28897170001475e-06,3.45883527973968e-05,5.19546815649001e-05,15,2020-07-09
"168",9.59664659984183,5.79006528022474,13.5837281262852,9.59664659984183,9.59664659984183,9.59664659984183,"NG",200963603,499,5,3638,73,30748,689,6671,10504,0.000153002830069682,2.48303669197253e-06,3.31950656756487e-05,5.22681711672934e-05,5,2020-07-10
"169",9.50067384372941,5.06265595377533,13.5952099691989,9.50067384372941,9.50067384372941,9.50067384372941,"NG",200963603,575,20,3759,81,31323,709,6756,10404,0.0001558640446947,2.86121462501844e-06,3.3618027837608e-05,5.17705686238119e-05,20,2020-07-11
"170",9.40541625996532,5.28461980816962,13.686016701689,9.40541625996532,9.40541625996532,9.40541625996532,"NG",200963603,664,15,3820,90,31987,724,6854,10616,0.000159168125583417,3.30408088871695e-06,3.41056783302198e-05,5.28254860159927e-05,15,2020-07-12
"171",9.3108734186676,5.14971554595282,13.4551816965687,9.3108734186676,9.3108734186676,9.3108734186676,"NG",200963603,571,16,3847,95,32558,740,6864,10538,0.000162009436106696,2.84131052327918e-06,3.4155438584568e-05,5.24373560320771e-05,16,2020-07-13
"172",9.21704478289958,4.79885012583814,13.5914343543711,9.21704478289958,9.21704478289958,9.21704478289958,"NG",200963603,595,4,3867,90,33153,744,6669,10539,0.000164970171240411,2.96073513371474e-06,3.31851136247791e-05,5.24423320575119e-05,4,2020-07-14
"173",9.12392971041577,5.03431009482487,13.0520683951405,9.12392971041577,9.12392971041577,9.12392971041577,"NG",200963603,463,10,3827,85,33616,754,6506,10318,0.00016727407101673,2.3038997763192e-06,3.23740214789043e-05,5.13426304364179e-05,10,2020-07-15
"174",9.03152745541913,4.76452598763743,13.4749842526682,9.03152745541913,9.03152745541913,9.03152745541913,"NG",200963603,643,6,4010,76,34259,760,6695,10182,0.000170473655371316,3.19958435458584e-06,3.33144902860843e-05,5.06658909772831e-05,6,2020-07-16
"175",8.93983717032861,4.77052013748933,13.1741106432609,8.93983717032861,8.93983717032861,8.93983717032861,"NG",200963603,595,9,4106,80,34854,769,6687,10287,0.000173434390505031,2.96073513371474e-06,3.32746820826058e-05,5.11883736479386e-05,9,2020-07-17
"176",8.84885790755554,4.6905689805748,13.412099097212,8.84885790755554,8.84885790755554,8.84885790755554,"NG",200963603,600,3,4131,63,35454,772,6743,10321,0.00017642000576592,2.98561526088881e-06,3.35533395069554e-05,5.13575585127223e-05,3,2020-07-18
"177",8.71050932426683,4.35446396779999,12.9467831493339,8.71050932426683,8.71050932426683,8.71050932426683,"NG",200963603,653,6,4120,54,36107,778,6821,10413,0.000179669350374854,3.24934460893399e-06,3.39414694908709e-05,5.18153528527253e-05,6,2020-07-19
"178",8.57383120950089,4.08976297175422,12.5162976429639,8.57383120950089,8.57383120950089,8.57383120950089,"NG",200963603,556,11,4105,49,36663,789,6874,10179,0.000182436020516611,2.76667014175696e-06,3.42051988389161e-05,5.06509629009786e-05,11,2020-07-20
"179",8.43881881250253,3.92022589447589,12.6818295312998,8.43881881250253,8.43881881250253,8.43881881250253,"NG",200963603,562,12,4072,57,37225,801,6976,10115,0.000185232546810977,2.79652629436585e-06,3.47127534332672e-05,5.03324972731505e-05,12,2020-07-21
"180",8.30546687672832,4.06407033932735,12.7135109943167,8.30546687672832,8.30546687672832,8.30546687672832,"NG",200963603,576,4,4185,51,37801,805,7053,10237,0.00018809873746143,2.86619065045326e-06,3.5095907391748e-05,5.09395723761979e-05,4,2020-07-22
"181",8.17376965528442,4.12703530959221,12.3869752234934,8.17376965528442,8.17376965528442,8.17376965528442,"NG",200963603,543,8,4085,53,38344,813,7021,10177,0.000190800719272534,2.70198181110437e-06,3.49366745778339e-05,5.0641010850109e-05,8,2020-07-23
"182",8.04372092637187,3.88090583809618,12.4349394374681,8.04372092637187,8.04372092637187,8.04372092637187,"NG",200963603,604,20,4094,64,38948,833,6961,10237,0.000193806238635162,3.00551936262807e-06,3.4638113051745e-05,5.09395723761979e-05,20,2020-07-24
"183",7.91531400871934,3.91589139279712,12.1804625898963,7.91531400871934,7.91531400871934,7.91531400871934,"NG",200963603,591,12,4085,73,39539,845,6981,10253,0.000196747069667138,2.94083103197548e-06,3.47376335604413e-05,5.10191887831549e-05,12,2020-07-25
"184",7.78854177698414,3.49132957654186,12.3451949678702,7.78854177698414,7.78854177698414,7.78854177698414,"NG",200963603,438,11,3870,78,39977,856,6824,10188,0.000198926568807587,2.17949914044883e-06,3.39563975671754e-05,5.0695747129892e-05,11,2020-07-26
"185",7.66339667710291,3.40657223727588,11.8444813602433,7.66339667710291,7.66339667710291,7.66339667710291,"NG",200963603,555,2,3869,69,40532,858,6916,10283,0.000201688262923909,2.76169411632215e-06,3.44141919071783e-05,5.11684695461994e-05,2,2020-07-27
"186",7.53987074157448,3.41973364660001,11.6711786462247,7.53987074157448,7.53987074157448,7.53987074157448,"NG",200963603,648,2,3955,59,41180,860,6921,10432,0.000204912727405669,3.22446448175991e-06,3.44390720343524e-05,5.19098973359868e-05,2,2020-07-28
"187",7.41795560465787,3.21566454016244,12.0216533805404,7.41795560465787,7.41795560465787,7.41795560465787,"NG",200963603,624,8,4003,63,41804,868,6950,10481,0.000208017767276993,3.10503987132436e-06,3.4583376771962e-05,5.21537225822927e-05,8,2020-07-29
"188",7.29764251746954,3.28666545187951,11.6527804686275,7.29764251746954,7.29764251746954,7.29764251746954,"NG",200963603,404,5,3864,60,42208,873,6754,10221,0.000210028081552658,2.01031427566513e-06,3.36080757867384e-05,5.08599559692409e-05,5,2020-07-30
"189",7.17892236296456,2.88750412377756,11.3640538330304,7.17892236296456,7.17892236296456,7.17892236296456,"NG",200963603,481,5,3741,45,42689,878,6582,10131,0.000212421549786804,2.39346823414586e-06,3.27521994119502e-05,5.04121136801075e-05,5,2020-07-31
"190",7.05364877271006,2.77318058569796,11.4380714063756,7.05364877271006,7.05364877271006,7.05364877271006,"NG",200963603,462,1,3612,34,43151,879,6488,9998,0.000214720473537688,2.29892375088438e-06,3.22844530210777e-05,4.97503022972772e-05,1,2020-08-01
"191",6.93017594901863,2.95021206130818,11.8295952551883,6.93017594901863,6.93017594901863,6.93017594901863,"NG",200963603,386,4,3560,27,43537,883,6312,9921,0.000216641219355527,1.92074581783847e-06,3.14086725445503e-05,4.93671483387965e-05,4,2020-08-02
"192",6.80849143927793,2.31862963006063,11.0170439962985,6.80849143927793,6.80849143927793,6.80849143927793,"NG",200963603,304,5,3309,30,43841,888,6040,9582,0.00021815393108771,1.51271173218366e-06,3.00551936262807e-05,4.76802757163943e-05,5,2020-08-03
"193",6.68858238761549,2.35357105718698,10.896934081537,6.68858238761549,6.68858238761549,6.68858238761549,"NG",200963603,288,8,2949,36,44129,896,5785,9275,0.000219587026412937,1.43309532522663e-06,2.87863071404029e-05,4.61526359079062e-05,8,2020-08-04
"194",6.5704355547654,2.1439676519313,10.6709627106502,6.5704355547654,6.5704355547654,6.5704355547654,"NG",200963603,304,14,2629,42,44433,910,5485,8979,0.000221099738145121,1.51271173218366e-06,2.72934995099585e-05,4.4679732379201e-05,14,2020-08-05
"195",6.4540373376451,2.24352559590833,10.6698264510095,6.4540373376451,6.4540373376451,6.4540373376451,"NG",200963603,457,17,2682,54,44890,927,5351,8783,0.000223373781768831,2.27404362371031e-06,2.66267121016934e-05,4.37044313939773e-05,17,2020-08-06
"196",6.33937378862688,2.51293305302297,10.6607229613376,6.33937378862688,6.33937378862688,6.33937378862688,"NG",200963603,354,3,2555,52,45244,930,5267,8581,0.000225135294772755,1.7615130039244e-06,2.62087259651689e-05,4.26992742561448e-05,3,2020-08-07
"197",6.22643063448977,1.70194083281331,10.3182036594475,6.22643063448977,6.22643063448977,6.22643063448977,"NG",200963603,443,6,2536,57,45687,936,5155,8462,0.000227339674040378,2.2043792676229e-06,2.56514111164697e-05,4.21071272294018e-05,6,2020-08-08
"198",6.11519329503888,1.73972536396198,10.133753317764,6.11519329503888,6.11519329503888,6.11519329503888,"NG",200963603,453,6,2603,59,46140,942,4960,8339,0.000229593813562349,2.25413952197105e-06,2.46810861566808e-05,4.14950761009196e-05,6,2020-08-09
"199",6.00564690138015,1.64235839461942,10.0308282730544,6.00564690138015,6.00564690138015,6.00564690138015,"NG",200963603,437,3,2736,57,46577,945,4773,8233,0.000231768336677363,2.17452311501402e-06,2.37505694003705e-05,4.09676174048293e-05,3,2020-08-10
"200",5.89777631383994,1.68116311558992,10.2708818936872,5.89777631383994,5.89777631383994,5.89777631383994,"NG",200963603,290,5,2738,54,46867,950,4659,7919,0.00023321138405346,1.44304737609626e-06,2.31833025008016e-05,3.94051454182975e-05,5,2020-08-11
"201",5.79156613951994,1.67508259839346,10.4033096613385,5.79156613951994,5.79156613951994,5.79156613951994,"NG",200963603,423,6,2857,46,47290,956,4601,7751,0.000235316242812386,2.10485875892661e-06,2.28946930255824e-05,3.85691731452486e-05,6,2020-08-12
"202",5.68700074973426,1.58136218213641,10.0497445999715,5.68700074973426,5.68700074973426,5.68700074973426,"NG",200963603,453,0,2853,29,47743,956,4592,7766,0.000237570382334357,2.25413952197105e-06,2.2849908796669e-05,3.86438135267708e-05,0,2020-08-13
"203",5.58406429603529,1.47813312033434,10.0903723483804,5.58406429603529,5.58406429603529,5.58406429603529,"NG",200963603,373,10,2872,36,48116,966,4579,7584,0.000239426439821543,1.85605748718588e-06,2.27852204660164e-05,3.77381768976345e-05,10,2020-08-14
"204",5.48274072741031,1.11602117300196,9.97044495397202,5.48274072741031,5.48274072741031,5.48274072741031,"NG",200963603,329,7,2758,37,48445,973,4604,7265,0.000241063552189597,1.63711236805403e-06,2.29096211018868e-05,3.61508247839287e-05,7,2020-08-15
"205",5.38301380603853,0.817385619954171,9.10470172004767,5.38301380603853,5.38301380603853,5.38301380603853,"NG",200963603,325,1,2630,32,48770,974,4641,6966,0.000242680760455912,1.61720826631477e-06,2.30937340429749e-05,3.46629931789191e-05,1,2020-08-16
"206",5.28486712291467,1.27575125378858,9.47356661548961,5.28486712291467,5.28486712291467,5.28486712291467,"NG",200963603,298,1,2491,30,49068,975,4635,6860,0.000244163616035487,1.48285557957478e-06,2.3063877890366e-05,3.41355344828287e-05,1,2020-08-17
"207",5.18828411307153,0.889678374841687,9.32245489891456,5.18828411307153,5.18828411307153,5.18828411307153,"NG",200963603,417,2,2618,27,49485,977,4595,6796,0.000246238618641805,2.07500260631772e-06,2.28648368729735e-05,3.38170688550006e-05,2,2020-08-18
"208",5.09324807039889,0.933376340450057,9.3224756163945,5.09324807039889,5.09324807039889,5.09324807039889,"NG",200963603,410,4,2605,25,49895,981,4651,6744,0.000248278789070079,2.04017042827402e-06,2.31434942973231e-05,3.35583155323902e-05,4,2020-08-19
"209",4.99974216205655,0.585550196302505,9.16310737542893,4.99974216205655,4.99974216205655,4.99974216205655,"NG",200963603,593,4,2745,29,50488,985,4801,6951,0.000251229572152924,2.95078308284511e-06,2.38898981125453e-05,3.45883527973968e-05,4,2020-08-20
"210",4.90774944248046,0.560389887632526,9.05658765834015,4.90774944248046,4.90774944248046,4.90774944248046,"NG",200963603,476,7,2848,26,50964,992,4824,7123,0.000253598160259895,2.36858810697179e-06,2.4004346697546e-05,3.5444229172185e-05,7,2020-08-21
"211",4.81725286698138,0.419934760195523,9.28149116526973,4.81725286698138,4.81725286698138,4.81725286698138,"NG",200963603,340,4,2859,23,51304,996,4727,7175,0.000255290008907732,1.69184864783699e-06,2.3521672230369e-05,3.57029824947953e-05,4,2020-08-22
"212",4.72823530493618,0.107204891261167,8.89790357961678,4.72823530493618,4.72823530493618,4.72823530493618,"NG",200963603,601,1,3135,23,51905,997,5038,7472,0.000258280600194056,2.99059128632362e-06,2.50692161405964e-05,3.71808620489353e-05,1,2020-08-23
"213",4.64067955257291,0.447833414552967,9.05908954795835,4.64067955257291,4.64067955257291,4.64067955257291,"NG",200963603,322,5,3159,27,52227,1002,4937,7337,0.000259882880384066,1.60228019001033e-06,2.45666375716801e-05,3.65090986152353e-05,5,2020-08-24
"214",4.55456834535082,0.261831486666267,8.525454755511,4.55456834535082,4.55456834535082,4.55456834535082,"NG",200963603,321,2,3063,27,52548,1004,4805,7304,0.000261480184548642,1.59730416457551e-06,2.39098022142845e-05,3.63448897758864e-05,2,2020-08-25
"215",4.46988436720708,0,8.58834082004368,4.46988436720708,4.46988436720708,4.46988436720708,"NG",200963603,252,3,2905,26,52800,1007,4684,7113,0.000262734142958215,1.2539584095733e-06,2.3307703136672e-05,3.53944689178368e-05,3,2020-08-26
"216",4.38661027041675,0,8.45635666656701,4.38661027041675,4.38661027041675,4.38661027041675,"NG",200963603,221,3,2533,25,53021,1010,4576,6881,0.000263833844579309,1.09970162109404e-06,2.2770292389712e-05,3.42400310169598e-05,3,2020-08-27
"217",4.30472867839713,0.0837544693976419,8.59828034892583,4.30472867839713,4.30472867839713,4.30472867839713,"NG",200963603,296,1,2353,19,53317,1011,4547,6740,0.000265306748108014,1.47290352870515e-06,2.26259876521024e-05,3.3538411430651e-05,1,2020-08-28
"218",4.22422219931783,0,8.77897225466664,4.22422219931783,4.22422219931783,4.22422219931783,"NG",200963603,160,0,2173,15,53477,1011,4409,6610,0.000266102912177585,7.96164069570349e-07,2.19392961420979e-05,3.2891528124125e-05,0,2020-08-29
"219",4.14507343649807,0,8.47788068859462,4.14507343649807,4.14507343649807,4.14507343649807,"NG",200963603,250,0,1822,14,53727,1011,4242,6437,0.000267346918536288,1.24400635870367e-06,2.11082998944839e-05,3.20306757239021e-05,0,2020-08-30
"220",4.06726499841919,0,8.34149856277243,4.06726499841919,4.06726499841919,4.06726499841919,"NG",200963603,138,2,1638,11,53865,1013,3970,6122,0.000268033610046293,6.86691510004426e-07,1.97548209762143e-05,3.04632277119355e-05,2,2020-08-31
"221",3.99077950835713,0,8.42177552172391,3.99077950835713,3.99077950835713,3.99077950835713,"NG",200963603,143,0,1460,9,54008,1013,3520,5892,0.000268745181683471,7.11571637178499e-07,1.75156095305477e-05,2.93187418619281e-05,0,2020-09-01
"222",3.91559961364021,0,8.23781218927557,3.91559961364021,3.91559961364021,3.91559961364021,"NG",200963603,239,10,1447,16,54247,1023,3283,5802,0.000269934451762392,1.18927007892071e-06,1.63362915024966e-05,2.88708995727948e-05,10,2020-09-02
"223",3.84170799453769,0,8.15651986619481,3.84170799453769,3.84170799453769,3.84170799453769,"NG",200963603,216,4,1442,17,54463,1027,3159,5693,0.000271009273256312,1.07482149391997e-06,1.57192643485796e-05,2.83285128004e-05,4,2020-09-03
"224",3.76908737278493,0,8.30987263521709,3.76908737278493,3.76908737278493,3.76908737278493,"NG",200963603,124,21,1270,37,54587,1048,2682,5519,0.000271626300410229,6.17027153917021e-07,1.3345700216173e-05,2.74626843747422e-05,21,2020-09-04
"225",3.69772051975136,0,7.78354464999538,3.69772051975136,3.69772051975136,3.69772051975136,"NG",200963603,156,3,1266,40,54743,1051,2516,5258,0.00027240256037806,7.7625996783109e-07,1.25196799939937e-05,2.61639417362556e-05,3,2020-09-05
"226",3.62759026425749,0,7.53028998890749,3.62759026425749,3.62759026425749,3.62759026425749,"NG",200963603,162,3,1178,43,54905,1054,2357,5010,0.0002732086764985,8.06116120439978e-07,1.17284919498582e-05,2.49298874284216e-05,3,2020-09-06
"227",3.5586795011404,0,7.6264899137338,3.5586795011404,3.5586795011404,3.5586795011404,"NG",200963603,100,3,1140,44,55005,1057,2205,4517,0.000273706279041982,4.97602543481468e-07,1.09721360837664e-05,2.24767068890579e-05,3,2020-09-07
"228",3.490971195072,0,7.55204074647143,3.490971195072,3.490971195072,3.490971195072,"NG",200963603,155,4,1152,48,55160,1061,2139,4196,0.000274477562984378,7.71283942396276e-07,1.06437184050686e-05,2.08794027244824e-05,4,2020-09-08
"229",3.4244483907191,0,7.64498212539024,3.4244483907191,3.4244483907191,3.4244483907191,"NG",200963603,296,6,1209,44,55456,1067,2139,4152,0.000275950466513083,1.47290352870515e-06,1.06437184050686e-05,2.06604576053506e-05,6,2020-09-09
"230",3.35909421809225,0,7.63327925657582,3.35909421809225,3.35909421809225,3.35909421809225,"NG",200963603,176,3,1169,43,55632,1070,2155,3727,0.00027682624698961,8.75780476527384e-07,1.07233348120256e-05,1.85456467955543e-05,3,2020-09-10
"231",3.29489189870985,0,7.8333733185808,3.29489189870985,3.29489189870985,3.29489189870985,"NG",200963603,197,5,1242,27,55829,1075,2102,3602,0.000277806524000269,9.80277010658492e-07,1.04596054639805e-05,1.79236436162025e-05,5,2020-09-11
"232",3.23182475145311,0,7.46735745201212,3.23182475145311,3.23182475145311,3.23182475145311,"NG",200963603,188,1,1274,25,56017,1076,2152,3469,0.000278742016782014,9.3549278174516e-07,1.07084067357212e-05,1.72618322333721e-05,1,2020-09-12
"233",3.16987619811912,0,7.55705630092441,3.16987619811912,3.16987619811912,3.16987619811912,"NG",200963603,160,2,1272,24,56177,1078,2169,3377,0.000279538180851584,7.96164069570349e-07,1.0792999168113e-05,1.68040378933692e-05,2,2020-09-13
