"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"119",1.01543492374085,0,6.15183541171383,1.01543492374085,1.01543492374085,1.01543492374085,"AU",25203200,12,0,140,2,6941,97,203,287,0.000275401536312849,4.7613001523616e-07,8.05453275774505e-06,1.13874428643982e-05,0,2020-05-11
"120",1.03156532504721,0,6.02737293493059,1.03156532504721,1.03156532504721,1.03156532504721,"AU",25203200,7,0,123,2,6948,97,202,281,0.000275679278821737,2.7774250888776e-07,8.01485525647537e-06,1.11493778567801e-05,0,2020-05-12
"121",1.04794889188051,0,6.24605913663781,1.04794889188051,1.04794889188051,1.04794889188051,"AU",25203200,16,0,115,1,6964,97,202,277,0.000276314118842052,6.34840020314881e-07,8.01485525647537e-06,1.09906678517014e-05,0,2020-05-13
"122",1.06458949941326,0,5.74162719651502,1.06458949941326,1.06458949941326,1.06458949941326,"AU",25203200,11,1,100,1,6975,98,208,272,0.000276750571356018,4.3645251396648e-07,8.25292026409345e-06,1.0792280345353e-05,1,2020-05-14
"123",1.08149107899101,0,6.33927114333572,1.08149107899101,1.08149107899101,1.08149107899101,"AU",25203200,14,0,93,1,6989,98,206,276,0.000277306056373794,5.55485017775521e-07,8.17356526155409e-06,1.09509903504317e-05,0,2020-05-15
"124",1.09865761884531,0,6.39895706528737,1.09865761884531,1.09865761884531,1.09865761884531,"AU",25203200,30,0,105,1,7019,98,218,294,0.000278496381411884,1.1903250380904e-06,8.64969527679025e-06,1.16651853732859e-05,0,2020-05-16
"125",1.11609316481241,0,6.42402072970718,1.11609316481241,1.11609316481241,1.11609316481241,"AU",25203200,17,0,107,1,7036,98,211,298,0.000279170898933469,6.74517521584561e-07,8.37195276790249e-06,1.18238953783647e-05,0,2020-05-17
"126",1.13380182105756,0,6.08171827528055,1.13380182105756,1.13380182105756,1.13380182105756,"AU",25203200,9,0,104,1,7045,98,196,299,0.000279527996444896,3.5709751142712e-07,7.77679024885729e-06,1.18635728796343e-05,0,2020-05-18
"127",1.15178775080486,0,6.33385944646547,1.15178775080486,1.15178775080486,1.15178775080486,"AU",25203200,15,1,112,2,7060,99,185,298,0.000280123158963941,5.95162519045201e-07,7.34033773489081e-06,1.18238953783647e-05,1,2020-05-19
"128",1.17005517707256,0,6.45725008384752,1.17005517707256,1.17005517707256,1.17005517707256,"AU",25203200,8,0,104,2,7068,99,172,301,0.000280440578974099,3.1742001015744e-07,6.82453021838497e-06,1.19429278821737e-05,0,2020-05-20
"129",1.18860838341367,0,6.44990564920012,1.18860838341367,1.18860838341367,1.18860838341367,"AU",25203200,11,1,104,2,7079,100,165,296,0.000280877031488065,4.3645251396648e-07,6.54678770949721e-06,1.17445403758253e-05,1,2020-05-21
"130",1.20745171466193,0,5.931243296823,1.20745171466193,1.20745171466193,1.20745171466193,"AU",25203200,2,0,92,2,7081,100,152,280,0.000280956386490604,7.93550025393601e-08,6.03098019299137e-06,1.11097003555104e-05,0,2020-05-22
"131",1.23396185580294,0,6.10076079453488,1.23396185580294,1.23396185580294,1.23396185580294,"AU",25203200,14,1,76,3,7095,101,154,270,0.00028151187150838,5.55485017775521e-07,6.11033519553073e-06,1.07129253428136e-05,1,2020-05-23
"132",1.26104563062616,0,6.37057511232351,1.26104563062616,1.26104563062616,1.26104563062616,"AU",25203200,11,1,70,4,7106,102,158,257,0.000281948324022346,4.3645251396648e-07,6.26904520060945e-06,1.01971178263078e-05,1,2020-05-24
"133",1.28871507859788,0,6.24005448740622,1.28871507859788,1.28871507859788,1.28871507859788,"AU",25203200,3,0,64,4,7109,102,145,234,0.000282067356526155,1.1903250380904e-07,5.75323768410361e-06,9.28453529710513e-06,0,2020-05-25
"134",1.31698247533232,0,6.32888378112121,1.31698247533232,1.31698247533232,1.31698247533232,"AU",25203200,9,0,58,3,7118,102,143,222,0.000282424454037583,3.5709751142712e-07,5.67388268156425e-06,8.80840528186897e-06,0,2020-05-26
"135",1.34586033648442,0,6.35424591266313,1.34586033648442,1.34586033648442,1.34586033648442,"AU",25203200,15,0,65,3,7133,102,144,219,0.000283019616556628,5.95162519045201e-07,5.71356018283393e-06,8.68937277805993e-06,0,2020-05-27
"136",1.37536142167247,0,6.51974419702577,1.37536142167247,1.37536142167247,1.37536142167247,"AU",25203200,6,0,60,2,7139,102,120,210,0.000283257681564246,2.3806500761808e-07,4.7613001523616e-06,8.33227526663281e-06,0,2020-05-28
"137",1.40549873842925,0,6.46149467842764,1.40549873842925,1.40549873842925,1.40549873842925,"AU",25203200,11,0,69,2,7150,102,114,209,0.000283694134078212,4.3645251396648e-07,4.52323514474352e-06,8.29259776536313e-06,0,2020-05-29
"138",1.4362855461797,0,6.58972530721452,1.4362855461797,1.4362855461797,1.4362855461797,"AU",25203200,23,0,78,1,7173,102,128,225,0.000284606716607415,9.12582529202641e-07,5.07872016251905e-06,8.92743778567801e-06,0,2020-05-30
"139",1.46773536024354,0,6.26151245576125,1.46773536024354,1.46773536024354,1.46773536024354,"AU",25203200,12,0,79,0,7185,102,125,221,0.000285082846622651,4.7613001523616e-07,4.95968765871001e-06,8.76872778059929e-06,0,2020-05-31
"140",1.49986195586074,0,6.49570980979737,1.49986195586074,1.49986195586074,1.49986195586074,"AU",25203200,10,0,86,0,7195,102,127,220,0.000285479621635348,3.967750126968e-07,5.03904266124936e-06,8.72905027932961e-06,0,2020-06-01
"141",1.53267937223784,0,6.86575035101919,1.53267937223784,1.53267937223784,1.53267937223784,"AU",25203200,9,0,86,0,7204,102,125,215,0.000285836719146775,3.5709751142712e-07,4.95968765871001e-06,8.53066277298121e-06,0,2020-06-02
"142",1.56620191661291,0,6.23222208270848,1.56620191661291,1.56620191661291,1.56620191661291,"AU",25203200,17,0,88,0,7221,102,140,202,0.00028651123666836,6.74517521584561e-07,5.55485017775521e-06,8.01485525647537e-06,0,2020-06-03
"143",1.60044416833672,0,6.59459702067633,1.60044416833672,1.60044416833672,1.60044416833672,"AU",25203200,8,0,90,0,7229,102,134,193,0.000286828656678517,3.1742001015744e-07,5.31678517013713e-06,7.65775774504825e-06,0,2020-06-04
"144",1.64548282969351,0,6.25896162850526,1.64548282969351,1.64548282969351,1.64548282969351,"AU",25203200,11,0,90,0,7240,102,134,195,0.000287265109192483,4.3645251396648e-07,5.31678517013713e-06,7.73711274758761e-06,0,2020-06-05
"145",1.69176426508834,0,6.57934225588007,1.69176426508834,1.69176426508834,1.69176426508834,"AU",25203200,11,0,78,0,7251,102,142,191,0.00028770156170645,4.3645251396648e-07,5.63420518029457e-06,7.57840274250889e-06,0,2020-06-06
"146",1.73932136059862,0,6.33595539634698,1.73932136059862,1.73932136059862,1.73932136059862,"AU",25203200,4,0,70,0,7255,102,137,187,0.000287860271711529,1.5871000507872e-07,5.43581767394617e-06,7.41969273743017e-06,0,2020-06-07
"147",1.7881877924259,0,7.01037639951621,1.7881877924259,1.7881877924259,1.7881877924259,"AU",25203200,5,0,65,0,7260,102,127,181,0.000288058659217877,1.983875063484e-07,5.03904266124936e-06,7.18162772981209e-06,0,2020-06-08
"148",1.8383980412651,0,6.90928329411629,1.8383980412651,1.8383980412651,1.8383980412651,"AU",25203200,5,0,61,0,7265,102,126,184,0.000288257046724225,1.983875063484e-07,4.99936515997969e-06,7.30066023362113e-06,0,2020-06-09
"149",1.88998740665467,0,6.81200854177072,1.88998740665467,1.88998740665467,1.88998740665467,"AU",25203200,2,0,46,0,7267,102,117,172,0.000288336401726765,7.93550025393601e-08,4.64226764855256e-06,6.82453021838497e-06,0,2020-06-10
"150",1.94299202128631,0,7.05237784138894,1.94299202128631,1.94299202128631,1.94299202128631,"AU",25203200,9,0,47,0,7276,102,103,170,0.000288693499238192,3.5709751142712e-07,4.08678263077704e-06,6.74517521584561e-06,0,2020-06-11
"151",1.9974488652512,0,7.13190785323073,1.9974488652512,1.9974488652512,1.9974488652512,"AU",25203200,9,0,45,0,7285,102,100,176,0.000289050596749619,3.5709751142712e-07,3.967750126968e-06,6.98324022346369e-06,0,2020-06-12
"152",2.05339578019849,0,6.66353211243435,2.05339578019849,2.05339578019849,2.05339578019849,"AU",25203200,5,0,39,0,7290,102,95,172,0.000289248984255968,1.983875063484e-07,3.7693626206196e-06,6.82453021838497e-06,0,2020-06-13
"153",2.11087148337971,0,6.97697565696301,2.11087148337971,2.11087148337971,2.11087148337971,"AU",25203200,12,0,47,0,7302,102,98,169,0.000289725114271204,4.7613001523616e-07,3.88839512442864e-06,6.70549771457593e-06,0,2020-06-14
"154",2.16991558155158,0,7.04416444042307,2.16991558155158,2.16991558155158,2.16991558155158,"AU",25203200,18,0,60,0,7320,102,99,181,0.000290439309294058,7.14195022854241e-07,3.92807262569832e-06,7.18162772981209e-06,0,2020-06-15
"155",2.23056858470749,0,7.13429554156554,2.23056858470749,2.23056858470749,2.23056858470749,"AU",25203200,15,0,70,0,7335,102,106,185,0.000291034471813103,5.95162519045201e-07,4.20581513458608e-06,7.34033773489081e-06,0,2020-06-16
"156",2.29287191960627,0,7.36508113582897,2.29287191960627,2.29287191960627,2.29287191960627,"AU",25203200,12,0,80,0,7347,102,107,174,0.000291510601828339,4.7613001523616e-07,4.24549263585576e-06,6.90388522092433e-06,0,2020-06-17
"157",2.35686794306506,0,7.69767793000837,2.35686794306506,2.35686794306506,2.35686794306506,"AU",25203200,23,0,94,0,7370,102,119,185,0.000292423184357542,9.12582529202641e-07,4.72162265109193e-06,7.34033773489081e-06,0,2020-06-18
"158",2.42673884222182,0,7.32875483713351,2.42673884222182,2.42673884222182,2.42673884222182,"AU",25203200,21,0,106,0,7391,102,136,196,0.000293256411884205,8.33227526663281e-07,5.39614017267649e-06,7.77679024885729e-06,0,2020-06-19
"159",2.49862102910543,0,7.81989398735616,2.49862102910543,2.49862102910543,2.49862102910543,"AU",25203200,18,0,119,0,7409,102,149,205,0.000293970606907059,7.14195022854241e-07,5.91194768918233e-06,8.13388776028441e-06,0,2020-06-20
"160",2.57256879275385,0,7.30693418078319,2.57256879275385,2.57256879275385,2.57256879275385,"AU",25203200,27,0,134,0,7436,102,171,215,0.000295041899441341,1.07129253428136e-06,6.78485271711529e-06,8.53066277298121e-06,0,2020-06-21
"161",2.64863767118478,0,7.68872680086065,2.64863767118478,2.64863767118478,2.64863767118478,"AU",25203200,25,0,141,0,7461,102,194,232,0.000296033836973083,9.91937531742001e-07,7.69743524631793e-06,9.20518029456577e-06,0,2020-06-22
"162",2.72688446689438,0,7.85082278011402,2.72688446689438,2.72688446689438,2.72688446689438,"AU",25203200,13,0,139,0,7474,102,198,234,0.000296549644489589,5.15807516505841e-07,7.85614525139665e-06,9.28453529710513e-06,0,2020-06-23
"163",2.80736726165393,0,7.89444348841039,2.80736726165393,2.80736726165393,2.80736726165393,"AU",25203200,18,0,145,0,7492,102,207,241,0.000297263839512443,7.14195022854241e-07,8.21324276282377e-06,9.56227780599289e-06,0,2020-06-24
"164",2.89014543052925,0,8.07257713046111,2.89014543052925,2.89014543052925,2.89014543052925,"AU",25203200,29,1,151,1,7521,103,231,266,0.000298414487049264,1.15064753682072e-06,9.16550279329609e-06,1.05542153377349e-05,1,2020-06-25
"165",2.9752796550435,0,7.91924494643095,2.9752796550435,2.9752796550435,2.9752796550435,"AU",25203200,37,1,167,2,7558,104,256,298,0.000299882554596242,1.46806754697816e-06,1.01574403250381e-05,1.18238953783647e-05,1,2020-06-26
"166",3.06283193540006,0,8.01162893777921,3.06283193540006,3.06283193540006,3.06283193540006,"AU",25203200,37,0,186,2,7595,104,275,330,0.00030135062214322,1.46806754697816e-06,1.0911312849162e-05,1.30935754189944e-05,0,2020-06-27
"167",3.15286560167742,0,8.12723624083068,3.15286560167742,3.15286560167742,3.15286560167742,"AU",25203200,46,0,205,2,7641,104,306,374,0.000303175787201625,1.82516505840528e-06,1.21413153885221e-05,1.48393854748603e-05,0,2020-06-28
"168",3.24544532390409,0,8.34809052261757,3.24544532390409,3.24544532390409,3.24544532390409,"AU",25203200,45,0,225,2,7686,104,339,410,0.000304961274758761,1.7854875571356e-06,1.34506729304215e-05,1.62677755205688e-05,0,2020-06-29
"169",3.34063712091657,0,8.29306151604642,3.34063712091657,3.34063712091657,3.34063712091657,"AU",25203200,81,0,293,2,7767,104,397,482,0.000308175152361605,3.21387760284408e-06,1.5751968004063e-05,1.91245556119858e-05,0,2020-06-30
"170",3.43850836789907,0,8.77438234526447,3.43850836789907,3.43850836789907,3.43850836789907,"AU",25203200,67,0,342,2,7834,104,443,544,0.000310833544946673,2.65839258506856e-06,1.75771330624683e-05,2.15845606907059e-05,0,2020-07-01
"171",3.53913866366528,0,8.36275850983137,3.53913866366528,3.53913866366528,3.53913866366528,"AU",25203200,86,0,399,1,7920,104,511,618,0.000314245810055866,3.41226510919248e-06,2.02752031488065e-05,2.45206957846623e-05,0,2020-07-02
"172",3.64258785942899,0,9.01268994992759,3.64258785942899,3.64258785942899,3.64258785942899,"AU",25203200,81,0,443,0,8001,104,565,681,0.00031745968765871,3.21387760284408e-06,2.24177882173692e-05,2.70203783646521e-05,0,2020-07-03
"173",3.74892745290288,0,8.72232672481964,3.74892745290288,3.74892745290288,3.74892745290288,"AU",25203200,254,0,660,0,8255,104,794,920,0.000327537772981209,1.00780853224987e-05,3.1503936008126e-05,3.65033011681056e-05,0,2020-07-04
"174",3.85823031351332,0,8.80619946095835,3.85823031351332,3.85823031351332,3.85823031351332,"AU",25203200,107,0,721,0,8362,104,888,1015,0.000331783265617065,4.24549263585576e-06,3.52336211274759e-05,4.02726637887252e-05,0,2020-07-05
"175",3.97057068165972,0,8.97276957256082,3.97057068165972,3.97057068165972,3.97057068165972,"AU",25203200,87,0,763,0,8449,104,957,1079,0.000335235208227527,3.45194261046216e-06,3.79713687150838e-05,4.28120238699848e-05,0,2020-07-06
"176",4.08602416594489,0,8.83570066519635,4.08602416594489,4.08602416594489,4.08602416594489,"AU",25203200,137,2,819,2,8586,106,1065,1195,0.000340671025901473,5.43581767394617e-06,4.22565388522092e-05,4.74146140172677e-05,2,2020-07-07
"177",4.20466773824085,0,9.56269589298553,4.20466773824085,4.20466773824085,4.20466773824085,"AU",25203200,169,0,921,2,8755,106,1197,1346,0.000347376523616049,6.70549771457593e-06,4.7493969019807e-05,5.34059167089893e-05,0,2020-07-08
"178",4.32657972644966,0,9.17556325902116,4.32657972644966,4.32657972644966,4.32657972644966,"AU",25203200,131,0,966,2,8886,106,1291,1450,0.000352574276282377,5.19775266632809e-06,5.12236541391569e-05,5.75323768410361e-05,0,2020-07-09
"179",4.45183980481408,0,9.47880511515712,4.45183980481408,4.45183980481408,4.45183980481408,"AU",25203200,173,0,1058,2,9059,106,1418,1598,0.000359438484002031,6.86420771965465e-06,5.62626968004063e-05,6.34046470289487e-05,0,2020-07-10
"180",4.58052898162778,0,9.62729216409405,4.58052898162778,4.58052898162778,4.58052898162778,"AU",25203200,300,0,1104,2,9359,106,1673,1885,0.000371341734382936,1.1903250380904e-05,6.63804596241747e-05,7.47920898933469e-05,0,2020-07-11
"181",4.71272958419073,0,9.56155395896414,4.71272958419073,4.71272958419073,4.71272958419073,"AU",25203200,194,1,1191,3,9553,107,1786,2061,0.000379039169629253,7.69743524631793e-06,7.08640172676486e-05,8.17753301168106e-05,1,2020-07-12
"182",4.84852524085012,0,9.89354199456459,4.84852524085012,4.84852524085012,4.84852524085012,"AU",25203200,244,1,1348,4,9797,108,1963,2276,0.000388720479939055,9.68131030980193e-06,7.78869349923819e-05,9.03059928897918e-05,1,2020-07-13
"183",4.98800085996355,0,10.1197716091719,4.98800085996355,4.98800085996355,4.98800085996355,"AU",25203200,183,0,1394,2,9980,108,2060,2422,0.000395981462671407,7.26098273235145e-06,8.17356526155409e-05,9.60989080751651e-05,0,2020-07-14
"184",5.13124260634383,0.0361858151440362,9.98213417680708,5.13124260634383,5.13124260634383,5.13124260634383,"AU",25203200,271,0,1496,2,10251,108,2250,2656,0.00040673406551549,1.07526028440833e-05,8.92743778567801e-05,0.00010538344337227,0,2020-07-15
"185",5.27833787141662,0.315907544578715,10.6916164629619,5.27833787141662,5.27833787141662,5.27833787141662,"AU",25203200,244,3,1609,5,10495,111,2240,2854,0.000416415375825292,9.68131030980193e-06,8.88776028440833e-05,0.000113239588623667,3,2020-07-16
"186",5.42937524403338,0.222228883120466,10.306208267908,5.42937524403338,5.42937524403338,5.42937524403338,"AU",25203200,315,2,1751,7,10810,113,2448,3124,0.000428913788725241,1.24984128999492e-05,9.71305231081767e-05,0.00012395251396648,2,2020-07-17
"187",5.58444447471894,0.358694275983645,10.4052135333676,5.58444447471894,5.58444447471894,5.58444447471894,"AU",25203200,425,3,1876,10,11235,116,2786,3468,0.000445776726764855,1.6862938039614e-05,0.000110541518537329,0.00013760157440325,3,2020-07-18
"188",5.74363643665659,0.954392776750734,10.6662915263838,5.74363643665659,5.74363643665659,5.74363643665659,"AU",25203200,206,2,1888,11,11441,118,2855,3607,0.000453950292026409,8.17356526155409e-06,0.000113279266124937,0.000143116747079736,2,2020-07-19
"189",5.90704308253722,1.093309259461,11.1846838053071,5.90704308253722,5.90704308253722,5.90704308253722,"AU",25203200,361,4,2005,14,11802,122,3047,3882,0.000468273869984764,1.43235779583545e-05,0.000120897346368715,0.000154028059928898,4,2020-07-20
"190",6.07475739708726,0.870517323842313,11.2027952910006,6.07475739708726,6.07475739708726,6.07475739708726,"AU",25203200,267,1,2089,15,12069,123,3183,4068,0.000478867762823768,1.05938928390046e-05,0.000126293486541392,0.000161408075165058,1,2020-07-21
"191",6.24687334508817,1.40024296821558,11.0703040179542,6.24687334508817,6.24687334508817,6.24687334508817,"AU",25203200,359,3,2177,18,12428,126,3369,4173,0.000493111985779584,1.42442229558151e-05,0.000133673501777552,0.000165574212798375,3,2020-07-22
"192",6.42348581470023,1.56247644761593,11.2089019961436,6.42348581470023,6.42348581470023,6.42348581470023,"AU",25203200,468,2,2401,17,12896,128,3537,4534,0.000511681056373794,1.85690705942103e-05,0.000140339321990858,0.000179897790756729,2,2020-07-23
"193",6.6046905559026,1.44486276560417,11.8428525352754,6.6046905559026,6.6046905559026,6.6046905559026,"AU",25203200,410,5,2496,20,13306,133,3753,4857,0.000527948831894363,1.62677755205688e-05,0.000148909662265109,0.000192713623666836,5,2020-07-24
"194",6.7905841138631,1.81166967246947,11.8069761547424,6.7905841138631,6.7905841138631,6.7905841138631,"AU",25203200,289,6,2360,23,13595,139,3798,5009,0.0005394156297613,1.14667978669375e-05,0.000150695149822245,0.000198744603859827,6,2020-07-25
"195",6.98126375705206,1.92209674242478,11.9039440488032,6.98126375705206,6.98126375705206,6.98126375705206,"AU",25203200,355,6,2509,27,13950,145,3970,5195,0.000553501142712037,1.40855129507364e-05,0.00015751968004063,0.000206124619095988,6,2020-07-26
"196",7.17682739991764,2.17359197469371,11.9405873027105,7.17682739991764,7.17682739991764,7.17682739991764,"AU",25203200,453,10,2601,33,14403,155,4152,5517,0.000571475050787202,1.79739080751651e-05,0.000164740985271712,0.000218900774504825,10,2020-07-27
"197",7.37737352279126,2.76824616428446,12.8218983529434,7.37737352279126,7.37737352279126,7.37737352279126,"AU",25203200,532,6,2866,38,14935,161,4440,5876,0.000592583481462671,2.11084306754698e-05,0.000176168105637379,0.00023314499746064,6,2020-07-28
"198",7.58300107475079,2.86390270369541,12.6962630596236,7.58300107475079,7.58300107475079,7.58300107475079,"AU",25203200,369,6,2876,41,15304,167,4494,5945,0.000607224479431183,1.46409979685119e-05,0.000178310690705942,0.000235882745048248,6,2020-07-29
"199",7.79380938718357,2.72394660027718,12.5180472085587,7.79380938718357,7.79380938718357,7.79380938718357,"AU",25203200,278,9,2686,48,15582,176,4347,6029,0.000618254824784154,1.10303453529711e-05,0.000172478098019299,0.000239215655154901,9,2020-07-30
"200",8.00989807025486,3.32803143532193,12.9479559767672,8.00989807025486,8.00989807025486,8.00989807025486,"AU",25203200,721,13,2997,56,16303,189,4862,6506,0.000646862303199594,2.86074784154393e-05,0.000192912011173184,0.000258141823260538,13,2020-07-31
"201",8.23136690580583,3.04782251221373,13.2463919595232,8.23136690580583,8.23136690580583,8.23136690580583,"AU",25203200,602,7,3310,57,16905,196,5103,6925,0.000670748158963941,2.38858557643474e-05,0.000202474288979177,0.000274766696292534,7,2020-08-01
"202",8.45831573382749,3.54632423434856,13.5123119944378,8.45831573382749,8.45831573382749,8.45831573382749,"AU",25203200,377,4,3332,55,17282,200,5213,7031,0.00068570657694261,1.49584179786694e-05,0.000206838814118842,0.00027897251142712,4,2020-08-02
"203",8.69084433237697,4.00263525561204,14.1239977378008,8.69084433237697,8.69084433237697,8.69084433237697,"AU",25203200,641,8,3520,53,17923,208,5495,7428,0.000711139855256475,2.54332783138649e-05,0.000218027869476892,0.000294724479431183,8,2020-08-03
"204",8.92905229081471,3.94451617149522,13.9595189700173,8.92905229081471,8.92905229081471,8.92905229081471,"AU",25203200,395,13,3383,60,18318,221,5422,7508,0.000726812468257999,1.56726130015236e-05,0.000215131411884205,0.000297898679532758,13,2020-08-04
"205",9.1730388762553,4.17132002360045,14.021038251212,9.1730388762553,9.1730388762553,9.1730388762553,"AU",25203200,411,11,3425,65,18729,232,5423,7494,0.000743119921279837,1.63074530218385e-05,0.000215171089385475,0.000297343194514982,11,2020-08-05
"206",9.42290289314066,4.39438485980363,14.4640832458633,9.42290289314066,9.42290289314066,9.42290289314066,"AU",25203200,715,15,3862,71,19444,247,5849,8003,0.000771489334687659,2.83694134078212e-05,0.000232073704926359,0.000317539042661249,15,2020-08-06
"207",9.67874253586154,5.07394671105656,14.19406105833,9.67874253586154,9.67874253586154,9.67874253586154,"AU",25203200,418,8,3559,66,19862,255,5912,8060,0.000788074530218385,1.65851955307263e-05,0.000234573387506348,0.000319800660233621,8,2020-08-07
"208",9.94065523437301,5.02717476086354,14.7395159219351,9.94065523437301,9.94065523437301,9.94065523437301,"AU",25203200,410,11,3367,70,20272,266,5869,8203,0.000804342305738954,1.62677755205688e-05,0.000232867254951752,0.000325474542915185,11,2020-08-08
"209",10.2087374927704,5.32277357111055,14.9472508224696,10.2087374927704,10.2087374927704,10.2087374927704,"AU",25203200,426,12,3416,78,20698,278,5763,8270,0.000821244921279838,1.69026155408837e-05,0.000228661439817166,0.000328132935500254,12,2020-08-09
"210",10.4827291064181,5.33934436757304,15.2742992622042,10.4827291064181,10.4827291064181,10.4827291064181,"AU",25203200,386,17,3161,87,21084,295,5780,8188,0.000836560436769934,1.53155154900965e-05,0.000229335957338751,0.00032487938039614,17,2020-08-10
"211",10.7630634230519,5.8106303655269,15.3566697646378,10.7630634230519,10.7630634230519,10.7630634230519,"AU",25203200,313,18,3079,92,21397,313,5815,8091,0.000848979494667344,1.24190578974099e-05,0.000230724669883189,0.000321030662772981,18,2020-08-11
"212",11.0498327774012,5.84827237218753,16.0595240609642,11.0498327774012,11.0498327774012,11.0498327774012,"AU",25203200,316,18,2984,99,21713,331,5410,8118,0.000861517585068563,1.25380904012189e-05,0.000214655281868969,0.000322101955307263,18,2020-08-12
"213",11.3431278713263,6.6163648460078,16.3155377358333,11.3431278713263,11.3431278713263,11.3431278713263,"AU",25203200,414,21,2683,105,22127,352,5222,8177,0.00087794407059421,1.64264855256475e-05,0.000207195911630269,0.000324442927882174,21,2020-08-13
"214",11.643037578854,6.6581219067902,16.4354649517508,11.643037578854,11.643037578854,11.643037578854,"AU",25203200,231,9,2496,106,22358,361,5076,7955,0.000887109573387506,9.16550279329609e-06,0.000201402996444896,0.000315634522600305,9,2020-08-14
"215",11.949648744581,7.03068505233129,17.1636808130909,11.949648744581,11.949648744581,11.949648744581,"AU",25203200,385,14,2471,109,22743,375,4820,7808,0.000902385411376333,1.52758379888268e-05,0.000191245556119858,0.000309801929913662,14,2020-08-15
"216",12.2630459756141,7.42181151336405,17.1688006478665,12.2630459756141,12.2630459756141,12.2630459756141,"AU",25203200,292,4,2337,101,23035,379,4717,7731,0.00091397124174708,1.15858303707466e-05,0.000187158773489081,0.000306746762315896,4,2020-08-16
"217",12.5833114272538,7.31371454408713,17.6193492731287,12.5833114272538,12.5833114272538,12.5833114272538,"AU",25203200,253,17,2204,101,23288,396,4559,7706,0.000924009649568309,1.00384078212291e-05,0.000180889728288471,0.000305754824784154,17,2020-08-17
"218",12.9105245826647,7.90583678278441,18.4271702299445,12.9105245826647,12.9105245826647,12.9105245826647,"AU",25203200,311,25,2202,108,23599,421,4155,7296,0.000936349352463179,1.23397028948705e-05,0.000164860017775521,0.000289487049263586,25,2020-08-18
"219",13.244762026819,8.30502509663961,18.3223498044033,13.244762026819,13.244762026819,13.244762026819,"AU",25203200,174,17,2060,107,23773,438,3911,6868,0.000943253237684104,6.90388522092433e-06,0.000155178707465719,0.000272505078720163,17,2020-08-19
"220",13.5860972150403,8.26428769967292,18.6542974434677,13.5860972150403,13.5860972150403,13.5860972150403,"AU",25203200,220,12,1866,98,23993,450,3721,6711,0.000951982287963433,8.72905027932961e-06,0.000147639982224479,0.000266275711020823,12,2020-08-20
"221",13.934600236517,8.99108542103586,18.825094513009,13.934600236517,13.934600236517,13.934600236517,"AU",25203200,243,13,1878,102,24236,463,3538,6313,0.000961623920771966,9.64163280853225e-06,0.000140378999492128,0.00025048406551549,13,2020-08-21
"222",14.2903375732046,9.17561836833601,18.9870903820149,14.2903375732046,14.2903375732046,14.2903375732046,"AU",25203200,171,9,1664,97,24407,472,3323,6089,0.000968408773489081,6.78485271711529e-06,0.000131848336719147,0.000241596305231082,9,2020-08-22
"223",14.2602462609248,9.33126337835364,19.4898616550118,14.2602462609248,14.2602462609248,14.2602462609248,"AU",25203200,195,13,1567,106,24602,485,3205,5873,0.000976145886236668,7.73711274758761e-06,0.000127166391569325,0.000233025964956831,13,2020-08-23
"224",14.2302061618359,9.238403509954,19.5554078674344,14.2302061618359,14.2302061618359,14.2302061618359,"AU",25203200,210,17,1524,106,24812,502,3099,5368,0.000984478161503301,8.33227526663281e-06,0.000122960576434738,0.000212988826815642,17,2020-08-24
"225",14.2002172399451,9.16864689077233,19.2342216488605,14.2002172399451,14.2002172399451,14.2002172399451,"AU",25203200,104,15,1317,96,24916,517,2789,5054,0.000988604621635348,4.12646013204672e-06,0.000110660551041138,0.000200530091416963,15,2020-08-25
"226",14.1702794590592,9.34627930642728,19.0878729501612,14.1702794590592,14.1702794590592,14.1702794590592,"AU",25203200,137,8,1280,87,25053,525,2695,4781,0.000994040439309294,5.43581767394617e-06,0.000106930865921788,0.00018969813357034,8,2020-08-26
"227",14.1403927827862,8.99490217673194,19.2338194133694,14.1403927827862,14.1403927827862,14.1403927827862,"AU",25203200,152,24,1212,99,25205,549,2462,4507,0.00100007141950229,6.03098019299137e-06,9.76860081259523e-05,0.000178826498222448,24,2020-08-27
"228",14.1105571745357,8.99832801432881,19.1419633905294,14.1105571745357,14.1105571745357,14.1105571745357,"AU",25203200,117,23,1086,109,25322,572,2287,4238,0.00100471368715084,4.64226764855256e-06,9.07424454037582e-05,0.000168153250380904,23,2020-08-28
"229",14.0807725975202,9.19883807785875,19.137382441381,14.0807725975202,14.0807725975202,14.0807725975202,"AU",25203200,126,11,1041,111,25448,583,2160,4051,0.00100971305231082,4.99936515997969e-06,8.57034027425089e-05,0.000160733557643474,11,2020-08-29
"230",14.0510390147564,8.87637586473877,19.0627695282836,14.0510390147564,14.0510390147564,14.0510390147564,"AU",25203200,99,17,945,115,25547,600,1948,3834,0.00101364112493652,3.92807262569832e-06,7.72917724733367e-05,0.000152123539867953,17,2020-08-30
