"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"119",0.577260362957801,0,2.50120449059413,0.577260362957801,0.577260362957801,0.577260362957801,"GM",2347696,49,2,214,4,326,8,262,262,0.000138859545699273,2.08715268075594e-05,0.00011159877599144,0.00011159877599144,2,2020-07-28
"120",0.579375974780617,0,2.7359111431312,0.579375974780617,0.579375974780617,0.579375974780617,"GM",2347696,0,0,214,4,326,8,248,262,0.000138859545699273,0,0.000105635482617852,0.00011159877599144,0,2020-07-29
"121",0.581499119379442,0,2.51521180474368,0.581499119379442,0.581499119379442,0.581499119379442,"GM",2347696,0,0,180,3,326,8,248,262,0.000138859545699273,0,0.000105635482617852,0.00011159877599144,0,2020-07-30
"122",0.583629821954489,0,2.64539646018381,0.583629821954489,0.583629821954489,0.583629821954489,"GM",2347696,77,0,233,3,403,8,310,339,0.000171657659254009,3.27981135547362e-05,0.000132044353272315,0.000144396889546176,0,2020-07-31
"123",0.585768107778373,0,2.55776949242504,0.585768107778373,0.585768107778373,0.585768107778373,"GM",2347696,95,1,282,3,498,9,405,434,0.000212122864289073,4.04652050350642e-05,0.000172509558307379,0.000184862094581241,1,2020-08-01
"124",0.587914002196226,0,2.51476913176132,0.587914002196226,0.587914002196226,0.587914002196226,"GM",2347696,0,0,221,3,498,9,386,434,0.000212122864289073,0,0.000164416517300366,0.000184862094581241,0,2020-08-02
"125",0.590067530625815,0,2.56874898794345,0.590067530625815,0.590067530625815,0.590067530625815,"GM",2347696,0,0,221,3,498,9,386,434,0.000212122864289073,0,0.000164416517300366,0.000184862094581241,0,2020-08-03
"126",0.592228718557663,0,2.53445517024453,0.592228718557663,0.592228718557663,0.592228718557663,"GM",2347696,0,0,172,1,498,9,352,420,0.000212122864289073,0,0.00014993423339308,0.000178898801207652,0,2020-08-04
"127",0.594354191912858,0,2.67474414586847,0.594354191912858,0.594354191912858,0.594354191912858,"GM",2347696,173,5,345,6,671,14,501,593,0.000285812132405558,7.36892681164853e-05,0.000213400712869128,0.000252588069324137,5,2020-08-05
"128",0.596487070504273,0,2.67449598226569,0.596487070504273,0.596487070504273,0.596487070504273,"GM",2347696,128,2,473,8,799,16,583,706,0.000340333671821224,5.45215394156654e-05,0.000248328574057288,0.000300720365839529,2,2020-08-06
"129",0.59862737852922,0,2.67933645579112,0.59862737852922,0.59862737852922,0.59862737852922,"GM",2347696,136,0,532,8,935,16,658,842,0.000398262807450368,5.79291356291445e-05,0.000280274788558655,0.000358649501468674,0,2020-08-07
"130",0.600775140252549,0,2.68405541720259,0.600775140252549,0.600775140252549,0.600775140252549,"GM",2347696,155,3,592,10,1090,19,813,978,0.000464284984086526,6.60221766361573e-05,0.000346296965194812,0.000416578637097818,3,2020-08-08
"131",0.602930380006749,0,2.48490732386072,0.602930380006749,0.602930380006749,0.602930380006749,"GM",2347696,0,0,592,10,1090,19,764,978,0.000464284984086526,0,0.000325425438387253,0.000416578637097818,0,2020-08-09
"132",0.605093122192055,0,2.47492956266773,0.605093122192055,0.605093122192055,0.605093122192055,"GM",2347696,145,4,737,14,1235,23,909,1089,0.000526047665455834,6.17626813693085e-05,0.000387188119756561,0.000463859034559841,4,2020-08-10
"133",0.607263391276546,0,2.79614973141024,0.607263391276546,0.607263391276546,0.607263391276546,"GM",2347696,0,0,737,14,1235,23,909,1065,0.000526047665455834,0,0.000387188119756561,0.000453636245919404,0,2020-08-11
"134",0.609441211796251,0,2.76966997861977,0.609441211796251,0.609441211796251,0.609441211796251,"GM",2347696,111,9,675,18,1346,32,943,1130,0.000573328062917856,4.72803974620223e-05,0.000401670403663847,0.000481322965153921,9,2020-08-12
"135",0.611626608355248,0,2.53351374971346,0.611626608355248,0.611626608355248,0.611626608355248,"GM",2347696,131,1,678,17,1477,33,979,1200,0.000629127450913576,5.57993879957201e-05,0.000417004586624503,0.000511139432021863,1,2020-08-13
"136",0.613819605625769,0,2.56843907330959,0.613819605625769,0.613819605625769,0.613819605625769,"GM",2347696,79,10,621,27,1556,43,1058,1279,0.000662777463521683,3.3650012608106e-05,0.000450654599232609,0.000544789444629969,10,2020-08-14
"137",0.61491922137888,0,2.54701457960934,0.61491922137888,0.61491922137888,0.61491922137888,"GM",2347696,67,7,533,31,1623,50,1125,1297,0.00069131608180957,2.85386182878874e-05,0.000479193217520497,0.000552456536110297,7,2020-08-15
"138",0.616020747493078,0,2.57412161148653,0.616020747493078,0.616020747493078,0.616020747493078,"GM",2347696,66,4,599,35,1689,54,1191,1363,0.000719428750570772,2.81126687612025e-05,0.000507305886281699,0.0005805692048715,4,2020-08-16
"139",0.617124187073799,0,2.59187721641654,0.617124187073799,0.617124187073799,0.617124187073799,"GM",2347696,183,9,637,40,1872,63,1201,1546,0.000797377513954107,7.79487633833341e-05,0.000511565381548548,0.000658517968254834,9,2020-08-17
"140",0.618229543230762,0,2.48424502773362,0.618229543230762,0.618229543230762,0.618229543230762,"GM",2347696,0,0,637,40,1872,63,1073,1469,0.000797377513954107,0,0.000457043842132883,0.000625719854700097,0,2020-08-18
"141",0.619336819077967,0,2.57691299544598,0.619336819077967,0.619336819077967,0.619336819077967,"GM",2347696,0,0,526,31,1872,63,937,1374,0.000797377513954107,0,0.000399114706503738,0.000585254649665033,0,2020-08-19
"142",0.620446017733708,0,2.542382704163,0.620446017733708,0.620446017733708,0.620446017733708,"GM",2347696,416,14,811,44,2288,77,1198,1790,0.000974572517055019,0.000177195003100913,0.000510287532968493,0.000762449652765946,14,2020-08-20
"143",0.621557142320565,0,2.5469259858483,0.621557142320565,0.621557142320565,0.621557142320565,"GM",2347696,113,4,845,38,2401,81,1311,1903,0.00102270481357041,4.81322965153921e-05,0.000558419829483885,0.000810581949281338,4,2020-08-21
"144",0.622670195965418,0,2.53391851749582,0.622670195965418,0.622670195965418,0.622670195965418,"GM",2347696,36,3,814,34,2437,84,1202,1939,0.00103803899653107,1.53341829606559e-05,0.000511991331075233,0.000825916132241994,3,2020-08-22
"145",0.623785181799438,0,2.58646349490282,0.623785181799438,0.623785181799438,0.623785181799438,"GM",2347696,0,0,748,30,2437,84,1202,1766,0.00103803899653107,0,0.000511991331075233,0.000752226864125509,0,2020-08-23
"146",0.624902102958106,0,2.50263507638996,0.624902102958106,0.624902102958106,0.624902102958106,"GM",2347696,0,0,565,21,2437,84,1091,1638,0.00103803899653107,0,0.000464710933613211,0.000697705324709843,0,2020-08-24
"147",0.625250932647747,0,2.78212252616119,0.625250932647747,0.625250932647747,0.625250932647747,"GM",2347696,148,3,713,24,2585,87,1108,1650,0.00110107952648043,6.30405299493631e-05,0.000471952075566854,0.000702816719030062,3,2020-08-25
"148",0.625599951080561,0,2.55402247001492,0.625599951080561,0.625599951080561,0.625599951080561,"GM",2347696,101,3,814,27,2686,90,1130,1596,0.0011441004286756,4.30209021951735e-05,0.000481322965153921,0.000679815444589078,3,2020-08-26
"149",0.625949158351996,0,2.57962354213095,0.625949158351996,0.625949158351996,0.625949158351996,"GM",2347696,22,3,420,16,2708,93,1085,1618,0.00115347131826267,9.37088958706749e-06,0.000462155236453101,0.000689186334176145,3,2020-08-27
"150",0.626298554557541,0,2.67427133604036,0.626298554557541,0.626298554557541,0.626298554557541,"GM",2347696,35,0,342,12,2743,93,1054,1508,0.00116837955169664,1.4908233433971e-05,0.00044895080112587,0.000642331886240808,0,2020-08-28
"151",0.626648139792726,0,2.6926725502896,0.626648139792726,0.626648139792726,0.626648139792726,"GM",2347696,54,3,360,12,2797,96,925,1562,0.00119138082613763,2.30012744409838e-05,0.00039400331218352,0.000665333160681792,3,2020-08-29
"152",0.62699791415312,0,2.59386155846477,0.62699791415312,0.62699791415312,0.62699791415312,"GM",2347696,98,0,458,12,2895,96,1023,1549,0.00123312387975274,4.17430536151188e-05,0.000435746365798638,0.000659795816834888,0,2020-08-30
"153",0.627347877734334,0,2.58240039130078,0.627347877734334,0.627347877734334,0.627347877734334,"GM",2347696,68,0,526,12,2963,96,1091,1486,0.00126208844756732,2.89645678145722e-05,0.000464710933613211,0.000632960996653741,0,2020-08-31
"154",0.627698030632022,0,2.5411093815443,0.627698030632022,0.627698030632022,0.627698030632022,"GM",2347696,0,0,378,9,2963,96,675,1407,0.00126208844756732,0,0.000287515930512298,0.000599310984045635,0,2020-09-01
"155",0.628048372941875,0,2.41142677652267,0.628048372941875,0.628048372941875,0.628048372941875,"GM",2347696,66,0,343,6,3029,96,628,1406,0.00129020111632852,2.81126687612025e-05,0.000267496302758108,0.00059888503451895,0,2020-09-02
"156",0.628398904759629,0,2.48263696346017,0.628398904759629,0.628398904759629,0.628398904759629,"GM",2347696,38,1,359,4,3067,97,630,1378,0.00130638719834255,1.61860820140257e-05,0.000268348201811478,0.000586958447771773,1,2020-09-03
"157",0.628695499930312,0,2.58538089917988,0.628695499930312,0.628695499930312,0.628695499930312,"GM",2347696,34,2,358,6,3101,99,664,1229,0.00132086948224983,1.44822839072861e-05,0.000282830485718764,0.000523491968295725,2,2020-09-04
"158",0.628992230767335,0,2.6748314273306,0.628992230767335,0.628992230767335,0.628992230767335,"GM",2347696,19,0,323,3,3120,99,683,1248,0.00132896252325684,8.09304100701283e-06,0.000290923526725777,0.000531585009302738,0,2020-09-05
"159",0.629289097328674,0,2.65513515976359,0.629289097328674,0.629289097328674,0.629289097328674,"GM",2347696,30,0,255,3,3150,99,565,1278,0.00134174100905739,1.27784858005466e-05,0.000240661482576961,0.000544363495103284,0,2020-09-06
"160",0.629586099672322,0,2.81942530029378,0.629586099672322,0.629586099672322,0.629586099672322,"GM",2347696,47,0,234,3,3197,99,511,909,0.00136176063681158,2.00196277541896e-05,0.000217660208135977,0.000387188119756561,0,2020-09-07
"161",0.629883237856297,0,2.58583009649638,0.629883237856297,0.629883237856297,0.629883237856297,"GM",2347696,0,0,234,3,3197,99,489,796,0.00136176063681158,0,0.000208289318548909,0.000339055823241169,0,2020-09-08
"162",0.630180511938635,0,2.57625888266263,0.630180511938635,0.630180511938635,0.630180511938635,"GM",2347696,78,0,246,3,3275,99,532,838,0.001394984699893,3.32240630814211e-05,0.000226605148196359,0.000356945703361934,0,2020-09-09
"163",0.630477921977396,0,2.56734249466891,0.630477921977396,0.630477921977396,0.630477921977396,"GM",2347696,18,0,226,2,3293,99,496,856,0.00140265179137333,7.66709148032795e-06,0.000211270965235703,0.000364612794842262,0,2020-09-10
"164",0.630775468030658,0,2.50268163012429,0.630775468030658,0.630775468030658,0.630775468030658,"GM",2347696,37,1,229,1,3330,100,435,893,0.00141841192386067,1.57601324873408e-05,0.000185288044107925,0.000380372927329603,1,2020-09-11
"165",0.631073150156522,0,2.68415437512055,0.631073150156522,0.631073150156522,0.631073150156522,"GM",2347696,32,0,242,1,3362,100,399,777,0.00143204230871459,1.36303848539164e-05,0.000169953861147269,0.000330962782234156,0,2020-09-12
"166",0.631370968413108,0,2.57721928921619,0.631370968413108,0.631370968413108,0.631370968413108,"GM",2347696,14,2,226,3,3376,102,413,690,0.00143800560208817,5.9632933735884e-06,0.000175917154520858,0.000293905173412571,2,2020-09-13
"167",0.631644002431338,0,2.69401662778362,0.631644002431338,0.631644002431338,0.631644002431338,"GM",2347696,29,1,208,4,3405,103,376,697,0.00145035813836204,1.23525362738617e-05,0.000160157022033517,0.000296886820099365,1,2020-09-14
"168",0.631917150859023,0,2.65677036006211,0.631917150859023,0.631917150859023,0.631917150859023,"GM",2347696,0,0,208,4,3405,103,338,662,0.00145035813836204,0,0.000143970940019491,0.000281978586665394,0,2020-09-15
"169",0.632190413740934,0,2.64923429196982,0.632190413740934,0.632190413740934,0.632190413740934,"GM",2347696,23,2,153,6,3428,105,327,631,0.00146015497747579,9.79683911375238e-06,0.000139285495225958,0.000268774151338163,2,2020-09-16
"170",0.63246379112186,0,2.58328362114631,0.63246379112186,0.63246379112186,0.63246379112186,"GM",2347696,12,2,147,8,3440,107,320,545,0.00146526637179601,5.11139432021863e-06,0.000136303848539163,0.000232142492043263,2,2020-09-17
"171",0.632737283046601,0,2.56130576763756,0.632737283046601,0.632737283046601,0.632737283046601,"GM",2347696,33,0,143,7,3473,107,323,510,0.00147932270617661,1.40563343806012e-05,0.000137581697119218,0.000217234258609292,0,2020-09-18
"172",0.633010889559975,0,2.61468554591109,0.633010889559975,0.633010889559975,0.633010889559975,"GM",2347696,12,1,123,8,3485,108,288,522,0.00148443410049683,5.11139432021863e-06,0.000122673463685247,0.00022234565292951,1,2020-09-19
"173",0.633284610706812,0,2.53649632363585,0.633284610706812,0.633284610706812,0.633284610706812,"GM",2347696,19,0,128,6,3504,108,307,475,0.00149252714150384,8.09304100701283e-06,0.00013076650469226,0.000202326025175321,0,2020-09-20
"174",0.633558446531959,0,2.78126443563511,0.633558446531959,0.633558446531959,0.633558446531959,"GM",2347696,22,0,121,5,3526,108,251,459,0.00150189803109091,9.37088958706749e-06,0.000106913331197906,0.000195510832748363,0,2020-09-21
"175",0.633832397080277,0,2.49989001846301,0.633832397080277,0.633832397080277,0.633832397080277,"GM",2347696,14,2,135,7,3540,110,247,439,0.0015078613244645,5.9632933735884e-06,0.000105209533091167,0.000186991842214665,2,2020-09-22
"176",0.634106462396641,0,2.57020407271689,0.634106462396641,0.634106462396641,0.634106462396641,"GM",2347696,0,0,112,5,3540,110,210,420,0.0015078613244645,0,8.9449400603826e-05,0.000178898801207652,0,2020-09-23
"177",0.634380642296064,0,2.68320261873662,0.634380642296064,0.634380642296064,0.634380642296064,"GM",2347696,2,0,102,3,3542,110,180,392,0.00150871322351787,8.51899053369772e-07,7.66709148032795e-05,0.000166972214460475,0,2020-09-24
"178",0.634654937053137,0,2.5877013237987,0.634654937053137,0.634654937053137,0.634654937053137,"GM",2347696,10,0,79,3,3552,110,176,355,0.00151297271878471,4.25949526684886e-06,7.49671166965399e-05,0.000151212081973135,0,2020-09-25
"179",0.63492934671278,0,2.75485598994776,0.63492934671278,0.63492934671278,0.63492934671278,"GM",2347696,3,0,70,2,3555,110,150,358,0.00151425056736477,1.27784858005466e-06,6.38924290027329e-05,0.000152489930553189,0,2020-09-26
"180",0.635203871319927,0,2.68878934831449,0.635203871319927,0.635203871319927,0.635203871319927,"GM",2347696,0,0,51,2,3555,110,150,280,0.00151425056736477,0,6.38924290027329e-05,0.000119265867471768,0,2020-09-27
"181",0.635478510919528,0,2.5841678750458,0.635478510919528,0.635478510919528,0.635478510919528,"GM",2347696,14,1,43,3,3569,111,141,276,0.00152021386073836,5.9632933735884e-06,6.00588832625689e-05,0.000117562069365029,1,2020-09-28
"182",0.635753265556549,0,2.624606879046,0.635753265556549,0.635753265556549,0.635753265556549,"GM",2347696,0,0,29,1,3569,111,129,239,0.00152021386073836,0,5.49474889423503e-05,0.000101801936877688,0,2020-09-29
"183",0.636028135275967,0,2.60108683947311,0.636028135275967,0.636028135275967,0.636028135275967,"GM",2347696,10,1,39,2,3579,112,106,217,0.00152447335600521,4.25949526684886e-06,4.51506498285979e-05,9.24310472906203e-05,1,2020-09-30
"184",0.636303120122777,0,2.75257724491486,0.636303120122777,0.636303120122777,0.636303120122777,"GM",2347696,0,0,37,2,3579,112,94,203,0.00152447335600521,0,4.00392555083793e-05,8.64677539170318e-05,0,2020-10-01
"185",0.636578220141987,0,2.60567942984798,0.636578220141987,0.636578220141987,0.636578220141987,"GM",2347696,5,1,32,3,3584,113,80,179,0.00152660310363863,2.12974763342443e-06,3.40759621347909e-05,7.62449652765946e-05,1,2020-10-02
"186",0.636853435378622,0,2.60027119397463,0.636853435378622,0.636853435378622,0.636853435378622,"GM",2347696,1,2,30,5,3585,115,59,180,0.00152702905316532,4.25949526684886e-07,2.51310220744083e-05,7.66709148032795e-05,2,2020-10-03
"187",0.637128765850535,0,2.82535212834405,0.637128765850535,0.637128765850535,0.637128765850535,"GM",2347696,5,0,35,5,3590,115,50,162,0.00152915880079874,2.12974763342443e-06,2.12974763342443e-05,6.90038233229515e-05,0,2020-10-04
"188",0.637404211629942,0,2.6366042502945,0.637404211629942,0.637404211629942,0.637404211629942,"GM",2347696,4,0,25,4,3594,115,54,154,0.00153086259890548,1.70379810673954e-06,2.30012744409838e-05,6.55962271094724e-05,0,2020-10-05
"189",0.63767977276191,0,2.62761155512013,0.63767977276191,0.63767977276191,0.63767977276191,"GM",2347696,0,0,25,4,3594,115,52,121,0.00153086259890548,0,2.21493753876141e-05,5.15398927288712e-05,0,2020-10-06
"190",0.637955449291523,0,2.54011912035177,0.637955449291523,0.637955449291523,0.637955449291523,"GM",2347696,19,2,34,5,3613,117,61,128,0.00153895563991249,8.09304100701283e-06,2.5982921127778e-05,5.45215394156654e-05,2,2020-10-07
"191",0.638231241263878,0,2.63189801954744,0.638231241263878,0.638231241263878,0.638231241263878,"GM",2347696,0,0,34,5,3613,117,58,109,0.00153895563991249,0,2.47050725477234e-05,4.64284984086526e-05,0,2020-10-08
"192",0.638507148724088,0,2.71818803112454,0.638507148724088,0.638507148724088,0.638507148724088,"GM",2347696,4,0,33,4,3617,117,62,91,0.00154065943801923,1.70379810673954e-06,2.64088706544629e-05,3.87614069283246e-05,0,2020-10-09
"193",0.638783171717281,0,2.56326129639246,0.638783171717281,0.638783171717281,0.638783171717281,"GM",2347696,4,0,36,2,3621,117,52,81,0.00154236323612597,1.70379810673954e-06,2.21493753876141e-05,3.45019116614758e-05,0,2020-10-10
"194",0.639059310288598,0,2.59033730261193,0.639059310288598,0.639059310288598,0.639059310288598,"GM",2347696,7,0,38,2,3628,117,59,88,0.00154534488281277,2.9816466867942e-06,2.51310220744083e-05,3.748355834827e-05,0,2020-10-11
"195",0.639335564483196,0,2.53865205914471,0.639335564483196,0.639335564483196,0.639335564483196,"GM",2347696,4,0,38,2,3632,117,53,90,0.00154704868091951,1.70379810673954e-06,2.2575324914299e-05,3.83354574016397e-05,0,2020-10-12
"196",0.63961193434625,0,2.76273368865737,0.63961193434625,0.63961193434625,0.63961193434625,"GM",2347696,4,1,42,3,3636,118,57,84,0.00154875247902625,1.70379810673954e-06,2.42791230210385e-05,3.57797602415304e-05,1,2020-10-13
"197",0.639888419912442,0,2.71640990764553,0.639888419912442,0.639888419912442,0.639888419912442,"GM",2347696,0,0,23,1,3636,118,52,81,0.00154875247902625,0,2.21493753876141e-05,3.45019116614758e-05,0,2020-10-14
"198",0.640165021237469,0,2.55063148089342,0.640165021237469,0.640165021237469,0.640165021237469,"GM",2347696,8,0,31,1,3644,118,59,89,0.00155216007523972,3.40759621347909e-06,2.51310220744083e-05,3.79095078749549e-05,0,2020-10-15
"199",0.640441738366545,0,2.64464327380671,0.640441738366545,0.640441738366545,0.640441738366545,"GM",2347696,0,0,27,1,3644,118,54,75,0.00155216007523972,0,2.30012744409838e-05,3.19462145013664e-05,0,2020-10-16
"200",0.640718571344903,0,2.6707903183417,0.640718571344903,0.640718571344903,0.640718571344903,"GM",2347696,5,0,28,1,3649,118,55,80,0.00155428982287315,2.12974763342443e-06,2.34272239676687e-05,3.40759621347909e-05,0,2020-10-17
"201",0.640995520217787,0,2.60219373015056,0.640995520217787,0.640995520217787,0.640995520217787,"GM",2347696,0,0,21,1,3649,118,55,70,0.00155428982287315,0,2.34272239676687e-05,2.9816466867942e-05,0,2020-10-18
"202",0.64127258503046,0,2.59902120988009,0.64127258503046,0.64127258503046,0.64127258503046,"GM",2347696,0,0,17,1,3649,118,36,70,0.00155428982287315,0,1.53341829606559e-05,2.9816466867942e-05,0,2020-10-19
"203",0.641549765828197,0,2.68100849800497,0.641549765828197,0.641549765828197,0.641549765828197,"GM",2347696,6,0,19,0,3655,118,42,71,0.00155684552003326,2.55569716010932e-06,1.78898801207652e-05,3.02424163946269e-05,0,2020-10-20
"204",0.64182706265629,0,2.65090512893786,0.64182706265629,0.64182706265629,0.64182706265629,"GM",2347696,0,0,19,0,3655,118,38,70,0.00155684552003326,0,1.61860820140257e-05,2.9816466867942e-05,0,2020-10-21
"205",0.642104475560042,0,2.52755608592702,0.642104475560042,0.642104475560042,0.642104475560042,"GM",2347696,2,0,13,0,3657,118,36,67,0.00155769741908663,8.51899053369772e-07,1.53341829606559e-05,2.85386182878874e-05,0,2020-10-22
"206",0.642382004584775,0,2.64643181414451,0.642382004584775,0.642382004584775,0.642382004584775,"GM",2347696,2,1,15,1,3659,119,31,65,0.00155854931814,8.51899053369772e-07,1.32044353272315e-05,2.76867192345176e-05,1,2020-10-23
"207",0.642659649687604,0,2.56280699077665,0.642659649687604,0.642659649687604,0.642659649687604,"GM",2347696,0,0,10,1,3659,119,27,65,0.00155854931814,0,1.15006372204919e-05,2.76867192345176e-05,0,2020-10-24
"208",0.642937411002026,0,2.69315279041364,0.642937411002026,0.642937411002026,0.642937411002026,"GM",2347696,0,0,10,1,3659,119,23,46,0.00155854931814,0,9.79683911375238e-06,1.95936782275048e-05,0,2020-10-25
"209",0.643215288573405,0,2.63347372919733,0.643215288573405,0.643215288573405,0.643215288573405,"GM",2347696,1,0,11,1,3660,119,24,47,0.00155897526766668,4.25949526684886e-07,1.02227886404373e-05,2.00196277541896e-05,0,2020-10-26
"210",0.643493282447122,0,2.65454569075788,0.643493282447122,0.643493282447122,0.643493282447122,"GM",2347696,5,0,10,1,3665,119,21,48,0.00156110501530011,2.12974763342443e-06,8.9449400603826e-06,2.04455772808745e-05,0,2020-10-27
"211",0.643771392668571,0,2.63645343055404,0.643771392668571,0.643771392668571,0.643771392668571,"GM",2347696,0,0,10,1,3665,119,21,44,0.00156110501530011,0,8.9449400603826e-06,1.8741779174135e-05,0,2020-10-28
"212",0.644049619283163,0,2.72017089311769,0.644049619283163,0.644049619283163,0.644049619283163,"GM",2347696,1,0,9,1,3666,119,17,38,0.00156153096482679,4.25949526684886e-07,7.24114195364306e-06,1.61860820140257e-05,0,2020-10-29
"213",0.644327962336321,0,2.55663837210595,0.644327962336321,0.644327962336321,0.644327962336321,"GM",2347696,0,0,7,0,3666,119,17,34,0.00156153096482679,0,7.24114195364306e-06,1.44822839072861e-05,0,2020-10-30
"214",0.644606421873486,0,2.63874134508035,0.644606421873486,0.644606421873486,0.644606421873486,"GM",2347696,4,0,11,0,3670,119,21,34,0.00156323476293353,1.70379810673954e-06,8.9449400603826e-06,1.44822839072861e-05,0,2020-10-31
"215",0.64488499794011,0,2.57865934473779,0.64488499794011,0.64488499794011,0.64488499794011,"GM",2347696,2,0,13,0,3672,119,17,36,0.0015640866619869,8.51899053369772e-07,7.24114195364306e-06,1.53341829606559e-05,0,2020-11-01
"216",0.645163690581665,0,2.62817685829171,0.645163690581665,0.645163690581665,0.645163690581665,"GM",2347696,0,0,12,0,3672,119,17,28,0.0015640866619869,0,7.24114195364306e-06,1.19265867471768e-05,0,2020-11-02
"217",0.645442499827303,0,2.68085025411964,0.645442499827303,0.645442499827303,0.645442499827303,"GM",2347696,0,0,7,0,3672,119,15,28,0.0015640866619869,0,6.38924290027329e-06,1.19265867471768e-05,0,2020-11-03
"218",0.645721425738841,0,2.65165363854908,0.645721425738841,0.645721425738841,0.645721425738841,"GM",2347696,7,1,14,1,3679,120,20,30,0.0015670683086737,2.9816466867942e-06,8.51899053369772e-06,1.27784858005466e-05,1,2020-11-04
"219",0.646000468361791,0,2.58837442824226,0.646000468361791,0.646000468361791,0.646000468361791,"GM",2347696,1,0,14,1,3680,120,21,31,0.00156749425820038,4.25949526684886e-07,8.9449400603826e-06,1.32044353272315e-05,0,2020-11-05
"220",0.646279627741683,0,2.80699558938368,0.646279627741683,0.646279627741683,0.646279627741683,"GM",2347696,0,0,14,1,3680,120,21,31,0.00156749425820038,0,8.9449400603826e-06,1.32044353272315e-05,0,2020-11-06
"221",0.64655890392406,0,2.68945059668309,0.64655890392406,0.64655890392406,0.64655890392406,"GM",2347696,1,0,11,1,3681,120,21,26,0.00156792020772707,4.25949526684886e-07,8.9449400603826e-06,1.1074687693807e-05,0,2020-11-07
"222",0.646838296954481,0,2.67153168880328,0.646838296954481,0.646838296954481,0.646838296954481,"GM",2347696,3,1,12,2,3684,121,19,29,0.00156919805630712,1.27784858005466e-06,8.09304100701283e-06,1.23525362738617e-05,1,2020-11-08
"223",0.647117806878519,0,2.55146206443619,0.647117806878519,0.647117806878519,0.647117806878519,"GM",2347696,0,0,12,2,3684,121,19,27,0.00156919805630712,0,8.09304100701283e-06,1.15006372204919e-05,0,2020-11-09
"224",0.647397433741763,0,2.65785861519358,0.647397433741763,0.647397433741763,0.647397433741763,"GM",2347696,0,0,12,2,3684,121,18,25,0.00156919805630712,0,7.66709148032795e-06,1.06487381671221e-05,0,2020-11-10
"225",0.647677177589816,0,2.57351464347199,0.647677177589816,0.647677177589816,0.647677177589816,"GM",2347696,0,0,5,1,3684,121,18,25,0.00156919805630712,0,7.66709148032795e-06,1.06487381671221e-05,0,2020-11-11
"226",0.647957038468297,0,2.6219733953115,0.647957038468297,0.647957038468297,0.647957038468297,"GM",2347696,13,1,17,2,3697,122,27,38,0.00157473540015402,5.53734384690352e-06,1.15006372204919e-05,1.61860820140257e-05,1,2020-11-12
"227",0.648237016319809,0,2.70446869674761,0.648237016319809,0.648237016319809,0.648237016319809,"GM",2347696,0,0,17,2,3697,122,25,37,0.00157473540015402,0,1.06487381671221e-05,1.57601324873408e-05,0,2020-11-13
"228",0.648517111292944,0,2.51767408943632,0.648517111292944,0.648517111292944,0.648517111292944,"GM",2347696,1,0,17,2,3698,122,26,33,0.00157516134968071,4.25949526684886e-07,1.1074687693807e-05,1.40563343806012e-05,0,2020-11-14
"229",0.648797323433363,0,2.74564407105054,0.648797323433363,0.648797323433363,0.648797323433363,"GM",2347696,0,0,14,1,3698,122,26,33,0.00157516134968071,0,1.1074687693807e-05,1.40563343806012e-05,0,2020-11-15
"230",0.649077652786746,0,2.58835579184338,0.649077652786746,0.649077652786746,0.649077652786746,"GM",2347696,4,0,18,1,3702,122,23,36,0.00157686514778745,1.70379810673954e-06,9.79683911375238e-06,1.53341829606559e-05,0,2020-11-16
"231",0.649358099398784,0,2.67567907151191,0.649358099398784,0.649358099398784,0.649358099398784,"GM",2347696,3,0,21,1,3705,122,25,39,0.0015781429963675,1.27784858005466e-06,1.06487381671221e-05,1.66120315407106e-05,0,2020-11-17
"232",0.649638663315185,0,2.71445265595387,0.649638663315185,0.649638663315185,0.649638663315185,"GM",2347696,0,0,21,1,3705,122,25,35,0.0015781429963675,0,1.06487381671221e-05,1.4908233433971e-05,0,2020-11-18
"233",0.649919344581672,0,2.57060136755532,0.649919344581672,0.649919344581672,0.649919344581672,"GM",2347696,0,0,8,0,3705,122,24,33,0.0015781429963675,0,1.02227886404373e-05,1.40563343806012e-05,0,2020-11-19
"234",0.650200143243982,0,2.49201218116315,0.650200143243982,0.650200143243982,0.650200143243982,"GM",2347696,0,0,8,0,3705,122,21,33,0.0015781429963675,0,8.9449400603826e-06,1.40563343806012e-05,0,2020-11-20
"235",0.650481059347867,0,2.70923826783079,0.650481059347867,0.650481059347867,0.650481059347867,"GM",2347696,0,0,7,0,3705,122,21,33,0.0015781429963675,0,8.9449400603826e-06,1.40563343806012e-05,0,2020-11-21
"236",0.650762092939096,0,2.60359692206442,0.650762092939096,0.650762092939096,0.650762092939096,"GM",2347696,21,1,28,1,3726,123,42,47,0.00158708793642788,8.9449400603826e-06,1.78898801207652e-05,2.00196277541896e-05,1,2020-11-22
"237",0.651043243911494,0,2.62502610326243,0.651043243911494,0.651043243911494,0.651043243911494,"GM",2347696,0,0,24,1,3726,123,42,46,0.00158708793642788,0,1.78898801207652e-05,1.95936782275048e-05,0,2020-11-23
