"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"231",1.283723851136,0,29.8097020953366,1.283723851136,1.283723851136,1.283723851136,"CH",8544527,291,0,2104,5,41906,1724,3554,4827,0.00490442595593647,3.4056888110951e-05,0.000415938764076701,0.000564923020314641,0,2020-08-31
"232",1.35857791786185,0,30.5501277297116,1.35857791786185,1.35857791786185,1.35857791786185,"CH",8544527,163,1,2110,5,42069,1725,3407,4757,0.0049235024946378,1.90765387013231e-05,0.000398734769051581,0.000556730641731251,1,2020-09-01
"233",1.43777701176563,0,27.4868742105026,1.43777701176563,1.43777701176563,1.43777701176563,"CH",8544527,216,1,2124,4,42285,1726,3359,4705,0.00494878183426654,2.52793396287471e-05,0.000393117138022971,0.00055064487478359,1,2020-09-02
"234",1.52157098168132,0,30.4231748608087,1.52157098168132,1.52157098168132,1.52157098168132,"CH",8544527,370,0,2115,4,42655,1726,3423,4824,0.00499208440677875,4.33025725122058e-05,0.000400607312727785,0.000564571918375353,0,2020-09-03
"235",1.61022375974707,0,30.0867061505944,1.61022375974707,1.61022375974707,1.61022375974707,"CH",8544527,472,4,2227,7,43127,1730,3601,5096,0.00504732444522675,5.5240038448003e-05,0.000421439361125549,0.000596405160870812,4,2020-09-04
"236",1.7040141212226,0,30.1932096172592,1.7040141212226,1.7040141212226,1.7040141212226,"CH",8544527,297,1,2184,7,43424,1731,3622,5268,0.00508208353721628,3.47590919895273e-05,0.000423897074700566,0.00061653500539,1,2020-09-05
"237",1.80323648105995,0,31.587218978502,1.80323648105995,1.80323648105995,1.80323648105995,"CH",8544527,425,0,2234,7,43849,1731,3890,5497,0.00513182297861543,4.97394413991553e-05,0.000455262181276974,0.000643335786755662,0,2020-09-06
"238",1.90820172878716,0,28.8600152258157,1.90820172878716,1.90820172878716,1.90820172878716,"CH",8544527,444,1,2387,8,44293,1732,4132,5631,0.00518378606563008,5.19630870146469e-05,0.000483584404379552,0.000659018340043867,1,2020-09-07
"239",2.0192381026803,0,31.6987710738955,2.0192381026803,2.0192381026803,2.0192381026803,"CH",8544527,191,2,2415,9,44484,1734,3944,5558,0.00520613955576476,2.23534901346792e-05,0.000461582016184161,0.000650474859521188,2,2020-09-08
"240",2.13669210457385,0,30.0560026559572,2.13669210457385,2.13669210457385,2.13669210457385,"CH",8544527,245,0,2444,8,44729,1734,3829,5497,0.00523481288080663,2.8673325041866e-05,0.000448123108511448,0.000643335786755662,0,2020-09-09
"241",2.26092945644669,0,31.9714661745815,2.26092945644669,2.26092945644669,2.26092945644669,"CH",8544527,468,0,2542,8,45197,1734,3957,5671,0.00528958478333558,5.47719025289522e-05,0.000463103457921076,0.000663699699234375,0,2020-09-10
"242",2.39233609987991,0,29.1942084288741,2.39233609987991,2.39233609987991,2.39233609987991,"CH",8544527,405,2,2475,6,45602,1736,3987,5800,0.00533698354513948,4.73987618039009e-05,0.000466614477313958,0.000678797082623766,2,2020-09-11
"243",2.53131923939739,0,32.9507653583613,2.53131923939739,2.53131923939739,2.53131923939739,"CH",8544527,528,3,2706,8,46130,1739,4224,6171,0.00539877748645419,6.17939413147153e-05,0.000494351530517722,0.000722216689115735,3,2020-09-12
"244",2.67830843059346,0,32.0891443347824,2.67830843059346,2.67830843059346,2.67830843059346,"CH",8544527,465,3,2746,11,46595,1742,4526,6434,0.00545319828704386,5.4420800589664e-05,0.000529695792406063,0.00075299662579333,3,2020-09-13
"245",2.83375671382272,0,31.0924006916402,2.83375671382272,2.83375671382272,2.83375671382272,"CH",8544527,473,4,2775,14,47068,1746,4783,6528,0.00550855535947162,5.53570724277657e-05,0.000559773525205082,0.000763997819891025,4,2020-09-14
"246",2.99814179407027,0,31.9340194505361,2.99814179407027,2.99814179407027,2.99814179407027,"CH",8544527,257,0,2841,12,47325,1746,4670,6425,0.00553863309227064,3.00777327990186e-05,0.000546548685491894,0.000751943319975465,0,2020-09-15
"247",3.17196726743545,0,30.7530887439824,3.17196726743545,3.17196726743545,3.17196726743545,"CH",8544527,315,1,2911,13,47640,1747,4513,6400,0.0055754987958959,3.68657036252563e-05,0.000528174350669148,0.000749017470481397,1,2020-09-16
"248",3.35576389444262,0,31.0271856390651,3.35576389444262,3.35576389444262,3.35576389444262,"CH",8544527,514,7,2957,20,48154,1754,4730,6539,0.00563565426149394,6.01554655980372e-05,0.000553570724277657,0.000765285193668415,7,2020-09-17
"249",3.55009091955512,0,31.9377059260088,3.55009091955512,3.55009091955512,3.55009091955512,"CH",8544527,530,8,3082,26,48684,1762,4835,6778,0.00569768227076818,6.20280092742407e-05,0.000565859292152743,0.000793256314831705,8,2020-09-18
"250",3.75553743939335,0,33.9852289389504,3.75553743939335,3.75553743939335,3.75553743939335,"CH",8544527,487,2,3041,25,49171,1764,4878,7102,0.00575467781891262,5.69955481444438e-05,0.00057089175328254,0.000831175324274825,2,2020-09-19
"251",3.97272381341927,0,32.8997676209571,3.97272381341927,3.97272381341927,3.97272381341927,"CH",8544527,0,0,2576,22,49171,1764,4687,6886,0.00575467781891262,0,0.000548538263147861,0.000805895984646078,0,2020-09-20
"252",4.20230312144207,0,30.1054989589767,4.20230312144207,4.20230312144207,4.20230312144207,"CH",8544527,0,0,2103,18,49171,1764,4442,6516,0.00575467781891262,0,0.000519864938105995,0.000762593412133872,0,2020-09-21
"253",4.44496266375981,0,33.2460917498879,4.44496266375981,4.44496266375981,4.44496266375981,"CH",8544527,1093,5,2939,23,50264,1769,5067,7137,0.00588259595879327,0.000127918139880651,0.000593011175457694,0.00083527151356652,5,2020-09-22
"254",4.70142550241791,0,32.2764440704658,4.70142550241791,4.70142550241791,4.70142550241791,"CH",8544527,284,3,2908,25,50548,1772,4946,7124,0.00591583360904588,3.3237650252612e-05,0.000578850063906405,0.000833750071829605,3,2020-09-23
"255",4.97245204096559,0,32.9790478430878,4.97245204096559,4.97245204096559,4.97245204096559,"CH",8544527,436,0,2830,18,50984,1772,4854,7135,0.00596686042422243,5.10268151765452e-05,0.000568082937768235,0.000835037445606995,0,2020-09-24
"256",5.25884163943776,0,33.3118694799509,5.25884163943776,5.25884163943776,5.25884163943776,"CH",8544527,508,4,2808,14,51492,1776,4897,7199,0.00602631368594189,5.94532617194609e-05,0.000573115398898031,0.000842527620311809,4,2020-09-25
"257",5.56143426055654,0,34.7491902618805,5.56143426055654,5.56143426055654,5.56143426055654,"CH",8544527,255,1,2576,13,51747,1777,4679,7263,0.00605615735078138,2.98436648394932e-05,0.000547601991309759,0.000850017795016623,1,2020-09-26
"258",5.88111214232475,0,33.3717705724103,5.88111214232475,5.88111214232475,5.88111214232475,"CH",8544527,117,1,2693,14,51864,1778,4539,7135,0.00606985032641362,1.3692975632238e-05,0.000531217234142978,0.000835037445606995,1,2020-09-27
"259",6.21880149126873,0,34.2123406353592,6.21880149126873,6.21880149126873,6.21880149126873,"CH",8544527,0,0,2693,14,51864,1778,4224,6667,0.00606985032641362,0,0.000494351530517722,0.000780265543078043,0,2020-09-28
"260",6.57547418956997,0,34.0540317373799,6.57547418956997,6.57547418956997,6.57547418956997,"CH",8544527,664,1,2264,10,52528,1779,4374,6926,0.00614756088897607,7.77105625624449e-05,0.00051190662748213,0.000810577343836587,1,2020-09-29
"261",6.95214950819949,0,36.8214049608401,6.95214950819949,6.95214950819949,6.95214950819949,"CH",8544527,223,2,2203,9,52751,1781,4067,6621,0.00617365946646315,2.60985774870862e-05,0.000475977195694975,0.000774881980008958,2,2020-09-30
"262",7.34989581975421,0,36.9930684998892,7.34989581975421,7.34989581975421,7.34989581975421,"CH",8544527,411,1,2178,10,53162,1782,3991,6567,0.00622176043214563,4.81009656824772e-05,0.000467082613233009,0.000768562145101771,1,2020-10-01
"263",7.76983228667923,0,34.3427661735162,7.76983228667923,7.76983228667923,7.76983228667923,"CH",8544527,550,1,2220,7,53712,1783,4541,6644,0.00628612912101512,6.43686888694951e-05,0.000531451302102504,0.0007775737615435,1,2020-10-02
"264",8.21313053992851,0,37.0739791460928,8.21313053992851,8.21313053992851,8.21313053992851,"CH",8544527,551,0,2516,6,54263,1783,5092,6938,0.00635061484386438,6.44857228492578e-05,0.000595937024951762,0.000811981751593739,0,2020-10-03
"265",8.68101630798856,0,36.5892086989211,8.68101630798856,8.68101630798856,8.68101630798856,"CH",8544527,0,0,2399,5,54263,1783,3999,6623,0.00635061484386438,0,0.00046801888507111,0.000775116047968483,0,2020-10-04
"266",9.17477099382731,0,35.2237491389566,9.17477099382731,9.17477099382731,9.17477099382731,"CH",8544527,0,0,2399,5,54263,1783,3715,6109,0.00635061484386438,0,0.000434781234818498,0.000714960582370446,0,2020-10-05
"267",9.69573317993137,0,36.8980084375106,9.69573317993137,9.69573317993137,9.69573317993137,"CH",8544527,1540,3,3275,7,55803,1786,4819,7119,0.00653084717269897,0.000180232328834586,0.000563986748476539,0.000833164901930792,3,2020-10-06
"268",10.2453000420711,0,39.419546671897,10.2453000420711,10.2453000420711,10.2453000420711,"CH",8544527,699,0,3751,5,56502,1786,5010,7331,0.00661265392455311,8.18067518541401e-05,0.000586340238611219,0.000857976105640488,0,2020-10-07
"269",10.8249286502265,0,39.1775255003867,10.8249286502265,10.8249286502265,10.8249286502265,"CH",8544527,0,0,3340,4,56502,1786,4755,7331,0.00661265392455311,0,0.000556496573771725,0.000857976105640488,0,2020-10-08
"270",11.4361371327574,0,38.8894683727729,11.4361371327574,11.4361371327574,11.4361371327574,"CH",8544527,2243,4,5033,7,58745,1790,6881,9574,0.00687516114116089,0.000262507216607777,0.000805310814747265,0.00112048332224826,4,2020-10-09
"271",12.0805056774113,0,42.5794997176777,12.0805056774113,12.0805056774113,12.0805056774113,"CH",8544527,1485,3,5967,10,60230,1793,8366,9966,0.00704895660110852,0.000173795459947637,0.000979106274694901,0.00116636064231525,3,2020-10-10
"272",12.7596773401453,0,38.6886042727993,12.7596773401453,12.7596773401453,12.7596773401453,"CH",8544527,0,0,5967,10,60230,1793,7702,9682,0.00704895660110852,0,0.000901395712132456,0.00113312299206264,0,2020-10-11
"273",13.4753586300022,0,39.0692311560065,13.4753586300022,13.4753586300022,13.4753586300022,"CH",8544527,0,0,5967,10,60230,1793,7479,9246,0.00704895660110852,0,0.00087529713464537,0.00108209617688609,0,2020-10-12
"274",14.2293198354489,0,42.3969342189725,14.2293198354489,14.2293198354489,14.2293198354489,"CH",8544527,4057,7,8484,14,64287,1800,11125,12795,0.00752376345700587,0.000474806855897348,0.00130200302486024,0.00149744977106398,7,2020-10-13
"275",15.0233950603312,0,43.9379967937524,15.0233950603312,15.0233950603312,15.0233950603312,"CH",8544527,1439,7,9224,21,65726,1807,12014,13979,0.00769217535388442,0.000168411896878552,0.0014060462328693,0.00163601800310304,7,2020-10-14
"276",15.8594819013223,0,44.322099638208,15.8594819013223,15.8594819013223,15.8594819013223,"CH",8544527,2724,7,11948,28,68450,1814,14187,16586,0.00801097591475807,0.000318800560873645,0.00166036107089368,0.00194112558834445,7,2020-10-15
"277",16.7395407776587,0,44.2317414019569,16.7395407776587,16.7395407776587,16.7395407776587,"CH",8544527,2690,3,12395,27,71140,1817,16877,19276,0.00832579732031978,0.000314821405561712,0.0019751824764554,0.00225594699390616,3,2020-10-16
"278",17.665593813764,0,45.5019149389742,17.665593813764,17.665593813764,17.665593813764,"CH",8544527,3087,5,13997,29,74227,1822,19964,21699,0.00868708121584729,0.000361283895527511,0.00233646637198291,0.00253952032687122,5,2020-10-17
"279",18.6397232516406,0,45.5684047884531,18.6397232516406,18.6397232516406,18.6397232516406,"CH",8544527,0,0,13997,29,74227,1822,18424,21476,0.00868708121584729,0,0.00215623404314832,0.00251342174938414,0,2020-10-18
"280",19.6640693361612,0,47.101318410759,19.6640693361612,19.6640693361612,19.6640693361612,"CH",8544527,195,1,14192,30,74422,1823,17920,21260,0.00870990284190102,2.28216260537301e-05,0.00209724891734791,0.00248814240975539,1,2020-10-19
"281",20.7408276190919,0,47.4038460452867,20.7408276190919,20.7408276190919,20.7408276190919,"CH",8544527,8737,14,18872,37,83159,1837,26657,29447,0.00973242872308789,0.00102252588118687,0.00311977479853478,0.00344629960207277,14,2020-10-20
"282",21.8722456256106,0,49.6055826575835,21.8722456256106,21.8722456256106,21.8722456256106,"CH",8544527,3008,7,20441,37,86167,1844,27422,31904,0.0100844669342141,0.000352038211126257,0.00320930579305326,0.00373385209034976,7,2020-10-21
"283",23.0606188254643,0,50.8436976221382,23.0606188254643,23.0606188254643,23.0606188254643,"CH",8544527,5596,11,23313,41,91763,1855,31533,37500,0.0107393890849663,0.000654922150752172,0.0036904324838578,0.00438877424110194,11,2020-10-22
"284",24.3082858498312,0,52.1519627459763,24.3082858498312,24.3082858498312,24.3082858498312,"CH",8544527,4968,11,25591,49,96731,1866,36501,42468,0.0113208138964275,0.000581424811461184,0.00427185729531898,0.00497019905256312,11,2020-10-23
"285",25.6176228945711,0,54.0714154663127,25.6176228945711,25.6176228945711,25.6176228945711,"CH",8544527,6592,10,29096,54,103323,1876,43093,47520,0.0120923018910233,0.000771487994595839,0.00504334528991482,0.00556145471832437,10,2020-10-24
"286",26.9910372509734,0,53.1420150417193,26.9910372509734,26.9910372509734,26.9910372509734,"CH",8544527,0,0,29096,54,103323,1876,39036,46821,0.0120923018910233,0,0.00456853843401747,0.00547964796647023,0,2020-10-25
"287",28.4309599065264,1.12795884812609,56.3282037132976,28.4309599065264,28.4309599065264,28.4309599065264,"CH",8544527,0,0,28901,53,103323,1876,37597,46821,0.0120923018910233,0,0.00440012653713892,0.00547964796647023,0,2020-10-26
"288",29.9508053735339,0.560008850569119,59.3770582733428,29.9508053735339,29.9508053735339,29.9508053735339,"CH",8544527,17357,37,37521,76,120680,1913,52230,61935,0.0141236606777648,0.0020313587867415,0.00611268476300678,0.00724849953660396,37,2020-10-27
"289",31.5430931209333,2.65220859497503,60.0049428713645,31.5430931209333,31.5430931209333,31.5430931209333,"CH",8544527,6362,16,40875,85,127042,1929,55902,66812,0.0148682308570153,0.000744570179250414,0.00654243353669548,0.00781927425590673,16,2020-10-28
"290",33.2103231149537,4.07992764264294,62.0971021602829,33.2103231149537,33.2103231149537,33.2103231149537,"CH",8544527,8155,24,43434,98,135197,1953,60970,74967,0.0158226429619802,0.000954412104964968,0.00713556174613293,0.0087736863608717,24,2020-10-29
"291",34.9549784421877,8.77336513815385,62.6654016624242,34.9549784421877,34.9549784421877,34.9549784421877,"CH",8544527,9361,31,47827,118,144558,1984,70331,84328,0.016918198046539,0.00109555508455881,0.00823111683069174,0.00986924144543051,31,2020-10-30
"292",36.7795120550722,9.61235073636381,64.7453948470588,36.7795120550722,36.7795120550722,36.7795120550722,"CH",8544527,9170,51,50405,159,153728,2035,79306,89441,0.0179913996409632,0.00107320159442413,0.00928149679906214,0.0104676361839573,51,2020-10-31
"293",38.6863322965753,10.7080894916263,65.8195572194763,38.6863322965753,38.6863322965753,38.6863322965753,"CH",8544527,0,0,50405,159,153728,2035,70569,88002,0.0179913996409632,0,0.00825897091787527,0.0102992242870787,0,2020-11-01
"294",40.677787197743,11.8192162370138,69.7510466670406,40.677787197743,40.677787197743,40.677787197743,"CH",8544527,0,0,50405,159,153728,2035,67561,85278,0.0179913996409632,0,0.00790693270674901,0.00998042372620509,0,2020-11-02
"295",42.7561475577718,13.1805600947937,71.1969970530042,42.7561475577718,42.7561475577718,42.7561475577718,"CH",8544527,21842,93,54890,215,175570,2128,83807,104430,0.0205476558269404,0.00255625618597729,0.00980826674197413,0.0122218585066207,93,2020-11-03
"296",44.9235888347064,16.8444765151216,73.0909072641758,44.9235888347064,44.9235888347064,44.9235888347064,"CH",8544527,6090,72,54618,271,181660,2200,84929,107433,0.0212603927636954,0.000712736936754954,0.0099395788672679,0.0125733115478481,72,2020-11-04
"297",47.1821718957352,20.1986323737636,77.3169794984465,47.1821718957352,47.1821718957352,47.1821718957352,"CH",8544527,10043,72,56506,319,191703,2272,88380,117476,0.0224357650224524,0.00117537225875698,0.010343463131429,0.0137486838066051,72,2020-11-05
"298",49.5338226993288,20.4418678874639,76.6784653703642,49.5338226993288,49.5338226993288,49.5338226993288,"CH",8544527,10098,62,57243,350,201801,2334,98478,127379,0.0236175741500963,0.00118180912764393,0.011525272259073,0.0149076713081953,62,2020-11-06
"299",51.9803110069983,23.4741707549559,79.5456167301576,51.9803110069983,51.9803110069983,51.9803110069983,"CH",8544527,9359,70,57432,369,211160,2404,107837,128001,0.0247128951666956,0.00109532101659928,0.0126205932756723,0.0149804664436077,70,2020-11-07
"300",54.5232282500321,25.9710919959365,82.0004937087558,54.5232282500321,54.5232282500321,54.5232282500321,"CH",8544527,0,0,57432,369,211160,2404,90480,124993,0.0247128951666956,0,0.0105892344889308,0.0146284282324814,0,2020-11-08
"301",57.1639646984907,27.8136202211662,86.181070633041,57.1639646984907,57.1639646984907,57.1639646984907,"CH",8544527,0,0,57432,369,211160,2404,84118,119397,0.0247128951666956,0,0.00984466430968034,0.0139735060817293,0,2020-11-09
"302",59.9036861541288,32.1628274047726,86.3634550981959,59.9036861541288,59.9036861541288,59.9036861541288,"CH",8544527,17245,169,52835,445,228405,2573,93208,131674,0.0267311461477037,0.00201825098100808,0.0109085031857234,0.0154103322512762,169,2020-11-10
"303",62.7433103121468,35.9855522063803,90.7083016660832,62.7433103121468,62.7433103121468,62.7433103121468,"CH",8544527,5935,106,52680,479,234340,2679,89782,131017,0.0274257428175954,0.000694596669891733,0.0105075447710564,0.0153334409265721,106,2020-11-11
"304",65.6834831104424,38.6669163612703,94.5082799436255,65.6834831104424,65.6834831104424,65.6834831104424,"CH",8544527,8238,86,50875,493,242578,2765,88850,139255,0.0283898687428807,0.000964125925285273,0.0103984691019175,0.0162975668518573,86,2020-11-12
"305",68.7245553103028,41.0600726661739,96.9422642945945,68.7245553103028,68.7245553103028,68.7245553103028,"CH",8544527,6893,98,47670,529,249471,2863,95743,146148,0.0291965839653851,0.000806715222504417,0.0112051843244219,0.0171042820743618,98,2020-11-13
"306",71.86655962318,41.1154200487501,101.658799028695,71.86655962318,71.86655962318,71.86655962318,"CH",8544527,6715,93,45026,552,256186,2956,102458,135506,0.0299824671394917,0.000785883174106653,0.0119910674985286,0.0158588064617269,93,2020-11-14
"307",75.1091887177687,47.3301643836449,103.899322731906,75.1091887177687,75.1091887177687,75.1091887177687,"CH",8544527,0,0,45026,552,256186,2956,80616,129144,0.0299824671394917,0,0.0094348113125513,0.0151142362824765,0,2020-11-15
"308",78.451774464312,50.3985591613545,107.848912274103,78.451774464312,78.451774464312,78.451774464312,"CH",8544527,0,0,45026,552,256186,2956,74526,120989,0.0299824671394917,0,0.00872207437579634,0.0141598241775115,0,2020-11-16
"309",81.8932687909121,54.7516850902005,110.555077749624,81.8932687909121,81.8932687909121,81.8932687909121,"CH",8544527,12779,197,40560,580,268965,3153,77262,124407,0.0314780443668795,0.00149557722738778,0.00904227934442714,0.0145598463203405,197,2020-11-17
"310",85.432226538477,56.5810611881212,113.711772461056,85.432226538477,85.432226538477,85.432226538477,"CH",8544527,4522,140,39147,614,273487,3293,71686,119759,0.0320072720233665,0.000529227656487012,0.00838969787327022,0.0140158723824034,140,2020-11-18
"311",89.0667907056639,61.7194936269586,116.482654459737,89.0667907056639,89.0667907056639,89.0667907056639,"CH",8544527,6085,84,36994,612,279572,3377,68412,125844,0.0327194237902227,0.000712151766856141,0.00800652862352708,0.0147280241492595,84,2020-11-19
"312",92.7946804717671,64.1996286163697,120.998678683562,92.7946804717671,92.7946804717671,92.7946804717671,"CH",8544527,4988,79,35089,593,284560,3456,73400,130832,0.0333031892812791,0.000583765491056439,0.00859029411458352,0.015311789640316,79,2020-11-20
"313",96.6131823730338,66.9561568039791,125.306684820163,96.6131823730338,96.6131823730338,96.6131823730338,"CH",8544527,4923,111,33297,611,289483,3567,78323,113913,0.033879347563651,0.000576158282371862,0.00916645239695538,0.0133316917367105,111,2020-11-21
"314",100.51914498875,72.8248639717724,130.425927653432,100.51914498875,100.51914498875,100.51914498875,"CH",8544527,0,0,33297,611,289483,3567,61078,107823,0.033879347563651,0,0.00714820141594731,0.0126189547999556,0,2020-11-22
"315",104.508977442716,76.0189348683242,134.629785258621,104.508977442716,104.508977442716,104.508977442716,"CH",8544527,0,0,33297,611,289483,3567,55143,97780,0.033879347563651,0,0.00645360474605557,0.0114435825411986,0,2020-11-23
"316",108.578652028402,80.746575760385,136.38722502115,108.578652028402,108.578652028402,108.578652028402,"CH",8544527,9688,213,30206,627,299171,3780,56593,97370,0.0350131727595922,0.00113382519594121,0.00662330401671152,0.0113955986094959,213,2020-11-24
"317",112.723711153021,83.6464337316394,141.767656728629,112.723711153021,112.723711153021,112.723711153021,"CH",8544527,4221,150,29905,637,303392,3930,53921,92232,0.0355071731881706,0.000494000428578434,0.00631058922278553,0.010794278021475,150,2020-11-25
"318",116.939278778034,90.6403897023016,145.803499959691,116.939278778034,116.939278778034,116.939278778034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",121.220076444745,91.9347487681984,148.647211278958,121.220076444745,121.220076444745,121.220076444745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",125.560443898311,98.7242496871243,154.700434368205,125.560443898311,125.560443898311,125.56044736048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",129.954364239784,101.852925242621,158.323655406084,129.954364239784,129.954070313055,129.95471360231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",134.395493448706,105.753855925683,161.680884439634,134.395493448706,134.394700111221,134.396485328122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",138.877194030797,110.580720093227,167.135891185769,138.877194030797,138.875603310598,138.879127613025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",143.392572458835,117.185945172205,169.809896448045,143.392572458835,143.390279169347,143.395892569828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",147.934519992694,119.945781490456,177.689003792796,147.934519992694,147.930674806539,147.939117437999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",152.495756389312,127.076366150445,180.377953671384,152.495756389312,152.490439577935,152.501910211025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",157.068875947527,129.827313983123,187.095462683106,157.068875947527,157.062413293802,157.076400766241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",161.646395278654,133.868253839819,189.618564814032,161.646395278654,161.638529120936,161.655511705886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",166.220802153135,137.925066612185,194.151394818685,166.220802153135,166.211274951644,166.231135712069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",170.784604748121,145.47458967508,200.55733838885,170.784604748121,170.773678424294,170.796606676846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",175.330380611284,147.86785664491,204.90910900456,175.330380611284,175.318346263073,175.343974020811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
