"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"113",2.9088041257736,1.17070323415927,4.56785439396484,2.9088041257736,2.9088041257736,2.9088041257736,"MG",26969306,360,6,2274,22,8741,76,3874,5491,0.000324109192872816,1.33485081151143e-05,0.000143644778994313,0.000203601827944701,6,2020-07-25
"114",2.97396022286591,1.3175744619708,4.61328600702101,2.97396022286591,2.97396022286591,2.97396022286591,"MG",26969306,125,2,2017,23,8866,78,3786,5394,0.000328744091523898,4.63489865108134e-06,0.000140381810343952,0.000200005146591462,2,2020-07-26
"115",3.04020882219037,1.27688169669474,4.72188578618153,3.04020882219037,3.04020882219037,3.04020882219037,"MG",26969306,429,7,2246,26,9295,85,3952,5722,0.000344651063694409,1.59069721705112e-05,0.000146536955752588,0.0002121671206519,7,2020-07-27
"116",3.06685083186764,1.48724023036568,4.81952028938099,3.06685083186764,3.06685083186764,3.06685083186764,"MG",26969306,395,6,2537,29,9690,91,4085,5908,0.000359297343431826,1.4646279737417e-05,0.000151468487917338,0.000219063849844709,6,2020-07-28
"117",3.09366591912496,1.52731605127919,4.75342239191277,3.09366591912496,3.09366591912496,3.09366591912496,"MG",26969306,414,2,2556,28,10104,93,4015,5961,0.000374648127764207,1.53507843323814e-05,0.000148872944672733,0.000221029046872767,2,2020-07-29
"118",3.12065415123731,1.4446123835228,4.85379337715654,3.12065415123731,3.12065415123731,3.12065415123731,"MG",26969306,213,6,2155,30,10317,99,3850,5739,0.00038254599506565,7.89786730144261e-06,0.000142754878453305,0.000212797466868447,6,2020-07-30
"119",3.14781557543757,1.48787035314205,4.68426904947987,3.14781557543757,3.14781557543757,3.14781557543757,"MG",26969306,431,6,2367,35,10748,105,3899,5881,0.000398527125614578,1.59811305489285e-05,0.000144571758724529,0.000218062711736075,6,2020-07-31
"120",3.17515021864831,1.47623214356843,4.90892128781954,3.17515021864831,3.17515021864831,3.17515021864831,"MG",26969306,120,1,2127,30,10868,106,3819,5788,0.000402976628319616,4.44950270503809e-06,0.000141605423587837,0.000214614347139671,1,2020-08-01
"121",3.20265808721563,1.62983387239672,5.00274973417581,3.20265808721563,3.20265808721563,3.20265808721563,"MG",26969306,405,1,2407,29,11273,107,4120,5930,0.00041799369994912,1.50170716295036e-05,0.000152766259539641,0.000219879592007299,1,2020-08-02
"122",3.23033916664546,1.63103457886479,4.82972831807097,3.23033916664546,3.23033916664546,3.23033916664546,"MG",26969306,255,7,2233,29,11528,114,3980,5923,0.000427448893197326,9.45519324820594e-06,0.00014757517305043,0.000219620037682838,7,2020-08-03
"123",3.25819342134239,1.60281736945215,4.86489599633137,3.25819342134239,3.25819342134239,3.25819342134239,"MG",26969306,132,4,1970,27,11660,118,3498,5571,0.000432343346172868,4.8944529755419e-06,0.00012970300385186,0.000206568163081393,4,2020-08-04
"124",3.28622079435115,1.64722063533089,4.91249460016846,3.28622079435115,3.28622079435115,3.28622079435115,"MG",26969306,235,5,1791,30,11895,123,3514,5428,0.000441056955636901,8.71360946403293e-06,0.000130296270879199,0.000201265839024556,5,2020-08-05
"125",3.31442120710093,1.62781171295668,4.98062994644933,3.31442120710093,3.31442120710093,3.31442120710093,"MG",26969306,327,4,1905,28,12222,127,3481,5373,0.00045318185050813,1.21248948712288e-05,0.000129072657635313,0.00019922648361808,4,2020-08-06
"126",3.2499602248591,1.53953975657537,4.89694891538594,3.2499602248591,3.2499602248591,3.2499602248591,"MG",26969306,304,7,1778,29,12526,134,3660,5477,0.000464453924027559,1.12720735194298e-05,0.000135709832503662,0.00020308271929578,7,2020-08-07
"127",3.18641106932848,1.49932396884807,4.82645655205179,3.18641106932848,3.18641106932848,3.18641106932848,"MG",26969306,182,1,1840,29,12708,135,3413,5555,0.000471202336463534,6.74841243597444e-06,0.000126551272769125,0.000205974896054055,1,2020-08-08
"128",3.12377418719444,1.47141687929892,4.87411072003879,3.12377418719444,3.12377418719444,3.12377418719444,"MG",26969306,214,6,1649,34,12922,141,3232,5374,0.000479137282954185,7.93494649065126e-06,0.000119839939522359,0.000199263562807289,6,2020-08-09
"129",3.06204944414034,1.40694972394297,4.66586932817823,3.06204944414034,3.06204944414034,3.06204944414034,"MG",26969306,164,7,1558,34,13086,148,2982,4924,0.000485218269984404,6.08098703021872e-06,0.000110570142220197,0.000182577927663396,7,2020-08-10
"130",3.0012361416632,1.31207127197894,4.67083664092477,3.0012361416632,3.0012361416632,3.0012361416632,"MG",26969306,116,3,1542,33,13202,151,2885,4821,0.000489519455932607,4.30118594820349e-06,0.000106973460866957,0.000178758771174905,3,2020-08-11
"131",2.94133303421547,1.24838147763225,4.62485400231758,2.94133303421547,2.94133303421547,2.94133303421547,"MG",26969306,115,1,1422,29,13317,152,2569,4576,0.000493783562691602,4.26410675899484e-06,9.52564370770238e-05,0.000169674369818786,1,2020-08-12
"132",2.88233834662184,1.18021101139403,4.52719793439759,2.88233834662184,2.88233834662184,2.88233834662184,"MG",26969306,80,4,1175,29,13397,156,2529,4531,0.000496749897828294,2.96633513669206e-06,9.37732695086778e-05,0.000168005806304397,4,2020-08-13
"133",2.82424979172157,1.24564646155009,4.5920469256102,2.82424979172157,2.82424979172157,2.82424979172157,"MG",26969306,125,6,996,28,13522,162,2249,4227,0.000501384796479376,4.63489865108134e-06,8.33910965302555e-05,0.000156733732784967,6,2020-08-14
"134",2.76706458818816,1.058250551872,4.39085405015926,2.76706458818816,2.76706458818816,2.76706458818816,"MG",26969306,121,2,935,29,13643,164,2115,3953,0.000505871378373622,4.48658189424674e-06,7.84224851762963e-05,0.000146574034941796,2,2020-08-15
"135",2.71077947848016,1.15766968799858,4.33468788403819,2.71077947848016,2.71077947848016,2.71077947848016,"MG",26969306,81,2,802,25,13724,166,2064,3620,0.000508874792699523,3.00341432590071e-06,7.65314465266552e-05,0.000134226664935316,2,2020-08-16
"136",2.65539074564303,0.917699808183633,4.28135026586806,2.65539074564303,2.65539074564303,2.65539074564303,"MG",26969306,103,4,741,22,13827,170,1932,3510,0.000512693949188014,3.81915648849103e-06,7.16369935511133e-05,0.000130147954122364,4,2020-08-17
"137",2.60089423513797,0.836837032937623,4.21133319376145,2.60089423513797,2.60089423513797,2.60089423513797,"MG",26969306,59,1,684,20,13886,171,1664,3138,0.000514881621351324,2.18767216331039e-06,6.16997708431949e-05,0.000116354495736746,1,2020-08-18
"138",2.54728536913941,0.963953974186805,4.18082176661741,2.54728536913941,2.54728536913941,2.54728536913941,"MG",26969306,123,2,692,21,14009,173,1483,3141,0.000519442361623988,4.56074027266404e-06,5.49884375964291e-05,0.000116465733304372,2,2020-08-19
"139",2.49455916586078,0.764431622051632,4.16247378462648,2.49455916586078,2.49455916586078,2.49455916586078,"MG",26969306,65,0,677,17,14074,173,1366,2801,0.000521852508922551,2.4101472985623e-06,5.06501724590169e-05,0.000103858808973431,0,2020-08-20
"140",2.44271025753251,0.904785132492977,4.16033253985168,2.44271025753251,2.44271025753251,2.44271025753251,"MG",26969306,80,4,632,15,14154,177,1232,2626,0.000524818844059243,2.96633513669206e-06,4.56815611050577e-05,9.73699508619169e-05,4,2020-08-21
"141",2.39173290827324,0.846978972899644,4.02790527756832,2.39173290827324,2.39173290827324,2.39173290827324,"MG",26969306,64,1,575,14,14218,178,1132,2558,0.000527191912168596,2.37306810935365e-06,4.19736421841926e-05,9.48485659957286e-05,1,2020-08-22
"142",2.34162103182197,0.611655555415779,4.03165792174842,2.34162103182197,2.34162103182197,2.34162103182197,"MG",26969306,59,0,553,12,14277,178,1075,2382,0.000529379584331907,2.18767216331039e-06,3.98601283992996e-05,8.83226286950061e-05,0,2020-08-23
"143",2.29236820910041,0.645941998515357,3.8534172171451,2.29236820910041,2.29236820910041,2.29236820910041,"MG",26969306,50,0,500,8,14327,178,1010,2105,0.000531233543792339,1.85395946043254e-06,3.74499811007373e-05,7.80516932842098e-05,0,2020-08-24
"144",2.24396770557704,0.577785283012042,3.90000446956191,2.24396770557704,2.24396770557704,2.24396770557704,"MG",26969306,75,0,516,7,14402,178,1005,1876,0.000534014482982988,2.78093919064881e-06,3.7264585154694e-05,6.95605589554288e-05,0,2020-08-25
"145",2.19641248606833,0.542413165135365,3.9393522823701,2.19641248606833,2.19641248606833,2.19641248606833,"MG",26969306,73,0,466,5,14475,178,953,1767,0.00053672126379522,2.70678081223151e-06,3.53364673158442e-05,6.55189273316859e-05,0,2020-08-26
"146",2.14969523872518,0.402356444102065,3.87301318264661,2.14969523872518,2.14969523872518,2.14969523872518,"MG",26969306,79,3,480,8,14554,181,911,1632,0.000539650519742703,2.92925594748341e-06,3.37791413690808e-05,6.0513236788518e-05,3,2020-08-27
"147",2.1038083844703,0.487986995164169,3.81409741051121,2.1038083844703,2.1038083844703,2.1038083844703,"MG",26969306,38,3,438,7,14592,184,868,1506,0.000541059528932632,1.40900918992873e-06,3.21847362331089e-05,5.5841258948228e-05,3,2020-08-28
"148",2.05874409574526,0.409356819723056,3.67416582122138,2.05874409574526,2.05874409574526,2.05874409574526,"MG",26969306,104,3,478,9,14696,187,869,1494,0.000544915764610331,3.85623567769968e-06,3.22218154223175e-05,5.53963086777242e-05,3,2020-08-29
"149",2.01449431252428,0.31929100018937,3.54720666753418,2.01449431252428,2.01449431252428,2.01449431252428,"MG",26969306,95,3,514,12,14791,190,905,1474,0.000548438287585153,3.52252297482182e-06,3.35566662338289e-05,5.46547248935512e-05,3,2020-08-30
"150",1.97105075799978,0.355677387077458,3.64059476921194,1.97105075799978,1.97105075799978,1.97105075799978,"MG",26969306,52,1,516,13,14843,191,834,1446,0.000550366405424003,1.92811783884984e-06,3.09240438000147e-05,5.3616507595709e-05,1,2020-08-31
"151",1.92840495392421,0.247339401710528,3.56956309748649,1.92840495392421,1.92840495392421,1.92840495392421,"MG",26969306,20,1,461,14,14863,192,789,1341,0.000551107989208176,7.41583784173015e-07,2.92554802856254e-05,4.97231927288007e-05,1,2020-09-01
"152",1.88654823559496,0.248596331419645,3.57911685093379,1.88654823559496,1.88654823559496,1.88654823559496,"MG",26969306,94,3,482,17,14957,195,803,1314,0.000554593432993789,3.48544378561317e-06,2.97745889345466e-05,4.87220546201671e-05,3,2020-09-02
"153",1.84547176647044,0.217759147179001,3.43723859453727,1.84547176647044,1.84547176647044,1.84547176647044,"MG",26969306,66,1,469,15,15023,196,805,1299,0.00055704065948156,2.44722648777095e-06,2.98487473129639e-05,4.81658667820373e-05,1,2020-09-03
"154",1.80516655240707,0,3.46407703237541,1.80516655240707,1.80516655240707,1.80516655240707,"MG",26969306,83,1,514,13,15106,197,829,1279,0.000560118232185878,3.07757270431801e-06,3.07386478539715e-05,4.74242829978643e-05,1,2020-09-04
"155",1.76562345496313,0.0490342683299806,3.36873927996031,1.76562345496313,1.76562345496313,1.76562345496313,"MG",26969306,81,1,491,11,15187,198,860,1301,0.000563121646511779,3.00341432590071e-06,3.18881027194396e-05,4.82400251604546e-05,1,2020-09-05
"156",1.72683320651018,0.0615582726125093,3.36754542742646,1.72683320651018,1.72683320651018,1.72683320651018,"MG",26969306,82,1,478,9,15269,199,867,1260,0.000566162140026888,3.04049351510936e-06,3.21476570439002e-05,4.67197784028999e-05,1,2020-09-06
"157",1.6887864216083,0,3.40495655389491,1.6887864216083,1.6887864216083,1.6887864216083,"MG",26969306,50,1,476,9,15319,200,844,1245,0.000568016099487321,1.85395946043254e-06,3.12948356921012e-05,4.61635905647702e-05,1,2020-09-07
"158",1.65147361022099,0,3.36005959103373,1.65147361022099,1.65147361022099,1.65147361022099,"MG",26969306,33,2,489,10,15352,202,798,1198,0.000569239712731206,1.22361324388547e-06,2.95891929885033e-05,4.44208686719636e-05,2,2020-09-08
"159",1.61488518995487,0.0806881192781785,3.28022737626941,1.61488518995487,1.61488518995487,1.61488518995487,"MG",26969306,83,4,478,11,15435,206,843,1217,0.000572317285435524,3.07757270431801e-06,3.12577565028926e-05,4.5125373266928e-05,4,2020-09-09
"160",1.57901149788887,0,3.14330400727663,1.57901149788887,1.57901149788887,1.57901149788887,"MG",26969306,85,0,497,10,15520,206,824,1243,0.00057546901651826,3.15173108273531e-06,3.05532519079282e-05,4.60894321863529e-05,0,2020-09-10
"161",1.5438428019918,0,3.17660070439777,1.5438428019918,1.5438428019918,1.5438428019918,"MG",26969306,104,2,518,11,15624,208,833,1297,0.000579325252195959,3.85623567769968e-06,3.08869646108061e-05,4.809170840362e-05,2,2020-09-11
"162",1.50936931212857,0,3.19230694907035,1.50936931212857,1.50936931212857,1.50936931212857,"MG",26969306,45,1,482,11,15669,209,826,1267,0.000580993815710349,1.66856351438928e-06,3.06274102863455e-05,4.69793327273605e-05,1,2020-09-12
"163",1.475581190656,0,3.07028004164181,1.475581190656,1.475581190656,1.475581190656,"MG",26969306,68,1,468,11,15737,210,874,1262,0.000583515200576537,2.52138486618825e-06,3.24072113683608e-05,4.67939367813172e-05,1,2020-09-13
"164",1.44246856261039,0,3.09235638234107,1.44246856261039,1.44246856261039,1.44246856261039,"MG",26969306,20,1,438,11,15757,211,800,1203,0.00058425678436071,7.41583784173015e-07,2.96633513669206e-05,4.46062646180069e-05,1,2020-09-14
"165",1.4100215263812,0,3.18290361733516,1.4100215263812,1.4100215263812,1.4100215263812,"MG",26969306,12,2,417,11,15769,213,746,1177,0.000584701734631214,4.44950270503809e-07,2.76610751496535e-05,4.36422056985819e-05,2,2020-09-15
"166",1.37823016037994,0,3.15289074371921,1.37823016037994,1.37823016037994,1.37823016037994,"MG",26969306,34,1,368,8,15803,214,697,1107,0.000585962427064308,1.26069243309413e-06,2.58441948784296e-05,4.10466624539764e-05,1,2020-09-16
"167",1.34708453477112,0,3.05767487337442,1.34708453477112,1.34708453477112,1.34708453477112,"MG",26969306,68,1,351,9,15871,215,684,1080,0.000588483811930496,2.52138486618825e-06,2.53621654187171e-05,4.00455243453428e-05,1,2020-09-17
"168",1.31657471913373,0,3.12075229787639,1.31657471913373,1.31657471913373,1.31657471913373,"MG",26969306,0,0,247,7,15871,215,602,1028,0.000588483811930496,0,2.23216719036078e-05,3.8117406506493e-05,0,2020-09-18
"169",1.2866907906646,0,2.96323588482221,1.2866907906646,1.2866907906646,1.2866907906646,"MG",26969306,100,2,302,8,15971,217,652,1108,0.000592191730851361,3.70791892086508e-06,2.41756313640403e-05,4.1083741643185e-05,2,2020-09-19
"170",1.257422842001,0,2.95585091740319,1.257422842001,1.257422842001,1.257422842001,"MG",26969306,49,2,283,9,16020,219,668,1063,0.000594008611122585,1.81688027122389e-06,2.47688983913787e-05,3.94151781287958e-05,2,2020-09-20
"171",1.22876098866931,0,3.00282167751849,1.22876098866931,1.22876098866931,1.22876098866931,"MG",26969306,33,4,296,12,16053,223,618,1030,0.000595232224366471,1.22361324388547e-06,2.29149389309462e-05,3.81915648849103e-05,4,2020-09-21
"172",1.20069537616668,0,2.8883310508509,1.20069537616668,1.20069537616668,1.20069537616668,"MG",26969306,20,2,304,12,16073,225,553,967,0.000595973808150644,7.41583784173015e-07,2.05047916323839e-05,3.58555759647653e-05,2,2020-09-22
"173",1.17321618668331,0,2.8702237307558,1.17321618668331,1.17321618668331,1.17321618668331,"MG",26969306,63,1,333,12,16136,226,512,949,0.000598309797070789,2.335988920145e-06,1.89845448748292e-05,3.51881505590096e-05,1,2020-09-23
"174",1.14631364547309,0,2.7422257813781,1.14631364547309,1.14631364547309,1.14631364547309,"MG",26969306,31,0,296,11,16167,226,498,898,0.000599459251936257,1.14945486546817e-06,1.84654362259081e-05,3.32971119093684e-05,0,2020-09-24
"175",1.11997802695052,0,2.71080972472573,1.11997802695052,1.11997802695052,1.11997802695052,"MG",26969306,24,1,320,12,16191,227,454,872,0.000600349152477264,8.89900541007618e-07,1.68339519007274e-05,3.23330529899435e-05,1,2020-09-25
"176",1.09419966017097,0,2.78146949619303,1.09419966017097,1.09419966017097,1.09419966017097,"MG",26969306,30,1,250,11,16221,228,464,869,0.000601461528153524,1.11237567625952e-06,1.7204743792814e-05,3.22218154223175e-05,1,2020-09-26
"177",1.06896893441126,0,2.80444937931295,1.06896893441126,1.06896893441126,1.06896893441126,"MG",26969306,36,1,237,10,16257,229,488,822,0.000602796378965035,1.33485081151143e-06,1.80946443338216e-05,3.04790935295109e-05,1,2020-09-27
"178",1.04427630414511,0,2.68865727262977,1.04427630414511,1.04427630414511,1.04427630414511,"MG",26969306,28,0,232,6,16285,229,482,765,0.000603834596262878,1.03821729784222e-06,1.78721691985697e-05,2.83655797446178e-05,0,2020-09-28
"179",1.02011229378238,0,2.664381789819,1.02011229378238,1.02011229378238,1.02011229378238,"MG",26969306,63,0,275,4,16348,229,477,724,0.000606170585183023,2.335988920145e-06,1.76867732525264e-05,2.68453329870631e-05,0,2020-09-29
"180",0.996467502108691,0,2.58642317322839,0.996467502108691,0.996467502108691,0.996467502108691,"MG",26969306,29,0,241,3,16377,229,506,708,0.000607245881670073,1.07529648705087e-06,1.87620697395773e-05,2.62520659597247e-05,0,2020-09-30
"181",0.973332606434448,0,2.67858468845565,0.973332606434448,0.973332606434448,0.973332606434448,"MG",26969306,31,1,241,4,16408,230,437,671,0.000608395336535542,1.14945486546817e-06,1.62036056841804e-05,2.48801359590047e-05,1,2020-10-01
"182",0.950698366462399,0,2.50845423285171,0.950698366462399,0.950698366462399,0.950698366462399,"MG",26969306,46,2,263,5,16454,232,434,697,0.000610100979239139,1.70564270359793e-06,1.60923681165544e-05,2.58441948784296e-05,2,2020-10-02
"183",0.928555627882949,0,2.59163040341591,0.928555627882949,0.928555627882949,0.928555627882949,"MG",26969306,39,0,272,4,16493,232,440,724,0.000611547067618277,1.44608837913738e-06,1.63148432518063e-05,2.68453329870631e-05,0,2020-10-03
"184",0.906895325706388,0,2.40014307812382,0.906895325706388,0.906895325706388,0.906895325706388,"MG",26969306,36,0,272,3,16529,232,456,726,0.000612881918429788,1.33485081151143e-06,1.69081102791447e-05,2.69194913654804e-05,0,2020-10-04
"185",0.885708487321348,0,2.52048032149077,0.885708487321348,0.885708487321348,0.885708487321348,"MG",26969306,29,0,273,3,16558,232,422,687,0.000613957214916839,1.07529648705087e-06,1.56474178460506e-05,2.54734029863431e-05,0,2020-10-05
"186",0.864986235388528,0,2.4219485574371,0.864986235388528,0.864986235388528,0.864986235388528,"MG",26969306,12,1,222,4,16570,233,403,699,0.000614402165187343,4.44950270503809e-07,1.49429132510863e-05,2.59183532568469e-05,1,2020-10-06
"187",0.844719790377069,0,2.38526096409451,0.844719790377069,0.844719790377069,0.844719790377069,"MG",26969306,30,1,223,5,16600,234,409,629,0.000615514540863602,1.11237567625952e-06,1.51653883863382e-05,2.33228100122413e-05,1,2020-10-07
"188",0.824900472955929,0,2.39003962844882,0.824900472955929,0.824900472955929,0.824900472955929,"MG",26969306,33,1,225,5,16633,235,412,613,0.000616738154107488,1.22361324388547e-06,1.52766259539641e-05,2.27295429849029e-05,1,2020-10-08
"189",0.805519706146468,0,2.50828920940754,0.805519706146468,0.805519706146468,0.805519706146468,"MG",26969306,21,0,200,3,16654,235,397,601,0.00061751681708087,7.78662973381666e-07,1.47204381158343e-05,2.22845927143991e-05,0,2020-10-09
"190",0.786569017265647,0,2.44133123817243,0.786569017265647,0.786569017265647,0.786569017265647,"MG",26969306,22,2,183,5,16676,237,391,603,0.00061833255924346,8.15742162590317e-07,1.44979629805824e-05,2.23587510928164e-05,2,2020-10-10
"191",0.76804003966843,0,2.39521768475005,0.76804003966843,0.76804003966843,0.76804003966843,"MG",26969306,26,0,173,5,16702,237,354,566,0.000619296618162885,9.6405891942492e-07,1.31260329798624e-05,2.09868210920963e-05,0,2020-10-11
"192",0.749924514297801,0,2.31252742575366,0.749924514297801,0.749924514297801,0.749924514297801,"MG",26969306,16,0,160,5,16718,237,341,551,0.000619889885190223,5.93267027338412e-07,1.26440035201499e-05,2.04306332539666e-05,0,2020-10-12
"193",0.73221429105067,0,2.36367279930436,0.73221429105067,0.73221429105067,0.73221429105067,"MG",26969306,8,0,156,4,16726,237,318,535,0.000620186518703892,2.96633513669206e-07,1.17911821683509e-05,1.98373662266282e-05,0,2020-10-13
"194",0.714901329967782,0,2.43066003567801,0.714901329967782,0.714901329967782,0.714901329967782,"MG",26969306,28,0,154,3,16754,237,300,533,0.000621224736001735,1.03821729784222e-06,1.11237567625952e-05,1.97632078482109e-05,0,2020-10-14
"195",0.697977702151878,0,2.26103919934764,0.697977702151878,0.697977702151878,0.697977702151878,"MG",26969306,0,0,121,2,16754,237,261,497,0.000621224736001735,0,9.67766838345785e-06,1.84283570366994e-05,0,2020-10-15
"196",0.681435590944933,0,2.37330362452249,0.681435590944933,0.681435590944933,0.681435590944933,"MG",26969306,0,0,100,2,16754,237,225,469,0.000621224736001735,0,8.34281757194642e-06,1.73901397388572e-05,0,2020-10-16
"197",0.665267292316398,0,2.29452865678445,0.665267292316398,0.665267292316398,0.665267292316398,"MG",26969306,0,0,78,0,16754,237,196,406,0.000621224736001735,0,7.26752108489555e-06,1.50541508187122e-05,0,2020-10-17
"198",0.649465215535118,0,2.45572410925993,0.649465215535118,0.649465215535118,0.649465215535118,"MG",26969306,56,1,108,1,16810,238,240,433,0.000623301170597419,2.07643459568444e-06,8.89900541007618e-06,1.60552889273458e-05,1,2020-10-18
"199",0.634021883594547,0,2.28658936394483,0.634021883594547,0.634021883594547,0.634021883594547,"MG",26969306,0,0,92,1,16810,238,210,402,0.000623301170597419,0,7.78662973381666e-06,1.49058340618776e-05,0,2020-10-19
"200",0.618929933506793,0,2.18563483406852,0.618929933506793,0.618929933506793,0.618929933506793,"MG",26969306,0,0,84,1,16810,238,177,356,0.000623301170597419,0,6.56301648993118e-06,1.32001913582797e-05,0,2020-10-20
"201",0.604182116472222,0,2.32109734793638,0.604182116472222,0.604182116472222,0.604182116472222,"MG",26969306,0,0,56,1,16810,238,156,317,0.000623301170597419,0,5.78435351654952e-06,1.17541029791423e-05,0,2020-10-21
"202",0.589771297931259,0,2.3011987803567,0.589771297931259,0.589771297931259,0.589771297931259,"MG",26969306,0,0,56,1,16810,238,134,281,0.000623301170597419,0,4.9686113539592e-06,1.04192521676309e-05,0,2020-10-22
"203",0.575690457504728,0,2.14727370532614,0.575690457504728,0.575690457504728,0.575690457504728,"MG",26969306,0,0,56,1,16810,238,108,252,0.000623301170597419,0,4.00455243453428e-06,9.34395568057999e-06,0,2020-10-23
"204",0.561932688768916,0,2.30988319930783,0.561932688768916,0.561932688768916,0.561932688768916,"MG",26969306,0,0,56,1,16810,238,92,240,0.000623301170597419,0,3.41128540719587e-06,8.89900541007618e-06,0,2020-10-24
"205",0.548491199174227,0,2.11241988667045,0.548491199174227,0.548491199174227,0.548491199174227,"MG",26969306,158,6,158,6,16968,244,242,368,0.000629159682492386,5.85851189496682e-06,8.97316378849348e-06,1.36451416287835e-05,6,2020-10-25
"206",0.535359309501779,0,2.15776439980433,0.535359309501779,0.535359309501779,0.535359309501779,"MG",26969306,0,0,158,6,16968,244,214,335,0.000629159682492386,0,7.93494649065126e-06,1.2421528384898e-05,0,2020-10-26
"207",0.522530453480656,0,2.17732287950317,0.522530453480656,0.522530453480656,0.522530453480656,"MG",26969306,0,0,158,6,16968,244,214,314,0.000629159682492386,0,7.93494649065126e-06,1.16428654115163e-05,0,2020-10-27
"208",0.509998177259739,0,2.11212112044282,0.509998177259739,0.509998177259739,0.509998177259739,"MG",26969306,0,0,158,6,16968,244,214,292,0.000629159682492386,0,7.93494649065126e-06,1.0827123248926e-05,0,2020-10-28
"209",0.497756138802169,0,2.07232858253701,0.497756138802169,0.497756138802169,0.497756138802169,"MG",26969306,0,0,158,6,16968,244,214,266,0.000629159682492386,0,7.93494649065126e-06,9.8630643295011e-06,0,2020-10-29
"210",0.485798107207446,0,2.30080088141273,0.485798107207446,0.485798107207446,0.485798107207446,"MG",26969306,0,0,158,6,16968,244,158,250,0.000629159682492386,0,5.85851189496682e-06,9.26979730216269e-06,0,2020-10-30
"211",0.474117961965957,0,2.01988615741783,0.474117961965957,0.474117961965957,0.474117961965957,"MG",26969306,0,0,158,6,16968,244,158,242,0.000629159682492386,0,5.85851189496682e-06,8.97316378849348e-06,0,2020-10-31
"212",0.462709692150551,0,2.07760889622506,0.462709692150551,0.462709692150551,0.462709692150551,"MG",26969306,0,0,0,0,16968,244,158,214,0.000629159682492386,0,5.85851189496682e-06,7.93494649065126e-06,0,2020-11-01
"213",0.451567395549594,0,2.00828894548195,0.451567395549594,0.451567395549594,0.451567395549594,"MG",26969306,143,0,143,0,17111,244,301,357,0.000634462006549223,5.30232405683706e-06,1.11608359518039e-05,1.32372705474883e-05,0,2020-11-02
"214",0.440685277701311,0,2.13736413038786,0.440685277701311,0.440685277701311,0.440685277701311,"MG",26969306,0,0,143,0,17111,244,301,357,0.000634462006549223,0,1.11608359518039e-05,1.32372705474883e-05,0,2020-11-03
"215",0.430057651057759,0,2.01628662271551,0.430057651057759,0.430057651057759,0.430057651057759,"MG",26969306,0,0,143,0,17111,244,301,357,0.000634462006549223,0,1.11608359518039e-05,1.32372705474883e-05,0,2020-11-04
"216",0.419678933829574,0,1.96648238176136,0.419678933829574,0.419678933829574,0.419678933829574,"MG",26969306,0,0,143,0,17111,244,301,301,0.000634462006549223,0,1.11608359518039e-05,1.11608359518039e-05,0,2020-11-05
"217",0.409543648972282,0,1.90245510196186,0.409543648972282,0.409543648972282,0.409543648972282,"MG",26969306,0,0,143,0,17111,244,143,301,0.000634462006549223,0,5.30232405683706e-06,1.11608359518039e-05,0,2020-11-06
"218",0.399646423087023,0,1.91103849389215,0.399646423087023,0.399646423087023,0.399646423087023,"MG",26969306,102,5,245,5,17213,249,245,403,0.000638244083848505,3.78207729928238e-06,9.08440135611943e-06,1.49429132510863e-05,5,2020-11-07
"219",0.389981985285698,0,2.22443217967138,0.389981985285698,0.389981985285698,0.389981985285698,"MG",26969306,0,0,245,5,17213,249,245,403,0.000638244083848505,0,9.08440135611943e-06,1.49429132510863e-05,0,2020-11-08
"220",0.38054516602378,0,2.04738257336293,0.38054516602378,0.38054516602378,0.38054516602378,"MG",26969306,10,0,112,5,17223,249,255,413,0.000638614875740592,3.70791892086508e-07,9.45519324820594e-06,1.53137051431728e-05,0,2020-11-09
"221",0.371330895903896,0,2.01674451011227,0.371330895903896,0.371330895903896,0.371330895903896,"MG",26969306,0,0,112,5,17223,249,255,413,0.000638614875740592,0,9.45519324820594e-06,1.53137051431728e-05,0,2020-11-10
"222",0.362334204453135,0,1.9092927391309,0.362334204453135,0.362334204453135,0.362334204453135,"MG",26969306,0,0,112,5,17223,249,255,413,0.000638614875740592,0,9.45519324820594e-06,1.53137051431728e-05,0,2020-11-11
"223",0.353550218876902,0,2.05044772174817,0.353550218876902,0.353550218876902,0.353550218876902,"MG",26969306,0,0,112,5,17223,249,255,255,0.000638614875740592,0,9.45519324820594e-06,9.45519324820594e-06,0,2020-11-12
"224",0.344974162798808,0,2.02980565707339,0.344974162798808,0.344974162798808,0.344974162798808,"MG",26969306,0,0,112,5,17223,249,255,255,0.000638614875740592,0,9.45519324820594e-06,9.45519324820594e-06,0,2020-11-13
"225",0.336601354954675,0,1.99861228254823,0.336601354954675,0.336601354954675,0.336601354954675,"MG",26969306,10,0,20,0,17233,249,122,265,0.000638985667632678,3.70791892086508e-07,4.52366108345539e-06,9.82598514029245e-06,0,2020-11-14
"226",0.32842720791268,0,1.98553952143886,0.32842720791268,0.32842720791268,0.32842720791268,"MG",26969306,0,0,20,0,17233,249,122,265,0.000638985667632678,0,4.52366108345539e-06,9.82598514029245e-06,0,2020-11-15
