"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"233",0.968004815428372,0,5.62583405527832,0.968004815428372,0.968004815428372,0.968004815428372,"GE",3996762,28,0,134,0,1596,19,185,245,0.000399323252172634,7.00567109074796e-06,4.62874697067276e-05,6.12996220440446e-05,0,2020-09-05
"234",1.02152413926625,0,5.8945335670774,1.02152413926625,1.02152413926625,1.02152413926625,"GE",3996762,25,0,159,0,1621,19,200,260,0.000405578315646516,6.25506347388211e-06,5.00405077910569e-05,6.50526601283739e-05,0,2020-09-06
"235",1.07797346563642,0,5.35577748691603,1.07797346563642,1.07797346563642,1.07797346563642,"GE",3996762,19,0,153,0,1640,19,204,279,0.000410332163886666,4.7538482401504e-06,5.1041317946878e-05,6.98065083685243e-05,0,2020-09-07
"236",1.1375099125257,0,5.40801947418907,1.1375099125257,1.1375099125257,1.1375099125257,"GE",3996762,44,0,197,0,1684,19,237,314,0.000421341075600699,1.10089117140325e-05,5.92980017324024e-05,7.85635972319593e-05,0,2020-09-08
"237",1.20029865023834,0,5.44113369867385,1.20029865023834,1.20029865023834,1.20029865023834,"GE",3996762,89,0,263,0,1773,19,318,388,0.000443609101567719,2.22680259670203e-05,7.95644073877804e-05,9.70785851146503e-05,0,2020-09-09
"238",1.26651327162474,0,5.69445354705295,1.26651327162474,1.26651327162474,1.26651327162474,"GE",3996762,57,0,282,0,1830,19,368,436,0.00045787064628817,1.42615447204512e-05,9.20745343355446e-05,0.000109088306984504,0,2020-09-10
"239",1.33633617440034,0,5.81494661944883,1.33633617440034,1.33633617440034,1.33633617440034,"GE",3996762,87,0,349,0,1917,19,455,506,0.00047963826717728,2.17676208891097e-05,0.000113842155224654,0.000126602484711374,0,2020-09-11
"240",1.40995895533268,0,6.0596506037109,1.40995895533268,1.40995895533268,1.40995895533268,"GE",3996762,158,0,479,0,2075,19,588,654,0.000519170268332215,3.95320011549349e-05,0.000147119092905707,0.000163632460476756,0,2020-09-12
"241",1.4875828159734,0,5.91862719248644,1.4875828159734,1.4875828159734,1.4875828159734,"GE",3996762,0,0,454,0,2075,19,588,639,0.000519170268332215,0,0.000147119092905707,0.000159879422392427,0,2020-09-13
"242",1.56941897949828,0,6.05114388202011,1.56941897949828,1.56941897949828,1.56941897949828,"GE",3996762,317,0,752,0,2392,19,882,945,0.00059848447318104,7.93142048488251e-05,0.000220678639358561,0.000236441399312744,0,2020-09-14
"243",1.65568911808903,0,6.19940706270832,1.65568911808903,1.65568911808903,1.65568911808903,"GE",3996762,0,0,708,0,2392,19,844,937,0.00059848447318104,0,0.00021117094287826,0.000234439779001101,0,2020-09-15
"244",1.74662579014634,0,6.11450313407362,1.74662579014634,1.74662579014634,1.74662579014634,"GE",3996762,366,0,985,0,2758,19,1190,1296,0.000690058602438674,9.15741292576341e-05,0.000297741021356788,0.000324262490486048,0,2020-09-16
"245",1.84247288646102,0,6.29455404285971,1.84247288646102,1.84247288646102,1.84247288646102,"GE",3996762,179,0,1107,0,2937,19,1341,1475,0.00073484485691167,4.47862544729959e-05,0.000335521604739036,0.000369048744959044,0,2020-09-17
"246",1.94348608471577,0,6.3329228911779,1.94348608471577,1.94348608471577,1.94348608471577,"GE",3996762,182,0,1202,0,3119,19,1498,1632,0.000780381719001532,4.55368620898617e-05,0.000374803403355016,0.000408330543575024,0,2020-09-18
"247",2.04993330897693,0,6.80221604125266,2.04993330897693,2.04993330897693,2.04993330897693,"GE",3996762,187,0,1231,0,3306,19,1666,1819,0.00082716959378617,4.67878747846382e-05,0.000416837429899504,0.000455118418359662,0,2020-09-19
"248",2.16209519678064,0,6.69966010895284,2.16209519678064,2.16209519678064,2.16209519678064,"GE",3996762,196,0,1427,0,3502,19,1818,1992,0.000876209291421406,4.90396976352357e-05,0.000454868215820707,0.000498403457598926,0,2020-09-20
"249",2.28026556809055,0,6.80577560333475,2.28026556809055,2.28026556809055,2.28026556809055,"GE",3996762,193,1,1303,1,3695,20,1922,2147,0.000924498381439776,4.82890900183699e-05,0.000480889279872056,0.000537184851136995,1,2020-09-21
"250",2.40475189608899,0,7.06981547880028,2.40475189608899,2.40475189608899,2.40475189608899,"GE",3996762,218,2,1521,3,3913,22,2083,2345,0.000979042534932028,5.4544153492252e-05,0.000521171888643857,0.000586724953850142,2,2020-09-22
"251",2.53587577712301,0,7.05096343129855,2.53587577712301,2.53587577712301,2.53587577712301,"GE",3996762,227,2,1382,5,4140,24,2223,2544,0.00103583851127488,5.67959763428495e-05,0.000556200244097597,0.000636515259102243,2,2020-09-23
"252",2.67397339718488,0,7.20654764534151,2.67397339718488,2.67397339718488,2.67397339718488,"GE",3996762,259,1,1462,6,4399,25,2324,2778,0.0011006409688643,6.48024575894186e-05,0.000581470700532081,0.00069506265321778,1,2020-09-24
"253",2.81939599195053,0,7.41943609971945,2.81939599195053,2.81939599195053,2.81939599195053,"GE",3996762,0,0,1280,6,4399,25,2324,2759,0.0011006409688643,0,0.000581470700532081,0.000690308804977629,0,2020-09-25
"254",2.97251029701327,0,7.4533354541011,2.97251029701327,2.97251029701327,2.97251029701327,"GE",3996762,265,2,1358,8,4664,27,2272,2980,0.00116694464168745,6.63036728231503e-05,0.000568460168506406,0.000745603566086747,2,2020-09-26
"255",3.1336989845319,0,7.61177545759161,3.1336989845319,3.1336989845319,3.1336989845319,"GE",3996762,590,1,1752,9,5254,28,2862,3481,0.00131456413967106,0.000147619497983618,0.000716079666490024,0.000870955038103345,1,2020-09-27
"256",3.30336108206147,0,8.1892444179244,3.30336108206147,3.30336108206147,3.30336108206147,"GE",3996762,298,0,1857,8,5552,28,2794,3722,0.00138912449627974,7.45603566086747e-05,0.000699065893841064,0.000931253849991568,0,2020-09-28
"257",3.48191236885063,0,8.19958619933231,3.48191236885063,3.48191236885063,3.48191236885063,"GE",3996762,314,5,1953,11,5866,33,2929,3949,0.0014676880935117,7.85635972319593e-05,0.000732843236600028,0.000988049826334418,5,2020-09-29
"258",3.66978574437217,0,8.25041982781204,3.66978574437217,3.66978574437217,3.66978574437217,"GE",3996762,0,0,1726,9,5866,33,2747,3791,0.0014676880935117,0,0.000687306374510166,0.000948517825179483,0,2020-09-30
"259",3.86743156383652,0,8.41127881064012,3.86743156383652,3.86743156383652,3.86743156383652,"GE",3996762,774,6,2241,14,6640,39,3334,4565,0.00166134485866309,0.00019365676515139,0.000834175264876918,0.00114217459033087,6,2020-10-01
"260",4.0753179317082,0,8.83283750607569,4.0753179317082,4.0753179317082,4.0753179317082,"GE",3996762,453,4,2694,18,7093,43,3591,4701,0.00177468660880983,0.000113341750146744,0.000898477317388426,0.00117620213562879,4,2020-10-02
"261",4.29393095136568,0,9.05608830139846,4.29393095136568,4.29393095136568,4.29393095136568,"GE",3996762,471,5,2900,21,7564,48,3869,5172,0.00189253200465777,0.000117845395847939,0.000968033623217995,0.00129404753147673,5,2020-10-03
"262",4.52377491826653,0.412086187076711,9.35090435517318,4.52377491826653,4.52377491826653,4.52377491826653,"GE",3996762,554,2,2864,22,8118,50,4205,5360,0.002031144211239,0.000138612206581228,0.00105210167630697,0.00134108560880032,2,2020-10-04
"263",4.76537245079059,0.0855850812166803,9.49063045487468,4.76537245079059,4.76537245079059,4.76537245079059,"GE",3996762,0,0,2566,22,8118,50,3978,5181,0.002031144211239,0,0.000995305699964121,0.00129629935432733,0,2020-10-05
"264",5.01926454930722,0.610122179661084,9.42232540076702,5.01926454930722,5.01926454930722,5.01926454930722,"GE",3996762,578,4,2830,21,8696,54,4297,5577,0.00217576127875515,0.000144617067516154,0.00107512030989086,0.00139537955975362,4,2020-10-06
"265",5.28601057379562,0.943028717502356,10.1186082422221,5.28601057379562,5.28601057379562,5.28601057379562,"GE",3996762,549,4,3379,25,9245,58,4846,5939,0.0023131224726416,0.000137361193886451,0.00121248150377731,0.00148595287885543,4,2020-10-07
"266",5.56618812964094,1.21094620515187,9.82464206005118,5.56618812964094,5.56618812964094,5.56618812964094,"GE",3996762,508,5,3113,24,9753,63,5089,6251,0.00244022536243089,0.000127102889789284,0.00127328072074344,0.00156401607100948,5,2020-10-08
"267",5.86039285052575,1.54338601450598,10.3222806409556,5.86039285052575,5.86039285052575,5.86039285052575,"GE",3996762,472,3,3132,23,10225,66,4971,6530,0.00255832096081778,0.000118095598386894,0.00124375682114672,0.00163382257937801,3,2020-10-09
"268",6.16923806664608,1.58667661015947,10.79924980628,6.16923806664608,6.16923806664608,6.16923806664608,"GE",3996762,527,6,3188,24,10752,72,5200,6839,0.00269017769884722,0.000131856738029435,0.00130105320256748,0.00171113516391519,6,2020-10-10
"269",6.49335434581754,1.81957360925477,11.0178837545532,6.49335434581754,6.49335434581754,6.49335434581754,"GE",3996762,519,6,3153,28,11271,78,5405,7131,0.00282003281656501,0.000129855117717793,0.00135234472305331,0.00178419430529013,6,2020-10-11
"270",6.83338889441462,1.81549766400599,11.2618884450309,6.83338889441462,6.83338889441462,6.83338889441462,"GE",3996762,523,7,3676,35,11794,85,5928,7395,0.00295088874443862,0.000130855927873614,0.00148320065092693,0.00185024777557433,7,2020-10-12
"271",7.19000480452287,2.56842992680035,11.5802720625743,7.19000480452287,7.19000480452287,7.19000480452287,"GE",3996762,478,8,3576,39,12272,93,5632,7873,0.00307048555805925,0.000119596813620626,0.00140914069939616,0.00196984458919495,8,2020-10-13
"272",7.5638801362032,3.07566608654242,12.3485056781026,7.5638801362032,7.5638801362032,7.5638801362032,"GE",3996762,569,9,3596,44,12841,102,5748,8177,0.00321285080272481,0.000142365244665557,0.00143816419391497,0.00204590616103736,9,2020-10-14
"273",7.95570680564843,3.34279777749717,12.716460196472,7.95570680564843,7.95570680564843,7.95570680564843,"GE",3996762,680,7,3768,46,13521,109,5957,8267,0.0033829885292144,0.000170137726489593,0.00149045652455663,0.00206842438954334,7,2020-10-15
"274",8.36618929339505,3.84223548379825,12.8096114102266,8.36618929339505,8.36618929339505,8.36618929339505,"GE",3996762,919,4,4215,47,14440,113,6322,8888,0.00361292466251431,0.000229936133299906,0.00158178045127531,0.00222380016623457,4,2020-10-16
"275",8.79604312938041,4.24710074672086,13.474669912711,8.79604312938041,8.79604312938041,8.79604312938041,"GE",3996762,887,11,4575,52,15327,124,7209,9461,0.00383485431456764,0.000221929652053337,0.00180371010332864,0.00236716622105594,11,2020-10-17
"276",9.24599315400392,4.9774328439508,13.8433617458003,9.24599315400392,9.24599315400392,9.24599315400392,"GE",3996762,958,4,5014,50,16285,128,7589,10419,0.0040745483468868,0.000239694032319162,0.00189878706813165,0.00260686025337511,4,2020-10-18
"277",9.71677153800049,5.45221132136393,14.2134183512543,9.71677153800049,9.71677153800049,9.71677153800049,"GE",3996762,1192,8,5683,51,17477,136,8232,10837,0.0043727897733215,0.000298241426434699,0.0020596673006799,0.00271144491465842,8,2020-10-19
"278",10.2091155472216,6.12634424902535,15.0017401615141,10.2091155472216,10.2091155472216,10.2091155472216,"GE",3996762,1186,7,6391,50,18663,143,8910,11570,0.00466952998452247,0.000296740211200967,0.00222930462209158,0.00289484337571264,7,2020-10-20
"279",10.7237650392636,5.93992909027961,15.0228708656612,10.7237650392636,10.7237650392636,10.7237650392636,"GE",3996762,1194,15,7016,56,19857,158,9632,12293,0.00496827181603508,0.000298741831512609,0.0024099508552173,0.00307573981137731,15,2020-10-21
"280",11.2614596800529,6.72712295185506,15.9606835120867,11.2614596800529,11.2614596800529,11.2614596800529,"GE",3996762,1351,14,7687,63,21208,172,10456,13090,0.00530629544616367,0.000338023630128589,0.00261611774731645,0.00327515123492467,14,2020-10-22
"281",11.8229358700325,7.5447393606139,16.5582796192324,11.8229358700325,11.8229358700325,11.8229358700325,"GE",3996762,1595,6,8363,65,22803,178,11532,14685,0.00570536849579735,0.000399073049633678,0.00288533567923234,0.00367422428455835,6,2020-10-23
"282",12.4089233715283,8.20428779056297,16.9344128035603,12.4089233715283,12.4089233715283,12.4089233715283,"GE",3996762,1759,5,9235,59,24562,183,12768,15866,0.00614547476181969,0.000440106266022345,0.00319458601738107,0.00396971348306454,5,2020-10-24
"283",13.0201416312457,8.34082749040468,17.6695695251764,13.0201416312457,13.0201416312457,13.0201416312457,"GE",3996762,3869,18,12146,73,28431,201,16159,19186,0.00711350838503769,0.000968033623217995,0.00404302282697844,0.00480038591239608,18,2020-10-25
"284",13.6572957946824,9.09748007246303,18.179437766035,13.6572957946824,13.6572957946824,13.6572957946824,"GE",3996762,1872,14,12826,79,30303,215,17462,20550,0.00758188753796198,0.000468379152924292,0.00436903673523717,0.00514166217553109,14,2020-10-26
"285",14.3210724077124,9.75454772011155,19.035007702435,14.3210724077124,14.3210724077124,14.3210724077124,"GE",3996762,1824,23,13464,95,32127,238,18606,21902,0.00803825696901642,0.000456369431054439,0.00465526843980202,0.00547993600819864,23,2020-10-27
"286",15.0121348332057,10.6710839439183,19.2952808805355,15.0121348332057,15.0121348332057,15.0121348332057,"GE",3996762,1731,15,14001,95,33858,253,19418,23106,0.00847135756394802,0.000433100594931597,0.00485843290143371,0.0057811798651008,15,2020-10-28
"287",15.7311183439668,11.0585680194596,20.176911545741,15.7311183439668,15.7311183439668,15.7311183439668,"GE",3996762,1709,20,14359,101,35567,273,20240,24296,0.0088989537030226,0.000427596139074581,0.00506409938845495,0.00607892088645759,20,2020-10-29
"288",16.4786249514658,12.2409212794438,21.0147833524315,16.4786249514658,16.4786249514658,16.4786249514658,"GE",3996762,1696,12,14460,107,37263,285,20978,25469,0.00932329720909076,0.000424343506068162,0.00524874886220395,0.00637240846465214,12,2020-10-30
"289",17.2552179661932,12.6914037515359,21.5944515516475,17.2552179661932,17.2552179661932,17.2552179661932,"GE",3996762,1673,22,14374,124,38936,307,21459,26664,0.00974188605676295,0.000418588847672191,0.00536909628344145,0.0066714004987037,22,2020-10-31
"290",18.061416318573,13.2676623238721,22.638679542486,18.061416318573,18.061416318573,18.061416318573,"GE",3996762,1791,28,12296,134,40727,335,22064,27886,0.0101899988040319,0.000448112747268914,0.00552046881950939,0.00697714800130706,28,2020-11-01
"291",18.8976886711832,14.2305874013389,23.229772842256,18.8976886711832,18.8976886711832,18.8976886711832,"GE",3996762,1852,7,12276,127,42579,342,22722,29058,0.0106533739061771,0.000463375102145187,0.00568510209014197,0.00727038537696265,7,2020-11-02
"292",19.7644473596826,15.2416509307749,24.2518972867022,19.7644473596826,19.7644473596826,19.7644473596826,"GE",3996762,1943,20,12395,124,44522,362,23314,30082,0.0111395174393672,0.000486143533190117,0.0058332219932035,0.00752659277685286,20,2020-11-03
"293",20.6620422067628,16.6284487923679,25.2578846380869,20.6620422067628,20.6620422067628,20.6620422067628,"GE",3996762,2295,19,12959,128,46817,381,24014,31490,0.0117137322662695,0.000574214826902377,0.0060083637704722,0.0078788779517019,19,2020-11-04
"294",21.5907542605229,17.0844278132308,26.1094773548704,21.5907542605229,21.5907542605229,21.5907542605229,"GE",3996762,2401,20,13651,128,49218,401,24656,32933,0.0123144685623012,0.000600736296031638,0.00616899380048149,0.00823992021541438,20,2020-11-05
"295",22.5507895157545,18.073372374881,27.3740208939688,22.5507895157545,22.5507895157545,22.5507895157545,"GE",3996762,2775,22,14730,138,51993,423,23562,34516,0.0130087806079021,0.000694312045600914,0.00589527222286441,0.00863599083458059,22,2020-11-06
"296",23.5422726835881,19.2374943410738,27.8205892793404,23.5422726835881,23.5422726835881,23.5422726835881,"GE",3996762,2859,18,15916,134,54852,441,24549,36189,0.0137241096667753,0.000715329058873158,0.00614222212881327,0.00905457968225278,18,2020-11-07
"297",24.5652410815798,20.1526492410862,28.9211663524443,24.5652410815798,24.5652410815798,24.5652410815798,"GE",3996762,2901,34,17026,140,57753,475,25626,37896,0.0144499472322845,0.00072583756550928,0.00641169026326812,0.00948167541624945,34,2020-11-08
"298",25.6196387232027,21.230159397205,30.158291009674,25.6196387232027,25.6196387232027,25.6196387232027,"GE",3996762,2927,24,18101,157,60680,499,26822,39472,0.0151822900638067,0.000732342831522117,0.00671093249985864,0.00987599461764298,24,2020-11-09
"299",26.7053106865078,22.2580664450611,31.247374901923,26.7053106865078,26.7053106865078,26.7053106865078,"GE",3996762,2970,22,19128,159,63650,521,28083,40847,0.0159253916045038,0.000743101540697194,0.00702643790148125,0.0102200231087065,22,2020-11-10
"300",27.8219978574422,23.3431131549988,32.161852590518,27.8219978574422,27.8219978574422,27.8219978574422,"GE",3996762,2911,45,19744,185,66561,566,29298,41999,0.0166537311954027,0.000728339590898833,0.00733043398631192,0.010508256433583,45,2020-11-11
"301",28.9693321315781,24.334858975444,33.7455297542998,28.9693321315781,28.9693321315781,28.9693321315781,"GE",3996762,3120,33,20463,198,69681,599,30745,41250,0.0174343631169432,0.000780631921540487,0.00769247706018022,0.0103208547319055,33,2020-11-12
"302",30.1468321708739,25.2840002580233,34.501825062851,30.1468321708739,30.1468321708739,30.1468321708739,"GE",3996762,3473,37,21161,213,73154,636,32427,42851,0.0183033165347349,0.000868953417791702,0.008113317730703,0.0107214289967729,37,2020-11-13
"303",31.3538998078273,27.2881795600701,35.8537539359337,31.3538998078273,31.3538998078273,31.3538998078273,"GE",3996762,3504,33,21806,228,76658,669,34079,44531,0.0191800262312342,0.000876709696499316,0.00852665232505713,0.0111417692622178,33,2020-11-14
"304",32.5898171883868,27.9755946871727,37.3929686418702,32.5898171883868,32.5898171883868,32.5898171883868,"GE",3996762,3020,34,21925,228,79678,703,35156,45820,0.0199356378988791,0.000755611667644959,0.00879612045951197,0.0114642803349311,34,2020-11-15
"305",33.853744741266,29.7178868998718,38.4559779250038,33.853744741266,33.853744741266,33.853744741266,"GE",3996762,3157,30,22155,234,82835,733,36018,47268,0.020725527314361,0.000789889415481833,0.00901179504809143,0.0118265736113384,30,2020-11-16
"306",35.1447200554465,30.4646208173083,39.626130468216,35.1447200554465,35.1447200554465,35.1447200554465,"GE",3996762,2757,45,21942,257,85592,778,36374,48329,0.0214153357142607,0.000689808399899719,0.00910086715195951,0.0120920385051699,45,2020-11-17
"307",36.4616577396008,31.7865958794033,40.954367529461,36.4616577396008,36.4616577396008,36.4616577396008,"GE",3996762,360,0,19391,212,85952,778,33959,47016,0.0215054086282846,9.00729140239023e-05,0.0084966280203825,0.0117635225715216,0,2020-11-18
"308",37.8033503268949,33.3749582448157,42.4743185879881,37.8033503268949,37.8033503268949,37.8033503268949,"GE",3996762,3443,37,19714,216,89395,815,34543,48668,0.0223668559699076,0.000861447341623044,0.00864274630313239,0.0121768571658758,37,2020-11-19
"309",39.1684702762143,34.8875765331123,43.8370068169728,39.1684702762143,39.1684702762143,39.1684702762143,"GE",3996762,3697,38,19938,217,93092,853,35339,50513,0.0232918547564253,0.000924998786517686,0.00884190752414079,0.0126384808502483,38,2020-11-20
"310",40.5555731064205,36.1591454772165,45.2495845985065,40.5555731064205,40.5555731064205,40.5555731064205,"GE",3996762,7592,74,24026,258,100684,927,40004,56162,0.0251913924321738,0.00189953767574852,0.0100091023683672,0.0140518749928067,74,2020-11-21
"311",41.9631016688821,37.4630251001438,46.6633041353575,41.9631016688821,41.9631016688821,41.9631016688821,"GE",3996762,4048,49,25054,273,104732,976,41082,57915,0.0262042123098648,0.00101281987769099,0.010278820705361,0.0144904800435953,49,2020-11-22
"312",43.3893916361535,38.7316767417802,48.1035386812959,43.3893916361535,43.3893916361535,43.3893916361535,"GE",3996762,3958,36,25855,279,108690,1012,42129,59472,0.0271945139590498,0.000990301649185015,0.0105407827636472,0.0148800453967487,36,2020-11-23
"313",44.8326780408254,40.2644563601802,49.4185941629273,44.8326780408254,44.8326780408254,44.8326780408254,"GE",3996762,3128,39,26226,273,111818,1051,42137,59825,0.027977147500902,0.000782633541852129,0.0105427843839588,0.0149683668929999,39,2020-11-24
"314",46.2911029774409,41.6797469515237,50.9170154915441,46.2911029774409,46.2911029774409,46.2911029774409,"GE",3996762,3071,34,28937,307,114889,1085,41735,60037,0.0287455194980337,0.000768371997131678,0.0104422029632988,0.0150214098312584,34,2020-11-25
"315",47.7627243377378,43.1380381836675,52.2903296057949,47.7627243377378,47.7627243377378,47.7627243377378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"316",49.2455255185058,44.7630818196664,53.7236052894515,49.2455255185058,49.2455255185058,49.2455255185058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"317",50.7374260078591,46.4659265410266,55.1224169225851,50.7374260078591,50.7374260078591,50.7374260779825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"318",52.2362927382812,47.9689593642668,56.6397478177253,52.2362927382812,52.2362904711905,52.2362943411428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"319",53.7399520792178,49.2001739086476,58.1431837047635,53.7399520792178,53.7399455687213,53.7399582332485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"320",55.2462023287665,50.7426131986518,59.7251598753554,55.2462023287665,55.2461908859366,55.2462126511984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"321",56.7528265535318,52.269108383537,61.1028881636257,56.7528265535318,56.75281066447,56.7528433333821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"322",58.2576056183386,53.7871191967856,63.0195477065153,58.2576056183386,58.2575846599857,58.2576297531015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"323",59.7583312434471,55.0911048292204,64.0083139116276,59.7583312434471,59.7583057704675,59.7583617411558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"324",61.2528189263179,56.9461499826959,65.7895674215702,61.2528189263179,61.2527858710248,61.2528582826945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"325",62.7389205678779,58.4386083457131,67.386525525,62.7389205678779,62.7388807542967,62.7389692862278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"326",64.2145366495097,59.7349253128771,68.9035560814087,64.2145366495097,64.2144890621185,64.2145930395017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"327",65.6776278164589,61.2264197988805,70.1102396347636,65.6776278164589,65.6775720940078,65.6776949544076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"328",67.1262257356928,62.5599677113263,71.9223473975247,67.1262257356928,67.1261625989481,67.1263014457725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
