"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"231",0.414224782483373,0,1.072744151837,0.414224782483373,0.414224782483373,0.414224782483373,"UY",3461731,88,1,513,3,3883,64,734,1011,0.0011216931644891,2.54208082603761e-05,0.000212032650717228,0.000292050422173184,1,2020-11-14
"232",0.415723703431871,0,1.09030245132918,0.415723703431871,0.415723703431871,0.415723703431871,"UY",3461731,74,0,516,3,3957,64,792,1041,0.0011430697532535,2.13765887644072e-05,0.000228787274343385,0.000300716606807404,0,2020-11-15
"233",0.417227173209876,0,1.08836045222109,0.417227173209876,0.417227173209876,0.417227173209876,"UY",3461731,73,1,516,3,4030,65,834,1049,0.00116415746919677,2.10877159432665e-05,0.000240919932831292,0.000303027589376529,1,2020-11-16
"234",0.418735199285698,0,0.983394637697457,0.418735199285698,0.418735199285698,0.418735199285698,"UY",3461731,74,2,544,5,4104,67,859,1060,0.00118553405796118,2.13765887644072e-05,0.000248141753359808,0.000306205190409076,2,2020-11-17
"235",0.420247789092676,0,1.0585741838946,0.420247789092676,0.420247789092676,0.420247789092676,"UY",3461731,104,1,588,6,4208,68,899,1126,0.0012155768313598,3.00427733986263e-05,0.000259696666205433,0.000325270796604358,1,2020-11-18
"236",0.421764950028769,0,1.04571105773699,0.421764950028769,0.421764950028769,0.421764950028769,"UY",3461731,88,0,596,5,4296,68,926,1172,0.00124099763962018,2.54208082603761e-05,0.00026749623237623,0.000338558946376827,0,2020-11-19
"237",0.423286689456149,0,1.05263233838309,0.423286689456149,0.423286689456149,0.423286689456149,"UY",3461731,81,1,582,6,4377,69,936,1228,0.00126439633813257,2.33986985123916e-05,0.000270384960587637,0.000354735824360703,1,2020-11-20
"238",0.424813014700795,0,1.10282455010288,0.424813014700795,0.424813014700795,0.424813014700795,"UY",3461731,100,0,594,5,4477,69,963,1312,0.00129328362024663,2.88872821140637e-05,0.000278184526758434,0.000379001141336516,0,2020-11-21
"239",0.426343933052077,0,1.07786395849522,0.426343933052077,0.426343933052077,0.426343933052077,"UY",3461731,87,0,607,5,4564,69,1004,1368,0.00131841555568587,2.51319354392355e-05,0.0002900283124252,0.000395178019320392,0,2020-11-22
"240",0.427879451701185,0,1.07807235970705,0.427879451701185,0.427879451701185,0.427879451701185,"UY",3461731,135,2,669,6,4699,71,1079,1454,0.00135741338653986,3.89978308539861e-05,0.000311693774010748,0.000420021081938487,2,2020-11-23
"241",0.429419577923844,0,1.1281923572436,0.429419577923844,0.429419577923844,0.429419577923844,"UY",3461731,64,0,659,4,4763,71,1063,1454,0.00137590124709286,1.84878605530008e-05,0.000307071808872498,0.000420021081938487,0,2020-11-24
"242",0.430964318897134,0,1.09438369317496,0.430964318897134,0.430964318897134,0.430964318897134,"UY",3461731,107,1,662,4,4870,72,1075,1500,0.0014068106389549,3.09093918620482e-05,0.000310538282726185,0.000433309231710956,1,2020-11-25
"243",0.432513681759875,0,1.14182077299629,0.432513681759875,0.432513681759875,0.432513681759875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"244",0.43406767361221,0,1.11011948774245,0.43406767361221,0.43406767361221,0.43406767361221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"245",0.435626301515186,0,1.10946099224338,0.435626301515186,0.435626208817838,0.435626375047827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"246",0.437189572490334,0,1.11421230432395,0.437189572490334,0.437189327849398,0.437189817480987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"247",0.438757493519249,0,1.14351472306525,0.438757493519249,0.438757077936792,0.43875794953417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"248",0.440330071543166,0,1.09934872739333,0.440330071543166,0.4403294163134,0.440330774850508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"249",0.44190731346254,0,1.11035272201856,0.44190731346254,0.441906337865123,0.441908275527867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"250",0.443489226136617,0,1.07344101496613,0.443489226136617,0.443487873031347,0.443490548405896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"251",0.445075816383009,0,1.08245219614933,0.445075816383009,0.445074028215426,0.445077492232142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"252",0.446667090977268,0,1.10533373336177,0.446667090977268,0.446664904684625,0.446669179733305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"253",0.448263056652456,0,1.09038224991787,0.448263056652456,0.448260438483591,0.44826551170812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"254",0.449863720098717,0,1.12518707723301,0.449863720098717,0.449860555149898,0.449866731479959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"255",0.451469087962843,0,1.09441150053645,0.451469087962843,0.451465494238448,0.451472530299029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"256",0.453079166847844,0,1.14293651749456,0.453079166847844,0.453075068363425,0.45308316043323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
