"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"231",0.207247889945098,0,2.05404094215054,0.207247889945098,0.207247889945098,0.207247889945098,"LT",2794184,31,0,202,0,3131,86,369,567,0.00112054181113341,1.10944733775585e-05,0.000132060021816745,0.000202921496937925,0,2020-09-09
"232",0.220882054439353,0,2.05515816820584,0.220882054439353,0.220882054439353,0.220882054439353,"LT",2794184,32,0,205,0,3163,86,353,569,0.00113199417074896,1.14523596155443e-05,0.000126333842008973,0.000203637269413897,0,2020-09-10
"233",0.235407267082333,0,2.15996727193887,0.235407267082333,0.235407267082333,0.235407267082333,"LT",2794184,36,0,221,0,3199,86,360,564,0.00114487807531644,1.28839045674873e-05,0.000128839045674873,0.000201847838223968,0,2020-09-11
"234",0.250880960630724,0,2.23769048699851,0.250880960630724,0.250880960630724,0.250880960630724,"LT",2794184,44,0,239,0,3243,86,369,570,0.00116062506978782,1.57469944713734e-05,0.000132060021816745,0.000203995155651883,0,2020-09-12
"235",0.267364161053631,0,2.08917481344346,0.267364161053631,0.267364161053631,0.267364161053631,"LT",2794184,53,0,256,0,3296,86,390,602,0.00117959304040106,1.89679706132452e-05,0.000139575632814446,0.000215447515267427,0,2020-09-13
"236",0.28492169756784,0,2.07049757943479,0.28492169756784,0.28492169756784,0.28492169756784,"LT",2794184,39,1,252,1,3335,87,406,609,0.00119355060368251,1.39575632814446e-05,0.000145301812622218,0.000217952718933327,1,2020-09-14
"237",0.303622422917356,0,2.15759296774445,0.303622422917356,0.303622422917356,0.303622422917356,"LT",2794184,51,0,286,1,3386,87,428,624,0.00121180280181978,1.82521981372737e-05,0.000153175309857905,0.000223321012503114,0,2020-09-15
"238",0.323539444104896,0,2.09234409446289,0.323539444104896,0.323539444104896,0.323539444104896,"LT",2794184,56,0,311,1,3442,87,464,632,0.00123184443114698,2.00416293272025e-05,0.000166059214425392,0.000226184102407,0,2020-09-16
"239",0.344750363738531,0,2.26283825978075,0.344750363738531,0.344750363738531,0.344750363738531,"LT",2794184,0,0,279,1,3442,87,438,603,0.00123184443114698,0,0.000156754172237762,0.000215805401505413,0,2020-09-17
"240",0.367337532102566,0,2.19424565765884,0.367337532102566,0.367337532102566,0.367337532102566,"LT",2794184,62,0,305,1,3504,87,464,630,0.0012540333779021,2.21889467551171e-05,0.000166059214425392,0.000225468329931028,0,2020-09-18
"241",0.391388309996622,0,2.32332134662217,0.391388309996622,0.391388309996622,0.391388309996622,"LT",2794184,61,0,322,1,3565,87,482,659,0.00127586443841923,2.18310605171313e-05,0.000172501166709136,0.000235847030832615,0,2020-09-19
"242",0.416995342287009,0,2.28495649364878,0.416995342287009,0.416995342287009,0.416995342287009,"LT",2794184,99,0,368,1,3664,87,564,735,0.00131129517597982,3.54307375605901e-05,0.000201847838223968,0.000263046384919533,0,2020-09-20
"243",0.444256842153853,0,2.46474943861762,0.444256842153853,0.444256842153853,0.444256842153853,"LT",2794184,80,0,409,0,3744,87,613,786,0.00133992607501868,2.86308990388607e-05,0.00021938426388527,0.000281298583056807,0,2020-09-21
"244",0.473276885589783,0,2.37071225924676,0.473276885589783,0.473276885589783,0.473276885589783,"LT",2794184,70,0,428,0,3814,87,651,836,0.00136497811167768,2.50520366590031e-05,0.000232983940928729,0.000299192894956095,0,2020-09-22
"245",0.50416571599921,0,2.3386440006735,0.50416571599921,0.50416571599921,0.50416571599921,"LT",2794184,45,0,417,0,3859,87,660,855,0.00138108299238704,1.61048807093592e-05,0.000236204917070601,0.000305992733477824,0,2020-09-23
"246",0.537040058295433,0,2.53982911852431,0.537040058295433,0.537040058295433,0.537040058295433,"LT",2794184,73,0,490,0,3932,87,689,892,0.00140720868776,2.61256953729604e-05,0.000246583617972188,0.000319234524283297,0,2020-09-24
"247",0.572023441846773,0,2.43775290738715,0.572023441846773,0.572023441846773,0.572023441846773,"LT",2794184,138,2,566,2,4070,89,774,987,0.00145659698860204,4.93883008420347e-05,0.000277003948200977,0.000353233716891944,2,2020-09-25
"248",0.609246531412674,0,2.61855002487477,0.609246531412674,0.609246531412674,0.609246531412674,"LT",2794184,114,0,619,2,4184,89,849,1084,0.00149739601973242,4.07990311303765e-05,0.000303845416049909,0.000387948681976563,0,2020-09-26
"249",0.64884746499357,0,2.41861243636048,0.64884746499357,0.64884746499357,0.64884746499357,"LT",2794184,111,0,631,2,4295,89,909,1164,0.00153712139214883,3.97253724164192e-05,0.000325318590329055,0.000416579581015423,0,2020-09-27
"250",0.690972197272041,0,2.6827183656846,0.690972197272041,0.690972197272041,0.690972197272041,"LT",2794184,90,2,641,4,4385,91,943,1222,0.00156933115356755,3.22097614187183e-05,0.000337486722420571,0.000437336982818597,2,2020-09-28
"251",0.73577484704474,0,2.49405548336366,0.73577484704474,0.73577484704474,0.73577484704474,"LT",2794184,105,1,676,5,4490,92,1048,1291,0.00160690920855606,3.75780549885047e-05,0.000375064777409075,0.000462031133239615,1,2020-09-29
"252",0.783418046732158,0,2.59702528437155,0.783418046732158,0.783418046732158,0.783418046732158,"LT",2794184,88,0,719,5,4578,92,1074,1335,0.0016384031974988,3.14939889427468e-05,0.000384369819596705,0.000477778127710988,0,2020-09-30
"253",0.834073291703771,0,2.6866394815751,0.834073291703771,0.834073291703771,0.834073291703771,"LT",2794184,115,0,761,5,4693,92,1128,1397,0.00167956011486717,4.11569173683623e-05,0.000403695676447936,0.000499967074466105,0,2020-10-01
"254",0.887921286850972,0,2.76130602352994,0.887921286850972,0.887921286850972,0.887921286850972,"LT",2794184,91,0,714,3,4784,92,1120,1449,0.00171212776252387,3.25676476567041e-05,0.00040083258654405,0.000518577158841365,0,2020-10-02
"255",0.945152286915222,0,2.83657054439961,0.945152286915222,0.945152286915222,0.945152286915222,"LT",2794184,172,1,772,4,4956,93,1212,1570,0.00177368419545742,6.15564329335505e-05,0.00043375812043874,0.000561881393637642,1,2020-10-03
"256",1.00596642781209,0,2.88947508695122,1.00596642781209,1.00596642781209,1.00596642781209,"LT",2794184,125,1,786,5,5081,94,1267,1639,0.00181841997520564,4.47357797482199e-05,0.000453441863527957,0.000586575544058659,1,2020-10-04
"257",1.07057404409113,0,2.87514183256569,1.07057404409113,1.07057404409113,1.07057404409113,"LT",2794184,104,0,800,3,5185,94,1326,1743,0.00185564014395616,3.72201687505189e-05,0.000474557151569116,0.000623795712809178,0,2020-10-05
"258",1.13919596826297,0,3.11963314999723,1.13919596826297,1.13919596826297,1.13919596826297,"LT",2794184,100,0,795,2,5285,94,1353,1781,0.00189142876775474,3.57886237985759e-05,0.000484220079994732,0.000637395389852637,0,2020-10-06
"259",1.21206380665283,0,3.07560449540761,1.21206380665283,1.21206380665283,1.21206380665283,"LT",2794184,81,5,788,7,5366,99,1296,1801,0.00192041755303158,2.89887852768465e-05,0.000463820564429544,0.000644553114612352,5,2020-10-07
"260",1.28942018584911,0,3.28628397275686,1.28942018584911,1.28942018584911,1.28942018584911,"LT",2794184,117,2,790,9,5483,101,1299,1819,0.00196229024287592,4.18726898443338e-05,0.000464894223143501,0.000650995066896096,2,2020-10-08
"261",1.3715189631044,0,3.30777946501317,1.3715189631044,1.3715189631044,1.3715189631044,"LT",2794184,142,1,841,10,5625,102,1330,1881,0.00201311008866989,5.08198457939778e-05,0.000475988696521059,0.000673184013651213,1,2020-10-09
"262",1.45862539329172,0,3.31628490589733,1.45862539329172,1.45862539329172,1.45862539329172,"LT",2794184,133,1,802,10,5758,103,1373,1944,0.002060708958322,4.75988696521059e-05,0.000491377804754447,0.000695730846644316,1,2020-10-10
"263",1.55101624422475,0,3.38679269419741,1.55101624422475,1.55101624422475,1.55101624422475,"LT",2794184,205,0,882,9,5963,103,1473,2104,0.00213407563710908,7.33666787870806e-05,0.000527166428553023,0.000752992644722037,0,2020-10-11
"264",1.64897985132504,0,3.47818369190744,1.64897985132504,1.64897985132504,1.64897985132504,"LT",2794184,159,0,937,9,6122,103,1544,2190,0.00219097954894882,5.69039118397357e-05,0.000552576351450012,0.000783770861188812,0,2020-10-12
"265",1.75281610176949,0,3.71167414092127,1.75281610176949,1.75281610176949,1.75281610176949,"LT",2794184,126,0,963,9,6248,103,1555,2178,0.00223607321493502,4.50936659862056e-05,0.000556513100067855,0.000779476226332983,0,2020-10-13
"266",1.86283633739047,0,3.74710873514846,1.86283633739047,1.86283633739047,1.86283633739047,"LT",2794184,118,3,1000,7,6366,106,1582,2182,0.00227830379101734,4.22305760823196e-05,0.000566176028493471,0.000780907771284926,3,2020-10-14
"267",1.97936316546754,0.0604300320833727,3.91653597006066,1.97936316546754,1.97936316546754,1.97936316546754,"LT",2794184,139,3,1022,8,6505,109,1549,2210,0.00232804997809736,4.97461870800205e-05,0.000554365782639941,0.000790928585948527,3,2020-10-15
"268",2.10273016145693,0.19587421241603,4.0292719176111,2.10273016145693,2.10273016145693,2.10273016145693,"LT",2794184,255,1,1135,8,6760,110,1679,2375,0.00241931096878373,9.12609906863685e-05,0.000600890993578089,0.000849979815216178,1,2020-10-16
"269",2.23328145735491,0.299518193893761,4.0130150763623,2.23328145735491,2.23328145735491,2.23328145735491,"LT",2794184,281,2,1283,9,7041,112,1856,2551,0.00251987700165773,0.000100566032873998,0.000664236857701569,0.000912967793101671,2,2020-10-17
"270",2.37137119502126,0.427927724956199,4.251750985615,2.37137119502126,2.37137119502126,2.37137119502126,"LT",2794184,228,1,1306,10,7269,113,1984,2691,0.00260147506391848,8.1598062260753e-05,0.000710046296163746,0.000963071866419677,1,2020-10-18
"271",2.5173628332252,0.606912759052779,4.25812992566038,2.5173628332252,2.5173628332252,2.5173628332252,"LT",2794184,252,0,1399,10,7521,113,2155,2828,0.00269166239589089,9.01873319724113e-05,0.000771244842859311,0.00101210228102373,0,2020-10-19
"272",2.67162829276412,0.81512423931989,4.54339890887415,2.67162829276412,2.67162829276412,2.67162829276412,"LT",2794184,205,0,1478,10,7726,113,2243,2942,0.00276502907467797,7.33666787870806e-05,0.000802738831802057,0.0010529013121541,0,2020-10-20
"273",2.83454692436853,1.03040635362676,4.70677308292936,2.83454692436853,2.83454692436853,2.83454692436853,"LT",2794184,202,5,1562,12,7928,118,2303,2972,0.0028373220947511,7.22930200731233e-05,0.000824212006081203,0.00106363789929368,5,2020-10-21
"274",3.00650428405862,1.00744521790778,4.97897008887872,3.00650428405862,3.00650428405862,3.00650428405862,"LT",2794184,311,2,1734,11,8239,120,2481,3158,0.00294862471476467,0.000111302620013571,0.000887915756442668,0.00113020473955903,2,2020-10-22
"275",3.18789070085667,1.35007400457676,5.17195422215101,3.18789070085667,3.18789070085667,3.18789070085667,"LT",2794184,424,5,1903,15,8663,125,2700,3478,0.00310036847967063,0.000151743764905962,0.000966292842561549,0.00124472833571447,5,2020-10-23
"276",3.37909962234313,1.42791968969367,5.34475245286855,3.37909962234313,3.37909962234313,3.37909962234313,"LT",2794184,441,1,2063,14,9104,126,2982,3819,0.00325819631062235,0.00015782783095172,0.00106721676167353,0.00136676754286761,1,2020-10-24
"277",3.58052572453373,1.59083246826937,5.44183923276821,3.58052572453373,3.58052572453373,3.58052572453373,"LT",2794184,474,3,2309,16,9578,129,3330,4212,0.0034278343874276,0.00016963807680525,0.00119176117249258,0.00150741683439602,3,2020-10-25
"278",3.79256277401325,1.81018323206496,5.53576197571868,3.79256277401325,3.79256277401325,3.79256277401325,"LT",2794184,606,5,2663,21,10184,134,3818,4701,0.00364471344764697,0.00021687906021937,0.00136640965662963,0.00168242320477105,5,2020-10-26
"279",4.01560123225253,2.23200198179361,5.92552226136117,4.01560123225253,4.01560123225253,4.01560123225253,"LT",2794184,765,2,3223,23,10949,136,4444,5324,0.00391849641970608,0.000273782972059106,0.00159044644160871,0.00190538633103618,2,2020-10-27
"280",4.25002559611164,2.50214620637472,6.07643425233228,4.25002559611164,4.25002559611164,4.25002559611164,"LT",2794184,413,5,3434,23,11362,141,4602,5604,0.00406630343599419,0.000147807016288118,0.00164699246721046,0.00200559447767219,5,2020-10-28
"281",4.49621146296696,2.587690363235,6.36519887931036,4.49621146296696,4.49621146296696,4.49621146296696,"LT",2794184,776,3,3899,24,12138,144,5097,6175,0.00434402315667114,0.000277719720676949,0.00182414615501341,0.00220994751956206,3,2020-10-29
"282",4.7545223344707,2.94454400307451,6.65774521048804,4.7545223344707,4.7545223344707,4.7545223344707,"LT",2794184,950,6,4425,25,13088,150,5819,6966,0.00468401508275761,0.000339991926086471,0.00208254001883913,0.0024930355338088,6,2020-10-30
"283",5.02530614924431,3.2560026532257,6.90048392459534,5.02530614924431,5.02530614924431,5.02530614924431,"LT",2794184,735,7,4719,31,13823,157,6302,7575,0.00494706146767715,0.000263046384919533,0.00225539907178625,0.00271098825274212,7,2020-10-31
"284",5.30889156115456,3.38095240948514,7.10696954147874,5.30889156115456,5.30889156115456,5.30889156115456,"LT",2794184,1001,8,5246,36,14824,165,7098,8458,0.00530530559190089,0.000358244124223745,0.00254027651722292,0.00302700180088355,8,2020-11-01
"285",5.60558397774775,3.74075426933751,7.46535794815452,5.60558397774775,5.60558397774775,5.60558397774775,"LT",2794184,895,1,5535,32,15719,166,7791,9214,0.00562561377489815,0.000320308182997254,0.00278829168014705,0.00329756379680078,1,2020-11-02
"286",5.91566138164154,3.96367611771996,7.77767894543743,5.91566138164154,5.91566138164154,5.91566138164154,"LT",2794184,837,4,5607,34,16556,170,8317,9796,0.00592516455609223,0.00029955078119408,0.00297653984132756,0.00350585358730849,4,2020-11-03
"287",6.23936996519136,4.41425669292939,8.0587294104445,6.23936996519136,6.23936996519136,6.23936996519136,"LT",2794184,897,5,6091,34,17453,175,8790,10412,0.00624618851156545,0.000321023955473226,0.00314582003189482,0.00372631150990772,5,2020-11-04
"288",6.57691961680604,4.70921517511078,8.36015556328914,6.57691961680604,6.57691961680604,6.57691961680604,"LT",2794184,639,7,5954,38,18092,182,8988,10823,0.00647487781763835,0.0002286893060729,0.003216681507016,0.00387340275371987,7,2020-11-05
"289",6.92847930573475,4.96294524721447,8.80299931436263,6.92847930573475,6.92847930573475,6.92847930573475,"LT",2794184,999,4,6003,36,19091,186,9513,11570,0.00683240616938612,0.000357528351747773,0.00340457178195853,0.00414074377349523,4,2020-11-06
"290",7.29417242079315,5.5611038244039,9.23535706763438,7.29417242079315,7.29417242079315,7.29417242079315,"LT",2794184,1656,6,6924,35,20747,192,10563,13021,0.00742506577949054,0.000592659610104417,0.00378035233184357,0.00466003670481257,6,2020-11-07
"291",7.67407212709775,5.67423012525761,9.64938121089127,7.67407212709775,7.67407212709775,7.67407212709775,"LT",2794184,1972,11,7895,38,22719,203,11770,14791,0.00813081744079846,0.000705751661307917,0.00421232102109238,0.00529349534604736,11,2020-11-08
"292",8.06819681402249,6.17502736879604,9.92054767386045,8.06819681402249,8.06819681402249,8.06819681402249,"LT",2794184,1980,4,8980,41,24699,207,13337,16460,0.00883943219201026,0.000708614751211803,0.00477312875601607,0.00589080747724559,4,2020-11-09
"293",8.47650571003017,6.6393491615205,10.2277102883923,8.47650571003017,8.47650571003017,8.47650571003017,"LT",2794184,1056,3,9199,40,25755,210,13617,17092,0.00921736005932322,0.000377927867312961,0.00487333690265208,0.00611699157965259,3,2020-11-10
"294",8.89889475940832,6.95236791525261,10.7298830972245,8.89889475940832,8.89889475940832,8.89889475940832,"LT",2794184,1086,11,9388,46,26841,221,13753,17737,0.00960602451377576,0.000388664454452534,0.00492200943101814,0.00634782820315341,11,2020-11-11
"295",9.33519284428975,7.47265765495055,11.237116071667,9.33519284428975,9.33519284428975,9.33519284428975,"LT",2794184,1421,14,10170,53,28262,235,14439,18684,0.0101145808579535,0.000508556344177764,0.00516751939027637,0.00668674647052592,14,2020-11-12
"296",9.78515845119901,7.80191853532093,11.6445379075863,9.78515845119901,9.78515845119901,9.78515845119901,"LT",2794184,1550,9,10721,58,29812,244,14988,19628,0.0106693045268314,0.000554723668877926,0.00536399893493056,0.00702459107918448,9,2020-11-13
"297",10.2484768776436,8.36126982992702,12.1561147683934,10.2484768776436,10.2484768776436,10.2484768776436,"LT",2794184,2066,9,11131,61,31878,253,16159,20929,0.01140869749451,0.000739392967678578,0.00578308371961188,0.00749020107480395,9,2020-11-14
"298",10.7247580737464,8.81621749946572,12.4690031073329,10.7247580737464,10.7247580737464,10.7247580737464,"LT",2794184,1509,13,10668,63,33387,266,16831,22025,0.0119487478276305,0.00054005033312051,0.00602358327153831,0.00788244439163634,13,2020-11-15
"299",11.2135352097488,9.43043998502936,13.05621144779,11.2135352097488,11.2135352097488,11.2135352097488,"LT",2794184,1371,11,10059,70,34758,277,17305,22620,0.012439409859909,0.000490662032278476,0.00619322134834356,0.00809538670323787,11,2020-11-16
"300",11.7142640529918,9.82166706805383,13.6687741151589,11.7142640529918,11.7142640529918,11.7142640529918,"LT",2794184,1153,8,10156,75,35911,285,17819,22823,0.0128520526923066,0.00041264283239758,0.00637717487466824,0.00816803760954898,8,2020-11-17
"301",12.2263232275944,10.3334416399259,14.2528216590355,12.2263232275944,12.2263232275944,12.2263232275944,"LT",2794184,965,14,10035,78,36876,299,17785,23053,0.0131974129119628,0.000345360219656257,0.00636500674257672,0.0082503514442857,14,2020-11-18
"302",12.7490154164958,10.9171377858188,14.5603699064687,12.7490154164958,12.7490154164958,12.7490154164958,"LT",2794184,1934,24,10548,88,38810,323,18063,23986,0.0138895648962273,0.000692151984264458,0.00646449911673676,0.00858425930432642,24,2020-11-19
"303",13.2815695489751,11.5001978227574,15.1588160428083,13.2815695489751,13.2815695489751,13.2815695489751,"LT",2794184,1682,18,10680,97,40492,341,17773,24773,0.0144915295485194,0.000601964652292047,0.00636071210772089,0.00886591577362121,18,2020-11-20
"304",13.8231439974973,11.9081391414537,15.6995671311762,13.8231439974973,13.8231439974973,13.8231439974973,"LT",2794184,2265,16,10879,104,42757,357,18058,26201,0.0153021418775571,0.000810612329037744,0.00646270968554684,0.00937697732146487,16,2020-11-21
"305",14.3728307854599,12.4093637712153,16.3651252452097,14.3728307854599,14.3728307854599,14.3728307854599,"LT",2794184,1983,17,11353,108,44740,374,18985,27287,0.0160118302874829,0.00070968840992576,0.00679447022815963,0.00976564177591741,17,2020-11-22
"306",14.9296607888557,13.0307577692169,16.9180238296413,14.9296607888557,14.9296607888557,14.9296607888557,"LT",2794184,2307,12,12289,109,47047,386,20206,28955,0.016837473838516,0.000825643551033146,0.00723144932474025,0.0103625960208777,12,2020-11-23
"307",15.4926098793768,13.6805479542137,17.4390443191598,15.4926098793768,15.4926098793768,15.4926098793768,"LT",2794184,1179,6,12315,107,48226,392,19964,29135,0.0172594217131012,0.00042194787458521,0.00714484085514769,0.0104270155437151,6,2020-11-24
"308",16.0606059475185,14.0402330498845,17.8601636773512,16.0606059475185,16.0606059475185,16.0606059475185,"LT",2794184,1167,17,12517,110,49393,409,19581,28646,0.0176770749528306,0.000417653239729381,0.00700777042599915,0.0102520091733401,17,2020-11-25
"309",16.6325367096138,14.7562867183169,18.3418618970149,16.6325367096138,16.6325367096138,16.6325367096138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"310",17.2072581856533,15.2990741906324,19.1484054524342,17.2072581856533,17.2072581856533,17.2072581856533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"311",17.7836037150532,15.8546715817961,19.5777232300806,17.7836037150532,17.7836034691484,17.7836037763398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"312",18.360393362012,16.5060498117811,20.3216500306645,18.360393362012,18.3603892922922,18.3603950536564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"313",18.9364435506828,17.1583219028166,20.9721314183102,18.9364435506828,18.9364336436398,18.9364485817488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"314",19.5105767635916,17.5059845179623,21.464317653953,19.5105767635916,19.5105604476222,19.510586277018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"315",20.0816311348462,18.1248246178546,22.0001929333151,20.0816311348462,20.0816093864394,20.0816451190034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"316",20.6484697728125,18.8502398531203,22.5987865297569,20.6484697728125,20.6484412945845,20.6484888126829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"317",21.2099896549174,19.2197218303323,23.0132277120274,21.2099896549174,21.2099528944463,21.2100166013495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"318",21.7651299497357,19.8710925665616,23.7370599911727,21.7651299497357,21.7650833574986,21.7651663791807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"319",22.3128796379605,20.5266517184817,24.1273979071115,22.3128796379605,22.3128233550771,22.3129260753216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"320",22.8522843235442,20.7517174434053,24.6981290449053,22.8522843235442,22.8522191507232,22.8523394076571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"321",23.3824521483883,21.4445991466703,25.2373096060752,23.3824521483883,23.382376728423,23.3825168274298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"322",23.9025587475642,21.9244119754255,25.8554912208031,23.9025587475642,23.90247659649,23.90263377856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
