"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"117",1.39519316345215,0.0501569705071256,2.80407278003072,1.39519316345215,1.39519316345215,1.39519316345215,"SY",17070132,21,1,154,6,738,41,242,344,4.32334090913884e-05,1.23021895788504e-06,1.41768089432466e-05,2.01521581672596e-05,1,2020-07-31
"118",1.42299485895959,0.0536542532770835,2.74371079110196,1.42299485895959,1.42299485895959,1.42299485895959,"SY",17070132,0,0,154,6,738,41,242,321,4.32334090913884e-05,0,1.41768089432466e-05,1.88047754990998e-05,0,2020-08-01
"119",1.45129145481651,0.05402152914216,2.82620418496906,1.45129145481651,1.45129145481651,1.45129145481651,"SY",17070132,19,2,130,7,757,43,235,318,4.43464643389987e-05,1.11305524761027e-06,1.37667359572849e-05,1.86290299336877e-05,2,2020-08-02
"120",1.48008939456348,0,2.78497755959678,1.48008939456348,1.48008939456348,1.48008939456348,"SY",17070132,52,1,159,6,809,44,269,351,4.73927208061426e-05,3.0462564671439e-06,1.57585190319559e-05,2.05622311532213e-05,1,2020-08-03
"121",1.50939511013486,0.19237146984269,2.80673774451632,1.50939511013486,1.50939511013486,1.50939511013486,"SY",17070132,38,2,173,6,847,46,286,370,4.96188313013631e-05,2.22611049522054e-06,1.67544105692914e-05,2.16752864008316e-05,2,2020-08-04
"122",1.53921501724656,0.204655782711332,2.87177101945901,1.53921501724656,1.53921501724656,1.53921501724656,"SY",17070132,45,0,198,6,892,46,308,396,5.22550147825453e-05,2.63618348118222e-06,1.80432113823139e-05,2.31984146344035e-05,0,2020-08-05
"123",1.56955551061396,0.122109640026371,2.94359185231457,1.56955551061396,1.56955551061396,1.56955551061396,"SY",17070132,52,2,227,8,944,48,360,448,5.53012712496892e-05,3.0462564671439e-06,2.10894678494578e-05,2.62446711015474e-05,2,2020-08-06
"124",1.6004229589985,0.193104143430886,2.99362629461019,1.6004229589985,1.6004229589985,1.6004229589985,"SY",17070132,0,0,206,7,944,48,317,448,5.53012712496892e-05,0,1.85704480785503e-05,2.62446711015474e-05,0,2020-08-07
"125",1.63167242282583,0.250833858127803,2.98874995098735,1.63167242282583,1.63167242282583,1.63167242282583,"SY",17070132,116,0,322,7,1060,48,410,538,6.20967664456256e-05,6.79549519593639e-06,2.40185606063269e-05,3.15170380639119e-05,0,2020-08-08
"126",1.66345630806002,0.298253373518256,3.14178896633779,1.66345630806002,1.66345630806002,1.66345630806002,"SY",17070132,65,2,368,7,1125,50,451,585,6.59045870295555e-05,3.80782058392987e-06,2.64204166669596e-05,3.42703852553688e-05,2,2020-08-09
"127",1.69578078520014,0.367728230206065,3.05726251248827,1.69578078520014,1.69578078520014,1.69578078520014,"SY",17070132,63,2,379,8,1188,52,494,627,6.95952439032106e-05,3.69065687365511e-06,2.8939436437867e-05,3.67308231711389e-05,2,2020-08-10
"128",1.72865197820326,0.275928131885575,3.14701350556912,1.72865197820326,1.72865197820326,1.72865197820326,"SY",17070132,0,0,341,6,1188,52,471,604,6.95952439032106e-05,0,2.75920537697072e-05,3.53834405029791e-05,0,2020-08-11
"129",1.7620759588042,0.351435589907128,3.12792166589001,1.7620759588042,1.7620759588042,1.7620759588042,"SY",17070132,139,1,435,7,1327,53,589,743,7.77381217673068e-05,8.14287786409619e-06,3.45047126759184e-05,4.35263183670753e-05,1,2020-08-12
"130",1.79605874066692,0.535024402512698,3.15483712546806,1.79605874066692,1.79605874066692,1.79605874066692,"SY",17070132,5,0,388,5,1332,53,594,705,7.80310310429937e-05,2.92909275686913e-07,3.47976219516053e-05,4.13002078718548e-05,0,2020-08-13
"131",1.83060627336825,0.337754968388656,3.25067947537871,1.83060627336825,1.83060627336825,1.83060627336825,"SY",17070132,100,2,488,7,1432,55,675,782,8.3889216556732e-05,5.85818551373826e-06,3.95427522177333e-05,4.58110107174332e-05,2,2020-08-14
"132",1.86572443621517,0.483645349899777,3.29937063425966,1.86572443621517,1.86572443621517,1.86572443621517,"SY",17070132,83,3,455,10,1515,58,706,841,8.87515105331347e-05,4.86229397640276e-06,4.13587897269922e-05,4.92673401705388e-05,3,2020-08-15
"133",1.90141903189724,0.687255594885864,3.25499721957533,1.90141903189724,1.90141903189724,1.90141903189724,"SY",17070132,78,2,468,10,1593,60,746,899,9.33208952338506e-05,4.56938470071585e-06,4.37020639324875e-05,5.2665087768507e-05,2,2020-08-16
"134",1.93206300947736,0.524359845179399,3.26706115369392,1.93206300947736,1.93206300947736,1.93206300947736,"SY",17070132,84,4,489,12,1677,64,785,960,9.82417710653907e-05,4.92087583154014e-06,4.59867562828454e-05,5.62385809318873e-05,4,2020-08-17
"135",1.96312683895422,0.594536077255821,3.3418780637319,1.96312683895422,1.96312683895422,1.96312683895422,"SY",17070132,87,4,576,16,1764,68,820,1026,0.000103338392462343,5.09662139695229e-06,4.80371212126538e-05,6.01049833709546e-05,4,2020-08-18
"136",1.99461388205693,0.585938342449484,3.26379490890856,1.99461388205693,1.99461388205693,1.99461388205693,"SY",17070132,0,0,437,15,1764,68,820,1026,0.000103338392462343,0,4.80371212126538e-05,6.01049833709546e-05,0,2020-08-19
"137",2.02652744860836,0.762884690672776,3.48867047238225,2.02652744860836,2.02652744860836,2.02652744860836,"SY",17070132,163,10,595,25,1927,78,867,1170,0.000112887234849736,9.54884238739337e-06,5.07904684041108e-05,6.85407705107377e-05,10,2020-08-20
"138",2.058870793462,0.642917354568542,3.3397028015382,2.058870793462,2.058870793462,2.058870793462,"SY",17070132,81,4,576,27,2008,82,883,1199,0.000117632365115864,4.745130266128e-06,5.17277780863089e-05,7.02396443097218e-05,4,2020-08-21
"139",2.09164711338429,0.739971382275061,3.46901089973788,2.09164711338429,2.09164711338429,2.09164711338429,"SY",17070132,65,1,558,25,2073,83,885,1226,0.000121440185699794,3.80782058392987e-06,5.18449417965836e-05,7.18213543984311e-05,1,2020-08-22
"140",2.12485954388389,0.769968907206007,3.53411117340896,2.12485954388389,2.12485954388389,2.12485954388389,"SY",17070132,70,2,550,25,2143,85,955,1251,0.000125540915559411,4.10072985961679e-06,5.59456716562004e-05,7.32859007768657e-05,2,2020-08-23
"141",2.1585111559893,0.799212188305029,3.54333698618902,2.1585111559893,2.1585111559893,2.1585111559893,"SY",17070132,0,0,466,21,2143,85,816,1199,0.000125540915559411,0,4.78027937921042e-05,7.02396443097218e-05,0,2020-08-24
"142",2.19260495297643,0.933758642178037,3.63026876541895,2.19260495297643,2.19260495297643,2.19260495297643,"SY",17070132,150,7,529,24,2293,92,961,1349,0.000134328193830018,8.7872782706074e-06,5.62971627870247e-05,7.90269225803292e-05,7,2020-08-25
"143",2.22714386704809,0.897338389708416,3.63740845572534,2.22714386704809,2.22714386704809,2.22714386704809,"SY",17070132,0,0,529,24,2293,92,861,1233,0.000134328193830018,0,5.04389772732865e-05,7.22314273843928e-05,0,2020-08-26
"144",2.25152939484766,0.819069465001471,3.69442101399947,2.25152939484766,2.25152939484766,2.25152939484766,"SY",17070132,147,6,513,20,2440,98,925,1315,0.000142939726535214,8.61153270519525e-06,5.4188216002079e-05,7.70351395056582e-05,6,2020-08-27
"145",2.27613434542751,0.775846964169765,3.70461750894735,2.27613434542751,2.27613434542751,2.27613434542751,"SY",17070132,64,2,496,18,2504,100,911,1316,0.000146688965264006,3.74923872879249e-06,5.33680700301556e-05,7.70937213607956e-05,2,2020-08-28
"146",2.30095965060741,0.924179692038971,3.74354223372333,2.30095965060741,2.30095965060741,2.30095965060741,"SY",17070132,59,3,490,20,2563,103,886,1375,0.000150145294717112,3.45632945310558e-06,5.1903523651721e-05,8.05500508139011e-05,3,2020-08-29
"147",2.32600622254245,1.04167167582287,3.65955990309034,2.32600622254245,2.32600622254245,2.32600622254245,"SY",17070132,65,3,485,21,2628,106,864,1301,0.000153953115301042,3.80782058392987e-06,5.06147228386986e-05,7.62149935337348e-05,3,2020-08-30
"148",2.35127495314126,0.92543376403688,3.6727400452179,2.35127495314126,2.35127495314126,2.35127495314126,"SY",17070132,75,3,560,24,2703,109,939,1371,0.000158346754436345,4.3936391353037e-06,5.50083619740023e-05,8.03157233933516e-05,3,2020-08-31
"149",2.3767667134801,1.00569319791729,3.76317367851021,2.3767667134801,2.3767667134801,2.3767667134801,"SY",17070132,62,3,472,20,2765,112,838,1333,0.000161978829454863,3.63207501851772e-06,4.90915946051267e-05,7.80896128981311e-05,3,2020-09-01
"150",2.40248235321273,0.956829761000695,3.72209837297992,2.40248235321273,2.40248235321273,2.40248235321273,"SY",17070132,65,4,537,24,2830,116,822,1315,0.000165786650038793,3.80782058392987e-06,4.81542849229285e-05,7.70351395056582e-05,4,2020-09-02
"151",2.42842269997657,0.99062539404371,3.81282428170741,2.42842269997657,2.42842269997657,2.42842269997657,"SY",17070132,68,4,458,22,2898,120,825,1305,0.000169770216188135,3.98356614934202e-06,4.83300304883407e-05,7.64493209542844e-05,4,2020-09-03
"152",2.4545885587952,1.06050858551042,3.86773125962998,2.4545885587952,2.4545885587952,2.4545885587952,"SY",17070132,75,4,469,24,2973,124,830,1296,0.000174163855323439,4.3936391353037e-06,4.86229397640276e-05,7.59220842580479e-05,4,2020-09-04
"153",2.48098071147748,1.07618327752639,3.85212885965743,2.48098071147748,2.48098071147748,2.48098071147748,"SY",17070132,68,3,478,24,3041,127,898,1277,0.000178147421472781,3.98356614934202e-06,5.26065059133696e-05,7.48090290104376e-05,3,2020-09-05
"154",2.49824927166273,1.18793606706645,3.89281965929897,2.49824927166273,2.49824927166273,2.49824927166273,"SY",17070132,63,3,476,24,3104,130,811,1340,0.000181838078346436,3.69065687365511e-06,4.75098845164173e-05,7.84996858840927e-05,3,2020-09-06
"155",2.51561387500577,1.22241118178893,3.91383406780759,2.51561387500577,2.51561387500577,2.51561387500577,"SY",17070132,67,4,468,25,3171,134,878,1244,0.00018576306264064,3.92498429420464e-06,5.1434868810622e-05,7.2875827790904e-05,4,2020-09-07
"156",2.53307471945609,1.26339531449361,3.8241987058533,2.53307471945609,2.53307471945609,2.53307471945609,"SY",17070132,58,3,464,25,3229,137,789,1221,0.000189160810238609,3.39774759796819e-06,4.62210837033949e-05,7.15284451227442e-05,3,2020-09-08
"157",2.55063199847002,1.16209968547819,3.73413204520955,2.55063199847002,2.55063199847002,2.55063199847002,"SY",17070132,60,3,459,24,3289,140,785,1216,0.000192675721546852,3.51491130824296e-06,4.59867562828454e-05,7.12355358470573e-05,3,2020-09-09
"158",2.56828590093994,1.20328261918075,3.99698214655302,2.56828590093994,2.56828590093994,2.56828590093994,"SY",17070132,62,3,453,23,3351,143,788,1208,0.000196307796565369,3.63207501851772e-06,4.61625018482575e-05,7.07668810059582e-05,3,2020-09-10
"159",2.58603661112329,1.20719723482989,4.04654424191446,2.58603661112329,2.58603661112329,2.58603661112329,"SY",17070132,65,4,443,23,3416,147,788,1273,0.000200115617149299,3.80782058392987e-06,4.61625018482575e-05,7.45747015898881e-05,4,2020-09-11
"160",2.60388430857138,1.29210814585477,3.99102413023838,2.60388430857138,2.60388430857138,2.60388430857138,"SY",17070132,60,3,435,23,3476,150,773,1183,0.000203630528457542,3.51491130824296e-06,4.52837740211968e-05,6.93023346275237e-05,3,2020-09-12
"161",2.6218291680582,1.27949422801196,3.90323669878447,2.6218291680582,2.6218291680582,2.6218291680582,"SY",17070132,30,2,402,22,3506,152,741,1213,0.000205387984111664,1.75745565412148e-06,4.34091546568005e-05,7.10597902816452e-05,2,2020-09-13
"162",2.63987135950904,1.29260208837315,4.08811391926211,2.63987135950904,2.63987135950904,2.63987135950904,"SY",17070132,34,3,369,21,3540,155,710,1100,0.000207379767186335,1.99178307467101e-06,4.15931171475417e-05,6.44400406511209e-05,3,2020-09-14
"163",2.65801104792902,1.27203122910677,4.12217104509977,2.65801104792902,2.65801104792902,2.65801104792902,"SY",17070132,36,2,347,20,3576,157,678,1072,0.00020948871397128,2.10894678494578e-06,3.97184977831454e-05,6.27997487072742e-05,2,2020-09-15
"164",2.67616405275737,1.3037008145831,4.04850559586529,2.67616405275737,2.67616405275737,2.67616405275737,"SY",17070132,38,3,325,20,3614,160,641,1051,0.000211714824466501,2.22611049522054e-06,3.75509691430623e-05,6.15695297493892e-05,3,2020-09-16
"165",2.69441396863012,1.40770114040686,4.11576924170768,2.69441396863012,2.69441396863012,2.69441396863012,"SY",17070132,40,3,303,20,3654,163,613,1026,0.000214058098671996,2.34327420549531e-06,3.59106771992156e-05,6.01049833709546e-05,3,2020-09-17
"166",2.71276094333445,1.38611442445985,4.0834388944627,2.71276094333445,2.71276094333445,2.71276094333445,"SY",17070132,37,2,275,18,3691,165,587,988,0.000216225627312079,2.16752864008316e-06,3.43875489656436e-05,5.78788728757341e-05,2,2020-09-18
"167",2.73120511954701,1.36957527268991,4.20738075097497,2.73120511954701,2.73120511954701,2.73120511954701,"SY",17070132,40,3,255,18,3731,168,560,966,0.000218568901517575,2.34327420549531e-06,3.28058388769343e-05,5.65900720627116e-05,3,2020-09-19
"168",2.74974663476385,1.38885365737087,4.08048833474708,2.74974663476385,2.74974663476385,2.74974663476385,"SY",17070132,34,0,259,16,3765,168,536,935,0.000220560684592246,1.99178307467101e-06,3.13998743536371e-05,5.47740345534528e-05,0,2020-09-20
"169",2.76838562123047,1.32484404374245,4.09231484622181,2.76838562123047,2.76838562123047,2.76838562123047,"SY",17070132,35,4,260,17,3800,172,511,902,0.000222611049522054,2.05036492980839e-06,2.99353279752025e-05,5.28408333339192e-05,4,2020-09-21
"170",2.78712220587171,1.42902824454611,4.28787811617902,2.78712220587171,2.78712220587171,2.78712220587171,"SY",17070132,33,3,257,18,3833,175,482,860,0.000224544250741588,1.93320121953363e-06,2.82364541762184e-05,5.03803954181491e-05,3,2020-09-22
"171",2.80595651022189,1.45466232192079,4.17125538279636,2.80595651022189,2.80595651022189,2.80595651022189,"SY",17070132,44,3,263,18,3877,178,461,836,0.000227121852367633,2.57760162604484e-06,2.70062352183334e-05,4.89744308948519e-05,3,2020-09-23
"172",2.8248886503548,1.47921856862837,4.18207393367486,2.8248886503548,2.8248886503548,2.8248886503548,"SY",17070132,47,3,270,18,3924,181,448,820,0.00022987519955909,2.75334719145698e-06,2.62446711015474e-05,4.80371212126538e-05,3,2020-09-24
"173",2.84391873639941,1.49032583553677,4.21820384604473,2.84391873639941,2.84391873639941,2.84391873639941,"SY",17070132,42,2,275,18,3966,183,460,795,0.00023233563747486,2.46043791577007e-06,2.6947653363196e-05,4.65725748342192e-05,2,2020-09-25
"174",2.86304687370939,1.59740317355273,4.29284889266312,2.86304687370939,2.86304687370939,2.86304687370939,"SY",17070132,35,2,270,17,4001,185,461,772,0.000234386002404668,2.05036492980839e-06,2.70062352183334e-05,4.52251921660594e-05,2,2020-09-26
"175",2.88227316155844,1.45923802923834,4.30360764707844,2.88227316155844,2.88227316155844,2.88227316155844,"SY",17070132,37,3,273,20,4038,188,462,749,0.000236553531044751,2.16752864008316e-06,2.70648170734708e-05,4.38778094978996e-05,3,2020-09-27
"176",2.90159769348105,1.45469183078713,4.31152793012989,2.90159769348105,2.90159769348105,2.90159769348105,"SY",17070132,34,4,272,20,4072,192,458,721,0.000238545314119422,1.99178307467101e-06,2.68304896529213e-05,4.22375175540529e-05,4,2020-09-28
"177",2.92102055720316,1.5820880614005,4.32814129894491,2.92102055720316,2.92102055720316,2.92102055720316,"SY",17070132,30,2,269,19,4102,194,448,686,0.000240302769773544,1.75745565412148e-06,2.62446711015474e-05,4.01871526242445e-05,2,2020-09-29
"178",2.94054183457295,1.62647285959239,4.30679872160199,2.94054183457295,2.94054183457295,2.94054183457295,"SY",17070132,46,3,271,19,4148,197,457,672,0.000242997535109863,2.6947653363196e-06,2.67719077977839e-05,3.93670066523211e-05,3,2020-09-30
"179",2.96016160149183,1.5551856507059,4.32153382741585,2.96016160149183,2.96016160149183,2.96016160149183,"SY",17070132,52,3,276,19,4200,200,469,694,0.000246043791577007,3.0462564671439e-06,2.74748900594325e-05,4.06558074653436e-05,3,2020-10-01
"180",2.97987992784565,1.61566765250591,4.33298485547849,2.97987992784565,2.97987992784565,2.97987992784565,"SY",17070132,47,2,281,19,4247,202,482,707,0.000248797138768464,2.75334719145698e-06,2.82364541762184e-05,4.14173715821295e-05,2,2020-10-02
"181",2.99969687743612,1.63922078761487,4.41189222603217,2.99969687743612,2.99969687743612,2.99969687743612,"SY",17070132,42,1,288,18,4289,203,489,713,0.000251257576684234,2.46043791577007e-06,2.86465271621801e-05,4.17688627129538e-05,1,2020-10-03
"182",3.0196125079125,1.80325626037915,4.42232734956085,3.0196125079125,3.0196125079125,3.0196125079125,"SY",17070132,40,1,291,16,4329,204,496,715,0.000253600850889729,2.34327420549531e-06,2.90566001481418e-05,4.18860264232286e-05,1,2020-10-04
"183",3.03962687036809,1.71093866416756,4.51787944069871,3.03962687036809,3.03962687036809,3.03962687036809,"SY",17070132,37,1,294,13,4366,205,489,712,0.000255768379529813,2.16752864008316e-06,2.86465271621801e-05,4.17102808578164e-05,1,2020-10-05
"184",3.05974001027539,1.78055879913116,4.55221322745517,3.05974001027539,3.05974001027539,3.05974001027539,"SY",17070132,45,2,309,13,4411,207,487,720,0.000258404563010995,2.63618348118222e-06,2.85293634519054e-05,4.21789356989155e-05,2,2020-10-06
"185",3.07995196641902,1.64601682634852,4.41139164671344,3.07995196641902,3.07995196641902,3.07995196641902,"SY",17070132,46,2,309,12,4457,209,491,726,0.000261099328347314,2.6947653363196e-06,2.87636908724549e-05,4.25304268297398e-05,2,2020-10-07
"186",3.10026277116066,1.75591151773048,4.42398826887403,3.10026277116066,3.10026277116066,3.10026277116066,"SY",17070132,47,3,304,12,4504,212,503,739,0.000263852675538771,2.75334719145698e-06,2.94666731341035e-05,4.32919909465258e-05,3,2020-10-08
"187",3.12067245037223,1.80278651734574,4.47500086521294,3.12067245037223,3.12067245037223,3.12067245037223,"SY",17070132,62,3,319,13,4566,215,528,766,0.000267484750557289,3.63207501851772e-06,3.0931219512538e-05,4.48737010352351e-05,3,2020-10-09
"188",3.1411810233695,1.67356390930446,4.56785524559525,3.1411810233695,3.1411810233695,3.1411810233695,"SY",17070132,50,3,327,15,4616,218,544,783,0.000270413843314158,2.92909275686913e-06,3.18685291947362e-05,4.58695925725706e-05,3,2020-10-10
"189",3.16178850284605,1.67662172369908,4.51659896637974,3.16178850284605,3.16178850284605,3.16178850284605,"SY",17070132,57,3,344,17,4673,221,571,796,0.000273753009056989,3.33916574283081e-06,3.34502392834455e-05,4.66311566893566e-05,3,2020-10-11
"190",3.18249489480757,1.79256641969338,4.54507864341793,3.18249489480757,3.18249489480757,3.18249489480757,"SY",17070132,0,0,307,16,4673,221,525,749,0.000273753009056989,0,3.07554739471259e-05,4.38778094978996e-05,0,2020-10-12
"191",3.20330019850677,1.81934985191085,4.5949750437072,3.20330019850677,3.20330019850677,3.20330019850677,"SY",17070132,101,7,363,21,4774,228,574,808,0.000279669776425865,5.91676736887565e-06,3.36259848488576e-05,4.73341389510052e-05,7,2020-10-13
"192",3.22420440637856,1.79004718085009,4.56448617981041,3.22420440637856,3.22420440637856,3.22420440637856,"SY",17070132,52,3,369,22,4826,231,579,825,0.000282716032893009,3.0462564671439e-06,3.39188941245446e-05,4.83300304883407e-05,3,2020-10-14
"193",3.24520750418121,1.95259862270333,4.70097832815047,3.24520750418121,3.24520750418121,3.24520750418121,"SY",17070132,57,3,379,22,4883,234,594,845,0.00028605519863584,3.33916574283081e-06,3.47976219516053e-05,4.95016675910883e-05,3,2020-10-15
"194",3.26630947031835,1.85428706890998,4.68731390952633,3.26630947031835,3.26630947031835,3.26630947031835,"SY",17070132,48,4,365,23,4931,238,602,859,0.000288867127682434,2.81192904659437e-06,3.52662767927044e-05,5.03218135630117e-05,4,2020-10-16
"195",3.287510276388,1.85207499246836,4.69538755372996,3.287510276388,3.287510276388,3.287510276388,"SY",17070132,56,3,371,23,4987,241,621,885,0.000292147711570127,3.28058388769343e-06,3.63793320403146e-05,5.18449417965836e-05,3,2020-10-17
"196",3.30880988691651,1.72606451469313,4.64228963961435,3.30880988691651,3.30880988691651,3.30880988691651,"SY",17070132,46,4,360,24,5033,245,622,885,0.000294842476906447,2.6947653363196e-06,3.6437913895452e-05,5.18449417965836e-05,4,2020-10-18
"197",3.33020825929633,1.87631140621911,4.70632775622734,3.33020825929633,3.33020825929633,3.33020825929633,"SY",17070132,44,3,404,27,5077,248,620,877,0.000297420078532492,2.57760162604484e-06,3.63207501851772e-05,5.13762869554846e-05,3,2020-10-19
"198",3.35170534372458,1.90452967654233,4.65548993631201,3.35170534372458,3.35170534372458,3.35170534372458,"SY",17070132,57,3,360,23,5134,251,630,887,0.000300759244275323,3.33916574283081e-06,3.69065687365511e-05,5.19621055068584e-05,3,2020-10-20
"199",3.37330108314204,1.98471062319511,4.79471145907161,3.37330108314204,3.37330108314204,3.37330108314204,"SY",17070132,46,3,354,23,5180,254,614,891,0.000303454009611642,2.6947653363196e-06,3.59692590543529e-05,5.21964329274079e-05,3,2020-10-21
"200",3.39499541317295,2.05968326375873,4.67265317945248,3.39499541317295,3.39499541317295,3.39499541317295,"SY",17070132,44,3,341,23,5224,257,608,895,0.000306031611237687,2.57760162604484e-06,3.56177679235287e-05,5.24307603479575e-05,3,2020-10-22
"201",3.41678826206534,2.08367348610014,4.75035206074262,3.41678826206534,3.41678826206534,3.41678826206534,"SY",17070132,43,3,336,22,5267,260,594,901,0.000308550631008594,2.51901977090745e-06,3.47976219516053e-05,5.27822514787818e-05,3,2020-10-23
"202",3.43867955063212,2.07026744507565,4.74807811212496,3.43867955063212,3.43867955063212,3.43867955063212,"SY",17070132,52,4,332,23,5319,264,646,908,0.000311596887475738,3.0462564671439e-06,3.78438784187492e-05,5.31923244647434e-05,4,2020-10-24
"203",3.46066919229924,2.03040108556449,4.91323331131342,3.46066919229924,3.46066919229924,3.46066919229924,"SY",17070132,40,3,326,22,5359,267,585,902,0.000313940161681234,2.34327420549531e-06,3.42703852553688e-05,5.28408333339192e-05,3,2020-10-25
"204",3.48275709273,2.11823612298865,4.83076670221048,3.48275709273,3.48275709273,3.48275709273,"SY",17070132,49,2,331,21,5408,269,582,904,0.000316810672582965,2.87051090173175e-06,3.40946396899567e-05,5.29579970441939e-05,2,2020-10-26
"205",3.50494315008555,2.04382244112324,4.86059639755668,3.50494315008555,3.50494315008555,3.50494315008555,"SY",17070132,53,3,327,21,5461,272,578,895,0.000319915510905247,3.10483832228128e-06,3.38603122694072e-05,5.24307603479575e-05,3,2020-10-27
"206",3.52722725486354,2.21868811851084,4.85914078709155,3.52722725486354,3.52722725486354,3.52722725486354,"SY",17070132,67,3,348,21,5528,275,597,912,0.000323840495199451,3.92498429420464e-06,3.49733675170174e-05,5.3426651885293e-05,3,2020-10-28
"207",3.54960928984293,2.08862571184753,4.911335452518,3.54960928984293,3.54960928984293,3.54960928984293,"SY",17070132,52,3,356,21,5580,278,593,907,0.000326886751666595,3.0462564671439e-06,3.47390400964679e-05,5.31337426096061e-05,3,2020-10-29
"208",3.57208913002971,2.19726058800222,4.93177468337336,3.57208913002971,3.57208913002971,3.57208913002971,"SY",17070132,53,3,366,21,5633,281,600,960,0.000329991589988876,3.10483832228128e-06,3.51491130824296e-05,5.62385809318873e-05,3,2020-10-30
"209",3.59466664260339,2.20473184540954,4.96485551128686,3.59466664260339,3.59466664260339,3.59466664260339,"SY",17070132,50,4,364,21,5683,285,606,909,0.000332920682745746,2.92909275686913e-06,3.55006042132539e-05,5.32509063198808e-05,4,2020-10-31
"210",3.61734168686444,2.24067379198968,5.0558612077983,3.61734168686444,3.61734168686444,3.61734168686444,"SY",17070132,45,3,369,21,5728,288,594,902,0.000335556866226928,2.63618348118222e-06,3.47976219516053e-05,5.28408333339192e-05,3,2020-11-01
"211",3.64011411418259,2.08948743555223,4.99809702808002,3.64011411418259,3.64011411418259,3.64011411418259,"SY",17070132,61,4,381,23,5789,292,609,906,0.000339130359390308,3.57349316338034e-06,3.5676349778666e-05,5.30751607544687e-05,4,2020-11-02
"212",3.66298376820939,2.28506454824349,5.03032482462993,3.66298376820939,3.66298376820939,3.66298376820939,"SY",17070132,54,3,382,23,5843,295,619,912,0.000342293779567727,3.16342017741866e-06,3.62621683300399e-05,5.3426651885293e-05,3,2020-11-03
"213",3.68595048404065,2.38139391687207,5.12848424844813,3.68595048404065,3.68595048404065,3.68595048404065,"SY",17070132,45,3,360,23,5888,298,621,901,0.000344929963048909,2.63618348118222e-06,3.63793320403146e-05,5.27822514787818e-05,3,2020-11-04
"214",3.70901408895311,2.28209381879698,5.06206169910077,3.70901408895311,3.70901408895311,3.70901408895311,"SY",17070132,76,3,384,23,5964,301,645,931,0.00034938218403935,4.45222099044108e-06,3.77852965636118e-05,5.45397071329033e-05,3,2020-11-05
"215",3.73217440209551,2.39636045395849,5.11820565338075,3.73217440209551,3.73217440209551,3.73217440209551,"SY",17070132,76,4,407,24,6040,305,681,963,0.000353834405029791,4.45222099044108e-06,3.98942433485576e-05,5.64143264972995e-05,4,2020-11-06
"216",3.75543123444175,2.3007954554713,5.09030052069213,3.75543123444175,3.75543123444175,3.75543123444175,"SY",17070132,62,4,419,24,6102,309,694,968,0.000357466480048309,3.63207501851772e-06,4.06558074653436e-05,5.67072357729864e-05,4,2020-11-07
"217",3.77878438874515,2.36464086576033,5.15708776175869,3.77878438874515,3.77878438874515,3.77878438874515,"SY",17070132,45,4,419,25,6147,313,686,967,0.000360102663529491,2.63618348118222e-06,4.01871526242445e-05,5.6648653917849e-05,4,2020-11-08
"218",3.8022336594937,2.42516997359037,5.15725593059237,3.8022336594937,3.8022336594937,3.8022336594937,"SY",17070132,68,4,426,25,6215,317,687,991,0.000364086229678833,3.98356614934202e-06,4.02457344793819e-05,5.80546184411462e-05,4,2020-11-09
"219",3.82577883286649,2.563283185058,5.29131299802263,3.82577883286649,3.82577883286649,3.82577883286649,"SY",17070132,69,4,441,26,6284,321,704,1017,0.000368128377683313,4.0421480044794e-06,4.12416260167174e-05,5.95777466747182e-05,4,2020-11-10
"220",3.8494196866912,2.38517341639716,5.19243618320074,3.8494196866912,3.8494196866912,3.8494196866912,"SY",17070132,68,4,464,27,6352,325,719,1033,0.000372111943832655,3.98356614934202e-06,4.21203538437781e-05,6.05150563569163e-05,4,2020-11-11
"221",3.87315599040275,2.45122281300369,5.18583804331247,3.87315599040275,3.87315599040275,3.87315599040275,"SY",17070132,69,4,457,28,6421,329,738,1062,0.000376154091837134,4.0421480044794e-06,4.32334090913884e-05,6.22139301559004e-05,4,2020-11-12
"222",3.89698750484305,2.59937382753214,5.31649044286519,3.89698750484305,3.89698750484305,3.89698750484305,"SY",17070132,65,4,446,28,6486,333,758,1078,0.000379961912421064,3.80782058392987e-06,4.4405046194136e-05,6.31512398380985e-05,4,2020-11-13
"223",3.92091398270097,2.52845718252418,5.28697186989134,3.92091398270097,3.92091398270097,3.92091398270097,"SY",17070132,66,4,450,28,6552,337,763,1091,0.000383828314860131,3.86640243906726e-06,4.4697955469823e-05,6.39128039548845e-05,4,2020-11-14
"224",3.94493516799684,2.50311060514169,5.25765060169286,3.94493516799684,3.94493516799684,3.94493516799684,"SY",17070132,61,4,466,28,6613,341,770,1085,0.000387401808023511,3.57349316338034e-06,4.51080284557846e-05,6.35613128240602e-05,4,2020-11-15
"225",3.96905079620479,2.64843068068836,5.38959502894201,3.96905079620479,3.96905079620479,3.96905079620479,"SY",17070132,71,4,469,28,6684,345,796,1104,0.000391561119738266,4.15931171475417e-06,4.66311566893566e-05,6.46743680716704e-05,4,2020-11-16
