"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"119",0.135806322367871,0,0.784225897713422,0.135806322367871,0.135806322367871,0.135806322367871,"BW",2303703,157,0,262,0,1066,2,262,380,0.000462733260320449,6.81511462198035e-05,0.000113729938277634,0.000164951818875958,0,2020-08-11
"120",0.137019913090994,0,0.757517548022513,0.137019913090994,0.137019913090994,0.137019913090994,"BW",2303703,0,0,262,0,1066,2,262,380,0.000462733260320449,0,0.000113729938277634,0.000164951818875958,0,2020-08-12
"121",0.13824400515635,0,0.80095696539358,0.13824400515635,0.13824400515635,0.13824400515635,"BW",2303703,0,0,262,0,1066,2,262,380,0.000462733260320449,0,0.000113729938277634,0.000164951818875958,0,2020-08-13
"122",0.139478683270463,0,0.765256834622367,0.139478683270463,0.139478683270463,0.139478683270463,"BW",2303703,148,1,305,1,1214,3,410,528,0.000526977652935296,6.42443926148466e-05,0.000177974330892481,0.000229196211490804,1,2020-08-14
"123",0.140724032712516,0,0.80526745185254,0.140724032712516,0.140724032712516,0.140724032712516,"BW",2303703,0,0,305,1,1214,3,410,475,0.000526977652935296,0,0.000177974330892481,0.000206189773594947,0,2020-08-15
"124",0.141980139336183,0,0.791147826785071,0.141980139336183,0.141980139336183,0.141980139336183,"BW",2303703,0,0,305,1,1214,3,410,475,0.000526977652935296,0,0.000177974330892481,0.000206189773594947,0,2020-08-16
"125",0.143247089571437,0,0.838553057524099,0.143247089571437,0.143247089571437,0.143247089571437,"BW",2303703,0,0,305,1,1214,3,410,410,0.000526977652935296,0,0.000177974330892481,0.000177974330892481,0,2020-08-17
"126",0.144524970426313,0,0.805484668896847,0.144524970426313,0.144524970426313,0.144524970426313,"BW",2303703,94,0,242,1,1308,3,504,504,0.000567781523920401,4.08038709851053e-05,0.000218778201877586,0.000218778201877586,0,2020-08-18
"127",0.145813869488635,0,0.808670413673897,0.145813869488635,0.145813869488635,0.145813869488635,"BW",2303703,0,0,242,1,1308,3,399,504,0.000567781523920401,0,0.000173199409819755,0.000218778201877586,0,2020-08-19
"128",0.1471138749277,0,0.783149594177247,0.1471138749277,0.1471138749277,0.1471138749277,"BW",2303703,0,0,242,1,1308,3,399,504,0.000567781523920401,0,0.000173199409819755,0.000218778201877586,0,2020-08-20
"129",0.148425075509604,0,0.748506858310986,0.148425075509604,0.148425075509604,0.148425075509604,"BW",2303703,0,0,94,0,1308,3,399,504,0.000567781523920401,0,0.000173199409819755,0.000218778201877586,0,2020-08-21
"130",0.149747560558059,0,0.812802770984956,0.149747560558059,0.149747560558059,0.149747560558059,"BW",2303703,0,0,94,0,1308,3,399,504,0.000567781523920401,0,0.000173199409819755,0.000218778201877586,0,2020-08-22
"131",0.151081419996511,0,0.751592658692839,0.151081419996511,0.151081419996511,0.151081419996511,"BW",2303703,0,0,94,0,1308,3,242,504,0.000567781523920401,0,0.000105048263599952,0.000218778201877586,0,2020-08-23
"132",0.152426744336214,0,0.821516210307652,0.152426744336214,0.152426744336214,0.152426744336214,"BW",2303703,0,0,94,0,1308,3,242,504,0.000567781523920401,0,0.000105048263599952,0.000218778201877586,0,2020-08-24
"133",0.153783624677711,0,0.830344990121653,0.153783624677711,0.153783624677711,0.153783624677711,"BW",2303703,254,0,254,0,1562,3,496,653,0.000678038792326962,0.000110257268406561,0.000215305532006513,0.000283456678226316,0,2020-08-25
"134",0.155152152712253,0,0.80116352004917,0.155152152712253,0.155152152712253,0.155152152712253,"BW",2303703,0,0,254,0,1562,3,348,653,0.000678038792326962,0,0.000151061139391666,0.000283456678226316,0,2020-08-26
"135",0.15653242072319,0,0.807882177100803,0.15653242072319,0.15653242072319,0.15653242072319,"BW",2303703,71,3,325,3,1633,6,419,724,0.000708858737432733,3.0819945105771e-05,0.000181881084497437,0.000314276623332087,3,2020-08-27
"136",0.157924521587294,0,0.861248720649663,0.157924521587294,0.157924521587294,0.157924521587294,"BW",2303703,0,0,325,3,1633,6,419,724,0.000708858737432733,0,0.000181881084497437,0.000314276623332087,0,2020-08-28
"137",0.159328548776047,0,0.77656165407589,0.159328548776047,0.159328548776047,0.159328548776047,"BW",2303703,0,0,325,3,1633,6,419,567,0.000708858737432733,0,0.000181881084497437,0.000246125477112284,0,2020-08-29
"138",0.160744596361682,0,0.801064871757914,0.160744596361682,0.160744596361682,0.160744596361682,"BW",2303703,0,0,325,3,1633,6,325,567,0.000708858737432733,0,0.000141077213512332,0.000246125477112284,0,2020-08-30
"139",0.162172759004012,0,0.797514979891228,0.162172759004012,0.162172759004012,0.162172759004012,"BW",2303703,0,0,325,3,1633,6,325,567,0.000708858737432733,0,0.000141077213512332,0.000246125477112284,0,2020-08-31
"140",0.163613131965824,0,0.827261225724565,0.163613131965824,0.163613131965824,0.163613131965824,"BW",2303703,91,0,162,3,1724,6,416,510,0.000748360357216186,3.9501619783453e-05,0.000180578833295785,0.00022138270428089,0,2020-09-01
"141",0.165065811109222,0,0.788108007203596,0.165065811109222,0.165065811109222,0.165065811109222,"BW",2303703,0,0,162,3,1724,6,416,510,0.000748360357216186,0,0.000180578833295785,0.00022138270428089,0,2020-09-02
"142",0.166530892896635,0,0.810079646650947,0.166530892896635,0.166530892896635,0.166530892896635,"BW",2303703,0,0,91,0,1724,6,416,510,0.000748360357216186,0,0.000180578833295785,0.00022138270428089,0,2020-09-03
"143",0.168008474391784,0,0.793215950306875,0.168008474391784,0.168008474391784,0.168008474391784,"BW",2303703,0,0,91,0,1724,6,416,510,0.000748360357216186,0,0.000180578833295785,0.00022138270428089,0,2020-09-04
"144",0.169498653260569,0,0.769465727996266,0.169498653260569,0.169498653260569,0.169498653260569,"BW",2303703,278,2,369,2,2002,8,694,694,0.000869035635235966,0.000120675278019779,0.000301254111315565,0.000301254111315565,2,2020-09-05
"145",0.171001527771915,0,0.847053806431328,0.171001527771915,0.171001527771915,0.171001527771915,"BW",2303703,0,0,369,2,2002,8,440,694,0.000869035635235966,0,0.000190996842909003,0.000301254111315565,0,2020-09-06
"146",0.172517196798545,0,0.777130174787053,0.172517196798545,0.172517196798545,0.172517196798545,"BW",2303703,0,0,369,2,2002,8,440,694,0.000869035635235966,0,0.000190996842909003,0.000301254111315565,0,2020-09-07
"147",0.174045759817691,0,0.854524305867208,0.174045759817691,0.174045759817691,0.174045759817691,"BW",2303703,124,1,402,3,2126,9,493,818,0.000922862018237594,5.38263830016282e-05,0.000214003280804861,0.000355080494317193,1,2020-09-08
"148",0.17558731691417,0,0.82663486689871,0.17558731691417,0.17558731691417,0.17558731691417,"BW",2303703,0,0,402,3,2126,9,493,818,0.000922862018237594,0,0.000214003280804861,0.000355080494317193,0,2020-09-09
"149",0.177141968773729,0,0.896945099913853,0.177141968773729,0.177141968773729,0.177141968773729,"BW",2303703,0,0,402,3,2126,9,493,818,0.000922862018237594,0,0.000214003280804861,0.000355080494317193,0,2020-09-10
"150",0.178709816690753,0,0.841542288517209,0.178709816690753,0.178709816690753,0.178709816690753,"BW",2303703,126,1,528,4,2252,10,619,944,0.00097755656870699,5.46945504693964e-05,0.000268697831274257,0.000409775044786589,1,2020-09-11
"151",0.180290962566332,0,0.808715656281071,0.180290962566332,0.180290962566332,0.180290962566332,"BW",2303703,0,0,250,2,2252,10,619,690,0.00097755656870699,0,0.000268697831274257,0.000299517776380028,0,2020-09-12
"152",0.181885508908628,0,0.847321134653107,0.181885508908628,0.181885508908628,0.181885508908628,"BW",2303703,0,0,250,2,2252,10,528,690,0.00097755656870699,0,0.000229196211490804,0.000299517776380028,0,2020-09-13
"153",0.183493558833184,0,0.848277045850107,0.183493558833184,0.183493558833184,0.183493558833184,"BW",2303703,0,0,250,2,2252,10,528,619,0.00097755656870699,0,0.000229196211490804,0.000268697831274257,0,2020-09-14
"154",0.185115216063151,0,0.819709353580047,0.185115216063151,0.185115216063151,0.185115216063151,"BW",2303703,211,1,337,2,2463,11,739,830,0.00106914823655654,9.15916678495448e-05,0.000320787879340349,0.000360289499123802,1,2020-09-15
"155",0.186750584929442,0,0.790964826807062,0.186750584929442,0.186750584929442,0.186750584929442,"BW",2303703,0,0,337,2,2463,11,739,830,0.00106914823655654,0,0.000320787879340349,0.000360289499123802,0,2020-09-16
"156",0.188399770370811,0,0.833638193043979,0.188399770370811,0.188399770370811,0.188399770370811,"BW",2303703,0,0,337,2,2463,11,461,830,0.00106914823655654,0,0.00020011260132057,0.000360289499123802,0,2020-09-17
"157",0.190062877920335,0,0.881267358415575,0.190062877920335,0.190062877920335,0.190062877920335,"BW",2303703,104,2,315,3,2567,13,565,934,0.00111429294488048,4.51447083239463e-05,0.000245257309644516,0.000405434207447748,2,2020-09-18
"158",0.191740013745653,0,0.775421630193236,0.191740013745653,0.191740013745653,0.191740013745653,"BW",2303703,0,0,315,3,2567,13,565,843,0.00111429294488048,0,0.000245257309644516,0.000365932587664295,0,2020-09-19
"159",0.193431284608709,0,0.840959412737795,0.193431284608709,0.193431284608709,0.193431284608709,"BW",2303703,0,0,315,3,2567,13,441,843,0.00111429294488048,0,0.000191430926642888,0.000365932587664295,0,2020-09-20
"160",0.195136797878798,0,0.867571957464044,0.195136797878798,0.195136797878798,0.195136797878798,"BW",2303703,0,0,315,3,2567,13,441,843,0.00111429294488048,0,0.000191430926642888,0.000365932587664295,0,2020-09-21
"161",0.196856661532234,0,0.88499452972828,0.196856661532234,0.196856661532234,0.196856661532234,"BW",2303703,0,0,104,2,2567,13,441,843,0.00111429294488048,0,0.000191430926642888,0.000365932587664295,0,2020-09-22
"162",0.198590984151934,0,0.873563300072442,0.198590984151934,0.198590984151934,0.198590984151934,"BW",2303703,0,0,104,2,2567,13,315,565,0.00111429294488048,0,0.000136736376173491,0.000245257309644516,0,2020-09-23
"163",0.200339874926909,0,0.841170704810053,0.200339874926909,0.200339874926909,0.200339874926909,"BW",2303703,0,0,104,2,2567,13,315,565,0.00111429294488048,0,0.000136736376173491,0.000245257309644516,0,2020-09-24
"164",0.202103443651672,0,0.83978838016015,0.202103443651672,0.202103443651672,0.202103443651672,"BW",2303703,354,3,354,3,2921,16,669,919,0.00126795858667545,0.000153665641794971,0.000290402017968462,0.000398922951439487,3,2020-09-25
"165",0.203881800725549,0,0.843261476451406,0.203881800725549,0.203881800725549,0.203881800725549,"BW",2303703,0,0,354,3,2921,16,669,795,0.00126795858667545,0,0.000290402017968462,0.000345096568437859,0,2020-09-26
"166",0.205675057151893,0,0.824358466179553,0.205675057151893,0.205675057151893,0.205675057151893,"BW",2303703,0,0,354,3,2921,16,458,795,0.00126795858667545,0,0.000198810350118917,0.000345096568437859,0,2020-09-27
"167",0.207483324534292,0,0.832565626278472,0.207483324534292,0.207483324534292,0.207483324534292,"BW",2303703,0,0,354,3,2921,16,458,795,0.00126795858667545,0,0.000198810350118917,0.000345096568437859,0,2020-09-28
"168",0.209306715084306,0,0.877690304854401,0.209306715084306,0.209306715084306,0.209306715084306,"BW",2303703,251,0,605,3,3172,16,709,920,0.00137691360388036,0.000108955017204909,0.000307765367323826,0.000399357035173371,0,2020-09-29
"169",0.211145341611731,0,0.808652904493645,0.211145341611731,0.211145341611731,0.211145341611731,"BW",2303703,0,0,605,3,3172,16,605,920,0.00137691360388036,0,0.00026262065899988,0.000399357035173371,0,2020-09-30
"170",0.212999317526289,0,0.862995872434408,0.212999317526289,0.212999317526289,0.212999317526289,"BW",2303703,0,0,605,3,3172,16,605,920,0.00137691360388036,0,0.00026262065899988,0.000399357035173371,0,2020-10-01
"171",0.214868756836359,0,0.859790082791517,0.214868756836359,0.214868756836359,0.214868756836359,"BW",2303703,0,0,251,0,3172,16,605,920,0.00137691360388036,0,0.00026262065899988,0.000399357035173371,0,2020-10-02
"172",0.216753774147591,0,0.885656089453999,0.216753774147591,0.216753774147591,0.216753774147591,"BW",2303703,0,0,251,0,3172,16,605,709,0.00137691360388036,0,0.00026262065899988,0.000307765367323826,0,2020-10-03
"173",0.218654484661416,0,0.887417791000307,0.218654484661416,0.218654484661416,0.218654484661416,"BW",2303703,0,0,251,0,3172,16,605,709,0.00137691360388036,0,0.00026262065899988,0.000307765367323826,0,2020-10-04
"174",0.220571004173453,0,0.919262048764677,0.220571004173453,0.220571004173453,0.220571004173453,"BW",2303703,0,0,251,0,3172,16,605,709,0.00137691360388036,0,0.00026262065899988,0.000307765367323826,0,2020-10-05
"175",0.222503449071796,0,0.881128930195175,0.222503449071796,0.222503449071796,0.222503449071796,"BW",2303703,0,0,0,0,3172,16,605,605,0.00137691360388036,0,0.00026262065899988,0.00026262065899988,0,2020-10-06
"176",0.224451936304171,0,0.892915279474747,0.224451936304171,0.224451936304171,0.224451936304171,"BW",2303703,0,0,0,0,3172,16,251,605,0.00137691360388036,0,0.000108955017204909,0.00026262065899988,0,2020-10-07
"177",0.226416583468564,0,0.84462124389292,0.226416583468564,0.226416583468564,0.226416583468564,"BW",2303703,0,0,0,0,3172,16,251,605,0.00137691360388036,0,0.000108955017204909,0.00026262065899988,0,2020-10-08
"178",0.228397508719114,0,0.889982175799639,0.228397508719114,0.228397508719114,0.228397508719114,"BW",2303703,1348,2,1348,2,4520,18,1599,1953,0.00196205847715613,0.000585144873275765,0.000694099890480674,0.000847765532275645,2,2020-10-09
"179",0.230394830794459,0,0.889407004687066,0.230394830794459,0.230394830794459,0.230394830794459,"BW",2303703,0,0,1348,2,4520,18,1599,1953,0.00196205847715613,0,0.000694099890480674,0.000847765532275645,0,2020-10-10
"180",0.232408669015449,0,0.868569779759815,0.232408669015449,0.232408669015449,0.232408669015449,"BW",2303703,0,0,1348,2,4520,18,1348,1953,0.00196205847715613,0,0.000585144873275765,0.000847765532275645,0,2020-10-11
"181",0.234439143282731,0,0.948861414375721,0.234439143282731,0.234439143282731,0.234439143282731,"BW",2303703,0,0,1348,2,4520,18,1348,1953,0.00196205847715613,0,0.000585144873275765,0.000847765532275645,0,2020-10-12
"182",0.236486374074211,0,0.932395794719184,0.236486374074211,0.236486374074211,0.236486374074211,"BW",2303703,313,2,1661,4,4833,20,1661,1912,0.00209792668586185,0.000135868208705723,0.000721013081981488,0.000829968099186397,2,2020-10-13
"183",0.238550482442389,0,0.924018526813295,0.238550482442389,0.238550482442389,0.238550482442389,"BW",2303703,206,0,1867,4,5039,20,1867,2118,0.00218734793504197,8.94212491801244e-05,0.000810434331161612,0.000919389348366521,0,2020-10-14
"184",0.240631590011568,0,0.877246342409228,0.240631590011568,0.240631590011568,0.240631590011568,"BW",2303703,0,0,1867,4,5039,20,1867,2118,0.00218734793504197,0,0.000810434331161612,0.000919389348366521,0,2020-10-15
"185",0.242729818986335,0,0.873741344293592,0.242729818986335,0.242729818986335,0.242729818986335,"BW",2303703,203,0,722,2,5242,20,2070,2321,0.00227546693302045,8.81189979784721e-05,0.000898553329140085,0.00100750834634499,0,2020-10-16
"186",0.24484529211447,0,0.905414385583659,0.24484529211447,0.24484529211447,0.24484529211447,"BW",2303703,0,0,722,2,5242,20,2070,2070,0.00227546693302045,0,0.000898553329140085,0.000898553329140085,0,2020-10-17
"187",0.246978132717604,0,0.887372132569165,0.246978132717604,0.246978132717604,0.246978132717604,"BW",2303703,0,0,722,2,5242,20,2070,2070,0.00227546693302045,0,0.000898553329140085,0.000898553329140085,0,2020-10-18
"188",0.249128464676666,0,0.886862401629685,0.249128464676666,0.249128464676666,0.249128464676666,"BW",2303703,0,0,722,2,5242,20,2070,2070,0.00227546693302045,0,0.000898553329140085,0.000898553329140085,0,2020-10-19
"189",0.251296412428412,0,0.898704072800605,0.251296412428412,0.251296412428412,0.251296412428412,"BW",2303703,367,1,776,1,5609,21,2437,2437,0.00243477566335591,0.000159308730335464,0.00105786205947555,0.00105786205947555,1,2020-10-20
"190",0.253482100961817,0,0.88059863863222,0.253482100961817,0.253482100961817,0.253482100961817,"BW",2303703,0,0,570,1,5609,21,1089,2437,0.00243477566335591,0,0.000472717186199784,0.00105786205947555,0,2020-10-21
"191",0.255685655814317,0,0.910955814017836,0.255685655814317,0.255685655814317,0.255685655814317,"BW",2303703,0,0,570,1,5609,21,1089,2437,0.00243477566335591,0,0.000472717186199784,0.00105786205947555,0,2020-10-22
"192",0.25790720306791,0,0.915587553641248,0.25790720306791,0.25790720306791,0.25790720306791,"BW",2303703,314,0,681,1,5923,21,1403,2751,0.00257107795579552,0.000136302292439607,0.000609019478639391,0.00119416435191516,0,2020-10-23
"193",0.260146869345108,0,0.883104711178939,0.260146869345108,0.260146869345108,0.260146869345108,"BW",2303703,0,0,681,1,5923,21,1403,2751,0.00257107795579552,0,0.000609019478639391,0.00119416435191516,0,2020-10-24
"194",0.26240478180473,0,0.910809742842518,0.26240478180473,0.26240478180473,0.26240478180473,"BW",2303703,0,0,681,1,5923,21,1090,2751,0.00257107795579552,0,0.000473151269933668,0.00119416435191516,0,2020-10-25
"195",0.264681068182637,0,0.927330832889808,0.264681068182637,0.264681068182637,0.264681068182637,"BW",2303703,0,0,681,1,5923,21,884,2751,0.00257107795579552,0,0.000383730020753543,0.00119416435191516,0,2020-10-26
"196",0.26697585665271,0,0.920423259388006,0.26697585665271,0.26697585665271,0.26697585665271,"BW",2303703,360,0,674,0,6283,21,1244,1763,0.00272734809999379,0.000156270144198276,0.000540000164951819,0.000765289622837666,0,2020-10-27
"197",0.269289275955972,0,0.938141025576648,0.269289275955972,0.269289275955972,0.269289275955972,"BW",2303703,0,0,674,0,6283,21,1041,1763,0.00272734809999379,0,0.000451881166973347,0.000765289622837666,0,2020-10-28
"198",0.271621455351404,0,0.931560633000819,0.271621455351404,0.271621455351404,0.271621455351404,"BW",2303703,0,0,674,0,6283,21,1041,1763,0.00272734809999379,0,0.000451881166973347,0.000765289622837666,0,2020-10-29
"199",0.273972524610959,0,0.93112871325211,0.273972524610959,0.273972524610959,0.273972524610959,"BW",2303703,359,3,719,3,6642,24,1400,2122,0.00288318416045818,0.000155836060464391,0.000607717227437738,0.000921125683302058,3,2020-10-30
"200",0.276342614014408,0,0.970767366545548,0.276342614014408,0.276342614014408,0.276342614014408,"BW",2303703,0,0,719,3,6642,24,1400,1809,0.00288318416045818,0,0.000607717227437738,0.000785257474596335,0,2020-10-31
"201",0.278731854344028,0,0.942777393296767,0.278731854344028,0.278731854344028,0.278731854344028,"BW",2303703,0,0,719,3,6642,24,1033,1603,0.00288318416045818,0,0.000448408497102274,0.00069583622541621,0,2020-11-01
"202",0.281140376879107,0,0.965252614216256,0.281140376879107,0.281140376879107,0.281140376879107,"BW",2303703,0,0,719,3,6642,24,1033,1603,0.00288318416045818,0,0.000448408497102274,0.00069583622541621,0,2020-11-02
"203",0.283568313390292,0,0.917298508544487,0.283568313390292,0.283568313390292,0.283568313390292,"BW",2303703,0,0,359,3,6642,24,1033,1400,0.00288318416045818,0,0.000448408497102274,0.000607717227437738,0,2020-11-03
"204",0.286015796115935,0,0.956362100973455,0.286015796115935,0.286015796115935,0.286015796115935,"BW",2303703,0,0,359,3,6642,24,719,1400,0.00288318416045818,0,0.000312106204662667,0.000607717227437738,0,2020-11-04
"205",0.28848295780925,0,0.946793614050793,0.28848295780925,0.28848295780925,0.28848295780925,"BW",2303703,0,0,359,3,6642,24,719,1400,0.00288318416045818,0,0.000312106204662667,0.000607717227437738,0,2020-11-05
"206",0.29096993167925,0,0.946609688181087,0.29096993167925,0.29096993167925,0.29096993167925,"BW",2303703,1193,3,1193,3,7835,27,1912,2593,0.00340104605498191,0.00051786189452373,0.000829968099186397,0.00112557912196147,3,2020-11-06
"207",0.293476851401906,0,0.913176472526519,0.293476851401906,0.293476851401906,0.293476851401906,"BW",2303703,0,0,1193,3,7835,27,1912,2226,0.00340104605498191,0,0.000829968099186397,0.000966270391626004,0,2020-11-07
"208",0.296003851113605,0,0.979974278277751,0.296003851113605,0.296003851113605,0.296003851113605,"BW",2303703,0,0,1193,3,7835,27,1552,2226,0.00340104605498191,0,0.000673697954988121,0.000966270391626004,0,2020-11-08
"209",0.298551065404409,0,0.953721265353167,0.298551065404409,0.298551065404409,0.298551065404409,"BW",2303703,0,0,1193,3,7835,27,1552,2226,0.00340104605498191,0,0.000673697954988121,0.000966270391626004,0,2020-11-09
"210",0.301118629311132,0,0.959137157414348,0.301118629311132,0.301118629311132,0.301118629311132,"BW",2303703,0,0,1193,3,7835,27,1552,1912,0.00340104605498191,0,0.000673697954988121,0.000829968099186397,0,2020-11-10
"211",0.303706678310229,0,0.97309541751221,0.303706678310229,0.303706678310229,0.303706678310229,"BW",2303703,0,0,1193,3,7835,27,1193,1912,0.00340104605498191,0,0.00051786189452373,0.000829968099186397,0,2020-11-11
"212",0.306315348310488,0,0.964220867226436,0.306315348310488,0.306315348310488,0.306315348310488,"BW",2303703,0,0,1193,3,7835,27,1193,1912,0.00340104605498191,0,0.00051786189452373,0.000829968099186397,0,2020-11-12
"213",0.30894477564553,0,0.924417027213283,0.30894477564553,0.30894477564553,0.30894477564553,"BW",2303703,390,0,390,0,8225,27,1583,2302,0.00357033871119671,0.000169292656214799,0.000687154550738528,0.000999260755401195,0,2020-11-13
"214",0.311595096983988,0,0.953788639310427,0.311595096983988,0.311595096983988,0.311595096983988,"BW",2303703,0,0,390,0,8225,27,1583,1942,0.00357033871119671,0,0.000687154550738528,0.00084299061120292,0,2020-11-14
"215",0.314266449566674,0,0.945481944492122,0.314266449566674,0.314266449566674,0.314266449566674,"BW",2303703,0,0,390,0,8225,27,1583,1942,0.00357033871119671,0,0.000687154550738528,0.00084299061120292,0,2020-11-15
"216",0.316958970954702,0,0.920070063089907,0.316958970954702,0.316958970954702,0.316958970954702,"BW",2303703,0,0,390,0,8225,27,1583,1942,0.00357033871119671,0,0.000687154550738528,0.00084299061120292,0,2020-11-16
"217",0.319672799102023,0,0.972681900683424,0.319672799102023,0.319672799102023,0.319672799102023,"BW",2303703,878,3,1268,3,9103,30,2461,2461,0.00395146422954695,0.000381125518350239,0.00106828006908877,0.00106828006908877,3,2020-11-17
"218",0.322408072346906,0,0.945954008926408,0.322408072346906,0.322408072346906,0.322408072346906,"BW",2303703,0,0,1268,3,9103,30,1268,2461,0.00395146422954695,0,0.000550418174565037,0.00106828006908877,0,2020-11-18
"219",0.325164929403222,0,0.966621052285731,0.325164929403222,0.325164929403222,0.325164929403222,"BW",2303703,0,0,1268,3,9103,30,1268,2461,0.00395146422954695,0,0.000550418174565037,0.00106828006908877,0,2020-11-19
"220",0.327943509351513,0,0.939946883180402,0.327943509351513,0.327943509351513,0.327943509351513,"BW",2303703,491,1,1369,4,9594,31,1759,2952,0.00416459934288404,0.000213135113337092,0.00076355328790213,0.00128141518242586,1,2020-11-20
"221",0.330743951629844,0,1.00433225715706,0.330743951629844,0.330743951629844,0.330743951629844,"BW",2303703,0,0,1369,4,9594,31,1759,2952,0.00416459934288404,0,0.00076355328790213,0.00128141518242586,0,2020-11-21
"222",0.333566396024445,0,1.00678974375708,0.333566396024445,0.333566396024445,0.333566396024445,"BW",2303703,0,0,1369,4,9594,31,1759,2952,0.00416459934288404,0,0.00076355328790213,0.00128141518242586,0,2020-11-22
"223",0.336410982664881,0,1.00823028964919,0.336410982664881,0.336410982664881,0.336410982664881,"BW",2303703,0,0,1369,4,9594,31,1759,2952,0.00416459934288404,0,0.00076355328790213,0.00128141518242586,0,2020-11-23
"224",0.339277852000067,0,0.989008228087666,0.339277852000067,0.339277852000067,0.339277852000067,"BW",2303703,0,0,491,1,9594,31,1759,1759,0.00416459934288404,0,0.00076355328790213,0.00076355328790213,0,2020-11-24
"225",0.342167144802357,0,0.986476359710594,0.342167144802357,0.342167144802357,0.342167144802357,"BW",2303703,398,0,889,1,9992,31,1767,2157,0.00433736466896991,0.000172765326085871,0.000767025957773202,0.000936318613988001,0,2020-11-25
"226",0.345079002152613,0,1.01084479244777,0.345079002152613,0.345079002152613,0.345079002152613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"227",0.34801356542973,0,1.01206920831121,0.34801356542973,0.348013549755604,0.348013624443241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"228",0.350970976299927,0,1.0230135648066,0.350970976299927,0.350967539313088,0.350974806120481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"229",0.353951376705811,0,1.01686328042341,0.353951376705811,0.353942147724745,0.353961999505966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"230",0.3569549088552,0,0.991044641676816,0.3569549088552,0.356939229386442,0.35697385748287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"231",0.359981715209712,0,1.00975161930793,0.359981715209712,0.359958685043217,0.360009830681956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"232",0.363031938473122,0,1.07449943168346,0.363031938473122,0.363001975811275,0.363075518164708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"233",0.366105721579464,0,1.01318574310026,0.366105721579464,0.366062435982939,0.366162168868578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"234",0.369203207680903,0,1.02097936511012,0.369203207680903,0.369149905734117,0.369275696384748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"235",0.372324540135354,0,1.04115760723655,0.372324540135354,0.372258199945512,0.372414773001426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"236",0.375469862493856,0,1.04364140175767,0.375469862493856,0.375390166934786,0.37557672695341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"237",0.378639318487698,0,1.03967593563068,0.378639318487698,0.378538932091025,0.378760754881144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"238",0.381833052015287,0,1.00211377019625,0.381833052015287,0.381718871486516,0.381970836107107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"239",0.385051207128774,0,1.01585035444036,0.385051207128774,0.384920562886128,0.385203070273765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
