"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"123",8.46950852125887,3.24912866018337,14.5182600049601,8.46950852125887,8.46950852125887,8.46950852125887,"DZ",43053054,176,6,1310,46,7377,561,2195,3223,0.000171346729549081,4.08797944972731e-06,5.09836073417695e-05,7.48611236731313e-05,6,2020-05-20
"124",8.47193477010169,3.05451178541056,14.1714342278304,8.47193477010169,8.47193477010169,8.47193477010169,"DZ",43053054,165,7,1289,46,7542,568,2173,3247,0.000175179210283201,3.83248073411935e-06,5.04726099105536e-05,7.54185754162759e-05,7,2020-05-21
"125",8.47436160597479,2.7473035893721,14.3120516560104,8.47436160597479,8.47436160597479,8.47436160597479,"DZ",43053054,186,7,1286,46,7728,575,2170,3254,0.000179499461292572,4.3202510093709e-06,5.04029284426605e-05,7.55811655080264e-05,7,2020-05-22
"126",8.4767890289583,3.03077465073154,14.0461843051041,8.4767890289583,8.4767890289583,8.4767890289583,"DZ",43053054,190,7,1289,46,7918,582,2195,3270,0.0001839126209258,4.41315963322834e-06,5.09836073417695e-05,7.59528000034562e-05,7,2020-05-23
"127",8.47921703913236,3.213095571649,14.1595627750105,8.47921703913236,8.47921703913236,8.47921703913236,"DZ",43053054,195,10,1292,50,8113,592,2222,3275,0.00018844191633885,4.52929541305014e-06,5.16107405528072e-05,7.6068935783278e-05,10,2020-05-24
"128",8.48164563657698,2.69900493784193,14.271769375345,8.48164563657698,8.48164563657698,8.48164563657698,"DZ",43053054,193,8,1287,52,8306,600,2239,3309,0.000192924757439972,4.48284110112142e-06,5.20056022042014e-05,7.68586590860662e-05,8,2020-05-25
"129",8.48407482267872,3.12788154790654,14.1775245148047,8.48407482267872,8.48407482267872,8.48407482267872,"DZ",43053054,197,9,1302,54,8503,609,2250,3321,0.00019750050716495,4.57574972497886e-06,5.22611009198093e-05,7.71373849576386e-05,9,2020-05-26
"130",8.48650459621185,3.10097717396058,14.3292026454016,8.48650459621185,8.48650459621185,8.48650459621185,"DZ",43053054,194,8,1320,56,8697,617,2255,3328,0.000202006575422036,4.50606825708578e-06,5.23772366996311e-05,7.72999750493891e-05,8,2020-05-27
"131",8.48893495725636,3.14332211400462,13.8343360974553,8.48893495725636,8.48893495725636,8.48893495725636,"DZ",43053054,160,6,1315,55,8857,623,2228,3299,0.000205722920376334,3.71634495429755e-06,5.17501034885934e-05,7.66263875264226e-05,6,2020-05-28
"132",8.49136590589226,2.645325455371,13.7673629647972,8.49136590589226,8.49136590589226,8.49136590589226,"DZ",43053054,140,7,1269,55,8997,630,2176,3274,0.000208974722211344,3.25180183501036e-06,5.05422913784467e-05,7.60457086273136e-05,7,2020-05-29
"133",8.49379744219952,3.33495263715224,14.2199041197877,8.49379744219952,8.49379744219952,8.49379744219952,"DZ",43053054,137,8,1216,56,9134,638,2115,3243,0.000212156842578461,3.18212036711728e-06,4.91254348646208e-05,7.53256667924185e-05,8,2020-05-30
"134",8.49622956625806,2.94653040732041,14.3603969554929,8.49622956625806,8.49622956625806,8.49622956625806,"DZ",43053054,133,8,1154,54,9267,646,2066,3200,0.000215246054321721,3.08921174325984e-06,4.79873042223671e-05,7.4326899085951e-05,8,2020-05-31
"135",8.49866227814781,3.11284370015809,13.3234573231638,8.49866227814781,8.49866227814781,8.49866227814781,"DZ",43053054,127,7,1088,53,9394,653,2017,3141,0.000218195903129195,2.94984880747368e-06,4.68491735801135e-05,7.29564968840538e-05,7,2020-06-01
"136",8.50109557794865,2.84485549866939,14.0927495439677,8.50109557794865,8.50109557794865,8.50109557794865,"DZ",43053054,119,8,1010,52,9513,661,1971,3071,0.000220959934688954,2.7640315597588e-06,4.5780724405753e-05,7.13305959665486e-05,8,2020-06-02
"137",8.50352946574045,3.04592518336774,14.2151639997376,8.50352946574045,8.50352946574045,8.50352946574045,"DZ",43053054,113,6,929,50,9626,667,1898,2997,0.000223584603312926,2.62466862397265e-06,4.40851420203547e-05,6.9611786425186e-05,6,2020-06-03
"138",8.50596394160305,2.76033769499119,14.083414580165,8.50596394160305,8.50596394160305,8.50596394160305,"DZ",43053054,0,0,769,44,9626,667,1708,2805,0.000223584603312926,0,3.96719823871264e-05,6.51521724800289e-05,0,2020-06-04
"139",8.50839900561624,3.04428661790085,14.1552839731409,8.50839900561624,8.50839900561624,8.50839900561624,"DZ",43053054,205,14,834,51,9831,681,1718,2812,0.00022834617028562,4.76156697269374e-06,3.990425394677e-05,6.53147625717795e-05,14,2020-06-05
"140",8.51083465785983,3.05640156431921,13.9267280517581,8.51083465785983,8.51083465785983,8.51083465785983,"DZ",43053054,104,9,801,52,9935,690,1629,2734,0.000230761794505914,2.41562422029341e-06,3.78370370659419e-05,6.35030444065594e-05,9,2020-06-06
"141",8.51327089841355,2.63535774567633,14.1942184746592,8.51327089841355,8.51327089841355,8.51327089841355,"DZ",43053054,115,8,783,52,10050,698,1547,2673,0.000233432917441815,2.67112293590137e-06,3.59324102768644e-05,6.20861878927335e-05,8,2020-06-07
"142",8.51570769763997,2.66761809752016,13.7578193259619,8.51570769763997,8.51570769763997,8.51570769763997,"DZ",43053054,104,9,760,54,10154,707,1457,2612,0.000235848541662108,2.41562422029341e-06,3.38419662400721e-05,6.06693313789075e-05,9,2020-06-08
"143",8.51814508532162,2.83323218420132,13.9159363072998,8.51814508532162,8.51814508532162,8.51814508532162,"DZ",43053054,111,8,752,54,10265,715,1408,2537,0.000238426755974152,2.57821431204393e-06,3.27038355978185e-05,5.89272946815805e-05,8,2020-06-09
"144",8.52058306153819,2.74857403277149,14.1975640696543,8.52058306153819,8.52058306153819,8.52058306153819,"DZ",43053054,117,9,756,57,10382,724,1385,2464,0.000241144333221982,2.71757724783008e-06,3.21696110106382e-05,5.72317122961823e-05,9,2020-06-10
"145",8.52302162636932,2.6645749262471,14.2017103252152,8.52302162636932,8.52302162636932,8.52302162636932,"DZ",43053054,102,8,858,65,10484,732,1350,2371,0.000243513503130347,2.36916990836469e-06,3.13566605518856e-05,5.50715867914968e-05,8,2020-06-11
"146",8.52546077989465,3.13937596094899,14.124194608457,8.52546077989465,8.52546077989465,8.52546077989465,"DZ",43053054,105,9,758,60,10589,741,1322,2283,0.000245952354506605,2.43885137625777e-06,3.07063001848835e-05,5.30275970666332e-05,9,2020-06-12
"147",8.52790052219377,2.97553787016707,13.8915814071641,8.52790052219377,8.52790052219377,8.52790052219377,"DZ",43053054,109,10,763,61,10698,751,1304,2195,0.00024848411450672,2.53176000011521e-06,3.0288211377525e-05,5.09836073417695e-05,10,2020-06-13
"148",8.53034085334626,3.1663202090093,13.7811816489639,8.53034085334626,8.53034085334626,8.53034085334626,"DZ",43053054,112,9,760,62,10810,760,1297,2113,0.000251085555974728,2.60144146800829e-06,3.01256212857745e-05,4.9078980552692e-05,9,2020-06-14
"149",8.53278177343167,2.68852390275751,14.0031595695588,8.53278177343167,8.53278177343167,8.53278177343167,"DZ",43053054,109,7,765,60,10919,767,1293,2062,0.000253617315974843,2.53176000011521e-06,3.00327126619171e-05,4.78943955985097e-05,7,2020-06-15
"150",8.53522328252951,2.85288623397617,14.169390755114,8.53522328252951,8.53522328252951,8.53522328252951,"DZ",43053054,112,10,766,62,11031,777,1405,2034,0.000256218757442852,2.60144146800829e-06,3.26341541299254e-05,4.72440352315076e-05,10,2020-06-16
"151",8.5376653807193,2.51671902063536,13.9439315865069,8.5376653807193,8.5376653807193,8.5376653807193,"DZ",43053054,116,11,765,64,11147,788,1316,2013,0.000258913107534718,2.69435009186572e-06,3.05669372490974e-05,4.67562649562561e-05,11,2020-06-17
"152",8.54010806808048,3.23746725164849,13.9991172615733,8.54010806808048,8.54010806808048,8.54010806808048,"DZ",43053054,121,11,784,67,11268,799,1333,2001,0.000261723593406405,2.81048587168752e-06,3.09617989004915e-05,4.64775390846837e-05,11,2020-06-18
"153",8.54255134469252,2.92277405622631,14.3724648831129,8.54255134469252,8.54255134469252,8.54255134469252,"DZ",43053054,117,12,796,70,11385,811,1335,1991,0.000264441170654235,2.71757724783008e-06,3.10082532124202e-05,4.62452675250402e-05,12,2020-06-19
"154",8.54499521063484,2.79094432961669,13.8954233884639,8.54499521063484,8.54499521063484,8.54499521063484,"DZ",43053054,119,14,806,74,11504,825,1350,1991,0.000267205202213994,2.7640315597588e-06,3.13566605518856e-05,4.62452675250402e-05,14,2020-06-20
"155",8.54743966242431,2.87031905211539,14.2614441049749,8.54743966242431,8.54743966242431,8.54743966242431,"DZ",43053054,127,12,821,77,11631,837,1366,2005,0.000270155051021468,2.94984880747368e-06,3.17282950473153e-05,4.65704477085412e-05,12,2020-06-21
"156",8.54988470370109,2.87939651933788,14.1669533743998,8.54988470370109,8.54988470370109,8.54988470370109,"DZ",43053054,140,8,852,78,11771,845,1389,2145,0.000273406852856478,3.25180183501036e-06,3.22625196344956e-05,4.98222495435515e-05,8,2020-06-22
"157",8.5523303345445,2.98053227275852,13.7846349818407,8.5523303345445,8.5523303345445,8.5523303345445,"DZ",43053054,149,7,889,75,11920,852,1436,2089,0.000276867699095168,3.46084623868959e-06,3.33541959648205e-05,4.85215288095474e-05,7,2020-06-23
"158",8.55477655503388,3.35307290807092,14.2393921666638,8.55477655503388,8.55477655503388,8.55477655503388,"DZ",43053054,156,9,929,73,12076,861,1487,2141,0.000280491135425608,3.62343633044011e-06,3.45387809190029e-05,4.97293409196941e-05,9,2020-06-24
"159",8.55722336524849,3.28216998393358,14.0366252977619,8.55722336524849,8.55722336524849,8.55722336524849,"DZ",43053054,172,8,980,70,12248,869,1550,2198,0.000284486206251478,3.99507082586987e-06,3.60020917447575e-05,5.10532888096626e-05,8,2020-06-25
"160",8.5596707652676,2.82192391873034,13.9267081205275,8.5596707652676,8.5596707652676,8.5596707652676,"DZ",43053054,197,9,1060,67,12445,878,1635,2291,0.000289061955976456,4.57574972497886e-06,3.79764000017281e-05,5.32134143143481e-05,9,2020-06-26
"161",8.56211875517045,3.22774537086587,14.3897571909594,8.56211875517045,8.56211875517045,8.56211875517045,"DZ",43053054,240,7,1181,60,12685,885,1766,2420,0.000294636473407903,5.57451743144633e-06,4.10191574330592e-05,5.62097174337505e-05,7,2020-06-27
"162",8.56456733503623,2.93216501665802,13.9980487475454,8.56456733503623,8.56456733503623,8.56456733503623,"DZ",43053054,283,7,1337,55,12968,892,1937,2586,0.000301209758545817,6.57328513791379e-06,4.49910011029647e-05,6.00654253238342e-05,7,2020-06-28
"163",8.56701650494413,2.86897997842271,14.0825801244864,8.56701650494413,8.56701650494413,8.56701650494413,"DZ",43053054,305,5,1502,52,13273,897,2126,2789,0.000308294041114946,7.08428256912971e-06,4.93809335802287e-05,6.47805379845992e-05,5,2020-06-29
"164",8.56946626497331,3.15750790872981,13.7772995750039,8.56946626497331,8.56946626497331,8.56946626497331,"DZ",43053054,298,8,1651,53,13571,905,2303,2982,0.000315215733592325,6.92169247737919e-06,5.34921401859204e-05,6.92633790857206e-05,8,2020-06-30
"165",8.57191661520289,2.83818716161799,13.6219846486791,8.57191661520289,8.57191661520289,8.57191661520289,"DZ",43053054,336,7,1831,51,13907,912,2522,3209,0.00032302005799635,7.80432440402486e-06,5.85788873421152e-05,7.45359434896303e-05,7,2020-07-01
"166",8.57436755571197,2.86998541217076,14.0146576169077,8.57436755571197,8.57436755571197,8.57436755571197,"DZ",43053054,365,8,2024,51,14272,920,2768,3462,0.000331497969923342,8.47791192699129e-06,6.42927677093476e-05,8.04124139486133e-05,8,2020-07-02
"167",8.57681908657964,3.09282115830533,14.350779010012,8.57681908657964,8.57681908657964,8.57681908657964,"DZ",43053054,385,8,2212,50,14657,928,3026,3738,0.00034044042496962,8.94245504627848e-06,7.02853739481524e-05,8.68231089947765e-05,8,2020-07-03
"168",8.57927053441194,3.20267767724894,14.1090561088583,8.57927053441194,8.57927053441194,8.57927053441194,"DZ",43053054,413,9,2385,52,15070,937,3299,4039,0.000350033240382901,9.59281541328055e-06,7.66263875264226e-05,9.38144829400488e-05,9,2020-07-04
"169",8.58172257243658,2.7705294923647,14.34791102972,8.58172257243658,8.58172257243658,8.58172257243658,"DZ",43053054,430,9,2532,54,15500,946,3580,4353,0.000360020917447575,9.98767706467467e-06,8.31532183524077e-05,0.000101107809912858,9,2020-07-05
"170",8.58417520073248,3.38143914908063,14.1173285473179,8.58417520073248,8.58417520073248,8.58417520073248,"DZ",43053054,441,6,2668,55,15941,952,3865,4673,0.000370264093227858,1.02431757802826e-05,8.97729578022502e-05,0.000108540499821453,6,2020-07-06
"171",8.58662841937855,3.16874483958582,13.5098518673718,8.58662841937855,8.58662841937855,8.58662841937855,"DZ",43053054,463,7,2833,54,16404,959,4156,5019,0.000381018266439356,1.07541732114985e-05,9.65320601878789e-05,0.000116577095785121,7,2020-07-07
"172",8.58908222845366,2.633263400127,14.6210191290207,8.58908222845366,8.58908222845366,8.58908222845366,"DZ",43053054,475,9,2972,56,16879,968,4434,5375,0.000392051165522427,1.10328990830709e-05,0.000102989209545971,0.000124845963308433,9,2020-07-08
"173",8.59153662803666,3.40518394883522,14.5200569527524,8.59153662803666,8.59153662803666,8.59153662803666,"DZ",43053054,469,10,3076,58,17348,978,4663,5717,0.000402944701669712,1.08935361472847e-05,0.000108308228261809,0.000132789650648244,10,2020-07-09
"174",8.59399161820638,3.18603384135139,14.057392701762,8.59399161820638,8.59399161820638,8.59399161820638,"DZ",43053054,460,10,3151,60,17808,988,4840,6037,0.000413629193413317,1.06844917436055e-05,0.000112419434867501,0.000140222340556839,10,2020-07-10
"175",8.59644719904162,3.29416243718193,14.2528337323256,8.59644719904162,8.59644719904162,8.59644719904162,"DZ",43053054,434,8,3172,59,18242,996,4969,6322,0.00042370977910185,1.00805856885321e-05,0.000115415737986903,0.000146842080006682,8,2020-07-11
"176",8.59890337062113,3.22003606655541,14.0649179909481,8.59890337062113,8.59890337062113,8.59890337062113,"DZ",43053054,470,8,3212,58,18712,1004,5141,6636,0.000434626542405099,1.09167633032491e-05,0.000119410808812773,0.000154135406979491,8,2020-07-12
"177",8.60136013302367,2.95862673323134,14.1921653648754,8.60136013302367,8.60136013302367,8.60136013302367,"DZ",43053054,483,7,3254,59,19195,1011,5288,6947,0.000445845258735884,1.12187163307857e-05,0.000122825200739534,0.000161359052484407,7,2020-07-13
"178",8.60381748632795,3.0236090456621,13.9332844758788,8.60381748632795,8.60381748632795,8.60381748632795,"DZ",43053054,494,7,3285,59,19689,1018,5417,7244,0.000457319473782278,1.14742150463937e-05,0.000125821503858936,0.000168257517805822,7,2020-07-14
"179",8.60627543061265,3.18085554362046,14.6181367939617,8.60627543061265,8.60627543061265,8.60627543061265,"DZ",43053054,527,10,3337,60,20216,1028,5559,7531,0.000469560184975496,1.22407111932176e-05,0.000129119760005876,0.000174923711567593,10,2020-07-15
"180",8.6087339659564,2.89477878981093,14.2189250448051,8.6087339659564,8.6087339659564,8.6087339659564,"DZ",43053054,554,12,3422,62,20770,1040,5700,7802,0.000482428029379751,1.28678444042553e-05,0.00013239478899685,0.000181218270833934,12,2020-07-16
"181",8.61119177232532,3.27008407160434,13.8825223416604,8.61119177232532,8.61119177232532,8.61119177232532,"DZ",43053054,585,12,3547,64,21355,1052,5855,8082,0.000496015915618901,1.35878862391504e-05,0.000135994998171326,0.000187721874503955,12,2020-07-17
"182",8.61365016927603,2.72490179282139,14.1006762415356,8.61365016927603,8.61365016927603,8.61365016927603,"DZ",43053054,593,5,3706,61,21948,1057,6007,8377,0.000509789619105767,1.37737034868653e-05,0.000139525525877909,0.000194573885513441,5,2020-07-18
"183",8.61610915688698,2.99581365383054,14.4090264829841,8.61610915688698,8.61610915688698,8.61610915688698,"DZ",43053054,601,11,3837,64,22549,1068,6145,8642,0.000523749139840347,1.39595207345802e-05,0.00014273087340099,0.000200729081843996,11,2020-07-19
"184",8.61856873523659,3.17994588953608,13.9745877666782,8.61856873523659,8.61856873523659,8.61856873523659,"DZ",43053054,535,10,3889,67,23084,1078,6205,8812,0.000536175668281279,1.24265284409324e-05,0.000144124502758852,0.000204677698357938,10,2020-07-20
"185",8.62102890440327,3.16904498499224,14.3419424816732,8.62102890440327,8.62102890440327,8.62102890440327,"DZ",43053054,607,9,4002,69,23691,1087,6343,9034,0.000550274551951646,1.40988836703663e-05,0.000147329850281934,0.000209834126982025,9,2020-07-21
"186",8.62348966446539,2.81501567522893,14.2484911349892,8.62348966446539,8.62348966446539,8.62348966446539,"DZ",43053054,587,13,4062,72,24278,1100,6470,9208,0.000563908892502725,1.36343405510791e-05,0.000150279699089407,0.000213875652119824,13,2020-07-22
"187",8.6259510155013,3.27192707324204,14.3980017937084,8.6259510155013,8.6259510155013,8.6259510155013,"DZ",43053054,594,11,4102,71,24872,1111,6630,9372,0.000577705823145554,1.37969306428297e-05,0.000153996044043705,0.000217684905697979,11,2020-07-23
"188",8.62841295758932,3.06851953410361,14.2069771390654,8.62841295758932,8.62841295758932,8.62841295758932,"DZ",43053054,612,13,4129,72,25484,1124,6772,9543,0.000591920842595742,1.42150194501881e-05,0.000157294300190644,0.000221656749367885,13,2020-07-24
"189",8.63087549080773,3.42835712064018,14.0377226267513,8.63087549080773,8.63087549080773,8.63087549080773,"DZ",43053054,675,12,4211,79,26159,1136,6964,9755,0.000607599172871685,1.56783302759428e-05,0.000161753914135801,0.000226580906432329,12,2020-07-25
"190",8.63333861523481,3.05496588036003,13.5963033682739,8.63333861523481,8.63333861523481,8.63333861523481,"DZ",43053054,605,10,4215,78,26764,1146,7075,9885,0.000621651602230123,1.40524293584376e-05,0.000164332128447845,0.000229600436707696,10,2020-07-26
"191",8.6358023309488,2.77485605686099,14.4976994722922,8.6358023309488,8.6358023309488,8.6358023309488,"DZ",43053054,593,9,4273,77,27357,1155,7141,10009,0.000635425305716988,1.37737034868653e-05,0.000165865120741493,0.000232480604047276,9,2020-07-27
"192",8.63826663802793,2.74825922152797,14.1141027943606,8.63826663802793,8.63826663802793,8.63826663802793,"DZ",43053054,616,8,4282,76,27973,1163,7203,10165,0.000649733233791034,1.43079280740456e-05,0.000167305204411283,0.000236104040377716,8,2020-07-28
"193",8.64073152627311,3.12416232488995,13.82384885602,8.64073152627311,8.64073152627311,8.64073152627311,"DZ",43053054,642,11,4337,74,28615,1174,7260,10373,0.000664645067920153,1.49118341291189e-05,0.000168629152301251,0.000240935288818303,11,2020-07-29
"194",8.64319700603482,3.50515282002996,14.5088371129899,8.64319700603482,8.64319700603482,8.64319700603482,"DZ",43053054,614,12,4357,75,29229,1186,7281,10517,0.00067890654168227,1.42614737621169e-05,0.000169116922576503,0.000244279999277171,12,2020-07-30
"195",8.64566307739119,3.12553252083563,14.4277643138167,8.64566307739119,8.64566307739119,8.64566307739119,"DZ",43053054,602,14,4347,76,29831,1200,7282,10636,0.000692889289572814,1.39827478905445e-05,0.000169140149732467,0.00024704403083693,14,2020-07-31
"196",8.64812974042031,2.34331964372574,14.0775363967043,8.64812974042031,8.64812974042031,8.64812974042031,"DZ",43053054,563,10,4235,74,30394,1210,7310,10705,0.000705966178380749,1.30768888079345e-05,0.000169790510099469,0.000248646704598471,10,2020-08-01
"197",8.65059699520028,3.22164134575383,14.0920705281418,8.65059699520028,8.65059699520028,8.65059699520028,"DZ",43053054,556,13,4186,77,30950,1223,7259,10734,0.000718880477096933,1.2914298716184e-05,0.000168605925145287,0.000249320292121437,13,2020-08-02
"198",8.65306484180913,3.02646223282833,14.2679521069142,8.65306484180913,8.65306484180913,8.65306484180913,"DZ",43053054,515,8,4108,76,31465,1231,7187,10695,0.000730842462418578,1.19619853216452e-05,0.000166933569915853,0.000248414433038827,8,2020-08-03
"199",8.65553328032488,2.79764701722029,14.0853204457984,8.65553328032488,8.65553328032488,8.65553328032488,"DZ",43053054,507,8,3999,76,31972,1239,7100,10617,0.000742618630492508,1.17761680739304e-05,0.000164912807346954,0.000246602714873607,8,2020-08-04
"200",8.65800231082553,3.44427244163593,14.2836942895337,8.65800231082553,8.65800231082553,8.65800231082553,"DZ",43053054,532,9,3889,74,32504,1248,7020,10556,0.000754975477465548,1.23568469730394e-05,0.000163054634869805,0.000245185858359781,9,2020-08-05
"201",8.66047193338904,3.22421214513226,14.0531687010151,8.66047193338904,8.66047193338904,8.66047193338904,"DZ",43053054,551,13,3826,75,33055,1261,6896,10506,0.00076777364040191,1.27981629363622e-05,0.000160174467530224,0.000244024500561563,13,2020-08-06
"202",8.66294214809335,3.09696117329273,13.8911992156079,8.66294214809335,8.66294214809335,8.66294214809335,"DZ",43053054,571,12,3795,73,33626,1273,6862,10542,0.000781036346457559,1.32627060556494e-05,0.000159384744227436,0.00024486067817628,12,2020-08-07
"203",8.66541295501638,3.15701569212452,14.3358884190332,8.66541295501638,8.66541295501638,8.66541295501638,"DZ",43053054,529,9,3761,72,34155,1282,6798,10464,0.000793323511962705,1.22871655051463e-05,0.000157898206245717,0.00024304896001106,9,2020-08-08
"204",8.667884354236,2.84293363821843,14.3318359916766,8.667884354236,8.667884354236,8.667884354236,"DZ",43053054,538,11,3743,70,34693,1293,6720,10415,0.000805819721871531,1.24962099088255e-05,0.000156086488080497,0.000241910829368806,11,2020-08-09
"205",8.67035634583007,3.06686906446946,14.2550578732298,8.67035634583007,8.67035634583007,8.67035634583007,"DZ",43053054,521,9,3749,71,35214,1302,6599,10342,0.000817921070128962,1.21013482574314e-05,0.00015327600220881,0.000240215246983408,9,2020-08-10
"206",8.67282892923177,3.04615941514132,14.0134240172519,8.67282892923177,8.67282892923177,8.67282892923177,"DZ",43053054,498,10,3740,73,35712,1312,6483,10228,0.000829488193799213,1.15671236702511e-05,0.000150581652116944,0.000237567351203471,10,2020-08-11
"207",8.67530210516323,2.8127217762708,13.8152106740487,8.67530210516323,8.67530210516323,8.67530210516323,"DZ",43053054,492,10,3700,74,36204,1322,6373,10045,0.000840915954533678,1.1427760734465e-05,0.000148026664960864,0.000233316781661993,10,2020-08-12
"208",8.67777587370225,3.39155256319475,14.2010794388984,8.67777587370225,8.67777587370225,8.67777587370225,"DZ",43053054,495,11,3644,72,36699,1333,6305,9935,0.000852413396736036,1.1497442202358e-05,0.000146447218355288,0.000230761794505914,11,2020-08-13
"209",8.68025023492656,3.25876023528394,14.3941123259444,8.68025023492656,8.68025023492656,8.68025023492656,"DZ",43053054,488,8,3561,68,37187,1341,6237,9830,0.000863748248846644,1.13348521106075e-05,0.000144867771749711,0.000228322943129656,8,2020-08-14
"210",8.68272518891389,3.12923487557957,13.770566637737,8.68272518891389,8.68272518891389,8.68272518891389,"DZ",43053054,477,10,3509,69,37664,1351,6199,9691,0.000874827602241643,1.10793533949996e-05,0.000143985139823066,0.00022509436845061,10,2020-08-15
"211",8.68520073574192,3.04832287310182,14.1904071090934,8.68520073574192,8.68520073574192,8.68520073574192,"DZ",43053054,469,9,3440,67,38133,1360,6161,9518,0.000885721138388928,1.08935361472847e-05,0.00014310250789642,0.000221076070468776,9,2020-08-16
"212",8.68767687548832,3.03845189229469,14.3332330469328,8.68767687548832,8.68767687548832,8.68767687548832,"DZ",43053054,450,10,3369,68,38583,1370,6079,9354,0.00089617335857289,1.04522201839619e-05,0.000141197881107343,0.000217266816890621,10,2020-08-17
"213",8.69015360823073,2.97999998261604,14.352870286865,8.69015360823073,8.69015360823073,8.69015360823073,"DZ",43053054,442,9,3313,67,39025,1379,5970,9194,0.000906439761509137,1.0266402936247e-05,0.000138666121107227,0.000213550471936323,9,2020-08-18
"214",8.69263093404676,2.93812648085437,14.2506065745315,8.69263093404676,8.69263093404676,8.69263093404676,"DZ",43053054,419,12,3240,69,39444,1391,5818,9050,0.000916171939858204,9.73217834906671e-06,0.000135135593400645,0.000210205761477455,12,2020-08-19
"215",8.69510885301397,3.08470903168761,14.1708647864778,8.69510885301397,8.69510885301397,8.69510885301397,"DZ",43053054,403,11,3148,69,39847,1402,5692,8897,0.000925532483711841,9.36054385363696e-06,0.000132208971749135,0.000206652006614908,11,2020-08-20
"216",8.69758736520994,3.01637030515355,13.9737303701707,8.69758736520994,8.69758736520994,8.69758736520994,"DZ",43053054,411,9,3071,70,40258,1411,5565,8793,0.000935078844813193,9.54636110135183e-06,0.000129259122941662,0.000204236382394615,9,2020-08-21
"217",8.70006647071217,2.93275666377733,14.5322275331038,8.70006647071217,8.70006647071217,8.70006647071217,"DZ",43053054,409,7,3003,67,40667,1418,5453,8695,0.000944578751602616,9.49990678942311e-06,0.000126657681473653,0.000201960121110108,7,2020-08-22
"218",8.70254616959826,3.05836564914429,14.1245297048705,8.70254616959826,8.70254616959826,8.70254616959826,"DZ",43053054,401,6,2935,64,41068,1424,5356,8564,0.000953892841144324,9.31408954170824e-06,0.000124404647345111,0.000198917363678776,6,2020-08-23
"219",8.70502646238145,3.34933345319859,14.5860863763321,8.70502646238145,8.70502646238145,8.70502646238145,"DZ",43053054,392,11,2877,65,41460,1435,5256,8405,0.000962997886282353,9.105045138029e-06,0.000122081931748675,0.000195224245880443,11,2020-08-24
"220",8.70750734870354,3.07027608378744,14.3372754877049,8.70750734870354,8.70750734870354,8.70750734870354,"DZ",43053054,398,11,2833,67,41858,1446,5159,8232,0.000972242294356168,9.24440807381516e-06,0.000119828897620132,0.000191205947898609,11,2020-08-25
"221",8.70998882864192,2.7797585973104,14.2883225876554,8.70998882864192,8.70998882864192,8.70998882864192,"DZ",43053054,370,10,2784,65,42228,1456,5041,8073,0.000980836342062981,8.59404770681309e-06,0.000117088093216337,0.000187512830100276,10,2020-08-26
"222",8.712470902274,3.33180666413794,14.4467887520865,8.712470902274,8.712470902274,8.712470902274,"DZ",43053054,391,9,2772,63,42619,1465,4955,7926,0.000989918160045046,9.08181798206464e-06,0.000115090557803402,0.000184098438173515,9,2020-08-27
"223",8.71495356967714,3.3215132123275,14.6353079678265,8.71495356967714,8.71495356967714,8.71495356967714,"DZ",43053054,397,10,2758,64,43016,1475,4883,7802,0.000999139340962897,9.2211809178508e-06,0.000113418202573968,0.000181218270833934,10,2020-08-28
"224",8.71743683092865,3.58618291543899,14.3418936800362,8.71743683092865,8.71743683092865,8.71743683092865,"DZ",43053054,387,8,2736,65,43403,1483,4820,7691,0.0010081282503211,8.9889093582072e-06,0.000111954891748214,0.00017864005652189,8,2020-08-29
"225",8.71992068610584,3.36759366094122,14.5773507116934,8.71992068610584,8.71992068610584,8.71992068610584,"DZ",43053054,379,8,2714,67,43782,1491,4757,7578,0.0010169313424316,8.80309211049232e-06,0.000110491580922459,0.000176015387897918,8,2020-08-30
"226",8.72240513528599,3.1178592905793,14.4471206610087,8.72240513528599,8.72240513528599,8.72240513528599,"DZ",43053054,364,10,2686,66,44146,1501,4702,7447,0.00102538602720262,8.45468477102693e-06,0.000109214087344419,0.000172972630466587,10,2020-08-31
"227",8.72489017854634,2.83726106258035,14.1326630943326,8.72489017854634,8.72489017854634,8.72489017854634,"DZ",43053054,348,9,2636,64,44494,1510,4647,7307,0.00103346907747822,8.08305027559717e-06,0.000107936593766379,0.000169720828631576,9,2020-09-01
"228",8.72737581596412,3.25993110592872,14.585729577024,8.72737581596412,8.72737581596412,8.72737581596412,"DZ",43053054,339,8,2605,62,44833,1518,4575,7169,0.00104134308335014,7.87400587191794e-06,0.000106264238536946,0.000166515481108495,8,2020-09-02
"229",8.72986204761651,3.08488012186438,14.081618210256,8.72986204761651,8.72986204761651,8.72986204761651,"DZ",43053054,325,7,2539,60,45158,1525,4491,7025,0.00104889190903856,7.5488256884169e-06,0.000104313157435939,0.000163170770649627,7,2020-09-03
