"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"112",0.162503224309863,0,0.736247985968675,0.162503224309863,0.162503224309863,0.162503224309863,"RW",12626938,12,0,233,1,1485,4,380,484,0.000117605709317651,9.50349166203239e-07,3.00943902631026e-05,3.83307497035307e-05,0,2020-07-18
"113",0.163909125387025,0,0.712603709971693,0.163909125387025,0.163909125387025,0.163909125387025,"RW",12626938,54,1,240,1,1539,5,426,514,0.000121882280565565,4.27657124791458e-06,3.3737395400215e-05,4.07066226190388e-05,1,2020-07-19
"114",0.16532672604714,0,0.749179780533397,0.16532672604714,0.16532672604714,0.16532672604714,"RW",12626938,43,0,245,1,1582,5,410,540,0.000125287698411127,3.40541784556161e-06,3.24702631786107e-05,4.27657124791458e-05,0,2020-07-20
"115",0.166756115601494,0,0.742581240968109,0.166756115601494,0.166756115601494,0.166756115601494,"RW",12626938,47,0,251,1,1629,5,435,566,0.00012900989931209,3.72220090096269e-06,3.44501572748674e-05,4.48248023392528e-05,0,2020-07-21
"116",0.168197383903257,0,0.724669422324963,0.168197383903257,0.168197383903257,0.168197383903257,"RW",12626938,26,0,239,1,1655,5,445,574,0.000131068989172197,2.05908986010702e-06,3.52421149133701e-05,4.5458368450055e-05,0,2020-07-22
"117",0.169650621348265,0,0.764017078769172,0.169650621348265,0.169650621348265,0.169650621348265,"RW",12626938,34,0,254,1,1689,5,437,597,0.000133761645143106,2.69265597090918e-06,3.4608548802568e-05,4.72798710186112e-05,0,2020-07-23
"118",0.171115918875745,0,0.771442684655231,0.171115918875745,0.171115918875745,0.171115918875745,"RW",12626938,21,0,237,1,1710,5,411,605,0.000135424756183962,1.66311104085567e-06,3.25494589424609e-05,4.79134371294133e-05,0,2020-07-24
"119",0.172593367972283,0,0.722039100147182,0.172593367972283,0.172593367972283,0.172593367972283,"RW",12626938,19,0,244,1,1729,5,392,616,0.000136929475697117,1.50471951315513e-06,3.10447394293058e-05,4.87845905317663e-05,0,2020-07-25
"120",0.174083060662628,0,0.787236975020669,0.174083060662628,0.174083060662628,0.174083060662628,"RW",12626938,23,0,213,0,1752,5,374,580,0.000138750978265673,1.82150256855621e-06,2.9619215680001e-05,4.59335430331566e-05,0,2020-07-26
"121",0.175585089520019,0,0.728471991809898,0.175585089520019,0.175585089520019,0.175585089520019,"RW",12626938,69,0,239,0,1821,5,405,627,0.000144215485971342,5.46450770566863e-06,3.20742843593593e-05,4.96557439341193e-05,0,2020-07-27
"122",0.177099547663456,0,0.744447669914498,0.177099547663456,0.177099547663456,0.177099547663456,"RW",12626938,58,0,250,0,1879,5,444,669,0.000148808840274657,4.59335430331566e-06,3.51629191495199e-05,5.29819660158306e-05,0,2020-07-28
"123",0.178626528758152,0,0.750547791398745,0.178626528758152,0.178626528758152,0.178626528758152,"RW",12626938,47,0,271,0,1926,5,453,674,0.00015253104117562,3.72220090096269e-06,3.58756810241723e-05,5.3377944835082e-05,0,2020-07-29
"124",0.180166127015927,0,0.793389919625215,0.180166127015927,0.180166127015927,0.180166127015927,"RW",12626938,10,0,247,0,1936,5,451,637,0.000153322998814123,7.919576385027e-07,3.57172894964717e-05,5.0447701572622e-05,0,2020-07-30
"125",0.181718437195538,0,0.751363040749151,0.181718437195538,0.181718437195538,0.181718437195538,"RW",12626938,58,0,284,0,1994,5,455,657,0.000157916353117438,4.59335430331566e-06,3.60340725518728e-05,5.20316168496274e-05,0,2020-07-31
"126",0.183283554602946,0,0.745397601271764,0.183283554602946,0.183283554602946,0.183283554602946,"RW",12626938,28,0,293,0,2022,5,440,644,0.000160133834505246,2.21748138780756e-06,3.48461360941188e-05,5.10020719195738e-05,0,2020-08-01
"127",0.184861575091532,0,0.755449400402298,0.184861575091532,0.184861575091532,0.184861575091532,"RW",12626938,20,0,290,0,2042,5,413,626,0.000161717749782251,1.5839152770054e-06,3.27078504701615e-05,4.9576548170269e-05,0,2020-08-02
"128",0.186452595062229,0,0.785924543317318,0.186452595062229,0.186452595062229,0.186452595062229,"RW",12626938,20,0,241,0,2062,5,407,627,0.000163301665059257,1.5839152770054e-06,3.22326758870599e-05,4.96557439341193e-05,0,2020-08-03
"129",0.188056711450489,0,0.776812069947249,0.188056711450489,0.188056711450489,0.188056711450489,"RW",12626938,30,0,213,0,2092,5,403,619,0.000165677537974765,2.3758729155081e-06,3.19158928316588e-05,4.90221778233171e-05,0,2020-08-04
"130",0.189674021765435,0,0.713994072672698,0.189674021765435,0.189674021765435,0.189674021765435,"RW",12626938,7,0,173,0,2099,5,389,614,0.000166231908321717,5.5437034695189e-07,3.0807152137755e-05,4.86261990040658e-05,0,2020-08-05
"131",0.191304624050873,0,0.755067772272685,0.191304624050873,0.191304624050873,0.191304624050873,"RW",12626938,5,0,168,0,2104,5,375,565,0.000166627887140968,3.9597881925135e-07,2.96984114438512e-05,4.47456065754025e-05,0,2020-08-06
"132",0.192948616898071,0,0.7552910870841,0.192948616898071,0.192948616898071,0.192948616898071,"RW",12626938,7,0,117,0,2111,5,359,529,0.00016718225748792,5.5437034695189e-07,2.84312792222469e-05,4.18945590767928e-05,0,2020-08-07
"133",0.194606099445562,0,0.77808093613249,0.194606099445562,0.194606099445562,0.194606099445562,"RW",12626938,17,0,106,0,2128,5,307,499,0.000168528585473374,1.34632798545459e-06,2.43130995020329e-05,3.95186861612847e-05,0,2020-08-08
"134",0.196277171378875,0,0.757602628578302,0.196277171378875,0.196277171378875,0.196277171378875,"RW",12626938,6,1,92,1,2134,6,255,479,0.000169003760056476,4.7517458310162e-07,2.01949197818188e-05,3.79347708842793e-05,1,2020-08-09
"135",0.197961932930189,0,0.810459424042547,0.197961932930189,0.197961932930189,0.197961932930189,"RW",12626938,6,1,78,2,2140,7,214,451,0.000169478934639578,4.7517458310162e-07,1.69478934639578e-05,3.57172894964717e-05,1,2020-08-10
"136",0.199660484877918,0,0.809657392087061,0.199660484877918,0.199660484877918,0.199660484877918,"RW",12626938,12,0,60,2,2152,7,216,442,0.000170429283805781,9.50349166203239e-07,1.71062849916583e-05,3.50045276218193e-05,0,2020-08-11
"137",0.201372928546213,0,0.778399878872447,0.201372928546213,0.201372928546213,0.201372928546213,"RW",12626938,19,0,72,2,2171,7,177,442,0.000171934003318936,1.50471951315513e-06,1.40176502014978e-05,3.50045276218193e-05,0,2020-08-12
"138",0.203099365804389,0,0.770150030781645,0.203099365804389,0.203099365804389,0.203099365804389,"RW",12626938,18,1,85,3,2189,8,167,437,0.000173359527068241,1.42552374930486e-06,1.32256925629951e-05,3.4608548802568e-05,1,2020-08-13
"139",0.204839899064915,0,0.77599761659089,0.204839899064915,0.204839899064915,0.204839899064915,"RW",12626938,11,0,89,3,2200,8,158,379,0.000174230680470594,8.7115340235297e-07,1.25129306883427e-05,3.00151944992523e-05,0,2020-08-14
"140",0.206594631286728,0,0.781558434357659,0.206594631286728,0.206594631286728,0.206594631286728,"RW",12626938,93,0,165,3,2293,8,231,414,0.000181595886508669,7.36520603807511e-06,1.82942214494124e-05,3.27870462340118e-05,0,2020-08-15
"141",0.208363665970394,0,0.730004771683296,0.208363665970394,0.208363665970394,0.208363665970394,"RW",12626938,59,0,218,2,2352,8,260,426,0.000186268436575835,4.67255006716593e-06,2.05908986010702e-05,3.3737395400215e-05,0,2020-08-16
"142",0.210147107158535,0,0.788639427032485,0.210147107158535,0.210147107158535,0.210147107158535,"RW",12626938,101,0,313,1,2453,8,354,517,0.000194267208724712,7.99877214887727e-06,2.80353004029956e-05,4.09442099105896e-05,0,2020-08-17
"143",0.21194505943485,0,0.787643423004076,0.21194505943485,0.21194505943485,0.21194505943485,"RW",12626938,87,0,388,1,2540,8,436,546,0.000201157240179686,6.89003145497349e-06,3.45293530387177e-05,4.32408870622474e-05,0,2020-08-18
"144",0.213757627923038,0,0.770649910776764,0.213757627923038,0.213757627923038,0.213757627923038,"RW",12626938,37,2,406,3,2577,10,466,555,0.000204087483442146,2.93024326245999e-06,3.69052259542258e-05,4.39536489368998e-05,2,2020-08-19
"145",0.215584918285637,0,0.774112512415159,0.215584918285637,0.215584918285637,0.215584918285637,"RW",12626938,67,0,455,2,2644,10,516,602,0.000209393599620114,5.30611617796809e-06,4.08650141467393e-05,4.76758498378625e-05,0,2020-08-20
"146",0.217427036722771,0,0.794741312391083,0.217427036722771,0.217427036722771,0.217427036722771,"RW",12626938,73,1,517,3,2717,11,583,655,0.000215174890381183,5.78129076106971e-06,4.61711303247074e-05,5.18732253219268e-05,1,2020-08-21
"147",0.219284089970806,0,0.822821272244954,0.219284089970806,0.219284089970806,0.219284089970806,"RW",12626938,63,0,487,3,2780,11,640,688,0.00022016422350375,4.98933312256701e-06,5.06852888641728e-05,5.44866855289857e-05,0,2020-08-22
"148",0.221156185300915,0,0.777143155011572,0.221156185300915,0.221156185300915,0.221156185300915,"RW",12626938,109,0,537,3,2889,11,737,790,0.00022879656176343,8.63233825967942e-06,5.8367277957649e-05,6.25646534417133e-05,0,2020-08-23
"149",0.223043430509313,0,0.757586222084984,0.223043430509313,0.223043430509313,0.223043430509313,"RW",12626938,200,1,636,4,3089,12,918,985,0.000244635714533484,1.5839152770054e-05,7.27017112145478e-05,7.80078273925159e-05,1,2020-08-24
"150",0.22494593394018,0,0.777334994475425,0.22494593394018,0.22494593394018,0.22494593394018,"RW",12626938,217,2,766,6,3306,14,1117,1195,0.000261821195288992,1.71854807555086e-05,8.84616682207515e-05,9.46389378010726e-05,2,2020-08-25
"151",0.226863804459515,0,0.840874030447914,0.226863804459515,0.226863804459515,0.226863804459515,"RW",12626938,231,1,960,5,3537,15,1337,1409,0.000280115416738405,1.82942214494124e-05,0.000105884736267811,0.00011158683126503,1,2020-08-26
"152",0.228797151461404,0,0.800906043659949,0.228797151461404,0.228797151461404,0.228797151461404,"RW",12626938,88,0,981,5,3625,15,1332,1491,0.000287084643957229,6.96922721882376e-06,0.00010548875744856,0.000118080883900752,0,2020-08-27
"153",0.230746084866086,0,0.821975952002055,0.230746084866086,0.230746084866086,0.230746084866086,"RW",12626938,47,0,955,4,3672,15,1320,1532,0.000290806844858191,3.72220090096269e-06,0.000104538408282356,0.000121327910218614,0,2020-08-28
"154",0.232710715117928,0,0.795055138120559,0.232710715117928,0.232710715117928,0.232710715117928,"RW",12626938,70,1,962,5,3742,16,1289,1590,0.00029635054832771,5.5437034695189e-06,0.000102083339602998,0.000125921264521929,1,2020-08-29
"155",0.234691153183278,0,0.814779192729753,0.234691153183278,0.234691153183278,0.234691153183278,"RW",12626938,101,0,954,5,3843,16,1303,1672,0.000304349320476587,7.99877214887727e-06,0.000103192080296902,0.000132415317157651,0,2020-08-30
"156",0.236687510548224,0,0.818793834451388,0.236687510548224,0.236687510548224,0.236687510548224,"RW",12626938,177,0,931,4,4020,16,1443,1831,0.000318366970678085,1.40176502014978e-05,0.00011427948723594,0.000145007443609844,0,2020-08-31
"157",0.23869989921624,0,0.794294904844641,0.23869989921624,0.23869989921624,0.23869989921624,"RW",12626938,43,0,757,2,4063,16,1419,1863,0.000321772388523647,3.40541784556161e-06,0.000112378788903533,0.000147541708053053,0,2020-09-01
"158",0.240728431705721,0,0.833589830635675,0.240728431705721,0.240728431705721,0.240728431705721,"RW",12626938,79,0,605,1,4142,16,1425,1849,0.000328028853867818,6.25646534417133e-06,0.000112853963486635,0.000146432967359149,0,2020-09-02
"159",0.242773221052537,0,0.824368839249868,0.242773221052537,0.242773221052537,0.242773221052537,"RW",12626938,76,1,593,2,4218,17,1438,1866,0.000334047731920439,6.01887805262052e-06,0.000113883508416688,0.000147779295344604,1,2020-09-03
"160",0.244834380792029,0,0.830852862887059,0.244834380792029,0.244834380792029,0.244834380792029,"RW",12626938,37,1,583,3,4255,18,1366,1802,0.000336977975182899,2.93024326245999e-06,0.000108181413419469,0.000142710766458186,1,2020-09-04
"161",0.246912024971437,0,0.82923353744835,0.246912024971437,0.246912024971437,0.246912024971437,"RW",12626938,49,0,562,2,4304,18,1215,1764,0.000340858567611562,3.88059242866323e-06,9.6222853078078e-05,0.000139701327431876,0,2020-09-05
"162",0.249006268141926,0,0.80503351131244,0.249006268141926,0.249006268141926,0.249006268141926,"RW",12626938,45,0,506,2,4349,18,1043,1772,0.000344422376984824,3.56380937326215e-06,8.26011816958316e-05,0.000140334893542678,0,2020-09-06
"163",0.251117225355538,0,0.747836083306534,0.251117225355538,0.251117225355538,0.251117225355538,"RW",12626938,25,1,354,3,4374,19,837,1730,0.000346402271081081,1.97989409625675e-06,6.62868543426759e-05,0.000137008671460967,1,2020-09-07
"164",0.253245012162035,0,0.808951558848412,0.253245012162035,0.253245012162035,0.253245012162035,"RW",12626938,35,0,346,3,4409,19,784,1692,0.00034917412281584,2.77185173475945e-06,6.20894788586116e-05,0.000133999232434657,0,2020-09-08
"165",0.255389744605605,0,0.802590196080222,0.255389744605605,0.255389744605605,0.255389744605605,"RW",12626938,30,1,297,4,4439,20,767,1659,0.000351549995731348,2.3758729155081e-06,6.07431508731571e-05,0.000131385772227598,1,2020-09-09
"166",0.257551539221455,0,0.811562134683684,0.257551539221455,0.257551539221455,0.257551539221455,"RW",12626938,21,1,242,4,4460,21,718,1571,0.000353213106772204,1.66311104085567e-06,5.68625584444938e-05,0.000124416545008774,1,2020-09-10
"167",0.259730513032269,0,0.852968210216436,0.259730513032269,0.259730513032269,0.259730513032269,"RW",12626938,19,1,224,4,4479,22,636,1390,0.000354717826285359,1.50471951315513e-06,5.03685058087717e-05,0.000110082111751875,1,2020-09-11
"168",0.261926783544542,0,0.823741296854144,0.261926783544542,0.261926783544542,0.261926783544542,"RW",12626938,55,0,230,4,4534,22,514,1228,0.000359073593297124,4.35576701176485e-06,4.07066226190388e-05,9.72523980081315e-05,0,2020-09-12
"169",0.26414046872407,0,0.82517531727064,0.26414046872407,0.26414046872407,0.26414046872407,"RW",12626938,31,0,216,4,4565,22,502,1028,0.000361528661976482,2.45506867935837e-06,3.97562734528355e-05,8.14132452380775e-05,0,2020-09-13
"170",0.266371687053829,0,0.843994931273764,0.266371687053829,0.266371687053829,0.266371687053829,"RW",12626938,26,0,217,3,4591,22,449,966,0.000363587751836589,2.05908986010702e-06,3.55588979687712e-05,7.65031078793608e-05,0,2020-09-14
"171",0.268620557468425,0,0.814169476544496,0.268620557468425,0.268620557468425,0.268620557468425,"RW",12626938,11,0,193,3,4602,22,384,930,0.000364458905238942,8.7115340235297e-07,3.04111733185037e-05,7.36520603807511e-05,0,2020-09-15
"172",0.270887199370283,0,0.857126029201074,0.270887199370283,0.270887199370283,0.270887199370283,"RW",12626938,22,0,185,2,4624,22,369,882,0.000366201212043648,1.74230680470594e-06,2.92232368607496e-05,6.98506637159381e-05,0,2020-09-16
"173",0.27317173262531,0,0.782006129429088,0.27317173262531,0.27317173262531,0.27317173262531,"RW",12626938,10,0,174,1,4634,22,330,791,0.000366993169682151,7.919576385027e-07,2.61346020705891e-05,6.26438492055635e-05,0,2020-09-17
"174",0.27547427755841,0,0.868096038358238,0.27547427755841,0.27547427755841,0.27547427755841,"RW",12626938,19,1,174,1,4653,23,304,633,0.000368497889195306,1.50471951315513e-06,2.40755122104821e-05,5.01309185172209e-05,1,2020-09-18
"175",0.277794954948873,0,0.84818736370877,0.277794954948873,0.277794954948873,0.277794954948873,"RW",12626938,18,2,137,3,4671,25,297,608,0.000369923412944611,1.42552374930486e-06,2.35211418635302e-05,4.81510244209641e-05,2,2020-09-19
"176",0.280133886025603,0,0.848148224269081,0.280133886025603,0.280133886025603,0.280133886025603,"RW",12626938,18,1,124,4,4689,26,280,547,0.000371348936693916,1.42552374930486e-06,2.21748138780756e-05,4.33200828260977e-05,1,2020-09-20
"177",0.282491192462214,0,0.897043936208902,0.282491192462214,0.282491192462214,0.282491192462214,"RW",12626938,22,0,120,4,4711,26,272,493,0.000373091243498622,1.74230680470594e-06,2.15412477672734e-05,3.90435115781831e-05,0,2020-09-21
"178",0.28486699637197,0,0.878366453574862,0.28486699637197,0.28486699637197,0.28486699637197,"RW",12626938,11,1,120,5,4722,27,262,467,0.000373962396900975,8.7115340235297e-07,2.07492901287707e-05,3.69844217180761e-05,1,2020-09-22
"179",0.287261420302574,0,0.874517063642728,0.287261420302574,0.287261420302574,0.287261420302574,"RW",12626938,16,0,114,5,4738,27,259,434,0.000375229529122579,1.26713222160432e-06,2.05117028372199e-05,3.43709615110172e-05,0,2020-09-23
"180",0.289674587235002,0,0.823969994781871,0.289674587235002,0.289674587235002,0.289674587235002,"RW",12626938,41,0,145,5,4779,27,245,430,0.00037847655544044,3.24702631786107e-06,1.94029621433161e-05,3.40541784556161e-05,0,2020-09-24
"181",0.292106620565498,0,0.864698635745726,0.292106620565498,0.292106620565498,0.292106620565498,"RW",12626938,10,0,136,4,4789,27,224,415,0.000379268513078943,7.919576385027e-07,1.77398511024605e-05,3.2866241997862e-05,0,2020-09-25
"182",0.294557644112328,0,0.871937161801649,0.294557644112328,0.294557644112328,0.294557644112328,"RW",12626938,9,2,127,4,4798,29,207,389,0.000379981274953595,7.1276187465243e-07,1.63935231170059e-05,3.0807152137755e-05,2,2020-09-26
"183",0.297027782105839,0,0.853937849503954,0.297027782105839,0.297027782105839,0.297027782105839,"RW",12626938,13,0,122,3,4811,29,209,372,0.000381010819883649,1.02954493005351e-06,1.65519146447064e-05,2.94608241523004e-05,0,2020-09-27
"184",0.299517159182469,0,0.864930383036962,0.299517159182469,0.299517159182469,0.299517159182469,"RW",12626938,9,0,109,3,4820,29,196,360,0.000381723581758301,7.1276187465243e-07,1.55223697146529e-05,2.85104749860972e-05,0,2020-09-28
"185",0.302025900378608,0,0.834601136367207,0.302025900378608,0.302025900378608,0.302025900378608,"RW",12626938,12,0,110,2,4832,29,198,353,0.000382673930924504,9.50349166203239e-07,1.56807612423535e-05,2.79561046391453e-05,0,2020-09-29
"186",0.30455413112428,0,0.860407896469626,0.30455413112428,0.30455413112428,0.30455413112428,"RW",12626938,4,0,98,2,4836,29,183,302,0.000382990713979906,3.1678305540108e-07,1.44928247845994e-05,2.39171206827815e-05,0,2020-09-30
"187",0.307101977236672,0,0.916708179884752,0.307101977236672,0.307101977236672,0.307101977236672,"RW",12626938,4,0,61,2,4840,29,169,275,0.000383307497035307,3.1678305540108e-07,1.33840840906956e-05,2.17788350588242e-05,0,2020-10-01
"188",0.309669564913494,0,0.89019234328681,0.309669564913494,0.309669564913494,0.309669564913494,"RW",12626938,3,0,54,2,4843,29,154,252,0.000383545084326857,2.3758729155081e-07,1.21961476329416e-05,1.9957332490268e-05,0,2020-10-02
"189",0.312257020726163,0,0.867357426248564,0.312257020726163,0.312257020726163,0.312257020726163,"RW",12626938,4,0,49,0,4847,29,136,245,0.000383861867382258,3.1678305540108e-07,1.07706238836367e-05,1.94029621433161e-05,0,2020-10-03
"190",0.314864471602763,0,0.842015715024956,0.314864471602763,0.314864471602763,0.314864471602763,"RW",12626938,5,0,41,0,4852,29,130,228,0.00038425784620151,3.9597881925135e-07,1.02954493005351e-05,1.80566341578615e-05,0,2020-10-04
"191",0.317492044850907,0,0.88627706487227,0.317492044850907,0.317492044850907,0.317492044850907,"RW",12626938,14,0,46,0,4866,29,128,232,0.000385366586895414,1.10874069390378e-06,1.01370577728346e-05,1.83734172132626e-05,0,2020-10-05
"192",0.320139868120543,0,0.88657543824086,0.320139868120543,0.320139868120543,0.320139868120543,"RW",12626938,1,0,35,0,4867,29,88,214,0.000385445782659264,7.919576385027e-08,6.96922721882376e-06,1.69478934639578e-05,0,2020-10-06
"193",0.322808069406345,0,0.870292719592032,0.322808069406345,0.322808069406345,0.322808069406345,"RW",12626938,6,0,37,0,4873,29,84,202,0.000385920957242365,4.7517458310162e-07,6.65244416342268e-06,1.59975442977545e-05,0,2020-10-07
"194",0.325496777040027,0,0.870474238495857,0.325496777040027,0.325496777040027,0.325496777040027,"RW",12626938,10,0,43,0,4883,29,85,194,0.000386712914880868,7.919576385027e-07,6.73163992727295e-06,1.53639781869524e-05,0,2020-10-08
"195",0.328206119682473,0,0.885563892684636,0.328206119682473,0.328206119682473,0.328206119682473,"RW",12626938,2,0,42,0,4885,29,74,174,0.000386871306408569,1.5839152770054e-07,5.86048652491998e-06,1.3780062909947e-05,0,2020-10-09
"196",0.330936226315686,0,0.871118966433753,0.330936226315686,0.330936226315686,0.330936226315686,"RW",12626938,5,1,43,1,4890,30,70,168,0.00038726728522782,3.9597881925135e-07,5.5437034695189e-06,1.33048883268454e-05,1,2020-10-10
"197",0.333687226234546,0,0.943691700824703,0.333687226234546,0.333687226234546,0.333687226234546,"RW",12626938,2,0,40,1,4892,30,60,154,0.000387425676755521,1.5839152770054e-07,4.7517458310162e-06,1.21961476329416e-05,0,2020-10-11
"198",0.33645924903839,0,0.890405388021635,0.33645924903839,0.33645924903839,0.33645924903839,"RW",12626938,4,1,30,2,4896,31,60,117,0.000387742459810922,3.1678305540108e-07,4.7517458310162e-06,9.26590437048158e-06,1,2020-10-12
"199",0.339252424622397,0,0.916604964877231,0.339252424622397,0.339252424622397,0.339252424622397,"RW",12626938,9,1,38,3,4905,32,65,116,0.000388455221685574,7.1276187465243e-07,5.14772465026755e-06,9.18670860663132e-06,1,2020-10-13
"200",0.342066883210467,0,0.85624634187044,0.342066883210467,0.342066883210467,0.342066883210467,"RW",12626938,3,0,35,3,4908,32,65,110,0.000388692808977125,2.3758729155081e-07,5.14772465026755e-06,8.7115340235297e-06,0,2020-10-14
"201",0.344902755221803,0,0.932868026963972,0.344902755221803,0.344902755221803,0.344902755221803,"RW",12626938,32,1,57,4,4940,33,93,129,0.000391227073420334,2.53426444320864e-06,7.36520603807511e-06,1.02162535366848e-05,1,2020-10-15
"202",0.347760171385512,0,0.946629224178055,0.347760171385512,0.347760171385512,0.347760171385512,"RW",12626938,13,0,68,4,4953,33,101,133,0.000392256618350387,1.02954493005351e-06,7.99877214887727e-06,1.05330365920859e-05,0,2020-10-16
"203",0.35063926269016,0,0.972996673273039,0.35063926269016,0.35063926269016,0.35063926269016,"RW",12626938,12,1,75,4,4965,34,99,133,0.00039320696751659,9.50349166203239e-07,7.84038062117673e-06,1.05330365920859e-05,1,2020-10-17
"204",0.353540160374186,0,0.973172383981656,0.353540160374186,0.353540160374186,0.353540160374186,"RW",12626938,6,0,79,4,4971,34,104,135,0.000393682142099692,4.7517458310162e-07,8.23635944042808e-06,1.06914281197864e-05,0,2020-10-18
"205",0.356462995916111,0,0.896282184804839,0.356462995916111,0.356462995916111,0.356462995916111,"RW",12626938,3,0,78,3,4974,34,101,134,0.000393919729391243,2.3758729155081e-07,7.99877214887727e-06,1.06122323559362e-05,0,2020-10-19
"206",0.359407901024552,0,0.949064358758983,0.359407901024552,0.359407901024552,0.359407901024552,"RW",12626938,18,0,87,2,4992,34,109,149,0.000395345253140548,1.42552374930486e-06,8.63233825967942e-06,1.18001688136902e-05,0,2020-10-20
"207",0.362375007628026,0,0.924265750560776,0.362375007628026,0.362375007628026,0.362375007628026,"RW",12626938,5,0,89,2,4997,34,112,150,0.000395741231959799,3.9597881925135e-07,8.86992555123023e-06,1.18793645775405e-05,0,2020-10-21
"208",0.36536444786455,0,0.911068642254545,0.36536444786455,0.36536444786455,0.36536444786455,"RW",12626938,15,0,72,1,5012,34,122,160,0.000396929168417553,1.18793645775405e-06,9.66188318973293e-06,1.26713222160432e-05,0,2020-10-22
"209",0.368376354071038,0,0.961327035247187,0.368376354071038,0.368376354071038,0.368376354071038,"RW",12626938,5,0,64,1,5017,34,125,151,0.000397325147236804,3.9597881925135e-07,9.89947048128374e-06,1.19585603413908e-05,0,2020-10-23
"210",0.371410858739202,0,0.915276990862097,0.371410858739202,0.371410858739202,0.371410858739202,"RW",12626938,35,0,87,0,5052,34,156,185,0.000400096998971564,2.77185173475945e-06,1.23545391606421e-05,1.46512163122999e-05,0,2020-10-24
"211",0.374468094603861,0,0.914729435836384,0.374468094603861,0.374468094603861,0.374468094603861,"RW",12626938,8,0,89,0,5060,34,155,187,0.000400730565082366,6.3356611080216e-07,1.22753433967918e-05,1.48096078400005e-05,0,2020-10-25
"212",0.377548194532859,0,0.935368846696447,0.377548194532859,0.377548194532859,0.377548194532859,"RW",12626938,6,0,92,0,5066,34,158,183,0.000401205739665468,4.7517458310162e-07,1.25129306883427e-05,1.44928247845994e-05,0,2020-10-26
"213",0.380651291548393,0,0.948760171907428,0.380651291548393,0.380651291548393,0.380651291548393,"RW",12626938,7,0,81,0,5073,34,133,188,0.00040176011001242,5.5437034695189e-07,1.05330365920859e-05,1.48888036038508e-05,0,2020-10-27
"214",0.383777518815344,0,0.929078628711996,0.383777518815344,0.383777518815344,0.383777518815344,"RW",12626938,11,1,87,1,5084,35,131,194,0.000402631263414772,8.7115340235297e-07,1.03746450643854e-05,1.53639781869524e-05,1,2020-10-28
"215",0.386927009629385,0,0.973071857396166,0.386927009629385,0.386927009629385,0.386927009629385,"RW",12626938,45,0,117,1,5129,35,164,237,0.000406195072788035,3.56380937326215e-06,1.29881052714443e-05,1.8769396032514e-05,0,2020-10-29
"216",0.390099897404871,0,0.963893600392177,0.390099897404871,0.390099897404871,0.390099897404871,"RW",12626938,2,0,114,1,5131,35,160,235,0.000406353464315735,1.5839152770054e-07,1.26713222160432e-05,1.86110045048134e-05,0,2020-10-30
"217",0.393296315662513,0,1.01368182591914,0.393296315662513,0.393296315662513,0.393296315662513,"RW",12626938,3,0,82,1,5134,35,160,229,0.000406591051607286,2.3758729155081e-07,1.26713222160432e-05,1.81358299217118e-05,0,2020-10-31
"218",0.396516398016817,0,0.992571432813114,0.396516398016817,0.396516398016817,0.396516398016817,"RW",12626938,3,0,77,1,5137,35,145,229,0.000406828638898837,2.3758729155081e-07,1.14833857582891e-05,1.81358299217118e-05,0,2020-11-01
"219",0.399760278163315,0,0.977671286886239,0.399760278163315,0.399760278163315,0.399760278163315,"RW",12626938,9,0,80,1,5146,35,149,206,0.000407541400773489,7.1276187465243e-07,1.18001688136902e-05,1.63143273531556e-05,0,2020-11-02
"220",0.403028089884812,0,0.97749108396727,0.403028089884812,0.403028089884812,0.403028089884812,"RW",12626938,9,0,82,1,5155,35,143,202,0.000408254162648142,7.1276187465243e-07,1.13249942305886e-05,1.59975442977545e-05,0,2020-11-03
"221",0.406319966980672,0,1.04684626304076,0.406319966980672,0.406319966980672,0.406319966980672,"RW",12626938,7,0,78,0,5162,35,145,197,0.000408808532995094,5.5437034695189e-07,1.14833857582891e-05,1.56015654785032e-05,0,2020-11-04
"222",0.409636043310562,0,0.997247032020244,0.409636043310562,0.409636043310562,0.409636043310562,"RW",12626938,12,0,45,0,5174,35,122,203,0.000409758882161297,9.50349166203239e-07,9.66188318973293e-06,1.60767400616048e-05,0,2020-11-05
"223",0.412976452761789,0,1.04553623695641,0.412976452761789,0.412976452761789,0.412976452761789,"RW",12626938,18,1,61,1,5192,36,132,218,0.000411184405910602,1.42552374930486e-06,1.04538408282356e-05,1.72646765193588e-05,1,2020-11-06
"224",0.416341329235372,0,0.965305162193038,0.416341329235372,0.416341329235372,0.416341329235372,"RW",12626938,16,0,74,1,5208,36,142,216,0.000412451538132206,1.26713222160432e-06,1.12457984667383e-05,1.71062849916583e-05,0,2020-11-07
"225",0.419730806631896,0,0.970635510111941,0.419730806631896,0.419730806631896,0.419730806631896,"RW",12626938,5,0,76,1,5213,36,140,216,0.000412847516951457,3.9597881925135e-07,1.10874069390378e-05,1.71062849916583e-05,0,2020-11-08
