"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"234",34.4043786940969,18.962129121931,49.4954891861354,34.4043786940969,34.4043786940969,34.4043786940969,"RO",19414458,1392,42,8309,292,76355,3196,14587,22346,0.00393289372281214,7.16991429789078e-05,0.000751347269133138,0.00115099788003353,42,609,0,2020-08-22
"235",34.6911118645734,19.6809603923132,49.9459636805607,34.6911118645734,34.6911118645734,34.6911118645734,"RO",19414458,1189,37,8170,279,77544,3233,14997,22303,0.00399413674077329,6.12430179611504e-05,0.000772465551188707,0.00114878303581795,37,609,0,2020-08-23
"236",34.9800892491358,19.8042960929757,49.7124373130187,34.9800892491358,34.9800892491358,34.9800892491358,"RO",19414458,981,39,8064,281,78525,3272,14763,21975,0.00404466609369162,5.05293529183251e-05,0.000760412678015528,0.00113188841017349,39,609,0,2020-08-24
"237",35.2713259809474,20.5579616994424,50.1187096425947,35.2713259809474,35.2713259809474,35.2713259809474,"RO",19414458,805,37,8136,280,79330,3309,14153,21435,0.00408613003772755,4.14639440359345e-05,0.000728992794957243,0.00110407408746616,37,609,0,2020-08-25
"238",35.5648372544473,20.1125541949717,49.6274908744946,35.5648372544473,35.5648372544473,35.5648372544473,"RO",19414458,1060,58,8182,293,80390,3367,13759,21117,0.00414072852304195,5.45984853143982e-05,0.000708698640981891,0.00108769454187184,58,609,0,2020-08-26
"239",35.8606383248675,20.7116408050603,50.3682071589929,35.8606383248675,35.8606383248675,35.8606383248675,"RO",19414458,1256,54,8029,315,81646,3421,13600,21023,0.00420542257733901,6.46940542970605e-05,0.000700508868184731,0.00108285278940056,54,609,0,2020-08-27
"240",36.1536400910996,22.3922337890176,51.1713107795679,36.1536400910996,36.1536400910996,36.1536400910996,"RO",19414458,1504,38,8187,305,83150,3459,13776,21382,0.00428289061687944,7.74680395404291e-05,0.000709574277067122,0.00110134416320044,38,609,0,2020-08-28
"241",36.4488836018439,22.1844948364988,52.4112178987397,36.4488836018439,36.4488836018439,36.4488836018439,"RO",19414458,1318,48,8113,311,84468,3507,14007,21921,0.00435077816748734,6.78875506079026e-05,0.000721472626225259,0.00112910697790276,48,609,0,2020-08-29
"242",36.7463835137872,22.6175795188691,51.8777906733273,36.7463835137872,36.7463835137872,36.7463835137872,"RO",19414458,1365,32,8289,306,85833,3539,14639,22071,0.00442108659433089,7.0308426843541e-05,0.000754025685393844,0.00113683317865479,32,609,0,2020-08-30
"243",37.0461545384295,23.3995930597812,52.5171893861106,37.0461545384295,37.0461545384295,37.0461545384295,"RO",19414458,952,39,8260,306,86785,3578,14577,21608,0.00447012221510382,4.90356207729312e-05,0.000750832189083002,0.00111298497233351,39,609,0,2020-08-31
"244",37.3482114415659,22.2421723575034,52.9565469561505,37.3482114415659,37.3482114415659,37.3482114415659,"RO",19414458,755,43,8210,312,87540,3621,13923,20909,0.00450901075888907,3.88885437852553e-05,0.000717145953804119,0.00107698087682901,43,609,0,2020-09-01
"245",37.6525690427515,22.4384816948393,51.9354449450597,37.6525690427515,37.6525690427515,37.6525690427515,"RO",19414458,1053,60,8203,314,88593,3681,13630,20547,0.00456324868816837,5.42379292793031e-05,0.000702054108335139,0.00105833497901409,60,609,0,2020-09-02
"246",37.9592422147511,23.7782772415003,52.3848826328578,37.9592422147511,37.9592422147511,37.9592422147511,"RO",19414458,1298,40,8245,300,89891,3721,13536,20517,0.00463010607867601,6.6857390507631e-05,0.000697212355863862,0.00105678973886369,40,609,0,2020-09-03
"247",38.2682458829721,23.3499873524246,53.3356337738065,38.2682458829721,38.2682458829721,38.2682458829721,"RO",19414458,1365,44,8106,306,91256,3765,13712,20795,0.00470041450551955,7.0308426843541e-05,0.000706277764746252,0.00107110896425746,44,609,0,2020-09-04
"248",38.5795950248814,22.8661992181062,52.8166546915982,38.5795950248814,38.5795950248814,38.5795950248814,"RO",19414458,1339,47,8127,305,92595,3812,14070,21401,0.00476938372423273,6.89692187131879e-05,0.000724717630541115,0.00110232281529569,47,609,0,2020-09-05
"249",38.8933046694052,23.7541994027247,54.724194098107,38.8933046694052,38.8933046694052,38.8933046694052,"RO",19414458,1269,38,8031,311,93864,3850,14534,21656,0.00483474738259497,6.5363658362237e-05,0.000748617344867418,0.00111545735657416,38,609,0,2020-09-06
"250",39.2093898963125,24.2819946505814,55.183230055439,39.2093898963125,39.2093898963125,39.2093898963125,"RO",19414458,1150,43,8229,315,95014,3893,14624,21397,0.00489398158836059,5.92342057656206e-05,0.00075325306531864,0.00110211678327564,43,609,0,2020-09-07
"251",39.5278658355809,24.5649257108241,53.5578895500637,39.5278658355809,39.5278658355809,39.5278658355809,"RO",19414458,883,33,8357,305,95897,3926,14251,20934,0.00493946315678759,4.54815684269939e-05,0.000734040579448574,0.00107826857695435,33,609,0,2020-09-08
"252",39.8487476604953,24.5608792817908,55.4108654079747,39.8487476604953,39.8487476604953,39.8487476604953,"RO",19414458,1136,41,8440,286,97033,3967,13883,20678,0.00499797625048302,5.85130936954305e-05,0.000715085633603575,0.00106508252767087,41,609,0,2020-09-09
"253",40.1720506056356,24.5881368275109,54.7549606959311,40.1720506056356,40.1720506056356,40.1720506056356,"RO",19414458,1271,51,8413,297,98304,4018,13836,20760,0.00506344292485528,6.54666743722642e-05,0.000712664757367937,0.00106930618408199,51,609,0,2020-09-10
"254",40.4977899476276,25.4180288515133,55.3354436727682,40.4977899476276,40.4977899476276,40.4977899476276,"RO",19414458,1380,47,8428,300,99684,4065,13851,21159,0.00513452397177403,7.10810469187448e-05,0.000713437377443141,0.00108985787808241,47,609,0,2020-09-11
"255",40.825981010595,25.8785874093424,55.4379024864019,40.825981010595,40.825981010595,40.825981010595,"RO",19414458,1391,35,8480,288,101075,4100,14290,21745,0.00520617160674792,7.16476349738942e-05,0.000736049391644104,0.00112004156902037,35,609,0,2020-09-12
"256",41.1566391654374,27.4513473095816,56.2521302717164,41.1566391654374,41.1566391654374,41.1566391654374,"RO",19414458,1311,27,8522,277,102386,4127,14846,21996,0.00527369860132073,6.75269945728075e-05,0.000764687842431656,0.00113297007827878,27,609,0,2020-09-13
"257",41.4897798290894,26.6610699790256,55.8533575003267,41.4897798290894,41.4897798290894,41.4897798290894,"RO",19414458,1109,36,8481,270,103495,4163,14902,21849,0.00533082097888079,5.71223775600637e-05,0.000767572290712416,0.00112539840154178,36,609,0,2020-09-14
"258",41.8254184637611,27.7614350106232,56.610180590372,41.8254184637611,41.8254184637611,41.8254184637611,"RO",19414458,692,22,8290,259,104187,4185,14296,21037,0.00536646451835019,3.56435394693996e-05,0.000736358439674185,0.00108357390147075,22,609,0,2020-09-15
"259",42.1635705761602,25.2572287804439,57.1811689996574,42.1635705761602,42.1635705761602,42.1635705761602,"RO",19414458,1111,51,8265,269,105298,4236,14042,20830,0.00542368991192028,5.72253935700909e-05,0.000723275406400735,0.00107291174443294,51,609,0,2020-09-16
"260",42.504251716695,26.7836503159562,56.9647174628653,42.504251716695,42.504251716695,42.504251716695,"RO",19414458,1713,49,8707,267,107011,4285,14416,21178,0.00551192312450855,8.8233212588268e-05,0.000742539400275815,0.00109083653017766,49,609,0,2020-09-17
"261",42.8474774786577,27.7971912611848,56.882960404905,42.8474774786577,42.8474774786577,42.8474774786577,"RO",19414458,1679,27,9006,247,108690,4312,14826,21905,0.00559840506492636,8.64819404178062e-05,0.000763657682331384,0.00112828284982254,27,609,0,2020-09-18
"262",43.1932634973891,28.1285165538889,57.0909979471566,43.1932634973891,43.1932634973891,43.1932634973891,"RO",19414458,1527,48,9142,260,110217,4360,15203,22677,0.0056770577885821,7.86527236557415e-05,0.000783076200221505,0.00116804702969303,48,609,0,2020-09-19
"263",43.5416254494232,30.217914890338,57.8772657988914,43.5416254494232,43.5416254494232,43.5416254494232,"RO",19414458,1333,42,9164,275,111550,4402,15653,22957,0.0057457179592652,6.86601706831064e-05,0.000806254802477617,0.00118246927109683,42,609,0,2020-09-20
"264",43.892579051612,29.7167962040861,59.3509433889434,43.892579051612,43.892579051612,43.892579051612,"RO",19414458,1231,33,9286,272,112781,4435,15748,22890,0.00580912431343692,6.34063541717209e-05,0.000811148062953908,0.00117901823476092,33,609,0,2020-09-21
"265",44.4893375150391,29.2500813404332,60.2344660176994,44.4893375150391,44.4893375150391,44.4893375150391,"RO",19414458,808,23,9402,273,113589,4458,15285,22333,0.0058507427814879,4.16184680509752e-05,0.000787299856632619,0.00115032827596835,23,609,0,2020-09-22
"266",45.0935620127839,30.6776020636265,61.2378358937247,45.0935620127839,45.0935620127839,45.0935620127839,"RO",19414458,1059,45,9350,267,114648,4503,14964,22053,0.00590528975879728,5.45469773093846e-05,0.000770765787023259,0.00113590603456455,45,609,0,2020-09-23
"267",45.7053282756619,30.6057122763346,61.0177875554107,45.7053282756619,45.7053282756619,45.7053282756619,"RO",19414458,1767,47,9404,265,116415,4550,15340,22551,0.00599630440365629,9.10146448590015e-05,0.000790132796908366,0.00116155702106131,47,609,0,2020-09-24
"268",46.3247123178279,31.9837101198098,60.8453204473369,46.3247123178279,46.3247123178279,46.3247123178279,"RO",19414458,1639,41,9364,279,118054,4591,15668,23040,0.00608072602387355,8.44216202172628e-05,0.000807027422552821,0.00118674443551296,41,609,0,2020-09-25
"269",46.951790423065,32.218698212972,63.3081869425881,46.951790423065,46.951790423065,46.951790423065,"RO",19414458,1629,42,9466,273,119683,4633,16188,23786,0.00616463256404068,8.3906540167127e-05,0.000833811585159884,0.00122516940725309,42,609,0,2020-09-26
"270",47.5866391305837,32.4371663417399,61.6162809299903,47.5866391305837,47.5866391305837,47.5866391305837,"RO",19414458,1552,54,9685,285,121235,4687,17048,24202,0.00624457298782176,7.99404237810811e-05,0.000878108469471566,0.00124659673733874,54,609,0,2020-09-27
"271",48.2293352203232,32.7620423335768,63.6772918822287,48.2293352203232,48.2293352203232,48.2293352203232,"RO",19414458,1438,31,9892,283,122673,4718,17375,24369,0.00631864149903129,7.40685112095326e-05,0.000894951587111008,0.00125519857417601,31,609,0,2020-09-28
"272",48.8799556977479,33.3243894355597,64.123704340766,48.8799556977479,48.8799556977479,48.8799556977479,"RO",19414458,1271,30,10355,290,123944,4748,16933,24260,0.00638410817340355,6.54666743722642e-05,0.000872185048895004,0.00124958420162953,30,609,0,2020-09-29
"273",49.5385777781304,33.8862500210432,63.7615883201418,49.5385777781304,49.5385777781304,49.5385777781304,"RO",19414458,1470,44,10766,289,125414,4792,16724,24339,0.00645982494077352,7.57167673699673e-05,0.000861419875847165,0.0012536533340256,44,609,0,2020-09-30
"274",50.2052788703148,35.7017229645838,65.2085332247486,50.2052788703148,50.2052788703148,50.2052788703148,"RO",19414458,2158,33,11157,275,127572,4825,17355,25186,0.00657097921559283,0.000111154274819312,0.000893921427010736,0.00129728061427211,33,609,0,2020-10-01
"275",50.8801365599517,36.3744571594758,65.4551515774142,50.8801365599517,50.8801365599517,50.8801365599517,"RO",19414458,2086,37,11604,271,129658,4862,18108,26163,0.00667842491405117,0.000107445698458335,0.000932706954785964,0.00134760393517038,37,609,0,2020-10-02
"276",51.5632285921985,37.3811457298068,67.7298536104453,51.5632285921985,51.5632285921985,51.5632285921985,"RO",19414458,2343,53,12318,282,132001,4915,19220,27814,0.00679910816979799,0.000120683255746825,0.000989983856361069,0.0014326436514478,53,609,0,2020-10-03
"277",52.6641076090422,37.0336107624679,68.459181843524,52.6641076090422,52.6641076090422,52.6641076090422,"RO",19414458,2064,32,12830,260,134065,4947,20476,28767,0.00690542069214603,0.000106312522348036,0.00105467791065813,0.00148173078022575,32,609,0,2020-10-04
"278",53.786222629144,38.6015264539982,68.1114436278773,53.786222629144,53.786222629144,53.786222629144,"RO",19414458,0,0,11392,229,134065,4947,19417,27054,0.00690542069214603,0,0.00100013093334874,0.00139349756763748,0,609,0,2020-10-05
"279",54.9298859225084,39.4328559664565,69.7738842578786,54.9298859225084,54.9298859225084,54.9298859225084,"RO",19414458,3426,101,13547,300,137491,5048,21076,28801,0.00708188711732256,0.000176466425176536,0.00108558271366628,0.00148348205239621,101,609,0,2020-10-06
"280",56.0954101460485,41.1073593428546,71.3982601319471,56.0954101460485,56.0954101460485,56.0954101460485,"RO",19414458,2121,73,14198,329,139612,5121,21558,29395,0.00719113559595637,0.00010924847863381,0.00111040957208283,0.00151407780737428,73,609,0,2020-10-07
"281",57.2831081332054,42.0389311401983,71.881704067989,57.2831081332054,57.2831081332054,57.2831081332054,"RO",19414458,2958,82,14998,378,142570,5203,22887,31020,0.00734349627478655,0.000152360678830179,0.00117886371074588,0.00159777831552135,82,609,0,2020-10-08
"282",58.4932926742355,42.7941315590045,73.9882491747457,58.4932926742355,58.4932926742355,58.4932926742355,"RO",19414458,3130,44,16042,385,145700,5247,24465,32919,0.00750471633047907,0.000161220055692515,0.00126014334265731,0.00169559201704214,44,609,0,2020-10-09
"283",59.7262762870239,45.050087143891,74.9699061054732,59.7262762870239,59.7262762870239,59.7262762870239,"RO",19414458,3186,52,16885,384,148886,5299,26213,35297,0.00766882083445234,0.000164104503973276,0.00135017933542106,0.00181807805296445,52,609,0,2020-10-10
"284",60.9823709783038,46.2246086208449,75.5219314949394,60.9823709783038,60.9823709783038,60.9823709783038,"RO",19414458,3517,59,18338,411,152403,5358,28459,37755,0.00784997448808512,0.000181153653632772,0.00146586631468156,0.00194468472928783,59,609,0,2020-10-11
"285",62.2618879951645,47.2629045338633,77.3934705969163,62.2618879951645,62.2618879951645,62.2618879951645,"RO",19414458,2880,53,21218,464,155283,5411,29869,38868,0.00799831754252424,0.00014834305443912,0.00153849260175072,0.00200201313886795,53,609,0,2020-10-12
"286",63.5651375667511,48.8660980742433,79.7500763308974,63.5651375667511,63.5651375667511,63.5651375667511,"RO",19414458,2069,56,19861,419,157352,5467,29780,39298,0.00810488760489734,0.000106570062373104,0.00153390838930451,0.00202416158102379,56,609,0,2020-10-13
"287",64.8924286360709,49.8268474146389,78.9622055764833,64.8924286360709,64.8924286360709,64.8924286360709,"RO",19414458,3109,68,20849,414,160461,5535,30803,40778,0.00826502599248457,0.00016013838758723,0.0015866010784334,0.00210039342844389,68,609,0,2020-10-14
"288",66.2440685818371,51.0518281960588,81.4721488979454,66.2440685818371,66.2440685818371,66.2440685818371,"RO",19414458,4016,66,21907,398,164477,5601,32476,43242,0.00847188214061912,0.00020685614813455,0.00167277397082113,0.00222730915279736,66,609,0,2020-10-15
"289",67.620362930299,52.3863129842535,81.708200107314,67.620362930299,67.620362930299,67.620362930299,"RO",19414458,4013,73,22790,427,168490,5674,34425,45817,0.00867858376473863,0.000206701624119509,0.0017731630725926,0.00235994226570734,73,609,0,2020-10-16
"290",69.440086830934,53.8094033326739,84.5047137424771,69.440086830934,69.440086830934,69.440086830934,"RO",19414458,4026,75,23630,450,172516,5749,38451,48572,0.00888595499292331,0.000207371228184686,0.00198053430077729,0.00250184681951976,75,609,0,2020-10-17
"291",71.3023314769773,56.4188856935636,85.4763336332985,71.3023314769773,71.3023314769773,71.3023314769773,"RO",19414458,3952,63,24065,454,176468,5812,38977,51054,0.009089514628737,0.000203559635813681,0.00200762751141443,0.00262968968796348,63,609,0,2020-10-18
"292",73.2077416990376,58.0195796670252,88.772723773986,73.2077416990376,73.2077416990376,73.2077416990376,"RO",19414458,3920,60,25105,461,180388,5872,40776,52816,0.00929142600839024,0.000201911379653246,0.00210029041243387,0.00272044679279741,60,609,0,2020-10-19
"293",75.1569530259271,60.5896214901737,89.2514826558673,75.1569530259271,75.1569530259271,75.1569530259271,"RO",19414458,2466,59,25502,464,182854,5931,40284,53196,0.00941844474875374,0.000127018740363496,0.00207494847396718,0.00274001983470257,59,609,0,2020-10-20
"294",77.1505904248804,62.680443309187,91.1188494349311,77.1505904248804,77.1505904248804,77.1505904248804,"RO",19414458,3400,65,25793,461,186254,5996,40554,54253,0.00959357196579992,0.000175127217046183,0.00208885563532085,0.00279446379600193,65,609,0,2020-10-21
"295",79.1892669955147,62.9182480411789,94.0200380126927,79.1892669955147,79.1892669955147,79.1892669955147,"RO",19414458,4848,69,26625,464,191102,6065,42216,57037,0.00984328277410577,0.000249710808305851,0.00217446193965343,0.00293786208195974,69,609,0,2020-10-22
"296",81.2735826183443,67.6304560804094,95.7047280281439,81.2735826183443,81.2735826183443,81.2735826183443,"RO",19414458,4902,98,27514,489,196004,6163,43601,61939,0.0100957750146824,0.000252492240576585,0.00224580052659724,0.00319035432253633,98,609,0,2020-10-23
"297",83.4041225588847,67.7721563460677,99.8965065934296,83.4041225588847,83.4041225588847,83.4041225588847,"RO",19414458,5028,82,28516,496,201032,6245,45749,63541,0.0103547572638907,0.000258982249208296,0.00235643972136642,0.00327287014656809,82,609,0,2020-10-24
"298",85.5814560286315,70.8479977820767,102.633524936866,85.5814560286315,85.5814560286315,85.5814560286315,"RO",19414458,4761,73,29325,506,205793,6318,48441,66181,0.0105999868757603,0.000245229611869669,0.00249509927086298,0.00340885127980395,73,609,0,2020-10-25
"299",87.8061347044487,72.065831270492,102.733262748258,87.8061347044487,87.8061347044487,87.8061347044487,"RO",19414458,3855,73,29260,519,209648,6391,49187,67078,0.0107985502350877,0.000198563359327363,0.00253352424260312,0.00345505396030113,73,609,0,2020-10-26
"300",90.0786912081748,74.9632764669661,105.28322039646,90.0786912081748,90.0786912081748,90.0786912081748,"RO",19414458,2844,79,29638,539,212492,6470,48015,66792,0.0109450390013463,0.000146488766258631,0.0024731568607272,0.00344032267086725,79,609,0,2020-10-27
"301",92.3996375485278,77.3389192535129,107.41393000023,92.3996375485278,92.3996375485278,92.3996375485278,"RO",19414458,4724,104,30962,578,217216,6574,48726,68330,0.0111883628170305,0.000243323815684167,0.00250977905229185,0.00351954198257814,104,609,0,2020-10-28
"302",94.9044151504414,79.468291447841,110.665587016334,94.9044151504414,94.9044151504414,94.9044151504414,"RO",19414458,5343,107,31457,616,222559,6681,50043,70156,0.0114635700878181,0.000275207270787575,0.00257761509489474,0.00361359559973294,107,609,0,2020-10-29
"303",97.4642821997023,82.7598946349712,112.028886110435,97.4642821997023,97.4642821997023,97.4642821997023,"RO",19414458,6481,83,33036,601,229040,6764,52572,73757,0.0117973934683111,0.000333823380493033,0.00270787883957409,0.00379907592578685,83,609,0,2020-10-30
"304",100.079755225921,84.9659102594649,115.434978590481,100.079755225921,100.079755225921,100.079755225921,"RO",19414458,6546,103,34554,622,235586,6867,55198,78234,0.01213456486913,0.000337171400818915,0.00284313886073976,0.00402967726423267,103,609,0,2020-10-31
"305",102.751316691198,86.9047523682906,117.68255740278,102.751316691198,102.751316691198,102.751316691198,"RO",19414458,5753,101,35546,650,241339,6968,58485,80878,0.0124308904219732,0.000296325552843144,0.00301244567321941,0.00416586442948858,101,609,0,2020-11-01
"306",105.479412744276,91.2190304441338,120.036313305735,105.479412744276,105.479412744276,105.479412744276,"RO",19414458,5324,99,37015,676,246663,7067,60409,82186,0.0127051190406655,0.000274228618692317,0.00311154707486555,0.00423323690004635,99,609,0,2020-11-02
"307",108.26445094961,93.6526501479278,123.98125892722,108.26445094961,108.26445094961,108.26445094961,"RO",19414458,4041,86,38212,683,250704,7153,59602,82214,0.0129132628889254,0.00020814384825989,0.00306998011481958,0.00423467912418673,86,609,0,2020-11-03
"308",111.106797997739,96.1626135509611,126.312758430639,111.106797997739,111.106797997739,111.106797997739,"RO",19414458,7733,120,41221,699,258437,7273,62433,85921,0.0133115742916954,0.000398311402770039,0.00321579927701304,0.00442561929877208,120,609,0,2020-11-04
"309",114.00677740387,99.3554140343244,129.215460742069,114.00677740387,114.00677740387,114.00677740387,"RO",19414458,8651,146,44529,738,267088,7419,66056,90620,0.0137571700430679,0.000445595751372508,0.00340241277917725,0.00466765541433091,146,609,0,2020-11-05
"310",116.964667202095,102.792734519593,132.731710323889,116.964667202095,116.964667202095,116.964667202095,"RO",19414458,9714,121,47762,776,276802,7540,71009,96414,0.0142575188037698,0.000500348760701947,0.00365753192800953,0.00496609279537961,121,609,0,2020-11-06
"311",119.980697643181,105.769090113792,134.826590374889,119.980697643181,119.980697643181,119.980697643181,"RO",19414458,10260,123,51476,796,287062,7663,77414,104208,0.0147859909352092,0.000528472131439363,0.00398744070012153,0.00536754618645548,123,609,0,2020-11-07
"312",123.055048904327,106.796504463733,138.564327628256,123.055048904327,123.055048904327,123.055048904327,"RO",19414458,9937,130,55660,825,296999,7793,84507,110745,0.0152978259810292,0.000511835045819976,0.00435278697968287,0.00570425401522927,130,609,0,2020-11-08
"313",126.187848819824,111.868449316958,141.568161367025,126.187848819824,126.187848819824,126.187848819824,"RO",19414458,6752,86,57088,812,303751,7879,86535,112649,0.0156456080308809,0.000347782049851714,0.00445724521385042,0.00580232525677513,86,609,0,2020-11-09
"314",129.379170641956,115.104624273191,143.618903880729,129.379170641956,129.379170641956,129.379170641956,"RO",19414458,3240,130,56287,856,306991,8009,84432,110987,0.0158124939671249,0.000166885936244009,0.00434892387930685,0.00571671895244256,130,609,0,2020-11-10
"315",132.629031042065,118.084393321566,146.912991928465,132.629031042065,132.629031042065,132.629031042065,"RO",19414458,7304,177,55858,913,314295,8186,85255,113263,0.0161887084357441,0.000376214468619212,0.00439131496743303,0.00583395117185347,177,609,0,2020-11-11
"316",135.937387368473,121.316006201295,151.208544794203,135.937387368473,135.937387368473,135.937387368473,"RO",19414458,9799,203,57006,970,324094,8389,88508,118301,0.0166934353768722,0.000504726941128101,0.00455887050774222,0.0060934485011119,203,609,0,2020-11-12
"317",139.304136144519,125.281415148554,153.277794598819,139.304136144519,139.304136144519,139.304136144519,"RO",19414458,10142,121,57434,970,334236,8510,92897,124588,0.01721582956372,0.000522394186847761,0.00478493914174684,0.0064172793286323,121,609,0,2020-11-13
"318",142.72911085919,128.445886487489,157.855054455278,142.72911085919,142.72911085919,142.72911085919,"RO",19414458,9489,174,56663,1021,343725,8684,97062,131233,0.0177045890232939,0.000488759459573891,0.00499946998262841,0.00675955002194756,174,609,0,2020-11-14
"319",146.212080033518,131.125465407513,161.374299858199,146.212080033518,146.212080033518,146.212080033518,"RO",19414458,9460,129,56186,1020,353185,8813,102481,135969,0.0181918547507224,0.000487265727428497,0.00527859186179702,0.00700349193369189,129,609,0,2020-11-15
"320",149.752745381148,134.16162532059,164.912775951894,149.752745381148,149.752745381148,149.752745381148,"RO",19414458,7096,113,56530,1047,360281,8926,101844,137722,0.0185573555542988,0.000365500803576386,0.00524578126260336,0.0070937854664807,113,609,0,2020-11-16
"321",153.350740074572,137.646914446364,168.658469029936,153.350740074572,153.350740074572,153.350740074572,"RO",19414458,4931,149,58221,1066,365212,9075,98124,136172,0.0188113415270207,0.000253985972721979,0.00505417148395284,0.00701394805870965,149,609,0,2020-11-17
"322",157.005627128638,142.39885865766,171.282126013963,157.005627128638,157.005627128638,157.005627128638,"RO",19414458,8262,186,59179,1075,373474,9261,96672,137888,0.019236900664443,0.000425559137422224,0.00497938186067311,0.00710233579531296,186,609,0,2020-11-18
"323",160.716897912965,145.621831144448,176.944600872773,160.716897912965,160.716897912965,160.716897912965,"RO",19414458,10269,168,59649,1040,383743,9429,96681,142404,0.0197658363679274,0.000528935703484486,0.00497984543271823,0.0073349459459543,168,609,0,2020-11-19
"324",164.483970804815,150.601971855145,179.047782031843,164.483970804815,164.483970804815,164.490125594088,"RO",19414458,10108,167,59615,1086,393851,9596,96852,147188,0.0202864792826047,0.000520642914677299,0.00498865330157556,0.00758136024193928,167,609,0,2020-11-20
"325",168.306189993865,153.431694698682,183.16392420603,168.306189993865,168.259368163648,168.357802939178,"RO",19414458,9272,160,59398,1072,403123,9756,99372,152419,0.0207640615050907,0.000477582222485943,0.00511845347420979,0.00785079861616533,160,609,0,2020-11-21
"326",172.182824450082,156.710658938754,187.510276991555,172.182824450082,172.067528310292,172.315239538742,"RO",19414458,9685,160,59623,1103,412808,9916,105817,154371,0.0212629165336472,0.000498855028556553,0.00545042256652233,0.00795134224195185,160,609,0,2020-11-22
"327",176.113067065591,160.984768563187,190.014682605101,176.113067065591,175.907868431679,176.333017124371,"RO",19414458,5837,131,58364,1121,418645,10047,104350,151557,0.0215635687589115,0.000300652225264285,0.0053748603231674,0.00780639871584363,131,609,0,2020-11-23
"328",180.096033981046,165.337246425839,195.013692787332,180.096033981046,179.82581712183,180.432110708391,"RO",19414458,4207,130,57640,1102,422852,10177,98758,146050,0.0217802629360037,0.000216694177092144,0.00508682755913145,0.00752274413223382,130,609,0,2020-11-24
"329",184.130764106494,169.004875839302,198.997625033271,184.130764106494,183.728784119969,184.601898161502,"RO",19414458,7753,196,57131,1112,430605,10373,96369,143543,0.022179604498874,0.00039934156287031,0.004963774935154,0.00739361356366477,196,609,0,2020-11-25
