"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"240",3.30718325726183e-05,0,0.125894055525443,3.30718325726183e-05,3.30718325726183e-05,3.30718325726183e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-19
"241",3.32621964996152e-05,0,0.135237268314404,3.32621964996152e-05,3.32621964996152e-05,3.32621964996152e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-20
"242",3.345365615109e-05,0,0.134013402153526,3.345365615109e-05,3.345365615109e-05,3.345365615109e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-21
"243",3.36462178336913e-05,0,0.142697678942785,3.36462178336913e-05,3.36462178336913e-05,3.36462178336913e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-22
"244",3.38398878928809e-05,0,0.137987444371407,3.38398878928809e-05,3.38398878928809e-05,3.38398878928809e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-23
"245",3.403467270562e-05,0,0.127823009628365,3.403467270562e-05,3.403467270562e-05,3.403467270562e-05,"BN",433296,0,0,0,0,148,3,0,0,0.000341567888925815,0,0,0,0,2020-11-24
"246",3.42305786880728e-05,0,0.141770598882478,3.42305786880728e-05,3.42305786880728e-05,3.42305786880728e-05,"BN",433296,1,0,1,0,149,3,1,1,0.000343875780067206,2.30789114139064e-06,2.30789114139064e-06,2.30789114139064e-06,0,2020-11-25
"247",3.44276122933297e-05,0,0.131606172524797,3.44276122933297e-05,3.44276122933297e-05,3.44276122933297e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"248",3.46257800116195e-05,0,0.142293341973785,3.46257800116195e-05,3.46257800116195e-05,3.46257800116195e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"249",3.48250883705231e-05,0,0.132147118096089,3.48250883705231e-05,3.48250882857751e-05,3.48250884270482e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"250",3.50255439351887e-05,0,0.142503663321389,3.50255439351887e-05,3.50255436718613e-05,3.50255441689314e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"251",3.52271533085477e-05,0,0.142252357932718,3.52271533085477e-05,3.52271528079724e-05,3.52271537441051e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"252",3.54299231315321e-05,0,0.143364602040853,3.54299231315321e-05,3.54299224043484e-05,3.5429923827954e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"253",3.56338600832932e-05,0,0.12779304037802,3.56338600832932e-05,3.56338590535504e-05,3.56338610593927e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"254",3.58389708814219e-05,0,0.138975604063064,3.58389708814219e-05,3.58389694775101e-05,3.58389721326164e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"255",3.60452622821692e-05,0,0.150292683272227,3.60452622821692e-05,3.60452604827884e-05,3.60452638962713e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"256",3.62527410806691e-05,0,0.1427912069877,3.62527410806691e-05,3.62527389384632e-05,3.62527430589599e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"257",3.64614141111621e-05,0,0.131225811526654,3.64614141111621e-05,3.6461411570663e-05,3.64614164515756e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"258",3.66712882472207e-05,0,0.14275722728259,3.66712882472207e-05,3.66712851938021e-05,3.66712910546364e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"259",3.68823704019749e-05,0,0.145158151680308,3.68823704019749e-05,3.68823667794971e-05,3.68823735897403e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"260",3.70946675283406e-05,0,0.138743301261088,3.70946675283406e-05,3.70946634961679e-05,3.70946711836847e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
