"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"228",0.212517499068517,0,5.15152533725365,0.212517499068517,0.212517499068517,0.212517499068517,"GR",10724599,177,1,1596,20,9977,260,2755,4035,0.000930291193171885,1.65041135803772e-05,0.000256886061660674,0.000376237843484871,1,2020-08-30
"229",0.22725803753343,0,5.03357108741305,0.22725803753343,0.22725803753343,0.22725803753343,"GR",10724599,157,2,1470,20,10134,262,2662,3957,0.000944930435161259,1.46392419893741e-05,0.000248214408762509,0.000368964844279959,2,2020-08-31
"230",0.243019466493051,0,5.3476504910579,0.243019466493051,0.243019466493051,0.243019466493051,"GR",10724599,183,4,1498,24,10317,266,2633,3936,0.000961994010218937,1.70635750576781e-05,0.000245510344955555,0.000367006729109405,4,2020-09-01
"231",0.259872269727408,0,5.18231555264219,0.259872269727408,0.259872269727408,0.259872269727408,"GR",10724599,207,5,1537,28,10524,271,2590,3892,0.000981295431185819,1.93014209668818e-05,0.000241500871034898,0.000362904011609199,5,2020-09-02
"232",0.277891765702855,0,4.6905402071879,0.277891765702855,0.277891765702855,0.277891765702855,"GR",10724599,233,2,1477,25,10757,273,2619,3899,0.001003021185221,2.17257540351858e-05,0.000244204934841853,0.00036355671666605,2,2020-09-03
"233",0.297158434659038,0,4.99723508668608,0.297158434659038,0.297158434659038,0.297158434659038,"GR",10724599,241,5,1467,24,10998,278,2617,3923,0.00102549288789259,2.24717026715871e-05,0.000244018447682753,0.000365794562575253,5,2020-09-04
"234",0.317758268304098,0,5.00768805997933,0.317758268304098,0.317758268304098,0.317758268304098,"GR",10724599,202,1,1400,20,11200,279,2536,3978,0.00104432809096172,1.88352030691311e-05,0.00023646571773919,0.000370922959450512,1,2020-09-05
"235",0.339783137928397,0,5.25462736763235,0.339783137928397,0.339783137928397,0.339783137928397,"GR",10724599,186,1,1409,20,11386,280,2567,3914,0.00106167139675805,1.73433057963286e-05,0.000239356268705245,0.000364955370359302,1,2020-09-06
"236",0.363331193031879,0,5.40530446497781,0.363331193031879,0.363331193031879,0.363331193031879,"GR",10724599,138,4,1390,22,11524,284,2537,3840,0.00107453901073597,1.28676139779212e-05,0.00023655896131874,0.000358055345472591,4,2020-09-07
"237",0.388507281484067,0,5.32479491791141,0.388507281484067,0.388507281484067,0.388507281484067,"GR",10724599,139,5,1346,23,11663,289,2383,3729,0.00108749986829344,1.29608575574714e-05,0.000222199450068017,0.000347705308142524,5,2020-09-08
"238",0.415423397815876,0,5.23375093663573,0.415423397815876,0.415423397815876,0.415423397815876,"GR",10724599,169,1,1308,19,11832,290,2301,3694,0.00110325803323742,1.5758164943976e-05,0.000214553476544904,0.000344441782858268,1,2020-09-09
"239",0.444199160239805,0,4.94483364731964,0.444199160239805,0.444199160239805,0.444199160239805,"GR",10724599,248,3,1323,20,12080,293,2280,3699,0.00112638244096586,2.31244077284381e-05,0.000212595361374351,0.000344908000756019,3,2020-09-10
"240",0.474962318054227,0,5.29005228769047,0.474962318054227,0.474962318054227,0.474962318054227,"GR",10724599,372,4,1454,19,12452,297,2475,3788,0.00116106905255852,3.46866115926572e-05,0.000230777859386631,0.000353206679335983,4,2020-09-11
"241",0.50784929115507,0,5.17111250164602,0.50784929115507,0.50784929115507,0.50784929115507,"GR",10724599,282,3,1534,21,12734,300,2600,3915,0.00118736374199166,2.62946894331434e-05,0.0002424333068304,0.000365048613938852,3,2020-09-12
"242",0.54300574344407,0,5.24621645206278,0.54300574344407,0.54300574344407,0.54300574344407,"GR",10724599,302,2,1650,22,13036,302,2719,4049,0.0012155233030158,2.81595610241465e-05,0.000253529292796868,0.000377543253598573,2,2020-09-13
"243",0.580587191985779,0,5.11365816144771,0.580587191985779,0.580587191985779,0.580587191985779,"GR",10724599,204,3,1716,21,13240,305,2716,3960,0.00123454499324404,1.90216902282314e-05,0.000253249562058218,0.000369244575018609,3,2020-09-14
"244",0.620759653824633,0,5.14154920922335,0.620759653824633,0.620759653824633,0.620759653824633,"GR",10724599,180,5,1757,21,13420,310,2663,3889,0.00125132883756306,1.67838443190277e-05,0.00024830765234206,0.000362624280870548,5,2020-09-15
"245",0.663700332427192,0,5.3024712275307,0.663700332427192,0.663700332427192,0.663700332427192,"GR",10724599,310,3,1898,23,13730,313,2732,3930,0.00128023434722361,2.89055096605477e-05,0.00025474145933102,0.000366447267632104,3,2020-09-16
"246",0.709598345761483,0,5.98580603739615,0.709598345761483,0.709598345761483,0.709598345761483,"GR",10724599,311,3,1961,23,14041,316,2841,4064,0.00130923310046371,2.89987532400978e-05,0.000264905009501987,0.000378941907291825,3,2020-09-17
"247",0.758655508838425,0,5.64096826682876,0.758655508838425,0.758655508838425,0.758655508838425,"GR",10724599,359,9,1948,28,14400,325,3014,4266,0.00134270754552221,3.34744450585052e-05,0.000281036148764164,0.000397777110360956,9,2020-09-18
"248",0.811087120400147,0,5.65172983315295,0.811087120400147,0.811087120400147,0.811087120400147,"GR",10724599,338,2,2004,27,14738,327,3214,4421,0.00137422387541017,3.1516329887952e-05,0.000299684864674194,0.00041222986519123,2,2020-09-19
"249",0.867122857818643,0,5.85162966860222,0.867122857818643,0.867122857818643,0.867122857818643,"GR",10724599,240,4,1942,29,14978,331,3315,4454,0.0013966023345022,2.23784590920369e-05,0.00030910246620876,0.000415306903316385,4,2020-09-20
"250",0.927007682995642,0,5.85706421103627,0.927007682995642,0.927007682995642,0.927007682995642,"GR",10724599,164,7,1902,33,15142,338,3310,4385,0.00141189428154843,1.52919470462252e-05,0.000308636248311009,0.000408873096327424,7,2020-09-21
"251",0.99100280970503,0,5.81586816339834,0.99100280970503,0.99100280970503,0.99100280970503,"GR",10724599,453,6,2175,34,15595,344,3515,4597,0.00145413362308465,4.22393415362197e-05,0.000327751182118791,0.000428640735192057,6,2020-09-22
"252",1.05938672496727,0,5.71944859609736,1.05938672496727,1.05938672496727,1.05938672496727,"GR",10724599,333,8,2198,39,15928,352,3476,4728,0.00148518373507485,3.10501119902012e-05,0.000324114682516335,0.000440855644113127,8,2020-09-23
"253",1.13245626640429,0,5.90914048370862,1.13245626640429,1.13245626640429,1.13245626640429,"GR",10724599,358,5,2245,41,16286,357,3552,4900,0.00151856493655381,3.33812014789551e-05,0.000331201194562146,0.000456893539795754,5,2020-09-24
"254",1.21052775741816,0,6.22838767871658,1.21052775741816,1.21052775741816,1.21052775741816,"GR",10724599,341,9,2227,41,16627,366,3591,5103,0.00155036099718041,3.17960606266025e-05,0.000334837694164602,0.000475821986444435,9,2020-09-25
"255",1.29393820189376,0,6.38425401121677,1.29393820189376,1.29393820189376,1.29393820189376,"GR",10724599,286,3,2175,42,16913,369,3673,5250,0.00157702866093175,2.6667663751344e-05,0.000342483667687715,0.000489528792638307,3,2020-09-26
"256",1.38304653993878,0,6.06741326651669,1.38304653993878,1.38304653993878,1.38304653993878,"GR",10724599,315,7,2250,45,17228,376,3808,5396,0.00160640038849005,2.93717275582984e-05,0.000355071550926986,0.00050314235525263,7,2020-09-27
"257",1.47823496593639,0,6.23341424389856,1.47823496593639,1.47823496593639,1.47823496593639,"GR",10724599,216,3,2302,41,17444,379,3714,5364,0.00162654100167288,2.01406131828332e-05,0.000346306654449271,0.000500158560707025,3,2020-09-28
"258",1.57991030988955,0,6.35129771083723,1.57991030988955,1.57991030988955,1.57991030988955,"GR",10724599,263,4,2112,39,17707,383,3666,5255,0.00165106406309457,2.45230614216905e-05,0.000341830962630864,0.000489995010536058,4,2020-09-29
"259",1.68850548267204,0,6.76165521606635,1.68850548267204,1.68850548267204,1.68850548267204,"GR",10724599,416,5,2195,36,18123,388,3723,5389,0.00168985339218744,3.8789329092864e-05,0.000347145846665223,0.000502489650195779,5,2020-09-30
"260",1.80463255043624,0,6.56306451653891,1.80463255043624,1.80463255043624,1.80463255043624,"GR",10724599,352,3,2189,34,18475,391,3737,5439,0.00172267513218909,3.28217400016541e-05,0.000348451256778925,0.000507151829173287,3,2020-10-01
"261",1.928650179903,0,6.85789044886811,1.928650179903,1.928650179903,1.928650179903,"GR",10724599,411,2,2259,27,18886,393,3908,5646,0.0017609982433842,3.83231111951132e-05,0.000364395908882001,0.000526453250140168,2,2020-10-02
"262",2.0610808726523,0,6.73029768503865,2.0610808726523,2.0610808726523,2.0610808726523,"GR",10724599,460,5,2433,29,19346,398,4204,5926,0.00180389028997728,4.28920465930708e-05,0.000391996008428847,0.000552561452414211,5,2020-10-03
"263",2.20247979530207,0,6.92390731540927,2.20247979530207,2.20247979530207,2.20247979530207,"GR",10724599,267,7,2385,29,19613,405,4018,5883,0.00182878632571717,2.48960357398911e-05,0.000374652702632518,0.000548551978493555,7,2020-10-04
"264",2.35343654609503,0,7.07453399456253,2.35343654609503,2.35343654609503,2.35343654609503,"GR",10724599,229,4,2398,30,19842,409,3914,5801,0.00185013910543415,2.13527797169852e-05,0.000364955370359302,0.000540906004970442,4,2020-10-05
"265",2.51457697674204,0,7.02009123729002,2.51457697674204,2.51457697674204,2.51457697674204,"GR",10724599,300,8,2435,34,20142,417,3856,5742,0.0018781121792992,2.79730738650461e-05,0.000359547242745393,0.000535404633776983,8,2020-10-06
"266",2.68656506472404,0,7.56511075966568,2.68656506472404,2.68656506472404,2.68656506472404,"GR",10724599,399,3,2418,32,20541,420,3914,5803,0.00191531636753971,3.72041882405114e-05,0.000364955370359302,0.000541092492129543,3,2020-10-07
"267",2.87010482990509,0,7.86814964082,2.87010482990509,2.87010482990509,2.87010482990509,"GR",10724599,406,4,2472,33,20947,424,4034,5969,0.00195317326083707,3.78568932973625e-05,0.00037614459990532,0.000556570926334868,4,2020-10-08
"268",3.06594228776549,0,7.92463699880571,3.06594228776549,3.06594228776549,3.06594228776549,"GR",10724599,434,6,2495,37,21381,430,4153,6239,0.00199364097436184,4.04677135247668e-05,0.000387240585871789,0.00058174669281341,6,2020-10-09
"269",3.27486742980846,0,7.86124064272189,3.27486742980846,3.27486742980846,3.27486742980846,"GR",10724599,391,1,2426,33,21772,431,4328,6177,0.00203009921396595,3.64582396041101e-05,0.000403558212293066,0.0005759655908813,1,2020-10-10
"270",3.49771621970576,0,8.68591691237895,3.49771621970576,3.49771621970576,3.49771621970576,"GR",10724599,306,5,2465,31,22078,436,4371,6150,0.0020586317493083,2.85325353423471e-05,0.000407567686213722,0.000573448014233446,5,2020-10-11
"271",3.73537259150871,0,8.87311370540748,3.73537259150871,3.73537259150871,3.73537259150871,"GR",10724599,280,13,2516,40,22358,449,4235,6072,0.00208473995158234,2.61082022740431e-05,0.000394886559394901,0.000566175015028534,13,2020-10-12
"272",3.98877043374195,0,8.89008132303378,3.98877043374195,3.98877043374195,3.98877043374195,"GR",10724599,294,7,2510,39,22652,456,4177,6025,0.00211215356397008,2.74136123877452e-05,0.000389478431780992,0.000561792566789677,7,2020-10-13
"273",4.27766913542969,0,9.52395132136082,4.27766913542969,4.27766913542969,4.27766913542969,"GR",10724599,408,6,2519,42,23060,462,4174,6147,0.00215019694442655,3.80433804564628e-05,0.000389198701042342,0.000573168283494795,6,2020-10-14
"274",4.586884784831,0.0555886432907691,9.30790465685362,4.586884784831,4.586884784831,4.586884784831,"GR",10724599,435,7,2548,45,23495,469,4149,6267,0.00219075790153086,4.05609571043169e-05,0.000386867611553588,0.000584357513040814,7,2020-10-15
"275",4.91775547035646,0.287034673723826,9.53296142628331,4.91775547035646,4.91775547035646,4.91775547035646,"GR",10724599,452,13,2566,52,23947,482,4334,6503,0.00223290399948753,4.21460979566695e-05,0.000404117673770367,0.00060636299781465,13,2020-10-16
"276",5.2716939096199,0.816794525308961,10.0427108394318,5.2716939096199,5.2716939096199,5.2716939096199,"GR",10724599,503,8,2678,59,24450,490,4608,6743,0.00227980552000126,4.69015205137274e-05,0.000429666414567109,0.000628741456906687,8,2020-10-17
"277",5.6501895716807,0.770040072759363,10.0529288186668,5.6501895716807,5.6501895716807,5.6501895716807,"GR",10724599,482,10,2854,64,24932,500,4790,6809,0.00232474892534443,4.49434053431741e-05,0.000446636746045237,0.000634895533156997,10,2020-10-18
"278",6.05481051959417,1.42981682632262,10.8030280964535,6.05481051959417,6.05481051959417,6.05481051959417,"GR",10724599,438,9,3012,60,25370,509,4829,6895,0.0023655896131874,4.08406878429674e-05,0.000450273245647693,0.00064291448099831,9,2020-10-19
"279",6.48720490447684,1.58164152588134,11.3446158589049,6.48720490447684,6.48720490447684,6.48720490447684,"GR",10724599,432,11,3150,64,25802,520,4855,6916,0.00240587083955307,4.02812263656664e-05,0.000452697578715997,0.000644872596168864,11,2020-10-20
"280",6.94910203371559,1.84782252819888,11.4626145092976,6.94910203371559,6.94910203371559,6.94910203371559,"GR",10724599,667,8,3409,66,26469,528,5088,7123,0.00246806430711302,6.21934675599526e-05,0.000474423332751183,0.000664174017135746,8,2020-10-21
"281",7.44231292692682,3.08358221585957,11.8661100061099,7.44231292692682,7.44231292692682,7.44231292692682,"GR",10724599,865,6,3839,65,27334,534,5562,7721,0.0025487200034239,8.06556963108831e-05,0.000518620789457956,0.000719933677706738,6,2020-10-22
"282",7.96873026391826,3.5094485317722,12.6802363167316,7.96873026391826,7.96873026391826,7.96873026391826,"GR",10724599,882,15,4269,67,28216,549,6138,8374,0.00263096084058714,8.22408371632357e-05,0.000572329091278844,0.000780821735152988,15,2020-10-23
"283",8.53032761937127,3.78674226729496,13.7616542665971,8.53032761937127,8.53032761937127,8.53032761937127,"GR",10724599,841,10,4607,69,29057,559,6699,8915,0.00270937869098882,7.84178504016794e-05,0.00062463873940648,0.000831266511689621,10,2020-10-24
"284",9.12915786944994,4.29707649699954,13.5142811753674,9.12915786944994,9.12915786944994,9.12915786944994,"GR",10724599,935,5,5060,64,29992,564,7340,9451,0.00279656143786821,8.71827468793938e-05,0.000684407873898129,0.000881245070328504,5,2020-10-25
"285",9.76735064631333,4.81518732221875,14.392425822507,9.76735064631333,9.76735064631333,9.76735064631333,"GR",10724599,790,10,5412,65,30782,574,7722,9835,0.00287022386571283,7.36624278446215e-05,0.000720026921286288,0.000917050604875763,10,2020-10-26
"286",10.6767724952735,5.68127937512801,15.6527016157809,10.6767724952735,10.6767724952735,10.6767724952735,"GR",10724599,714,7,5694,61,31496,581,8001,10115,0.00293679978151164,6.65759157988098e-05,0.000746041879980781,0.000943158807149806,7,2020-10-27
"287",11.664381151208,6.60962995912421,16.3941159480858,11.664381151208,11.664381151208,11.664381151208,"GR",10724599,1256,12,6283,65,32752,593,8805,10980,0.00305391371742664,0.000117113935914993,0.000821009717939104,0.00102381450346069,12,2020-10-28
"288",12.735655705104,7.99775183359897,17.4221268305279,12.735655705104,12.735655705104,12.735655705104,"GR",10724599,1547,10,6965,69,34299,603,9849,12221,0.00319816153499073,0.000144247817564088,0.000918356014989465,0.00113952978568243,10,2020-10-29
"289",13.896223332727,9.22513167114403,18.4241378516516,13.896223332727,13.896223332727,13.896223332727,"GR",10724599,1211,12,7294,66,35510,615,10578,13152,0.00331107950982596,0.000112917974835236,0.000986330584481527,0.00122633955824362,12,2020-10-30
"290",15.1518148647494,10.4204602528447,19.7375902023704,15.1518148647494,15.1518148647494,15.1518148647494,"GR",10724599,1686,5,8139,61,37196,620,11826,14544,0.00346828818494752,0.000157208675121559,0.00110269857176012,0.00135613462097744,5,2020-10-31
"291",16.5082097773313,11.7599962765088,21.0252816937591,16.5082097773313,16.5082097773313,16.5082097773313,"GR",10724599,2055,6,9259,62,39251,626,13449,16191,0.00365990374092309,0.000191615555975566,0.00125403290137002,0.00150970679649654,6,2020-11-01
"292",17.9711696767893,13.0887273303204,22.9817467455209,17.9711696767893,17.9711696767893,17.9711696767893,"GR",10724599,1678,9,10147,61,40929,635,14460,17434,0.00381636646740825,0.000156462726485158,0.00134830216029522,0.00162560856587738,9,2020-11-02
"293",19.5463595323872,14.6946026196011,24.3152874652827,19.5463595323872,19.5463595323872,19.5463595323872,"GR",10724599,1151,7,10584,61,42080,642,14746,18133,0.00392368982747047,0.000107323360062227,0.00137496982404657,0.00169078582798294,7,2020-11-03
"294",21.2392561809873,16.4360824831999,26.2328117956876,21.2392561809873,21.2392561809873,21.2392561809873,"GR",10724599,2166,13,11494,62,44246,655,16030,19796,0.00412565542077611,0.000201965593305633,0.00149469458018897,0.00184584990077484,13,2020-11-04
"295",23.0550439990172,18.4158307094206,27.9729384444888,23.0550439990172,23.0550439990172,23.0550439990172,"GR",10724599,2646,18,12593,70,46892,673,17835,21960,0.00437237793226581,0.000246722511489707,0.00166299924127699,0.00204762900692138,18,2020-11-05
"296",24.9984981203182,20.5768556846216,30.0385500177607,24.9984981203182,24.9984981203182,24.9984981203182,"GR",10724599,2915,29,14297,87,49807,702,19815,24437,0.00464418296665451,0.000271805034388698,0.0018476215287863,0.00227859335346711,29,2020-11-06
"297",27.0738561768022,22.5513862478276,31.9489737002192,27.0738561768022,27.0738561768022,27.0738561768022,"GR",10724599,2447,13,15058,95,52254,715,21472,26452,0.00487235000581374,0.000228167039159226,0.0020021261401009,0.00246647916626067,13,2020-11-07
"298",29.284680248233,24.5207667131896,33.9887674469441,29.284680248233,29.284680248233,29.284680248233,"GR",10724599,2555,34,15558,123,54809,749,23313,28340,0.00511058735156438,0.000238237345750643,0.00217378757005274,0.00264252304445136,34,2020-11-08
"299",31.998782004802,27.0836063373469,36.7814740255822,31.998782004802,31.998782004802,31.998782004802,"GR",10724599,1889,35,15769,149,56698,784,23946,29364,0.00528672447333462,0.000176137121770241,0.00223281075590798,0.00273800446991072,35,2020-11-09
"300",34.8982818342118,30.1208785223341,39.8052144199829,34.8982818342118,34.8982818342118,34.8982818342118,"GR",10724599,1489,41,16107,183,58187,825,23888,29971,0.0054255641632848,0.000138839689950179,0.00222740262829407,0.00279460332269766,41,2020-11-10
"301",37.9837485379937,33.2837454804253,42.8669336303099,37.9837485379937,37.9837485379937,37.9837485379937,"GR",10724599,2383,41,16324,211,60570,866,25060,31513,0.00564776361335282,0.000222199450068017,0.00233668410352685,0.002938384922364,41,2020-11-11
"302",41.2534695709903,36.4263845994919,46.0945353510599,41.2534695709903,41.2534695709903,41.2534695709903,"GR",10724599,2751,43,16429,236,63321,909,26125,33329,0.00590427670069529,0.000256513087342473,0.00243598851574777,0.00310771526282708,43,2020-11-12
"303",44.7031977106285,40.0948191158997,49.1110640397699,44.7031977106285,44.7031977106285,44.7031977106285,"GR",10724599,3316,50,16830,257,66637,959,27386,35855,0.0062134724104836,0.00030919570978831,0.00255356866956051,0.00334324854477077,50,2020-11-13
"304",48.3259459775814,43.5291482325965,52.7703737740498,48.3259459775814,48.3259459775814,48.3259459775814,"GR",10724599,3038,38,17421,282,69675,997,28746,38179,0.00649674640515697,0.000283273994673367,0.00268037993774872,0.00355994662364532,38,2020-11-14
"305",52.1118486904018,47.1051728778333,56.5816821441358,52.1118486904018,52.1118486904018,52.1118486904018,"GR",10724599,2835,38,17701,286,72510,1035,30430,39758,0.00676109195318165,0.000264345548024686,0.00283740212571118,0.00370717823575502,38,2020-11-15
"306",56.0481055025114,51.2463431146776,60.7958059129147,56.0481055025114,56.0481055025114,56.0481055025114,"GR",10724599,1695,71,17507,322,74205,1106,29959,39906,0.00691913982051916,0.000158047867337511,0.00279348439974306,0.00372097828552844,71,2020-11-16
"307",60.1190226032057,55.7584026037367,65.1910195927347,60.1190226032057,60.1190226032057,60.1190226032057,"GR",10724599,2198,59,18216,340,76403,1165,29511,40893,0.0071240892083704,0.000204949387851238,0.00275171127610459,0.00381300969854444,59,2020-11-17
"308",64.3061609077521,59.4455672743752,68.8870652932276,64.3061609077521,64.3061609077521,64.3061609077521,"GR",10724599,2422,63,18255,362,78825,1228,29018,41629,0.00734992515804087,0.000225835949670473,0.00270574219138636,0.00388163697309335,63,2020-11-18
"309",68.5885951681397,63.5192801108967,73.3340259299816,68.5885951681397,68.5885951681397,68.5885951681397,"GR",10724599,3209,60,18713,379,82034,1288,29780,42783,0.00764914380481732,0.000299218646776444,0.00277679379900358,0.00398924006389423,60,2020-11-19
"310",72.9432808920136,68.0682770209156,77.6511645672246,72.9432808920136,72.9432808920136,72.9432808920136,"GR",10724599,3227,59,18624,388,85261,1347,30452,44332,0.00795004083602566,0.000300897031208346,0.00283945348446128,0.00413367436861742,59,2020-11-20
"311",77.3455183673062,72.6078158610474,82.2641408983643,77.3455183673062,77.3455183673062,77.3455183673062,"GR",10724599,2551,72,18137,422,87812,1419,31114,45732,0.00818790520745811,0.000237864371432442,0.00290118073412349,0.00426421537998763,72,2020-11-21
"312",81.7694956889825,76.8762957508735,86.3771012055389,81.7694956889825,81.7694956889825,81.7694956889825,"GR",10724599,2309,108,17611,492,90121,1527,31934,45875,0.00840320463263941,0.000215299425181305,0.00297764046935461,0.00427754921186331,108,2020-11-22
"313",86.1888865185821,81.4469074425404,90.8892540956586,86.1888865185821,86.1888865185821,86.1888865185821,"GR",10724599,1498,103,17414,524,91619,1630,31049,44727,0.00854288351480554,0.00013967888216613,0.00289511990145273,0.00417050558253973,103,2020-11-23
"314",90.5774733472093,85.6938027539234,95.4258270966487,90.5774733472093,90.5774733472093,90.5774733472093,"GR",10724599,1387,84,16603,549,93006,1714,29685,43199,0.00867221235964161,0.000129328844836063,0.00276793565894632,0.00402802939298709,84,2020-11-24
"315",94.9097654174933,90.5633257423898,99.8421163563173,94.9097654174933,94.9097654174933,94.9097654174933,"GR",10724599,2131,101,16312,587,95137,1815,28500,42883,0.00887091442766298,0.000198702068021378,0.00265744201717938,0.00399856442184925,101,2020-11-25
"316",99.161580504626,94.3902799408578,104.041018359116,99.161580504626,99.161580504626,99.161580504626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"317",103.310562969542,98.3704471796723,107.971782663133,103.310562969542,103.310562969542,103.310562969542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"318",107.336615708919,102.472057862905,112.21523426495,107.336615708919,107.336613328934,107.3400879991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"319",111.222230413969,106.33194560978,115.757416021465,111.222230413969,111.206423350094,111.2380964702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"320",114.95270809113,110.224784238518,119.87775488329,114.95270809113,114.912701121452,114.986737356708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"321",118.516269278152,113.971982070348,123.358721946461,118.516269278152,118.440666759351,118.579642882042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"322",121.904060091315,117.103035810521,126.663917179326,121.904060091315,121.795941496468,121.999225460303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"323",125.11006563053,120.277071054585,129.628331790897,125.11006563053,124.966582886608,125.230033470767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"324",128.130946043866,122.878638929648,132.974678675041,128.130946043866,127.949982686155,128.301705216968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"325",130.965812636316,126.264917514585,135.887877333067,130.965812636316,130.754734980714,131.184536638303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"326",133.615961918815,128.674158897373,138.485095377393,133.615961918815,133.365814665265,133.868661342148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"327",136.084584692068,131.286619300801,140.880696286542,136.084584692068,135.808086158435,136.365181125499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"328",138.376465481539,133.798954279475,142.997861281645,138.376465481539,138.078189350203,138.679195395107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"329",140.497685239974,135.7697196978,145.439619900093,140.497685239974,140.174858609855,140.818497907342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
