"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"223",15.6719103698931,11.3443305348422,19.9160133179653,15.6719103698931,15.6719103698931,15.6719103698931,"MD",4043258,839,19,4951,116,76040,1785,8738,12765,0.0188066158528593,0.000207505927150827,0.00216112847609527,0.00315710746135913,19,2020-11-01
"224",15.7785270252789,11.1204548785533,20.1581738263449,15.7785270252789,15.7785270252789,15.7785270252789,"MD",4043258,542,15,5079,115,76582,1800,8624,12158,0.0189406661657505,0.000134050312891238,0.00213293339183401,0.00300698100393297,15,2020-11-02
"225",15.885064863359,11.7145644427904,20.6696093249553,15.885064863359,15.885064863359,15.885064863359,"MD",4043258,195,18,4966,118,76777,1818,7986,11701,0.0189888945993553,4.82284336047811e-05,0.00197513985009119,0.0028939533415874,18,2020-11-03
"226",15.9915131691168,11.4599014247725,20.3411596569685,15.9915131691168,15.9915131691168,15.9915131691168,"MD",4043258,710,20,5027,128,77487,1838,7919,11627,0.0191644955627368,0.000175600963381511,0.00195856905495519,0.00287565126934764,20,2020-11-04
"227",16.0978612636976,11.5573458197967,20.6115748220623,16.0978612636976,16.0978612636976,16.0978612636976,"MD",4043258,1020,13,5186,122,78507,1851,8251,11855,0.0194167673692849,0.000252271806548086,0.00204068105473358,0.00293204143787015,13,2020-11-05
"228",16.2040985086678,11.8994675248269,20.7646391997056,16.2040985086678,16.2040985086678,16.2040985086678,"MD",4043258,1059,15,5333,119,79566,1866,8477,12516,0.0196786848625539,0.000261917493269042,0.00209657657265502,0.00309552346152533,15,2020-11-06
"229",16.3102143102391,12.2135622801102,20.780839250066,16.3102143102391,16.3102143102391,16.3102143102391,"MD",4043258,935,16,5300,116,80501,1882,8998,13199,0.0199099340185563,0.000231249156002412,0.00222543305423498,0.00326444664179234,16,2020-11-07
"230",16.4161981234551,12.179494347947,20.5670756528921,16.4161981234551,16.4161981234551,16.4161981234551,"MD",4043258,1174,9,5635,106,81675,1891,9864,13717,0.0202002939213872,0.000290359902830836,0.00243961676450031,0.00339256114747068,9,2020-11-08
"231",16.5220394563359,11.9911549614922,21.136966260566,16.5220394563359,16.5220394563359,16.5220394563359,"MD",4043258,671,2,5764,93,82346,1893,9886,13555,0.0203662491980477,0.000165955276660554,0.00244505792111213,0.00335249444878363,2,2020-11-09
"232",16.627727873978,12.3297693458294,21.0513116574987,16.627727873978,16.627727873978,16.627727873978,"MD",4043258,331,19,5900,94,82677,1912,9356,13109,0.0204481138725256,8.18646744778592e-05,0.00231397551182734,0.00324218736474398,19,2020-11-10
"233",16.7332530026056,12.6203350193928,21.0589161688682,16.7332530026056,16.7332530026056,16.7332530026056,"MD",4043258,915,18,6105,92,83592,1930,9359,13336,0.0206744165225172,0.000226302649991665,0.00231471748772896,0.00329833020796595,18,2020-11-11
"234",16.8386045335704,12.2434727212071,21.4295041544566,16.8386045335704,16.8386045335704,16.8386045335704,"MD",4043258,1115,20,6200,99,84707,1950,9506,13618,0.0209501842326164,0.000275767710099133,0.00235107430690794,0.00336807594271748,20,2020-11-12
"235",16.9437722271187,12.3675132834712,21.085129702234,16.9437722271187,16.9437722271187,16.9437722271187,"MD",4043258,1331,19,6472,103,86038,1969,9998,14535,0.0212793742076316,0.000329189975015198,0.00247275835477231,0.00359487324331022,19,2020-11-13
"236",17.048745916813,12.780602255459,21.6060400437362,17.048745916813,17.048745916813,17.048745916813,"MD",4043258,1323,18,6860,105,87361,1987,10779,15550,0.0216065855802425,0.000327211372610899,0.00266591941449198,0.00384590842335562,18,2020-11-14
"237",17.1535155128226,12.8086687664682,21.4644935098778,17.1535155128226,17.1535155128226,17.1535155128226,"MD",4043258,1411,19,7097,115,88772,2006,11995,16312,0.0219555615793007,0.000348975999058185,0.00296666697994538,0.00403437030236507,19,2020-11-15
"238",17.2580710058645,12.8490986940661,21.7427226759494,17.2580710058645,17.2580710058645,17.2580710058645,"MD",4043258,507,13,6933,126,89279,2019,11792,15958,0.0220809555066731,0.000125393927372431,0.0029164599439363,0.00394681714597485,13,2020-11-16
"239",17.3624024708979,12.7362060185607,21.8740250707165,17.3624024708979,17.3624024708979,17.3624024708979,"MD",4043258,564,16,7166,123,89843,2035,11336,15610,0.0222204469761761,0.000139491469503059,0.00280367960689127,0.00386074794138786,16,2020-11-17
"240",17.4665000707504,13.2122280587138,22.1786240572468,17.4665000707504,17.4665000707504,17.4665000707504,"MD",4043258,1069,19,7320,124,90912,2054,11346,15711,0.0224848377224506,0.000264390746274415,0.00280615285989665,0.00388572779674213,19,2020-11-18
"241",17.570354059671,13.3048228055368,22.0907631626639,17.570354059671,17.570354059671,17.570354059671,"MD",4043258,1607,18,7812,122,92519,2072,12018,16479,0.0228822894804141,0.000397451757963504,0.00297235546185774,0.00407567362755481,18,2020-11-19
"242",17.6739547868082,13.5018218230786,21.9051284261749,17.6739547868082,17.6739547868082,17.6739547868082,"MD",4043258,1442,19,7923,122,93961,2091,12286,17379,0.0232389325637889,0.000356643083374843,0.00303863864240175,0.00429826639803841,19,2020-11-20
"243",17.7772926996112,13.1580397729643,22.0060399536878,17.7772926996112,17.7772926996112,17.7772926996112,"MD",4043258,1422,20,8022,124,95383,2111,13037,18606,0.023590629141153,0.000351696577364096,0.00322437994310529,0.00460173454179773,20,2020-11-21
"244",17.8803583471515,13.5576152207645,22.2875632112487,17.8803583471515,17.8803583471515,17.8803583471515,"MD",4043258,1306,19,7917,124,96689,2130,14012,19202,0.0239136359836548,0.000323006842501765,0.00346552211112919,0.00474914042091798,19,2020-11-22
"245",17.9831423803502,13.3084158708927,22.1361310745251,17.9831423803502,17.9831423803502,17.9831423803502,"MD",4043258,1252,19,8662,130,97941,2149,14349,19434,0.0242232872599275,0.000309651276272748,0.00354887073741028,0.00480651989064265,19,2020-11-23
"246",18.0856355641847,13.7784667723197,22.6358999542702,18.0856355641847,18.0856355641847,18.0856355641847,"MD",4043258,477,20,8575,134,98418,2169,13711,18852,0.0243412614282838,0.000117974168356311,0.00339107719566745,0.00466257656572991,20,2020-11-24
"247",18.18782877169,13.6578449288655,22.3939318932484,18.18782877169,18.18782877169,18.18782877169,"MD",4043258,1215,19,8721,134,99633,2188,13595,19132,0.0246417616684367,0.000300500240152867,0.00336238746080512,0.00473182764988037,19,2020-11-25
"248",18.2897129899676,13.854770694792,22.6717749774337,18.2897129899676,18.2897129899676,18.2897129899676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"249",18.3912793230761,13.7688284861116,22.9462468780514,18.3912793230761,18.3912793230761,18.3912793230761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"250",18.492518994831,14.1518100239327,22.881147734589,18.492518994831,18.4914451372791,18.4944044422568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"251",18.5934233515111,14.0945508229982,23.1732850107511,18.5934233515111,18.5899731467414,18.5989507724364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"252",18.6939838644699,14.3272273327793,22.9624914998055,18.6939838644699,18.685449216539,18.7047914605434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"253",18.794192132652,14.493925159304,23.4076608870886,18.794192132652,18.7806361770299,18.8106758135952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"254",18.8940398850112,14.761286368305,23.0138823928282,18.8940398850112,18.8747658791307,18.9164105155465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"255",18.9935189828319,14.7045771153496,23.3490639337956,18.9935189828319,18.9672063921444,19.0214789836787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"256",19.0926214219499,14.7631077327652,23.5252669209182,19.0926214219499,19.0579432929025,19.1279819743559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"257",19.1913393348742,14.6247560668104,23.4420783262854,19.1913393348742,19.1507930571958,19.2325058185351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"258",19.2896649928078,14.8383345584663,23.6058754096298,19.2896649928078,19.240132897551,19.3376850789613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"259",19.3875908075671,14.9279308517997,24.0043953691017,19.3875908075671,19.3320061034092,19.4436723299322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"260",19.4851093333998,15.0097646477486,24.1820122582821,19.4851093333998,19.4229836711011,19.5480371997247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"261",19.5822132687003,15.411489409105,24.3077481001414,19.5822132687003,19.5131650712234,19.6546118960765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
