"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"216",169.710840364698,140.360656549575,198.976913583545,169.710840364698,169.710840364698,169.710840364698,"CO",50339443,8569,174,56264,1122,911316,27834,87274,127048,0.0181034184267792,0.000170224370579547,0.00173371008495267,0.00252382609795663,174,1200,0,2020-10-12
"217",169.551098756489,138.36686586909,199.953277640042,169.551098756489,169.551098756489,169.551098756489,"CO",50339443,7767,151,56925,1141,919083,27985,89404,128260,0.0182577109563966,0.000154292529617382,0.00177602282965268,0.00254790264564509,151,1200,0,2020-10-13
"218",169.935953946761,139.18925068577,198.697558939291,169.935953946761,169.935953946761,169.935953946761,"CO",50339443,5015,156,54290,1124,924098,28141,88759,125781,0.018357334625256,9.9623668859427e-05,0.00176320981541254,0.00249865696765854,156,1200,0,2020-10-14
"219",170.321538309717,138.01887131361,201.625206709751,170.321538309717,170.321538309717,170.321538309717,"CO",50339443,6061,165,52476,1126,930159,28306,88628,124121,0.0184777372288366,0.000120402603580655,0.0017606074822878,0.00246568083798623,165,1200,0,2020-10-15
"220",170.707852571281,141.383494733698,199.536268211529,170.707852571281,170.707852571281,170.707852571281,"CO",50339443,6823,151,50803,1126,936982,28457,88835,123926,0.0186132770678452,0.000135539839008548,0.00176471956592766,0.00246180713600665,151,1200,0,2020-10-16
"221",171.094897455028,140.821976407482,200.899215744698,171.094897455028,171.094897455028,171.094897455028,"CO",50339443,8372,159,51054,1121,945354,28616,90302,127151,0.0187795880061684,0.000166310938323255,0.0017938617238971,0.00252587220720738,159,1200,0,2020-10-17
"222",171.482673682166,138.523696952362,204.596748995716,171.482673682166,171.482673682166,171.482673682166,"CO",50339443,7017,187,49624,1143,952371,28803,90213,128329,0.0189189816820182,0.000139393675849771,0.00179209372658335,0.00254927334019171,187,1200,0,2020-10-18
"223",171.871181971524,143.538632908555,204.778834372811,171.871181971524,171.871181971524,171.871181971524,"CO",50339443,7201,167,48256,1136,959572,28970,89764,129893,0.0190620305433256,0.000143048861307424,0.00178317427946114,0.00258034241658176,167,1200,0,2020-10-19
"224",172.26042303953,141.401188451537,201.566102757838,172.26042303953,172.26042303953,172.26042303953,"CO",50339443,6311,132,46800,1117,965883,29102,88200,130544,0.0191873994314955,0.000125368888169859,0.00175210520307108,0.00259327462165205,132,1200,0,2020-10-20
"225",172.650397600199,141.77723139468,204.163958842296,172.650397600199,172.650397600199,172.650397600199,"CO",50339443,8256,170,50041,1131,974139,29272,87960,132608,0.0193514060137694,0.000164006582273864,0.00174733756986544,0.00263427626722052,170,1200,0,2020-10-21
"226",173.041106365112,143.670264286691,205.776404391037,173.041106365112,173.041106365112,173.041106365112,"CO",50339443,7561,192,51541,1158,981700,29464,87400,133553,0.0195016063248852,0.000150200311115878,0.00173621309238563,0.00265304882296771,192,1200,0,2020-10-22
"227",173.43255022908,141.005703990857,202.206987492775,173.43255022908,173.43255022908,173.43255022908,"CO",50339443,8570,172,53288,1179,990270,29636,87523,135218,0.0196718505606031,0.000170244235717904,0.00173865650440352,0.0026861242783318,172,1200,0,2020-10-23
"228",173.824729713796,144.146252926517,206.413632652501,173.824729713796,173.824729713796,173.824729713796,"CO",50339443,8672,166,53588,1186,998942,29802,87626,136784,0.0198441210404334,0.000172270479830299,0.00174070261365427,0.00271723308499858,166,1200,0,2020-10-24
"229",174.21764552345,143.491347519773,206.045080049529,174.21764552345,174.21764552345,174.21764552345,"CO",50339443,8769,198,55340,1197,1007711,30000,88628,137903,0.0200183184386844,0.00017419739825091,0.0017606074822878,0.00273946217481985,198,1200,0,2020-10-25
"230",174.611298359732,144.989405490007,205.934896425188,174.611298359732,174.611298359732,174.611298359732,"CO",50339443,8174,154,56313,1184,1015885,30154,91787,138202,0.020180696079613,0.000162377640928605,0.00182336145435697,0.00274540185118854,154,1200,0,2020-10-26
"231",175.00568892182,145.059449297543,204.709198608537,175.00568892182,175.00568892182,175.00568892182,"CO",50339443,9167,194,59169,1246,1025052,30348,94893,138873,0.0203627998029299,0.000182103723316923,0.00188506257409324,0.00275873135902596,194,1200,0,2020-10-27
"232",175.400817906359,144.755240587712,205.088155441057,175.400817906359,175.400817906359,175.400817906359,"CO",50339443,8166,217,59079,1293,1033218,30565,96236,138918,0.0205250185227516,0.000162218719821751,0.00191174145490644,0.00275962529025202,217,1200,0,2020-10-28
"233",175.796686007447,143.793085949549,207.16016325748,175.796686007447,175.796686007447,175.796686007447,"CO",50339443,8717,188,60235,1289,1041935,30753,96581,139188,0.020698182933808,0.000173164411056356,0.00191859492763955,0.00276498887760836,188,1200,0,2020-10-29
"234",176.193293916616,144.495473695526,206.880880063233,176.193293916616,176.193293916616,176.193293916616,"CO",50339443,11187,173,62852,1290,1053122,30926,100751,141806,0.0209204142366057,0.000222231302797689,0.00200143255458746,0.0028169958098265,173,1200,0,2020-10-30
"235",176.590642322815,145.960402429579,206.873632025949,176.590642322815,176.590642322815,176.590642322815,"CO",50339443,10029,209,64209,1333,1063151,31135,103579,144068,0.0211196417091862,0.000199227472580497,0.00205761116586054,0.00286193075278962,209,1200,0,2020-10-31
"236",176.988731912398,144.68260843511,209.133925751122,176.988731912398,176.988731912398,176.988731912398,"CO",50339443,11033,179,66473,1314,1074184,31314,108301,150086,0.0213388137806769,0.000219172071490739,0.00215141434918142,0.00298147915542093,179,1200,0,2020-11-01
"237",177.387563452459,147.344001395576,205.642734066196,177.387563452459,177.387563452459,177.387563452459,"CO",50339443,9137,201,67436,1361,1083321,31515,109182,153162,0.0215203215498431,0.000181507769166218,0.00216891553607377,0.00304258432100649,201,1200,0,2020-11-02
"238",177.787137541051,147.497759583474,207.053698044188,177.787137541051,177.787137541051,177.787137541051,"CO",50339443,9935,155,68204,1322,1093256,31670,111556,156274,0.0217176816994181,0.000197360149574957,0.00221607537453285,0.0031044046315729,155,1200,0,2020-11-03
"239",178.187454856628,147.129722446926,209.915892314558,178.187454856628,178.187454856628,178.187454856628,"CO",50339443,6136,177,66174,1282,1099392,31847,109122,154038,0.0218395741883755,0.000121892488957417,0.00216772362777236,0.00305998618220706,177,1200,0,2020-11-04
"240",178.588516074978,146.743488025963,210.17966609548,178.588516074978,178.588516074978,178.588516074978,"CO",50339443,8692,166,66149,1260,1108084,32013,109142,155713,0.0220122419709729,0.000172667782597436,0.0021681209305395,0.00309326028895473,166,1200,0,2020-11-05
"241",178.990321869203,145.961789472553,210.779966710296,178.990321869203,178.990321869203,178.990321869203,"CO",50339443,9893,196,64855,1283,1117977,32209,110266,158405,0.0222087677847369,0.00019652581376397,0.00219044934605256,0.00314673724141127,196,1200,0,2020-11-06
"242",179.392872909707,147.965531541695,212.877367651835,179.392872909707,179.392872909707,179.392872909707,"CO",50339443,9756,196,64582,1270,1127733,32405,111848,161850,0.022402572074546,0.000193804289809087,0.00222187599493304,0.0032151726430505,196,1200,0,2020-11-07
"243",179.796169864175,150.489201150654,210.850260592642,179.796169864175,179.796169864175,179.796169864175,"CO",50339443,8714,190,62263,1281,1136447,32595,111395,162308,0.0225756768901873,0.000173104815641286,0.0022128770872574,0.00322427087641792,190,1200,0,2020-11-08
"244",180.200213397556,152.279746700687,212.436019222018,180.200213397556,180.200213397556,180.200213397556,"CO",50339443,7440,196,60566,1276,1143887,32791,110669,162187,0.022723473519562,0.000147796629374703,0.00219845499681035,0.00322186719467675,196,1200,0,2020-11-09
"245",180.605004172049,149.968748962062,209.899365342718,180.605004172049,180.605004172049,180.605004172049,"CO",50339443,5176,183,55807,1304,1149063,32974,107128,158793,0.0228262954756969,0.000102821956134874,0.00212811254188887,0.00315444491509372,183,1200,0,2020-11-10
"246",181.010542847082,151.614932329868,210.702889238197,181.010542847082,181.010542847082,181.010542847082,"CO",50339443,7612,174,57283,1301,1156675,33148,103553,157733,0.0229775089088689,0.000151213433172075,0.00205709467226326,0.00313338786843549,174,1200,0,2020-11-11
"247",181.416830172543,150.913057601961,210.84794352694,181.416830172543,181.416830172543,181.416830172543,"CO",50339443,8651,164,57242,1299,1165326,33312,102175,157615,0.0231493622207937,0.000171853311924806,0.00202972051160757,0.00313104378210939,164,1200,0,2020-11-12
"248",181.82386670937,151.742134907247,212.77906279067,181.82386670937,181.82386670937,181.82386670937,"CO",50339443,8686,179,56035,1282,1174012,33491,99828,158127,0.023321910812561,0.000172548591767295,0.00198309703188412,0.00314121473294808,179,1200,0,2020-11-13
"249",182.231653108579,150.553254522442,210.874594091701,182.231653108579,182.231653108579,182.231653108579,"CO",50339443,8685,178,54964,1264,1182697,33669,99376,157645,0.02349443953919,0.000172528726628938,0.00197411798934684,0.00313163973626009,178,1200,0,2020-11-14
"250",182.64019001835,152.031016941957,213.466972350079,182.64019001835,182.64019001835,182.64019001835,"CO",50339443,8307,160,54557,1234,1191004,33829,97748,157786,0.02365945924352,0.000165019704330062,0.00194177754410195,0.0031344407207684,160,1200,0,2020-11-15
"251",183.049478084008,150.319979065951,213.901207049639,183.049478084008,183.049478084008,183.049478084008,"CO",50339443,7742,202,54859,1240,1198746,34031,99354,156811,0.0238132551446785,0.000153795901158461,0.00197368095630299,0.00311507221087051,202,1200,0,2020-11-16
"252",183.459517948004,151.813481695127,214.273497073829,183.459517948004,183.459517948004,183.459517948004,"CO",50339443,6471,192,56154,1249,1205217,34223,97133,152095,0.0239418024549854,0.00012854731030695,0.00192956048401251,0.00302138821837977,192,1200,0,2020-11-17
"253",183.870310249898,152.068592259424,214.408605791448,183.870310249898,183.870310249898,183.870310249898,"CO",50339443,5911,158,54453,1233,1211128,34381,93151,147977,0.0240592252878126,0.000117422832827133,0.00185045750307567,0.00293958357862641,158,1200,0,2020-11-18
"254",184.281855626344,153.515059858285,213.331923399075,184.281855626344,184.281855626344,184.283216794213,"CO",50339443,6875,182,52677,1251,1218003,34563,90270,143819,0.0241957981140157,0.000136572826203103,0.00179322603946969,0.00285698433333877,182,1200,0,2020-11-19
"255",184.694154711069,154.393104817175,215.694356727398,184.694154711069,184.620748317026,184.793834221852,"CO",50339443,7487,198,51478,1270,1225490,34761,89043,142169,0.0243445284048932,0.000148730290877474,0.00176885151470587,0.00282420685505003,198,1200,0,2020-11-20
"256",185.107208134859,153.566704112381,215.560716923844,185.107208134859,184.736494402328,185.443874632846,"CO",50339443,7954,168,50747,1260,1233444,34929,89557,140188,0.0245025357153833,0.000158007310490106,0.00177906219582128,0.00278485401596517,168,1200,0,2020-11-21
"257",185.52101652554,154.200774831566,219.385712632958,185.52101652554,184.902408062439,186.243674911275,"CO",50339443,7049,175,49489,1275,1240493,35104,91430,141101,0.0246425650756605,0.000140029360277189,0.00181626959996359,0.00280299088728495,175,1200,0,2020-11-22
"258",185.935580507957,156.151512898098,220.38809804756,185.935580507957,184.827428691382,187.171755024214,"CO",50339443,7924,183,49671,1256,1248417,35287,91742,140333,0.0247999764319999,0.000157411356339402,0.00182246752313092,0.00278773446102691,183,1200,0,2020-11-23
"259",186.350900703965,155.976474610536,216.218399306846,186.350900703965,184.871082641198,188.157126520675,"CO",50339443,6562,192,49762,1256,1254979,35479,89653,137002,0.0249303314698973,0.00013035503789742,0.00178096924910353,0.00272156368516036,192,1200,0,2020-11-24
"260",186.766977732403,155.425896524842,216.569581442384,186.766977732403,184.788762886069,189.276019549147,"CO",50339443,7515,198,51366,1296,1262494,35677,88482,134761,0.0250796179846487,0.000149286514751464,0.0017577071720877,0.00267704591010274,198,1200,0,2020-11-25
