"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"232",0.897842088142884,0,1.72883547722382,0.897842088142884,0.897842088142884,0.897842088142884,"CV",549936,75,3,530,5,9224,100,828,1424,0.0167728608419889,0.000136379505978878,0.00150562974600681,0.00258939222018562,3,9,0,2020-11-07
"233",0.9043133381062,0,1.79912111172317,0.9043133381062,0.9043133381062,0.9043133381062,"CV",549936,67,0,498,5,9291,100,868,1390,0.0168946932006633,0.000121832358674464,0.00157836548252888,0.00252756684414186,0,9,0,2020-11-08
"234",0.910825986609249,0.0569839334178686,1.89352947781032,0.910825986609249,0.910825986609249,0.910825986609249,"CV",549936,78,0,521,5,9369,100,897,1336,0.0170365278868814,0.000141834686218033,0.00163109889150738,0.00242937359983707,0,9,0,2020-11-09
"235",0.917380222787707,0.0483640889808687,1.81261677736807,0.917380222787707,0.917380222787707,0.917380222787707,"CV",549936,50,0,537,5,9419,100,871,1297,0.017127447557534,9.0919670652585e-05,0.00158382066276803,0.00235845625672806,0,9,0,2020-11-10
"236",0.923976235534762,0.0155364113750528,1.80577725656173,0.923976235534762,0.923976235534762,0.923976235534762,"CV",549936,80,1,555,6,9499,101,951,1301,0.0172729190305781,0.000145471473044136,0.00172929213581217,0.00236572983038026,1,9,0,2020-11-11
"237",0.930614213481479,0,1.83027914883218,0.930614213481479,0.930614213481479,0.930614213481479,"CV",549936,61,1,507,7,9560,102,866,1238,0.0173838410287743,0.000110921998196154,0.00157472869570277,0.00225117104535801,1,9,0,2020-11-12
"238",0.937294345004935,0.0709702230973954,1.7966721290541,0.937294345004935,0.937294345004935,0.937294345004935,"CV",549936,134,0,545,5,9694,102,901,1298,0.0176275057461232,0.000243664717348928,0.00163837246515958,0.00236027465014111,0,9,0,2020-11-13
"239",0.944016818124415,0.0857717806191386,1.84334948122403,0.944016818124415,0.944016818124415,0.944016818124415,"CV",549936,47,0,517,2,9741,102,893,1318,0.0177129702365366,8.54644904134299e-05,0.00162382531785517,0.00239664251840214,0,9,0,2020-11-14
"240",0.950781820564344,0.0707631918977851,1.81738085016421,0.950781820564344,0.950781820564344,0.950781820564344,"CV",549936,39,0,489,2,9780,102,898,1308,0.0177838875796456,7.09173431090163e-05,0.00163291728492043,0.00237845858427162,0,9,0,2020-11-15
"241",0.957589539705999,0.00582643352019964,1.80089536283624,0.957589539705999,0.957589539705999,0.957589539705999,"CV",549936,42,1,453,3,9822,103,878,1274,0.0178602601029938,7.63725233481714e-05,0.00159654941665939,0.00231663320822787,1,9,0,2020-11-16
"242",0.964440162566622,0.0794975308726964,1.83735987961699,0.964440162566622,0.964440162566622,0.964440162566622,"CV",549936,18,0,421,3,9840,103,787,1292,0.0178929911844287,3.27310814349306e-05,0.00143107561607169,0.0023493642896628,0,9,0,2020-11-17
"243",0.971333875778284,0.0342325928086046,1.86855352123186,0.971333875778284,0.971333875778284,0.971333875778284,"CV",549936,120,0,461,2,9960,103,811,1266,0.0181111983939949,0.000218207209566204,0.00147471705798493,0.00230208606092345,0,9,0,2020-11-18
"244",0.978270865566492,0.0552937513546285,1.8785916537571,0.978270865566492,0.978270841089681,0.978270865566492,"CV",549936,40,1,440,2,10000,104,776,1207,0.018183934130517,7.2735736522068e-05,0.00141107328852812,0.0021948008495534,1,9,0,2020-11-19
"245",0.98525131772855,0.058828136212613,1.86786751397908,0.98525131772855,0.985229338374477,0.985267004779796,"CV",549936,0,0,306,2,10000,104,709,1152,0.018183934130517,0,0.00128924092985366,0.00209478921183556,0,9,0,2020-11-20
"246",0.992275417611656,0.0764550812255917,1.85785911571786,0.992275417611656,0.992217869059382,0.992321454921441,"CV",549936,152,0,411,2,10152,104,783,1270,0.0184603299293009,0.000276395798783858,0.00142380204241948,0.00230935963457566,0,9,0,2020-11-21
"247",0.999343350090759,0.167099219209292,1.89320543782059,0.999343350090759,0.999228887772307,0.999439887586423,"CV",549936,82,0,454,2,10234,104,815,1290,0.0186094381891711,0.000149108259870239,0.00148199063163714,0.00234572750283669,0,9,0,2020-11-22
"248",1.00645529954616,0.101150139718434,1.81695711395397,1.00645529954616,1.00628495378462,1.00661136524407,"CV",549936,42,0,454,1,10276,104,777,1223,0.0186858107125193,7.63725233481714e-05,0.00141289168194117,0.00222389514416223,0,9,0,2020-11-23
"249",1.01361144984084,0.134308921104446,1.87036797432071,1.01361144984084,1.01336306888032,1.01383148910469,"CV",549936,26,0,462,1,10302,104,742,1153,0.0187330889412586,4.72782287393442e-05,0.00134924791248436,0.00209660760524861,0,9,0,2020-11-24
"250",1.02081198429758,0.14115802048198,1.94027843832244,1.02081198429758,1.02045931968821,1.02110780791497,"CV",549936,98,0,440,1,10400,104,706,1176,0.0189112914957377,0.000178202554479067,0.0012837857496145,0.0021384306537488,0,9,0,2020-11-25
