"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"121",9.86499089460241e-11,0,0.0815870489783802,9.86499089460241e-11,9.86499089460241e-11,9.86499089460241e-11,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-07
"122",1.01802993876431e-10,0,0.08792519969475,1.01802993876431e-10,1.01802993876431e-10,1.01802993876431e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-08
"123",1.05056858875303e-10,0,0.0883021690592111,1.05056858875303e-10,1.05056858875303e-10,1.05056858875303e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-09
"124",1.08414725112518e-10,0,0.0875772806095696,1.08414725112518e-10,1.08414725112518e-10,1.08414725112518e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-10
"125",1.11879916714177e-10,0,0.0872902296418535,1.11879916714177e-10,1.11879916714177e-10,1.11879916714177e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-11
"126",1.15455864053332e-10,0,0.0885326165852253,1.15455864053332e-10,1.15455864053332e-10,1.15455864053332e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-12
"127",1.19146107145889e-10,0,0.0957116404343219,1.19146107145889e-10,1.19146107145889e-10,1.19146107145889e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-13
"128",1.22954299155053e-10,0,0.0916977572828189,1.22954299155053e-10,1.22954299155053e-10,1.22954299155053e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-14
"129",1.26884210007785e-10,0,0.0875434320644895,1.26884210007785e-10,1.26884210007785e-10,1.26884210007785e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-15
"130",1.30939730126849e-10,0,0.086348527997837,1.30939730126849e-10,1.30939730126849e-10,1.30939730126849e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-16
"131",1.35124874281003e-10,0,0.0894992298173287,1.35124874281003e-10,1.35124874281003e-10,1.35124874281003e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-17
"132",1.39443785562771e-10,0,0.0878849600842402,1.39443785562771e-10,1.39443785562771e-10,1.39443785562771e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-18
"133",1.43900739486629e-10,0,0.0924960554647231,1.43900739486629e-10,1.43900739486629e-10,1.43900739486629e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-19
"134",1.48500148222634e-10,0,0.0855194136767363,1.48500148222634e-10,1.48500148222634e-10,1.48500148222634e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-20
"135",1.53246564964257e-10,0,0.0903700491221936,1.53246564964257e-10,1.53246564964257e-10,1.53246564964257e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-21
"136",1.5814468843582e-10,0,0.0867065614273801,1.5814468843582e-10,1.5814468843582e-10,1.5814468843582e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-22
"137",1.63199367544019e-10,0,0.0858944498012982,1.63199367544019e-10,1.63199367544019e-10,1.63199367544019e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-23
"138",1.68415606178097e-10,0,0.087293163248589,1.68415606178097e-10,1.68415606178097e-10,1.68415606178097e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-24
"139",1.73798568161142e-10,0,0.087957077821268,1.73798568161142e-10,1.73798568161142e-10,1.73798568161142e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-25
"140",1.79353582368829e-10,0,0.0805946155517677,1.79353582368829e-10,1.79353582368829e-10,1.79353582368829e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-26
"141",1.85086147998086e-10,0,0.0847789609947529,1.85086147998086e-10,1.85086147998086e-10,1.85086147998086e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-27
"142",1.91001940013209e-10,0,0.0868759639269777,1.91001940013209e-10,1.91001940013209e-10,1.91001940013209e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-28
"143",1.97106814763804e-10,0,0.0822189026338438,1.97106814763804e-10,1.97106814763804e-10,1.97106814763804e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-29
"144",2.03406815782294e-10,0,0.0915039302969454,2.03406815782294e-10,2.03406815782294e-10,2.03406815782294e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-09-30
"145",2.09908179766723e-10,0,0.0879179186802656,2.09908179766723e-10,2.09908179766723e-10,2.09908179766723e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-01
"146",2.16617342754784e-10,0,0.0874794742261521,2.16617342754784e-10,2.16617342754784e-10,2.16617342754784e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-02
"147",2.23540946495197e-10,0,0.0894490161086457,2.23540946495197e-10,2.23540946495197e-10,2.23540946495197e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-03
"148",2.30685845007425e-10,0,0.0865316741238242,2.30685845007425e-10,2.30685845007425e-10,2.30685845007425e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-04
"149",2.38059111411722e-10,0,0.0853711790513161,2.38059111411722e-10,2.38059111411722e-10,2.38059111411722e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-05
"150",2.45668044887217e-10,0,0.0917038623694029,2.45668044887217e-10,2.45668044887217e-10,2.45668044887217e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-06
"151",2.53520177912106e-10,0,0.0900606140190962,2.53520177912106e-10,2.53520177912106e-10,2.53520177912106e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-07
"152",2.61623283720444e-10,0,0.0871061566715015,2.61623283720444e-10,2.61623283720444e-10,2.61623283720444e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-08
"153",2.69985383997272e-10,0,0.0874556178447117,2.69985383997272e-10,2.69985383997272e-10,2.69985383997272e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-09
"154",2.78614756819693e-10,0,0.0864628418820444,2.78614756819693e-10,2.78614756819693e-10,2.78614756819693e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-10
"155",2.87519944851779e-10,0,0.0830944651573245,2.87519944851779e-10,2.87519944851779e-10,2.87519944851779e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-11
"156",2.96709763778428e-10,0,0.0855579391066278,2.96709763778428e-10,2.96709763778428e-10,2.96709763778428e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-12
"157",3.06193311099921e-10,0,0.0878337724567157,3.06193311099921e-10,3.06193311099921e-10,3.06193311099921e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-13
"158",3.15979975071959e-10,0,0.0791467609439969,3.15979975071959e-10,3.15979975071959e-10,3.15979975071959e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-14
"159",3.26079444021141e-10,0,0.0883766515646829,3.26079444021141e-10,3.26079444021141e-10,3.26079444021141e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-15
"160",3.36501715935953e-10,0,0.0904506147002407,3.36501715935953e-10,3.36501715935953e-10,3.36501715935953e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-16
"161",3.47257108364285e-10,0,0.078007002875848,3.47257108364285e-10,3.47257108364285e-10,3.47257108364285e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-17
"162",3.58356268627318e-10,0,0.0880755393943454,3.58356268627318e-10,3.58356268627318e-10,3.58356268627318e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-18
"163",3.69810184359847e-10,0,0.090905710936215,3.69810184359847e-10,3.69810184359847e-10,3.69810184359847e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-19
"164",3.8163019444089e-10,0,0.0795823105316703,3.8163019444089e-10,3.8163019444089e-10,3.8163019444089e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-20
"165",3.93828000061882e-10,0,0.0887169812281859,3.93828000061882e-10,3.93828000061882e-10,3.93828000061882e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-21
"166",4.06415676463789e-10,0,0.0853261491920143,4.06415676463789e-10,4.06415676463789e-10,4.06415676463789e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-22
"167",4.19405684840899e-10,0,0.0917703508542376,4.19405684840899e-10,4.19405684840899e-10,4.19405684840899e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-23
"168",4.32810884676806e-10,0,0.0894328670894826,4.32810884676806e-10,4.32810884676806e-10,4.32810884676806e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-24
"169",4.46644546474678e-10,0,0.0891790456585622,4.46644546474678e-10,4.46644546474678e-10,4.46644546474678e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-25
"170",4.60920364894426e-10,0,0.0839907483592876,4.60920364894426e-10,4.60920364894426e-10,4.60920364894426e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-26
"171",4.75652472309745e-10,0,0.0964116454689224,4.75652472309745e-10,4.75652472309745e-10,4.75652472309745e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-27
"172",4.90855452798495e-10,0,0.0852348607411202,4.90855452798495e-10,4.90855452798495e-10,4.90855452798495e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-28
"173",5.06544356578715e-10,0,0.0896452181957778,5.06544356578715e-10,5.06544356578715e-10,5.06544356578715e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-29
"174",5.22734714912079e-10,0,0.0946909746574517,5.22734714912079e-10,5.22734714912079e-10,5.22734714912079e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-30
"175",5.39442555474715e-10,0,0.0894821618185804,5.39442555474715e-10,5.39442555474715e-10,5.39442555474715e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-10-31
"176",5.56684418225277e-10,0,0.0874629905128847,5.56684418225277e-10,5.56684418225277e-10,5.56684418225277e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-01
"177",5.74477371778704e-10,0,0.0828124251158302,5.74477371778704e-10,5.74477371778704e-10,5.74477371778704e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-02
"178",5.92839030303321e-10,0,0.0896149836779905,5.92839030303321e-10,5.92839030303321e-10,5.92839030303321e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-03
"179",6.1178757095803e-10,0,0.0869445752334605,6.1178757095803e-10,6.1178757095803e-10,6.1178757095803e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-04
"180",6.31341751886803e-10,0,0.0835730485726666,6.31341751886803e-10,6.31341751886803e-10,6.31341751886803e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-05
"181",6.5152093083482e-10,0,0.0824292542029521,6.5152093083482e-10,6.5152093083482e-10,6.5152093083482e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-06
"182",6.72345084175257e-10,0,0.0906719088122247,6.72345084175257e-10,6.72345084175257e-10,6.72345084175257e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-07
"183",6.93834826818542e-10,0,0.0860273404256788,6.93834826818542e-10,6.93834826818542e-10,6.93834826818542e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-08
"184",7.16011432576504e-10,0,0.0925547453898208,7.16011432576504e-10,7.16011432576504e-10,7.16011432576504e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-09
"185",7.38896855222426e-10,0,0.094770745502974,7.38896855222426e-10,7.38896855222426e-10,7.38896855222426e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-10
"186",7.62513750224214e-10,0,0.0868254484607179,7.62513750224214e-10,7.62513750224214e-10,7.62513750224214e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-11
"187",7.86885497172242e-10,0,0.0905054385951731,7.86885497172242e-10,7.86885497172242e-10,7.86885497172242e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-12
"188",8.12036222923997e-10,0,0.0874356275334016,8.12036222923997e-10,8.12036222923997e-10,8.12036222923997e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-13
"189",8.37990825488528e-10,0,0.0841845465964816,8.37990825488528e-10,8.37990825488528e-10,8.37990825488528e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-14
"190",8.64774998770781e-10,0,0.0866906709393978,8.64774998770781e-10,8.64774998770781e-10,8.64774998770781e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-15
"191",8.92415257723868e-10,0,0.0867894557006347,8.92415257723868e-10,8.92415257723868e-10,8.92415257723868e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-16
"192",9.20938964875167e-10,0,0.0832413529767362,9.20938964875167e-10,9.20938964875167e-10,9.20938964875167e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-17
"193",9.50374357323303e-10,0,0.0888258898191133,9.50374357323303e-10,9.50374357323303e-10,9.50374357323303e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-18
"194",9.80750574691492e-10,0,0.0886007933981365,9.80750574691492e-10,9.80750574691492e-10,9.80750574691492e-10,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-19
"195",1.0120976879744e-09,0,0.0899507263474821,1.0120976879744e-09,1.0120976879744e-09,1.0120976879744e-09,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-20
"196",1.04444672930696e-09,0,0.0880009149379937,1.04444672930696e-09,1.04444672930696e-09,1.04444672930696e-09,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-21
"197",1.07782972268468e-09,0,0.0858119694851332,1.07782972268468e-09,1.07782972268468e-09,1.07782972268468e-09,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-22
"198",1.11227971555684e-09,0,0.0871144460360519,1.11227971555684e-09,1.11227971555684e-09,1.11227971555684e-09,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-23
"199",1.14783081186214e-09,0,0.0899281530708966,1.14783081186214e-09,1.14783081186214e-09,1.14783081186214e-09,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-24
"200",1.18451820547632e-09,0,0.0930408707088458,1.18451820547632e-09,1.18451820547632e-09,1.18451820547632e-09,"EH",582458,0,0,0,0,766,1,0,0,0.00131511628306247,0,0,0,0,2020-11-25
"201",1.22237821515482e-09,0,0.0880434291169466,1.22237821515482e-09,1.22237821515482e-09,1.22237821515482e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"202",1.26144832048657e-09,0,0.0866440627577734,1.26144832048657e-09,1.2614180310893e-09,1.26144832048657e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"203",1.30176719899702e-09,0,0.086644466864377,1.30176719899702e-09,1.30134284767164e-09,1.30216918007347e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"204",1.34337476443699e-09,0,0.0859946188667272,1.34337476443699e-09,1.34218064305814e-09,1.34442047062656e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"205",1.38631220629541e-09,0,0.0915863779737562,1.38631220629541e-09,1.38409830727905e-09,1.38822010987365e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"206",1.43062203057487e-09,0,0.0850668265251223,1.43062203057487e-09,1.42703926092159e-09,1.4334107309474e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"207",1.47634810187056e-09,0,0.0827276617813519,1.47634810187056e-09,1.47118837126446e-09,1.48033219023047e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"208",1.52353568679414e-09,0,0.0842999894167966,1.52353568679414e-09,1.51668094028592e-09,1.52914108541331e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"209",1.5722314987854e-09,0,0.0912318559011452,1.5722314987854e-09,1.56359108593094e-09,1.57968372375107e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"210",1.62248374435645e-09,0,0.0877532423122764,1.62248374435645e-09,1.61147590055333e-09,1.63221312579693e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"211",1.67434217081375e-09,0,0.0906673491537507,1.67434217081375e-09,1.66088385577224e-09,1.68611128791242e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"212",1.7278581155056e-09,0,0.0878080311618732,1.7278581155056e-09,1.71120017827046e-09,1.74185869620301e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"213",1.78308455664362e-09,0,0.0877830169482207,1.78308455664362e-09,1.76381252850487e-09,1.79977769453203e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"214",1.84007616574866e-09,0,0.0917075984119334,1.84007616574866e-09,1.81789215114767e-09,1.8592717747275e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
