"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"223",4.22585000878655,1.28957548151641,7.10972571151995,4.22585000878655,4.22585000878655,4.22585000878655,"VE",28515829,384,2,2716,28,94305,821,4740,7669,0.0033071105875968,1.34662050330011e-05,0.000166223468376108,0.000268938349995015,2,2020-11-07
"224",4.16638006452099,1.13687216187887,7.09869686680246,4.16638006452099,4.16638006452099,4.16638006452099,"VE",28515829,0,0,2292,23,94305,821,4258,6661,0.0033071105875968,0,0.00014932057560031,0.000233589561783387,0,2020-11-08
"225",4.10758544421577,0.994725594150387,6.9818541285443,4.10758544421577,4.10758544421577,4.10758544421577,"VE",28515829,578,5,2558,25,94883,826,4483,6848,0.00332738003163085,2.02694440340486e-05,0.000157210930111834,0.00024014732308852,5,2020-11-09
"226",4.04946302613004,0.85190915233887,6.78832666631411,4.04946302613004,4.04946302613004,4.04946302613004,"VE",28515829,0,0,2178,21,94883,826,4007,6467,0.00332738003163085,0,0.000140518446789676,0.00022678632278234,0,2020-11-10
"227",3.99200956826331,1.10711025359937,6.84107979841608,3.99200956826331,3.99200956826331,3.99200956826331,"VE",28515829,562,8,2345,24,95445,834,4165,6727,0.00334708838378853,1.97083521576736e-05,0.00014605922906888,0.000235904065773434,8,2020-11-11
"228",3.93522171251636,1.18897277780733,6.96884561990029,3.93522171251636,3.93522171251636,3.93522171251636,"VE",28515829,0,0,2345,24,95445,834,3856,6303,0.00334708838378853,0,0.000135223142206386,0.000221035131049495,0,2020-11-12
"229",3.87909598915312,0.794105772545917,6.97956682906059,3.87909598915312,3.87909598915312,3.87909598915312,"VE",28515829,695,7,2219,22,96140,841,4127,6575,0.00337146081216857,2.43724283800411e-05,0.000144726635862489,0.000230573692947871,7,2020-11-13
"230",3.82362881988442,0.825743463786597,7.0308568204912,3.82362881988442,3.82362881988442,3.82362881988442,"VE",28515829,0,0,1835,20,96140,841,3815,6093,0.00337146081216857,0,0.000133785344273175,0.000213670800172073,0,2020-11-14
"231",3.76881652293913,0.843065145605545,6.73246818025704,3.76881652293913,3.76881652293913,3.76881652293913,"VE",28515829,301,3,2136,23,96441,844,3736,6041,0.00338201635309287,1.05555409243056e-05,0.000131014953133574,0.000211847251573854,3,2020-11-15
"232",3.71465531673603,0.758933953006957,6.61603215903724,3.71465531673603,3.71465531673603,3.71465531673603,"VE",28515829,911,7,2469,25,97352,851,4252,6476,0.00341396352180398,3.19471687111043e-05,0.000149110166146669,0.000227101936962801,7,2020-11-16
"233",3.66114132385401,0.676330660889186,6.44657304921634,3.66114132385401,3.66114132385401,3.66114132385401,"VE",28515829,387,4,2856,29,97739,855,4639,6459,0.0034275349315638,1.35714097598215e-05,0.00016268157590649,0.000226505776844152,4,2020-11-17
"234",3.60827057495663,0.611944161937346,6.63475136463472,3.60827057495663,3.60827057495663,3.60827057495663,"VE",28515829,311,3,2605,24,98050,858,4129,6461,0.00343844115491084,1.090622334704e-05,0.000144796772347036,0.000226575913328699,3,2020-11-18
"235",3.55603901266896,0.525439666359685,6.38572543329672,3.55603901266896,3.55603901266896,3.55603901266896,"VE",28515829,300,2,2905,26,98350,860,4045,6337,0.00344896162759287,1.05204726820321e-05,0.000141851039996067,0.000222227451286792,2,2020-11-19
"236",3.50444249540468,0.660321496109555,6.28154552578173,3.50444249540468,3.50444249540468,3.50444249540468,"VE",28515829,315,3,2525,22,98665,863,4360,6340,0.00346000812390901,1.10464963161338e-05,0.0001528975363122,0.000222332656013613,3,2020-11-20
"237",3.45347680114147,0.690671770817074,6.52508574582776,3.45347680114147,3.45347680114147,3.45347680114147,"VE",28515829,0,0,2525,22,98665,863,3782,5960,0.00346000812390901,0,0.000132628092278152,0.000209006723949705,0,2020-11-21
"238",3.40313763114307,0.58857861974996,6.42100986064899,3.40313763114307,3.40313763114307,3.40313763114307,"VE",28515829,352,3,2576,22,99017,866,4134,5917,0.00347235214518926,1.2344021280251e-05,0.000144972113558403,0.000207498789531947,3,2020-11-22
"239",3.35342061409668,0.833785129323321,6.49793426645243,3.35342061409668,3.35342061409668,3.35342061409668,"VE",28515829,818,5,2483,20,99835,871,4390,6735,0.00350103796736893,2.86858221796743e-05,0.000153949583580404,0.000236184611711622,5,2020-11-23
"240",3.30432130830053,0.291779371094246,6.12820870912537,3.30432130830053,3.30432130830053,3.30432130830053,"VE",28515829,308,2,2404,18,100143,873,4698,6222,0.00351183898598915,1.08010186202197e-05,0.000164750602200623,0.000218194603425347,2,2020-11-24
"241",3.25583520665125,0.109710838308146,6.19618587395741,3.25583520665125,3.25583520665125,3.25583520665125,"VE",28515829,355,3,2448,18,100498,876,4358,6193,0.00352428821199622,1.24492260070714e-05,0.000152827399827654,0.000217177624399417,3,2020-11-25
"242",3.20795773965505,0.287107769999237,5.97878649130182,3.20795773965505,3.20795773965505,3.20795773965505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"243",3.16068427886088,0.3862896530785,6.26212787955358,3.16068427886088,3.16068427886088,3.16068427886088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"244",3.11401014023226,0.192506905364563,5.97522705994564,3.11401014023226,3.1126365681032,3.11553359357393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"245",3.06793058745692,0.0224985489998162,5.89530884734107,3.06793058745692,3.06404525345842,3.07186406927769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"246",3.02244083519334,0.108799991251287,6.06505217511579,3.02244083519334,3.01563487759158,3.02919125596933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"247",2.97753605225364,0.0665014423188975,6.15991561767071,2.97753605225364,2.96801241766756,2.98727189651559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"248",2.93321136472199,0.0191610105443808,5.93030981419758,2.93321136472199,2.91987031771126,2.94675770074925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"249",2.88946185900831,0,5.96168834190449,2.88946185900831,2.87247268484913,2.9098512307429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"250",2.84628258483663,0.104319037174365,5.79503706508078,2.84628258483663,2.82531295440133,2.87129924106591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"251",2.80366855816785,0,5.7955030044786,2.80366855816785,2.77759262319017,2.83249480301814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"252",2.76161476405673,0.153486700716514,5.52664859681735,2.76161476405673,2.73051597116434,2.79568666279002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"253",2.72011615944283,0,5.73600406607973,2.72011615944283,2.68359003151196,2.75997654091499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"254",2.67916767587543,0,5.63678162790812,2.67916767587543,2.63901717800422,2.72491242928345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"255",2.63876422217242,0,5.62224125304096,2.63876422217242,2.59250913996701,2.68984506790803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
