"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"122",65.1532369081455,34.4327628866734,96.1458298727366,65.1532369081455,65.1532369081455,65.1532369081455,"BE",11455519,321,56,2475,454,55450,8834,4670,7544,0.0048404616150521,2.80214279248282e-05,0.000407663764513856,0.000658547203317458,56,2020-05-14
"123",61.6225853907788,30.7751676915977,91.6034842381266,61.6225853907788,61.6225853907788,61.6225853907788,"BE",11455519,305,43,2338,426,55755,8877,4689,7644,0.00486708633628908,2.66247212369863e-05,0.000409322353705668,0.00066727662011647,43,2020-05-15
"124",58.2565849177183,27.9036985023031,89.8671063721787,58.2565849177183,58.2565849177183,58.2565849177183,"BE",11455519,347,45,2202,397,56102,8922,4896,7236,0.00489737741258166,3.02910762925713e-05,0.000427392246479623,0.000631660599576501,45,2020-05-16
"125",55.0504246737449,23.2056664804907,86.748099958235,55.0504246737449,55.0504246737449,55.0504246737449,"BE",11455519,147,30,2109,356,56249,8952,4373,6814,0.0049102096552762,1.28322426945475e-05,0.00038173739662079,0.000594822460684671,30,2020-05-17
"126",51.9991139217305,20.2651152275222,82.553548321527,51.9991139217305,51.9991139217305,51.9991139217305,"BE",11455519,81,31,2072,315,56330,8983,3907,6373,0.0049172804828834,7.07082760719964e-06,0.000341058314337395,0.000556325732601028,31,2020-05-18
"127",49.0975264197542,18.681747769517,81.718571857325,49.0975264197542,49.0975264197542,49.0975264197542,"BE",11455519,317,37,1913,287,56647,9020,3672,6104,0.00494495273413627,2.76722512528677e-05,0.000320544184859717,0.000532843601411686,37,2020-05-19
"128",46.3404412202732,16.1571483073236,77.451913802243,46.3404412202732,46.3404412202732,46.3404412202732,"BE",11455519,292,33,1810,275,56939,9053,3522,6159,0.00497044263118939,2.54898970531147e-05,0.000307450059661199,0.000537644780651143,33,2020-05-20
"129",43.7225798330201,12.4190870696438,75.049675253665,43.7225798330201,43.7225798330201,43.7225798330201,"BE",11455519,385,30,1874,249,57324,9083,3424,6258,0.00500405088586558,3.36082546761958e-05,0.000298895231198167,0.000546286903282165,30,2020-05-21
"130",41.2386397899867,10.6933849944549,73.1012880657194,41.2386397899867,41.2386397899867,41.2386397899867,"BE",11455519,70,34,1639,240,57394,9117,3254,6188,0.00501016147762489,6.11059175930833e-06,0.000284055222639847,0.000540176311522856,34,2020-05-22
"131",38.8835241505837,6.72890601991934,69.8071119470255,38.8835241505837,38.8835241505837,38.8835241505837,"BE",11455519,248,41,1540,236,57642,9158,3384,5766,0.00503181043128644,2.16489536615495e-05,0.000295403464478563,0.000503338172631026,41,2020-05-23
"132",36.6517488000905,4.62354099680847,71.0258156651995,36.6517488000905,36.6517488000905,36.6517488000905,"BE",11455519,123,25,1516,231,57765,9183,3031,5342,0.00504254761394922,1.07371826627846e-05,0.000264588623178051,0.000466325445403216,25,2020-05-24
"133",34.5381075993749,4.47080607236479,64.3319875000395,34.5381075993749,34.5381075993749,34.5381075993749,"BE",11455519,75,33,1510,233,57840,9216,2711,4865,0.00504909467654848,6.54706259925893e-06,0.000236654489421213,0.000424686127271929,33,2020-05-25
"134",32.5374709130549,0,64.5897855712457,32.5374709130549,32.5374709130549,32.5374709130549,"BE",11455519,314,26,1507,222,58154,9242,2704,4737,0.00507650504529738,2.74103687488974e-05,0.000236043430245282,0.000413512473769194,26,2020-05-26
"135",30.644803100833,0.345589205925245,62.6039604181755,30.644803100833,30.644803100833,30.644803100833,"BE",11455519,202,24,1417,213,58356,9266,2601,4456,0.00509413846723138,1.7633421934004e-05,0.0002270521309423,0.00038898281256397,24,2020-05-27
"136",28.8551773419127,0,59.2361271926808,28.8551773419127,28.8551773419127,28.8551773419127,"BE",11455519,182,24,1214,207,58538,9290,2436,4398,0.00511002600580559,1.58875385742017e-05,0.00021264859322393,0.000383919750820543,24,2020-05-28
"137",27.1637879981534,0,59.9883274887724,27.1637879981534,27.1637879981534,27.1637879981534,"BE",11455519,171,26,1315,199,58709,9316,2460,4451,0.0051249533085319,1.49273027263103e-05,0.000214743653255693,0.00038854634172402,26,2020-05-29
"138",25.5659607223265,0,58.9601948734248,25.5659607223265,25.5659607223265,25.5659607223265,"BE",11455519,165,16,1232,174,58874,9332,2544,4140,0.00513935684625027,1.44035377183696e-05,0.000222076363366863,0.000361397855479093,16,2020-05-30
"139",24.057160515145,0,57.7979789125123,24.057160515145,24.057160515145,24.057160515145,"BE",11455519,61,23,1170,172,58935,9355,2288,3806,0.00514468179049766,5.32494424739726e-06,0.000199729056361392,0.000332241603370393,23,2020-05-31
"140",22.6329979292953,0,55.9562455114939,22.6329979292953,22.6329979292953,22.6329979292953,"BE",11455519,49,22,1144,161,58984,9377,2045,3534,0.00514895920472918,4.27741423151583e-06,0.000178516573539793,0.000308497589677081,22,2020-06-01
"141",21.2892336111356,0,51.658161053863,21.2892336111356,21.2892336111356,21.2892336111356,"BE",11455519,59,21,889,156,59043,9398,1719,3288,0.0051541095606406,5.15035591141702e-06,0.000150058674775015,0.000287023224351511,21,2020-06-02
"142",20.0217813615524,0,49.7384296269827,20.0217813615524,20.0217813615524,20.0217813615524,"BE",11455519,181,23,868,155,59224,9421,1830,3122,0.00516990980504681,1.58002444062115e-05,0.000159748327421918,0.000272532392465151,23,2020-06-03
"143",18.8267098871611,0,50.0995892908474,18.8267098871611,18.8267098871611,18.8267098871611,"BE",11455519,159,20,845,151,59383,9441,1741,3134,0.00518378957775724,1.38797727104289e-05,0.000151979146470797,0.000273579922481033,20,2020-06-04
"144",18.0148029049841,0,49.9737525814378,18.0148029049841,18.0148029049841,18.0148029049841,"BE",11455519,172,14,846,139,59555,9455,1790,3225,0.00519880417465154,1.50145968943005e-05,0.000156256560702313,0.000281523691768134,14,2020-06-05
"145",17.2366094331737,0,48.4747449416811,17.2366094331737,17.2366094331737,17.2366094331737,"BE",11455519,154,12,835,135,59709,9467,1869,3062,0.00521224747652202,1.34433018704783e-05,0.000163152799973532,0.000267294742385744,12,2020-06-06
"146",16.490839731184,0,48.1968547162198,16.490839731184,16.490839731184,16.490839731184,"BE",11455519,69,11,843,123,59778,9478,1624,2839,0.00521827077411333,6.02329759131821e-06,0.000141765728815953,0.000247828142923948,11,2020-06-07
"147",15.7762440190107,0,48.0232891599883,15.7762440190107,15.7762440190107,15.7762440190107,"BE",11455519,53,12,847,113,59831,9490,1475,2507,0.00522289736501681,4.62659090347631e-06,0.000128758897785426,0.000218846479151228,12,2020-06-08
"148",15.0916120663455,0,45.6044065994964,15.0916120663455,15.0916120663455,15.0916120663455,"BE",11455519,153,9,941,101,59984,9499,1446,2590,0.0052362533727193,1.33560077024882e-05,0.000126227366913712,0.000226091895094408,9,2020-06-09
"149",14.435772700807,0,46.8759104958483,14.435772700807,14.435772700807,14.435772700807,"BE",11455519,145,12,905,90,60129,9511,1420,2487,0.00524891102707787,1.26576543585673e-05,0.000123957718545969,0.000217100595791426,12,2020-06-10
"150",13.8075932450959,0,43.6423970381403,13.8075932450959,13.8075932450959,13.8075932450959,"BE",11455519,119,12,865,82,60248,9523,1374,2483,0.00525929903306869,1.03880059908242e-05,0.000119942186818424,0.000216751419119465,12,2020-06-11
"151",13.2059788922102,0,43.0941813450958,13.2059788922102,13.2059788922102,13.2059788922102,"BE",11455519,95,7,788,75,60343,9530,1408,2503,0.00526759197902775,8.2929459590613e-06,0.000122910188530088,0.000218497302479268,7,2020-06-12
"152",12.6298720271733,0,44.2854632752176,12.6298720271733,12.6298720271733,12.6298720271733,"BE",11455519,89,10,723,73,60432,9540,1448,2278,0.00527536115997887,7.76918095112059e-06,0.000126401955249692,0.000198856114681491,10,2020-06-13
"153",12.0782515030691,0,44.304620208596,12.0782515030691,12.0782515030691,12.0782515030691,"BE",11455519,49,5,703,67,60481,9545,1438,2125,0.00527963857421039,4.27741423151583e-06,0.000125529013569791,0.000185500106979003,5,2020-06-14
"154",11.550131878556,0,45.2994638823665,11.550131878556,11.550131878556,11.550131878556,"BE",11455519,22,3,672,58,60503,9548,1279,1965,0.00528155904590617,1.92047169578262e-06,0.000111649240859362,0.000171533040100584,3,2020-06-15
"155",11.0445626234347,0,42.6756099001095,11.0445626234347,11.0445626234347,11.0445626234347,"BE",11455519,147,8,666,57,60650,9556,1267,1941,0.00529439128860072,1.28322426945475e-05,0.000110601710843481,0.000169437980068821,8,2020-06-16
"156",10.5606272982809,0,42.0139825760632,10.5606272982809,10.5606272982809,10.5606272982809,"BE",11455519,99,7,620,52,60749,9563,1194,1875,0.00530303341123174,8.64212263102178e-06,0.000104229236580202,0.000163676564981473,7,2020-06-17
"157",10.0974427136266,0,42.8763636523636,10.0974427136266,10.0974427136266,10.0974427136266,"BE",11455519,123,7,624,47,60872,9570,1163,1937,0.00531377059389452,1.07371826627846e-05,0.000101523117372508,0.000169088803396861,7,2020-06-18
"158",9.70986704621073,0,40.6305257766876,9.70986704621073,9.70986704621073,9.70986704621073,"BE",11455519,108,5,637,45,60980,9575,1202,1996,0.00532319836403746,9.42777014293285e-06,0.000104927589924123,0.000174239159308278,5,2020-06-19
"159",9.3368741890552,0,39.8925959825469,9.3368741890552,9.3368741890552,9.3368741890552,"BE",11455519,121,4,669,39,61101,9579,1270,2058,0.00533376095836426,1.05625943268044e-05,0.000110863593347451,0.000179651397723665,4,2020-06-20
"160",8.97793761149428,0,38.5940167621463,8.97793761149428,8.97793761149428,8.97793761149428,"BE",11455519,50,3,670,37,61151,9582,1167,1927,0.00533812566676377,4.36470839950595e-06,0.000101872294044469,0.000168215861716959,3,2020-06-21
"161",8.63254811912786,0,41.2012942050402,8.63254811912786,8.63254811912786,8.63254811912786,"BE",11455519,20,9,668,43,61171,9591,1042,1788,0.00533987155012357,1.74588335980238e-06,9.0960523045704e-05,0.000156081972366333,9,2020-06-22
"162",8.30021341154331,0,41.1578239915178,8.30021341154331,8.30021341154331,8.30021341154331,"BE",11455519,143,12,664,47,61314,9603,1066,1759,0.00535235461614616,1.2483066022587e-05,9.30555830774669e-05,0.000153550441494619,12,2020-06-23
"163",7.98045764088177,0,40.2410441619367,7.98045764088177,7.98045764088177,7.98045764088177,"BE",11455519,110,4,675,44,61424,9607,1081,1715,0.00536195697462507,9.60235847891309e-06,9.43649955973186e-05,0.000149709498103054,4,2020-06-24
"164",7.67282097229882,0,39.2721156636814,7.67282097229882,7.67282097229882,7.67282097229882,"BE",11455519,100,3,652,40,61524,9610,1092,1746,0.00537068639142408,8.7294167990119e-06,9.53252314452099e-05,0.000152415617310748,3,2020-06-25
"165",7.37685914726526,0,41.7384827375098,7.37685914726526,7.37685914726526,7.37685914726526,"BE",11455519,76,5,620,40,61600,9615,1119,1769,0.00537732074819133,6.63435676724904e-06,9.76821739809432e-05,0.000154423383174521,5,2020-06-26
"166",7.09214305055458,0,36.6610292179312,7.09214305055458,7.09214305055458,7.09214305055458,"BE",11455519,113,2,612,38,61713,9617,1210,1729,0.00538718498917421,9.86424098288345e-06,0.000105625943268044,0.000150931616454916,2,2020-06-27
"167",6.81825828167302,0,38.3308408577615,6.81825828167302,6.81825828167302,6.81825828167302,"BE",11455519,41,8,603,43,61754,9625,1104,1625,0.00539076405006181,3.57906088759488e-06,9.63727614610914e-05,0.000141853022983943,8,2020-06-28
"168",6.55480473140259,0,36.9017437002508,6.55480473140259,6.55480473140259,6.55480473140259,"BE",11455519,24,5,607,39,61778,9630,1029,1530,0.00539285911009357,2.09506003176286e-06,8.98256988618324e-05,0.000133560077024882,5,2020-06-29
"169",6.30139616404935,0,36.4525772959535,6.30139616404935,6.30139616404935,6.30139616404935,"BE",11455519,127,3,591,30,61905,9633,1033,1562,0.00540394546942832,1.10863593347451e-05,9.01748755337929e-05,0.000136353490400566,3,2020-06-30
"170",6.05765980591546,0,36.9817058004719,6.05765980591546,6.05765980591546,6.05765980591546,"BE",11455519,100,8,581,34,62005,9641,1025,1573,0.00541267488622733,8.7294167990119e-06,8.9476522189872e-05,0.000137313726248457,8,2020-07-01
"171",5.94282885002321,0,38.0983281681502,5.94282885002321,5.94282885002321,5.94282885002321,"BE",11455519,135,2,616,33,62140,9643,1039,1659,0.00542445959890599,1.17847126786661e-05,9.06986405417336e-05,0.000144821024695607,2,2020-07-02
"172",5.83014805792932,0,39.1656348418197,5.83014805792932,5.83014805792932,5.83014805792932,"BE",11455519,93,5,633,33,62233,9648,1082,1730,0.00543257795652908,8.11835762308107e-06,9.44522897653088e-05,0.000151018910622906,5,2020-07-03
"173",5.71957816851156,0,36.6435772415887,5.71957816851156,5.71957816851156,5.71957816851156,"BE",11455519,94,2,614,33,62327,9650,1156,1677,0.00544078360832015,8.20565179107119e-06,0.000100912058196578,0.00014639231971943,2,2020-07-04
"174",5.61108059994765,0,36.2762520252258,5.61108059994765,5.61108059994765,5.61108059994765,"BE",11455519,64,3,637,28,62391,9653,1077,1642,0.00544637043507151,5.58682675136762e-06,9.40158189253582e-05,0.000143337023839775,3,2020-07-05
"175",5.50461743938668,0,35.0855902694363,5.50461743938668,5.50461743938668,5.50461743938668,"BE",11455519,24,2,637,25,62415,9655,991,1543,0.00544846549510328,2.09506003176286e-06,8.65085204782079e-05,0.000134694901208754,2,2020-07-06
"176",5.40015143272195,0,38.0640173241653,5.40015143272195,5.40015143272195,5.40015143272195,"BE",11455519,112,1,622,23,62527,9656,1003,1547,0.00545824244191817,9.77694681489333e-06,8.75560504940894e-05,0.000135044077880714,1,2020-07-07
"177",5.29764597446665,0,39.3434341200666,5.29764597446665,5.29764597446665,5.29764597446665,"BE",11455519,99,3,621,18,62626,9659,1026,1525,0.00546688456454919,8.64212263102178e-06,8.95638163578621e-05,0.000133123606184931,3,2020-07-08
"178",5.19706509773366,0,35.8139355577987,5.19706509773366,5.19706509773366,5.19706509773366,"BE",11455519,137,1,623,17,62763,9660,1050,1612,0.00547884386556384,1.19593010146463e-05,9.16588763896249e-05,0.000140718198800072,1,2020-07-09
"179",5.0983734643205,0,34.7594256481907,5.0983734643205,5.0983734643205,5.0983734643205,"BE",11455519,124,2,654,14,62887,9662,1133,1716,0.00548966834239461,1.08244768307748e-05,9.89042923328048e-05,0.000149796792271044,2,2020-07-10
"180",5.00153635490061,0,38.1469513621203,5.00153635490061,5.00153635490061,5.00153635490061,"BE",11455519,127,0,687,12,63014,9662,1236,1700,0.00550075470172936,1.10863593347451e-05,0.000107895591635787,0.000148400085583202,0,2020-07-11
"181",4.90651965932171,0,38.5291890143619,4.90651965932171,4.90651965932171,4.90651965932171,"BE",11455519,62,2,685,11,63076,9664,1171,1652,0.00550616694014475,5.41223841538738e-06,0.000102221470716429,0.000144209965519677,2,2020-07-12
"182",4.81328986701197,0,36.4318849473548,4.81328986701197,4.81328986701197,4.81328986701197,"BE",11455519,43,4,704,13,63119,9668,1114,1595,0.00550992058936832,3.75364922357512e-06,9.72457031409926e-05,0.00013923419794424,4,2020-07-13
"183",4.7218140574948,0,37.5320596302688,4.7218140574948,4.7218140574948,4.7218140574948,"BE",11455519,224,0,816,12,63343,9668,1203,1743,0.00552947448299811,1.95538936297867e-05,0.000105014884092113,0.000152153734806777,0,2020-07-14
"184",4.70276290879152,0,35.3687605637966,4.70276290879152,4.70276290879152,4.70276290879152,"BE",11455519,207,3,924,12,63550,9671,1317,1837,0.00554754437577206,1.80698927739546e-05,0.000114966419242987,0.000160359386597849,3,2020-07-15
"185",4.68378787319275,0,35.9877284233957,4.68378787319275,4.68378787319275,4.68378787319275,"BE",11455519,260,5,1047,16,63810,9676,1483,2056,0.00557024085944949,2.26964836774309e-05,0.000129457251129346,0.000179476809387685,5,2020-07-16
"186",4.66488865267419,0,34.3979989436909,4.66488865267419,4.66488865267419,4.66488865267419,"BE",11455519,226,5,1149,19,64036,9681,1645,2258,0.00558996934141526,1.97284819657669e-05,0.000143598906343746,0.000197110231321689,5,2020-07-17
"187",4.64606495032962,0,36.782404303919,4.64606495032962,4.64606495032962,4.64606495032962,"BE",11455519,274,2,1296,21,64310,9683,1895,2405,0.00561388794344455,2.39186020292926e-05,0.000165422448341276,0.000209942474016236,2,2020-07-18
"188",4.62731647036713,0,36.5594259069751,4.62731647036713,4.62731647036713,4.62731647036713,"BE",11455519,130,3,1364,22,64440,9686,1913,2435,0.00562523618528327,1.13482418387155e-05,0.000166993743365098,0.00021256129905594,3,2020-07-19
"189",4.60864291810529,0,37.6946263186394,4.60864291810529,4.60864291810529,4.60864291810529,"BE",11455519,64,1,1385,19,64504,9687,1878,2364,0.00563082301203464,5.58682675136762e-06,0.000163938447485443,0.000206363413128641,1,2020-07-20
"190",4.59004399996941,0,36.9212616983685,4.59004399996941,4.59004399996941,4.59004399996941,"BE",11455519,443,2,1604,21,64947,9689,2184,2714,0.00566949432845426,3.86713164196227e-05,0.00019065046289042,0.000236916371925183,2,2020-07-21
"191",4.57151942348776,0,38.5215251154415,4.57151942348776,4.57151942348776,4.57151942348776,"BE",11455519,145,1,1542,19,65092,9690,2205,2765,0.00568215198281283,1.26576543585673e-05,0.000192483640418212,0.000241368374492679,1,2020-07-22
"192",4.55306889728777,0,36.3214391116685,4.55306889728777,4.55306889728777,4.55306889728777,"BE",11455519,553,2,1835,16,65645,9692,2631,3254,0.00573042565771136,4.82736748985358e-05,0.000229670955982003,0.000284055222639847,2,2020-07-23
"193",4.53469213109235,0,34.5751621824894,4.53469213109235,4.53469213109235,4.53469213109235,"BE",11455519,439,2,2048,13,66084,9694,3008,3669,0.00576874779745902,3.83221397476622e-05,0.000262580857314278,0.000320282302355747,2,2020-07-24
"194",4.51638883571608,0,36.0628081767534,4.51638883571608,4.51638883571608,4.51638883571608,"BE",11455519,496,5,2270,16,66580,9699,3461,4053,0.00581204570478212,4.3297907323099e-05,0.000302125115413802,0.000353803262863952,5,2020-07-25
"195",4.49815872306153,0,39.1889163993278,4.49815872306153,4.49815872306153,4.49815872306153,"BE",11455519,229,1,2369,14,66809,9700,3466,4183,0.00583203606925186,1.99903644697373e-05,0.000302561586253752,0.000365151504702668,1,2020-07-26
"196",4.48000150611571,0,34.2757778202974,4.48000150611571,4.48000150611571,4.48000150611571,"BE",11455519,184,2,2489,15,66993,9702,3443,4230,0.00584809819616204,1.60621269101819e-05,0.00030055382038998,0.000369254330598203,2,2020-07-27
"197",4.50404960852917,0,35.402472193076,4.50404960852917,4.50404960852917,4.50404960852917,"BE",11455519,595,4,2641,17,67588,9706,3778,4701,0.00590003822611616,5.19400299541208e-05,0.00032979736666667,0.000410369883721549,4,2020-07-28
"198",4.5282255766768,0,34.6936594197757,4.5282255766768,4.5282255766768,4.5282255766768,"BE",11455519,685,1,3181,17,68273,9707,4237,5259,0.00595983473118939,5.97965050732315e-05,0.000369865389774134,0.000459080029460036,1,2020-07-29
"199",4.55253007728337,0,34.3928682588519,4.55253007728337,4.55253007728337,4.55253007728337,"BE",11455519,703,3,3331,18,68976,9710,4666,5900,0.00602120253128645,6.13678000970537e-05,0.000407314587841895,0.000515035591141702,3,2020-07-30
"200",4.57696378040867,0,33.6341827788624,4.57696378040867,4.57696378040867,4.57696378040867,"BE",11455519,635,2,3527,18,69611,9712,5171,6492,0.00607663432796017,5.54317966737256e-05,0.000451398142676905,0.000566713738591853,2,2020-07-31
"201",4.60152735946258,0,36.6452189354581,4.60152735946258,4.60152735946258,4.60152735946258,"BE",11455519,684,3,3715,16,70295,9715,5791,6952,0.00613634353886541,5.97092109052414e-05,0.000505520526830779,0.000606869055867307,3,2020-08-01
"202",4.62622149122027,0,37.0850866666469,4.62622149122027,4.62622149122027,4.62622149122027,"BE",11455519,309,2,3795,17,70604,9717,5657,7054,0.00616331743677436,2.69738979089468e-05,0.000493823108320103,0.000615773061002299,2,2020-08-02
"203",4.65104685583754,0,36.6217443869102,4.65104685583754,4.65104685583754,4.65104685583754,"BE",11455519,148,5,3759,20,70752,9722,5660,6942,0.0061762369736369,1.29195368625376e-05,0.000494084990824073,0.000605996114187406,5,2020-08-03
"204",4.67600413686601,0,36.9153138143648,4.67600413686601,4.67600413686601,4.67600413686601,"BE",11455519,794,3,3958,19,71546,9725,5901,7510,0.00624554854302105,6.93115693841545e-05,0.000515122885309692,0.000655579201605794,3,2020-08-04
"205",4.70109402126856,0,36.1007969437085,4.70109402126856,4.70109402126856,4.70109402126856,"BE",11455519,814,5,4087,23,72360,9730,6276,8050,0.00631660599576501,7.10574527439569e-05,0.000547858198305987,0.000702718052320458,5,2020-08-05
"206",4.72631719943471,0,35.831927730536,4.72631719943471,4.72631719943471,4.72631719943471,"BE",11455519,776,5,4160,25,73136,9735,6556,8696,0.00638434627012534,6.77402743603323e-05,0.00057230056534322,0.000759110084842075,5,2020-08-06
"207",4.75167436519608,0,38.3614192575472,4.75167436519608,4.75167436519608,4.75167436519608,"BE",11455519,769,4,4294,27,73905,9739,7096,9401,0.00645147548530974,6.71292151844015e-05,0.000619439416057884,0.000820652473275109,4,2020-08-07
"208",4.77716621584192,0,36.9659166860624,4.77716621584192,4.77716621584192,4.77716621584192,"BE",11455519,771,6,4381,30,74676,9745,7683,9729,0.00651877928883013,6.73038035203817e-05,0.000670681092668084,0.000849284960375868,6,2020-08-08
"209",4.80279345213459,0,37.1495578841253,4.80279345213459,4.80279345213459,4.80279345213459,"BE",11455519,304,2,4376,30,74980,9747,7392,9888,0.00654531671589912,2.65374270689962e-05,0.00064527848978296,0.000863164733086297,2,2020-08-09
"210",4.89944701388251,0,36.8357692457093,4.89944701388251,4.89944701388251,4.89944701388251,"BE",11455519,122,5,4350,30,75102,9752,6829,9457,0.00655596660439392,1.06498884947945e-05,0.000596131873204523,0.000825540946682555,5,2020-08-10
"211",4.99802534529447,0,37.8651133324726,4.99802534529447,4.99802534529447,4.99802534529447,"BE",11455519,873,11,4429,38,75975,9763,6999,9891,0.00663217441304929,7.62078086553739e-05,0.000610971881762843,0.000863426615590267,11,2020-08-11
"212",5.09856595038993,0,35.2898795800818,5.09856595038993,5.09856595038993,5.09856595038993,"BE",11455519,718,13,4333,46,76693,9776,7082,10113,0.0066948516256662,6.26772126169054e-05,0.000618217297706023,0.000882805920884073,13,2020-08-12
"213",5.20110703039774,0,36.5368319814015,5.20110703039774,5.20110703039774,5.20110703039774,"BE",11455519,609,11,4166,52,77302,9787,7007,10493,0.00674801377397218,5.31621483059825e-05,0.000611670235106764,0.000915977704720319,11,2020-08-13
"214",5.30568749534685,0,37.2729356846747,5.30568749534685,5.30568749534685,5.30568749534685,"BE",11455519,669,12,4066,60,77971,9799,7367,10978,0.00680641357235757,5.83997983853896e-05,0.000643096135583207,0.000958315376195526,12,2020-08-14
"215",5.41234697579254,0,36.9972563607032,5.41234697579254,5.41234697579254,5.41234697579254,"BE",11455519,587,12,3882,66,78558,9811,7806,10970,0.00685765524896777,5.12416766101999e-05,0.000681418275330869,0.000957617022851605,12,2020-08-15
"216",5.52112583467702,0,37.4492015155144,5.52112583467702,5.52112583467702,5.52112583467702,"BE",11455519,163,9,3741,73,78721,9820,7175,10448,0.00687188419835016,1.42289493823894e-05,0.000626335655329104,0.000912049467160763,9,2020-08-16
"217",5.6320651793232,0,37.45787291861,5.6320651793232,5.6320651793232,5.6320651793232,"BE",11455519,132,7,3751,75,78853,9827,6493,9877,0.00688340702852485,1.15228301746957e-05,0.000566801032759843,0.000862204497238405,7,2020-08-17
"218",5.7452068735604,0,36.8058343505653,5.7452068735604,5.7452068735604,5.7452068735604,"BE",11455519,707,7,3585,71,79560,9834,6424,9949,0.00694512400529387,6.17169767690141e-05,0.000560777735168524,0.000868489677333694,7,2020-08-18
"219",5.86059354998049,0,38.5854920871744,5.86059354998049,5.86059354998049,5.86059354998049,"BE",11455519,725,11,3592,69,80285,9845,6380,9990,0.0070084122770867,6.32882717928363e-05,0.000556936791776959,0.000872068738221289,11,2020-08-19
"220",5.97826862232266,0,35.9480385575396,5.97826862232266,5.97826862232266,5.97826862232266,"BE",11455519,612,9,3595,67,80897,9854,6221,10293,0.00706183630789666,5.34240308099528e-05,0.00054305701906653,0.000898518871122295,9,2020-08-20
"221",6.0982762979852,0,36.5490718389403,6.0982762979852,6.0982762979852,6.0982762979852,"BE",11455519,581,4,3507,59,81478,9858,6498,10726,0.00711255421949892,5.07179116022591e-05,0.000567237503599793,0.000936317245862016,4,2020-08-21
"222",6.22066159066194,0,36.7477828713391,6.22066159066194,6.22066159066194,6.22066159066194,"BE",11455519,510,3,3430,50,81988,9861,6886,10442,0.00715707424517388,4.45200256749607e-05,0.000601107640779959,0.000911525702152823,3,2020-08-22
"223",6.44658053367471,0,36.3572216161478,6.44658053367471,6.44658053367471,6.44658053367471,"BE",11455519,203,5,3470,46,82191,9866,6216,9831,0.00717479496127587,1.77207161019942e-05,0.00054262054822658,0.00085818896551086,5,2020-08-23
"224",6.68058932517397,0,38.3385048378092,6.68058932517397,6.68058932517397,6.68058932517397,"BE",11455519,115,3,3453,42,82306,9869,5613,9170,0.00718483379059473,1.00388293188637e-05,0.000489982164928538,0.000800487520469391,3,2020-08-24
"225",6.92296916006792,0,39.1308912958851,6.92296916006792,6.92296916006792,6.92296916006792,"BE",11455519,607,5,3353,40,82913,9874,5611,9008,0.00723782135056474,5.29875599700022e-05,0.000489807576592558,0.000786345865254992,5,2020-08-25
"226",7.17401038065096,0,39.8989346006688,7.17401038065096,7.17401038065096,7.17401038065096,"BE",11455519,527,5,3155,34,83440,9879,5469,8764,0.00728382537709553,4.60040265307927e-05,0.000477411804737961,0.000765046088265403,5,2020-08-26
"227",7.43401272759279,0,40.6868547802562,7.43401272759279,7.43401272759279,7.43401272759279,"BE",11455519,526,4,3069,29,83966,9883,5408,8986,0.00732974210945833,4.59167323628026e-05,0.000472086860490564,0.000784425393559209,4,2020-08-27
"228",7.70328559423437,0,41.5314764701416,7.70328559423437,7.70328559423437,7.70328559423437,"BE",11455519,535,3,3023,28,84501,9886,5780,9399,0.00737644448933305,4.67023798747137e-05,0.000504560290982888,0.000820477884939128,3,2020-08-28
"229",7.98214828392204,0,36.3849095854908,7.98214828392204,7.98214828392204,7.98214828392204,"BE",11455519,614,4,3127,29,85115,9890,6262,9140,0.00743004310847898,5.35986191459331e-05,0.000546636079954125,0.000797868695429688,4,2020-08-29
"230",8.27093027007715,0,39.2166092484424,8.27093027007715,8.27093027007715,8.27093027007715,"BE",11455519,195,6,3119,30,85310,9896,5750,8617,0.00744706547123705,1.70223627580732e-05,0.000501941465943184,0.000752213845570855,6,2020-08-30
"231",8.5699714586627,0,37.5028501043713,8.5699714586627,8.5699714586627,8.5699714586627,"BE",11455519,117,1,3121,28,85427,9897,5142,8125,0.0074572788888919,1.02134176548439e-05,0.000448866611805192,0.000709265114919717,1,2020-08-31
"232",8.87962245267041,0,43.7032291671761,8.87962245267041,8.87962245267041,8.87962245267041,"BE",11455519,634,3,3148,26,86061,9900,5164,8090,0.00751262339139763,5.53445025057354e-05,0.000450787083500974,0.000706209819040063,3,2020-09-01
"233",9.20024481821045,0,40.0188763128385,9.20024481821045,9.20024481821045,9.20024481821045,"BE",11455519,565,3,3186,24,86626,9903,5148,8068,0.00756194459631205,4.93212049144172e-05,0.000449390376813133,0.00070428934734428,3,2020-09-02
"234",9.53221135174231,0,39.9063559741168,9.53221135174231,9.53221135174231,9.53221135174231,"BE",11455519,574,2,3234,22,87200,9905,5212,8479,0.00761205144873838,5.01068524263283e-05,0.0004549772035645,0.000740167250388219,2,2020-09-03
"235",9.87590634793869,0,40.1955004796562,9.87590634793869,9.87590634793869,9.87590634793869,"BE",11455519,677,4,3376,23,87877,9909,5686,9024,0.00767114960046769,5.90981517293106e-05,0.000496354639191817,0.000787742571942834,4,2020-09-04
