"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"115",0.394808742087312,0,1.82098786991757,0.394808742087312,0.394808742087312,0.394808742087312,"LR",4937374,6,0,58,4,1114,70,151,245,0.000225626010911873,1.21522088462409e-06,3.05830589297064e-05,4.96215194554838e-05,0,2020-07-23
"116",0.39359856475953,0,1.95008643754542,0.39359856475953,0.39359856475953,0.39359856475953,"LR",4937374,3,1,47,3,1117,71,119,243,0.000226233621354185,6.07610442312047e-07,2.41018808783779e-05,4.92164458272758e-05,1,2020-07-24
"117",0.392392031049455,0,1.82329191398093,0.392392031049455,0.392392031049455,0.392392031049455,"LR",4937374,18,0,50,2,1135,71,125,244,0.000229879284008058,3.64566265387228e-06,2.5317101763002e-05,4.94189826413798e-05,0,2020-07-25
"118",0.39117245159438,0,1.88844870910725,0.39117245159438,0.39117245159438,0.39117245159438,"LR",4937374,20,0,67,1,1155,71,131,238,0.000233930020290138,4.05073628208031e-06,2.6532322647626e-05,4.82037617567557e-05,0,2020-07-26
"119",0.389956595808766,0,1.95132532223011,0.389956595808766,0.389956595808766,0.389956595808766,"LR",4937374,7,1,71,2,1162,72,138,236,0.000235347777988866,1.41775769872811e-06,2.79500803463542e-05,4.77986881285477e-05,1,2020-07-27
"120",0.388744452738384,0,1.94647244144455,0.388744452738384,0.388744452738384,0.388744452738384,"LR",4937374,5,0,60,2,1167,72,111,210,0.000236360462059386,1.01268407052008e-06,2.24815863655457e-05,4.25327309618433e-05,0,2020-07-28
"121",0.387536011458651,0,1.81876393271114,0.387536011458651,0.387536011458651,0.387536011458651,"LR",4937374,10,0,69,2,1177,72,107,214,0.000238385830200426,2.02536814104016e-06,2.16714391091297e-05,4.33428782182593e-05,0,2020-07-29
"122",0.386331261074571,0,1.90757073400585,0.386331261074571,0.386331261074571,0.386331261074571,"LR",4937374,2,0,65,2,1179,72,94,181,0.000238790903828634,4.05073628208031e-07,1.90384605257775e-05,3.66591633528268e-05,0,2020-07-30
"123",0.385130190720664,0,1.95270383852528,0.385130190720664,0.385130190720664,0.385130190720664,"LR",4937374,2,1,64,2,1181,73,93,171,0.000239195977456842,4.05073628208031e-07,1.88359237116735e-05,3.46337952117867e-05,1,2020-07-31
"124",0.383932789560907,0,1.87718434014672,0.383932789560907,0.383932789560907,0.383932789560907,"LR",4937374,5,2,51,4,1186,75,95,162,0.000240208661527363,1.01268407052008e-06,1.92409973398815e-05,3.28109638848505e-05,2,2020-08-01
"125",0.382739046788668,0,1.86854082900292,0.382739046788668,0.382739046788668,0.382739046788668,"LR",4937374,3,0,34,4,1189,75,82,165,0.000240816271969675,6.07610442312047e-07,1.66080187565293e-05,3.34185743271626e-05,0,2020-08-02
"126",0.381548951626645,0,1.95203736223736,0.381548951626645,0.381548951626645,0.381548951626645,"LR",4937374,18,2,45,5,1207,77,99,151,0.000244461934623547,3.64566265387228e-06,2.00511445962975e-05,3.05830589297064e-05,2,2020-08-03
"127",0.380362493326797,0,1.77568114130104,0.380362493326797,0.380362493326797,0.380362493326797,"LR",4937374,7,1,47,6,1214,78,100,144,0.000245879692322275,1.41775769872811e-06,2.02536814104016e-05,2.91653012309782e-05,1,2020-08-04
"128",0.379175628007811,0,1.85316265798032,0.379175628007811,0.379175628007811,0.379175628007811,"LR",4937374,2,0,39,6,1216,78,99,131,0.000246284765950483,4.05073628208031e-07,2.00511445962975e-05,2.6532322647626e-05,0,2020-08-05
"129",0.377992402841426,0,1.86474828442821,0.377992402841426,0.377992402841426,0.377992402841426,"LR",4937374,5,0,42,6,1221,78,86,133,0.000247297450021003,1.01268407052008e-06,1.74181660129453e-05,2.69373962758341e-05,0,2020-08-06
"130",0.376812807057572,0,1.93191123994645,0.376812807057572,0.376812807057572,0.376812807057572,"LR",4937374,3,0,43,5,1224,78,69,133,0.000247905060463315,6.07610442312047e-07,1.39750401731771e-05,2.69373962758341e-05,0,2020-08-07
"131",0.375636829915581,0,1.81179404567664,0.375636829915581,0.375636829915581,0.375636829915581,"LR",4937374,6,0,44,3,1230,78,68,123,0.000249120281347939,1.21522088462409e-06,1.37725033590731e-05,2.49120281347939e-05,0,2020-08-08
"132",0.374464460704131,0,1.791182685913,0.374464460704131,0.374464460704131,0.374464460704131,"LR",4937374,4,1,45,4,1234,79,67,126,0.000249930428604355,8.10147256416062e-07,1.3569966544969e-05,2.5519638577106e-05,1,2020-08-09
"133",0.373295688741173,0,1.80086547016913,0.373295688741173,0.373295688741173,0.373295688741173,"LR",4937374,3,0,30,2,1237,79,60,123,0.000250538039046667,6.07610442312047e-07,1.21522088462409e-05,2.49120281347939e-05,0,2020-08-10
"134",0.372130503373874,0,1.80475511928177,0.372130503373874,0.372130503373874,0.372130503373874,"LR",4937374,3,0,26,1,1240,79,61,123,0.000251145649488979,6.07610442312047e-07,1.2354745660345e-05,2.49120281347939e-05,0,2020-08-11
"135",0.370968893978545,0,1.87551114524754,0.370968893978545,0.370968893978545,0.370968893978545,"LR",4937374,10,2,34,3,1250,81,69,115,0.00025317101763002,2.02536814104016e-06,1.39750401731771e-05,2.32917336219618e-05,2,2020-08-12
"136",0.369810849960584,0,1.76406867573381,0.369810849960584,0.369810849960584,0.369810849960584,"LR",4937374,2,1,31,4,1252,82,66,97,0.000253576091258228,4.05073628208031e-07,1.3367429730865e-05,1.96460709680895e-05,1,2020-08-13
"137",0.368656360754403,0,1.69461550678633,0.368656360754403,0.368656360754403,0.368656360754403,"LR",4937374,0,0,28,4,1252,82,63,90,0.000253576091258228,0,1.2759819288553e-05,1.82283132693614e-05,0,2020-08-14
"138",0.367488901412597,0,1.87368018301094,0.367488901412597,0.367488901412597,0.367488901412597,"LR",4937374,0,0,22,4,1252,82,45,85,0.000253576091258228,0,9.1141566346807e-06,1.72156291988413e-05,0,2020-08-15
"139",0.366325077980233,0,1.79594804065587,0.366325077980233,0.366325077980233,0.366325077980233,"LR",4937374,5,0,23,3,1257,82,43,80,0.000254588775328748,1.01268407052008e-06,8.70908300647267e-06,1.62029451283212e-05,0,2020-08-16
"140",0.365164879520741,0,1.8912321507669,0.365164879520741,0.365164879520741,0.365164879520741,"LR",4937374,0,0,20,3,1257,82,41,78,0.000254588775328748,0,8.30400937826464e-06,1.57978715001132e-05,0,2020-08-17
"141",0.364008295128,0,1.85839118865688,0.364008295128,0.364008295128,0.364008295128,"LR",4937374,20,0,37,3,1277,82,56,96,0.000258639511610828,4.05073628208031e-06,1.13420615898249e-05,1.94435341539855e-05,0,2020-08-18
"142",0.362855313926265,0,1.89516701839219,0.362855313926265,0.362855313926265,0.362855313926265,"LR",4937374,5,0,32,1,1282,82,58,96,0.000259652195681348,1.01268407052008e-06,1.17471352180329e-05,1.94435341539855e-05,0,2020-08-19
"143",0.361705925070103,0,1.67909919951987,0.361705925070103,0.361705925070103,0.361705925070103,"LR",4937374,0,0,30,0,1282,82,52,93,0.000259652195681348,0,1.05319143334088e-05,1.88359237116735e-05,0,2020-08-20
"144",0.36056011774432,0,1.81252689152455,0.36056011774432,0.36056011774432,0.36056011774432,"LR",4937374,2,0,32,0,1284,82,50,77,0.000260057269309556,4.05073628208031e-07,1.01268407052008e-05,1.55953346860092e-05,0,2020-08-21
"145",0.359417881163895,0,1.86656721794272,0.359417881163895,0.359417881163895,0.359417881163895,"LR",4937374,1,0,33,0,1285,82,48,71,0.00026025980612366,2.02536814104016e-07,9.72176707699275e-06,1.43801138013851e-05,0,2020-08-22
"146",0.358279204573908,0,1.93039081852031,0.358279204573908,0.358279204573908,0.358279204573908,"LR",4937374,1,0,29,0,1286,82,46,70,0.000260462342937764,2.02536814104016e-07,9.31669344878472e-06,1.41775769872811e-05,0,2020-08-23
"147",0.357144077249475,0,1.82300547564458,0.357144077249475,0.357144077249475,0.357144077249475,"LR",4937374,0,0,29,0,1286,82,36,65,0.000260462342937764,0,7.29132530774456e-06,1.3164892916761e-05,0,2020-08-24
"148",0.356011776385789,0,1.71434837247386,0.356011776385789,0.356011776385789,0.356011776385789,"LR",4937374,4,0,13,0,1290,82,38,66,0.00026127249019418,8.10147256416062e-07,7.69639893595259e-06,1.3367429730865e-05,0,2020-08-25
"149",0.354883007869571,0,1.81356245267742,0.354883007869571,0.354883007869571,0.354883007869571,"LR",4937374,5,0,13,0,1295,82,43,65,0.0002622851742647,1.01268407052008e-06,8.70908300647267e-06,1.3164892916761e-05,0,2020-08-26
"150",0.35375776104553,0,1.8646407792287,0.35375776104553,0.35375776104553,0.35375776104553,"LR",4937374,3,0,16,0,1298,82,46,64,0.000262892784707012,6.07610442312047e-07,9.31669344878472e-06,1.2962356102657e-05,0,2020-08-27
"151",0.352636025288211,0,1.67732130119473,0.352636025288211,0.352636025288211,0.352636025288211,"LR",4937374,0,0,14,0,1298,82,41,61,0.000262892784707012,0,8.30400937826464e-06,1.2354745660345e-05,0,2020-08-28
"152",0.351517790001924,0,1.73864362722928,0.351517790001924,0.351517790001924,0.351517790001924,"LR",4937374,0,0,13,0,1298,82,41,58,0.000262892784707012,0,8.30400937826464e-06,1.17471352180329e-05,0,2020-08-29
"153",0.350403044620676,0,1.78010479799492,0.350403044620676,0.350403044620676,0.350403044620676,"LR",4937374,6,0,18,0,1304,82,27,54,0.000264108005591636,1.21522088462409e-06,5.46849398080842e-06,1.09369879616168e-05,0,2020-08-30
"154",0.349291778608102,0,1.85128257663515,0.349291778608102,0.349291778608102,0.349291778608102,"LR",4937374,0,0,18,0,1304,82,22,52,0.000264108005591636,0,4.45580991028834e-06,1.05319143334088e-05,0,2020-08-31
"155",0.348183981457397,0,1.83060195250825,0.348183981457397,0.348183981457397,0.348183981457397,"LR",4937374,0,0,14,0,1304,82,22,52,0.000264108005591636,0,4.45580991028834e-06,1.05319143334088e-05,0,2020-09-01
"156",0.347079642691245,0,1.85006107806304,0.347079642691245,0.347079642691245,0.347079642691245,"LR",4937374,1,0,10,0,1305,82,21,53,0.00026431054240574,2.02536814104016e-07,4.25327309618433e-06,1.07344511475128e-05,0,2020-09-02
"157",0.345978751861755,0,1.75298336136228,0.345978751861755,0.345978751861755,0.345978751861755,"LR",4937374,0,0,7,0,1305,82,20,48,0.00026431054240574,0,4.05073628208031e-06,9.72176707699275e-06,0,2020-09-03
"158",0.344881298540349,0,1.90753235456812,0.344881298540349,0.344881298540349,0.344881298540349,"LR",4937374,1,0,8,0,1306,82,20,49,0.000264513079219844,2.02536814104016e-07,4.05073628208031e-06,9.92430389109677e-06,0,2020-09-04
"159",0.343787272347877,0,1.82592417057491,0.343787272347877,0.343787272347877,0.343787272347877,"LR",4937374,0,0,8,0,1306,82,20,29,0.000264513079219844,0,4.05073628208031e-06,5.87356760901645e-06,0,2020-09-05
"160",0.342696662924303,0,1.80628901468008,0.342696662924303,0.342696662924303,0.342696662924303,"LR",4937374,0,0,2,0,1306,82,16,24,0.000264513079219844,0,3.24058902566425e-06,4.86088353849637e-06,0,2020-09-06
"161",0.341609459938743,0,1.76744898584664,0.341609459938743,0.341609459938743,0.341609459938743,"LR",4937374,1,0,3,0,1307,82,12,25,0.000264715616033948,2.02536814104016e-07,2.43044176924819e-06,5.06342035260039e-06,0,2020-09-07
"162",0.34052565308939,0,1.82386366169076,0.34052565308939,0.34052565308939,0.34052565308939,"LR",4937374,4,0,7,0,1311,82,13,27,0.000265525763290364,8.10147256416062e-07,2.6329785833522e-06,5.46849398080842e-06,0,2020-09-08
"163",0.339445232103454,0,1.96563356772972,0.339445232103454,0.339445232103454,0.339445232103454,"LR",4937374,0,0,6,0,1311,82,13,26,0.000265525763290364,0,2.6329785833522e-06,5.26595716670441e-06,0,2020-09-09
"164",0.338368186737089,0,1.81774337230829,0.338368186737089,0.338368186737089,0.338368186737089,"LR",4937374,2,0,8,0,1313,82,15,27,0.000265930836918573,4.05073628208031e-07,3.03805221156023e-06,5.46849398080842e-06,0,2020-09-10
"165",0.337294506775324,0,1.80982364545148,0.337294506775324,0.337294506775324,0.337294506775324,"LR",4937374,2,0,9,0,1315,82,11,29,0.000266335910546781,4.05073628208031e-07,2.22790495514417e-06,5.87356760901645e-06,0,2020-09-11
"166",0.336224182032,0,1.82880275291433,0.336224182032,0.336224182032,0.336224182032,"LR",4937374,0,0,9,0,1315,82,11,25,0.000266335910546781,0,2.22790495514417e-06,5.06342035260039e-06,0,2020-09-12
"167",0.335157202349698,0,1.80071774893689,0.335157202349698,0.335157202349698,0.335157202349698,"LR",4937374,1,0,10,0,1316,82,12,21,0.000266538447360885,2.02536814104016e-07,2.43044176924819e-06,4.25327309618433e-06,0,2020-09-13
"168",0.334093556604517,0,1.87114779496462,0.334093556604517,0.334093556604517,0.334093556604517,"LR",4937374,3,0,12,0,1319,82,14,21,0.000267146057803197,6.07610442312047e-07,2.83551539745622e-06,4.25327309618433e-06,0,2020-09-14
"169",0.333033235697697,0,1.80629322082358,0.333033235697697,0.333033235697697,0.333033235697697,"LR",4937374,2,0,10,0,1321,82,16,23,0.000267551131431405,4.05073628208031e-07,3.24058902566425e-06,4.65834672439236e-06,0,2020-09-15
"170",0.33197622955761,0,1.91702210875516,0.33197622955761,0.33197622955761,0.33197622955761,"LR",4937374,6,0,16,0,1327,82,21,29,0.000268766352316029,1.21522088462409e-06,4.25327309618433e-06,5.87356760901645e-06,0,2020-09-16
"171",0.330922528141097,0,1.77959466560889,0.330922528141097,0.330922528141097,0.330922528141097,"LR",4937374,5,0,19,0,1332,82,26,28,0.000269779036386549,1.01268407052008e-06,5.26595716670441e-06,5.67103079491244e-06,0,2020-09-17
"172",0.329872121433406,0,1.84001290137738,0.329872121433406,0.329872121433406,0.329872121433406,"LR",4937374,1,0,18,0,1333,82,27,29,0.000269981573200653,2.02536814104016e-07,5.46849398080842e-06,5.87356760901645e-06,0,2020-09-18
"173",0.328824999448119,0,1.78733964386562,0.328824999448119,0.328824999448119,0.328824999448119,"LR",4937374,1,0,19,0,1334,82,27,30,0.000270184110014757,2.02536814104016e-07,5.46849398080842e-06,6.07610442312047e-06,0,2020-09-19
"174",0.327781152227088,0,1.80292247507489,0.327781152227088,0.327781152227088,0.327781152227088,"LR",4937374,1,0,19,0,1335,82,24,30,0.000270386646828861,2.02536814104016e-07,4.86088353849637e-06,6.07610442312047e-06,0,2020-09-20
"175",0.326740569840367,0,1.82746555063825,0.326740569840367,0.326740569840367,0.326740569840367,"LR",4937374,0,0,16,0,1335,82,24,30,0.000270386646828861,0,4.86088353849637e-06,6.07610442312047e-06,0,2020-09-21
"176",0.325703242386143,0,1.80746455006442,0.325703242386143,0.325703242386143,0.325703242386143,"LR",4937374,1,0,15,0,1336,82,23,30,0.000270589183642965,2.02536814104016e-07,4.65834672439236e-06,6.07610442312047e-06,0,2020-09-22
"177",0.324669159990673,0,1.85995817467985,0.324669159990673,0.324669159990673,0.324669159990673,"LR",4937374,0,0,9,0,1336,82,21,30,0.000270589183642965,0,4.25327309618433e-06,6.07610442312047e-06,0,2020-09-23
"178",0.323638312675694,0,1.83023407814385,0.323638312675694,0.323638312675694,0.323638312675694,"LR",4937374,1,0,5,0,1337,82,22,31,0.000270791720457069,2.02536814104016e-07,4.45580991028834e-06,6.27864123722448e-06,0,2020-09-24
"179",0.322610690756745,0,1.84121444798486,0.322610690756745,0.322610690756745,0.322610690756745,"LR",4937374,1,0,5,0,1338,82,22,31,0.000270994257271173,2.02536814104016e-07,4.45580991028834e-06,6.27864123722448e-06,0,2020-09-25
"180",0.321586284443878,0,1.72859896524934,0.321586284443878,0.321586284443878,0.321586284443878,"LR",4937374,0,0,4,0,1338,82,19,27,0.000270994257271173,0,3.8481994679763e-06,5.46849398080842e-06,0,2020-09-26
"181",0.320565083974947,0,1.77233061421583,0.320565083974947,0.320565083974947,0.320565083974947,"LR",4937374,0,0,3,0,1338,82,17,27,0.000270994257271173,0,3.44312583976827e-06,5.46849398080842e-06,0,2020-09-27
"182",0.319547079615539,0,1.90041866112391,0.319547079615539,0.319547079615539,0.319547079615539,"LR",4937374,1,0,4,0,1339,82,12,26,0.000271196794085277,2.02536814104016e-07,2.43044176924819e-06,5.26595716670441e-06,0,2020-09-28
"183",0.318532261658905,0,1.80025074426917,0.318532261658905,0.318532261658905,0.318532261658905,"LR",4937374,3,0,6,0,1342,82,10,27,0.000271804404527589,6.07610442312047e-07,2.02536814104016e-06,5.46849398080842e-06,0,2020-09-29
"184",0.317520620425902,0,1.81304604988036,0.317520620425902,0.317520620425902,0.317520620425902,"LR",4937374,1,0,7,0,1343,82,10,28,0.000272006941341693,2.02536814104016e-07,2.02536814104016e-06,5.67103079491244e-06,0,2020-09-30
"185",0.316512146264915,0,1.68680414101912,0.316512146264915,0.316512146264915,0.316512146264915,"LR",4937374,0,0,6,0,1343,82,9,27,0.000272006941341693,0,1.82283132693614e-06,5.46849398080842e-06,0,2020-10-01
"186",0.3155068295518,0,1.76028666181457,0.3155068295518,0.3155068295518,0.3155068295518,"LR",4937374,0,0,5,0,1343,82,8,24,0.000272006941341693,0,1.62029451283212e-06,4.86088353849637e-06,0,2020-10-02
"187",0.314504660689814,0,1.7692316818785,0.314504660689814,0.314504660689814,0.314504660689814,"LR",4937374,3,0,8,0,1346,82,11,25,0.000272614551784005,6.07610442312047e-07,2.22790495514417e-06,5.06342035260039e-06,0,2020-10-03
"188",0.313505630164055,0,1.79688899571912,0.313505630164055,0.313505630164055,0.313505630164055,"LR",4937374,1,0,9,0,1347,82,11,20,0.000272817088598109,2.02536814104016e-07,2.22790495514417e-06,4.05073628208031e-06,0,2020-10-04
"189",0.312509728377534,0,1.79307781445269,0.312509728377534,0.312509728377534,0.312509728377534,"LR",4937374,1,0,9,0,1348,82,12,16,0.000273019625412213,2.02536814104016e-07,2.43044176924819e-06,3.24058902566425e-06,0,2020-10-05
"190",0.311516945815315,0,1.62410031992184,0.311516945815315,0.311516945815315,0.311516945815315,"LR",4937374,6,0,12,0,1354,82,17,21,0.000274234846296837,1.21522088462409e-06,3.44312583976827e-06,4.25327309618433e-06,0,2020-10-06
"191",0.3105272729896,0,1.76980459021445,0.3105272729896,0.3105272729896,0.3105272729896,"LR",4937374,0,0,11,0,1354,82,16,20,0.000274234846296837,0,3.24058902566425e-06,4.05073628208031e-06,0,2020-10-07
"192",0.30954070043966,0,1.71537452129497,0.30954070043966,0.30954070043966,0.30954070043966,"LR",4937374,1,0,12,0,1355,82,17,20,0.000274437383110941,2.02536814104016e-07,3.44312583976827e-06,4.05073628208031e-06,0,2020-10-08
"193",0.308557218731774,0,1.82740026642729,0.308557218731774,0.308557218731774,0.308557218731774,"LR",4937374,5,0,17,0,1360,82,22,25,0.000275450067181461,1.01268407052008e-06,4.45580991028834e-06,5.06342035260039e-06,0,2020-10-09
"194",0.307576818459157,0,1.74473071262902,0.307576818459157,0.307576818459157,0.307576818459157,"LR",4937374,0,0,14,0,1360,82,21,24,0.000275450067181461,0,4.25327309618433e-06,4.86088353849637e-06,0,2020-10-10
"195",0.306599490241901,0,1.69695279426095,0.306599490241901,0.306599490241901,0.306599490241901,"LR",4937374,3,0,16,0,1363,82,21,27,0.000276057677623773,6.07610442312047e-07,4.25327309618433e-06,5.46849398080842e-06,0,2020-10-11
"196",0.305625224726903,0,1.75876149605735,0.305625224726903,0.305625224726903,0.305625224726903,"LR",4937374,0,0,15,0,1363,82,20,26,0.000276057677623773,0,4.05073628208031e-06,5.26595716670441e-06,0,2020-10-12
"197",0.304654012587808,0,1.81273897993285,0.304654012587808,0.304654012587808,0.304654012587808,"LR",4937374,8,0,17,0,1371,82,28,33,0.000277677972136605,1.62029451283212e-06,5.67103079491244e-06,6.68371486543252e-06,0,2020-10-13
"198",0.303685844513219,0,2.00571488295383,0.303685844513219,0.303685844513219,0.303685844513219,"LR",4937374,0,0,17,0,1371,82,28,33,0.000277677972136605,0,5.67103079491244e-06,6.68371486543252e-06,0,2020-10-14
"199",0.302720711241856,0,1.90941229393332,0.302720711241856,0.302720711241856,0.302720711241856,"LR",4937374,1,0,17,0,1372,82,26,34,0.000277880508950709,2.02536814104016e-07,5.26595716670441e-06,6.88625167953653e-06,0,2020-10-15
"200",0.301758603527196,0,1.7602848522192,0.301758603527196,0.301758603527196,0.301758603527196,"LR",4937374,2,0,14,0,1374,82,27,35,0.000278285582578917,4.05073628208031e-07,5.46849398080842e-06,7.08878849364055e-06,0,2020-10-16
"201",0.3007995121492,0,1.80732565924511,0.3007995121492,0.3007995121492,0.3007995121492,"LR",4937374,3,0,17,0,1377,82,29,35,0.000278893193021229,6.07610442312047e-07,5.87356760901645e-06,7.08878849364055e-06,0,2020-10-17
"202",0.299843427914244,0,1.78284510808259,0.299843427914244,0.299843427914244,0.299843427914244,"LR",4937374,0,0,14,0,1377,82,23,34,0.000278893193021229,0,4.65834672439236e-06,6.88625167953653e-06,0,2020-10-18
"203",0.298890341655058,0,1.81796688234142,0.298890341655058,0.298890341655058,0.298890341655058,"LR",4937374,0,0,14,0,1377,82,23,34,0.000278893193021229,0,4.65834672439236e-06,6.88625167953653e-06,0,2020-10-19
"204",0.297940244230657,0,1.78412671907568,0.297940244230657,0.297940244230657,0.297940244230657,"LR",4937374,4,0,10,0,1381,82,26,38,0.000279703340277646,8.10147256416062e-07,5.26595716670441e-06,7.69639893595259e-06,0,2020-10-20
"205",0.29699312652628,0,1.66533406955246,0.29699312652628,0.29699312652628,0.29699312652628,"LR",4937374,3,0,13,0,1384,82,24,38,0.000280310950719958,6.07610442312047e-07,4.86088353849637e-06,7.69639893595259e-06,0,2020-10-21
"206",0.296048979453322,0,1.71430584581665,0.296048979453322,0.296048979453322,0.296048979453322,"LR",4937374,1,0,13,0,1385,82,25,38,0.000280513487534062,2.02536814104016e-07,5.06342035260039e-06,7.69639893595259e-06,0,2020-10-22
"207",0.295107793949273,0,1.6962406297713,0.295107793949273,0.295107793949273,0.295107793949273,"LR",4937374,0,0,11,0,1385,82,22,37,0.000280513487534062,0,4.45580991028834e-06,7.49386212184858e-06,0,2020-10-23
"208",0.294169561035459,0,1.78544009442724,0.294169561035459,0.294169561035459,0.294169561035459,"LR",4937374,8,0,16,0,1393,82,30,39,0.000282133782046894,1.62029451283212e-06,6.07610442312047e-06,7.89893575005661e-06,0,2020-10-24
"209",0.293234271643192,0,1.78519411263822,0.293234271643192,0.293234271643192,0.293234271643192,"LR",4937374,0,0,16,0,1393,82,22,39,0.000282133782046894,0,4.45580991028834e-06,7.89893575005661e-06,0,2020-10-25
"210",0.292301916787853,0,1.71404687522835,0.292301916787853,0.292301916787853,0.292301916787853,"LR",4937374,0,0,16,0,1393,82,22,38,0.000282133782046894,0,4.45580991028834e-06,7.69639893595259e-06,0,2020-10-26
"211",0.291372487510663,0,1.75019399292891,0.291372487510663,0.291372487510663,0.291372487510663,"LR",4937374,23,0,35,0,1416,82,44,56,0.000286792128771286,4.65834672439236e-06,8.91161982057669e-06,1.13420615898249e-05,0,2020-10-27
"212",0.290445974878613,0,1.74445468002263,0.290445974878613,0.290445974878613,0.290445974878613,"LR",4937374,3,0,35,0,1419,82,45,59,0.000287399739213598,6.07610442312047e-07,9.1141566346807e-06,1.19496720321369e-05,0,2020-10-28
"213",0.2895223699844,0,1.64825566631753,0.2895223699844,0.2895223699844,0.2895223699844,"LR",4937374,0,0,34,0,1419,82,42,56,0.000287399739213598,0,8.50654619236866e-06,1.13420615898249e-05,0,2020-10-29
"214",0.288601663946367,0,1.78221510038048,0.288601663946367,0.288601663946367,0.288601663946367,"LR",4937374,7,0,41,0,1426,82,49,63,0.000288817496912326,1.41775769872811e-06,9.92430389109677e-06,1.2759819288553e-05,0,2020-10-30
"215",0.287683847908436,0,1.76706992322403,0.287683847908436,0.287683847908436,0.287683847908436,"LR",4937374,0,0,33,0,1426,82,49,55,0.000288817496912326,0,9.92430389109677e-06,1.11395247757209e-05,0,2020-10-31
"216",0.286768913040044,0,1.72281428811766,0.286768913040044,0.286768913040044,0.286768913040044,"LR",4937374,0,0,33,0,1426,82,45,55,0.000288817496912326,0,9.1141566346807e-06,1.11395247757209e-05,0,2020-11-01
"217",0.285856850536082,0,1.59075199537032,0.285856850536082,0.285856850536082,0.285856850536082,"LR",4937374,0,0,33,0,1426,82,42,54,0.000288817496912326,0,8.50654619236866e-06,1.09369879616168e-05,0,2020-11-02
"218",0.284947651605078,0,1.67543359594205,0.284947651605078,0.284947651605078,0.284947651605078,"LR",4937374,10,0,20,0,1436,82,51,62,0.000290842865053366,2.02536814104016e-06,1.03293775193048e-05,1.2557282474449e-05,0,2020-11-03
"219",0.284041307504461,0,1.69804994499262,0.284041307504461,0.284041307504461,0.284041307504461,"LR",4937374,0,0,17,0,1436,82,51,59,0.000290842865053366,0,1.03293775193048e-05,1.19496720321369e-05,0,2020-11-04
"220",0.283137809505097,0,1.74012503058083,0.283137809505097,0.283137809505097,0.283137809505097,"LR",4937374,2,0,19,0,1438,82,45,61,0.000291247938681574,4.05073628208031e-07,9.1141566346807e-06,1.2354745660345e-05,0,2020-11-05
"221",0.282237148903049,0,1.76264605820786,0.282237148903049,0.282237148903049,0.282237148903049,"LR",4937374,2,0,14,0,1440,82,47,63,0.000291653012309782,4.05073628208031e-07,9.51923026288873e-06,1.2759819288553e-05,0,2020-11-06
"222",0.281339317019519,0,1.73792924480281,0.281339317019519,0.281339317019519,0.281339317019519,"LR",4937374,2,0,16,0,1442,82,49,61,0.000292058085937991,4.05073628208031e-07,9.92430389109677e-06,1.2354745660345e-05,0,2020-11-07
"223",0.280444305200778,0,1.75554088619282,0.280444305200778,0.280444305200778,0.280444305200778,"LR",4937374,0,0,16,0,1442,82,26,58,0.000292058085937991,0,5.26595716670441e-06,1.17471352180329e-05,0,2020-11-08
"224",0.279552104818108,0,1.83623040229132,0.279552104818108,0.279552104818108,0.279552104818108,"LR",4937374,0,0,16,0,1442,82,23,57,0.000292058085937991,0,4.65834672439236e-06,1.15445984039289e-05,0,2020-11-09
"225",0.278662707267738,0,1.71000139841742,0.278662707267738,0.278662707267738,0.278662707267738,"LR",4937374,10,0,16,0,1452,82,33,67,0.000294083454079031,2.02536814104016e-06,6.68371486543252e-06,1.3569966544969e-05,0,2020-11-10
"226",0.27777610397078,0,1.85718688908687,0.27777610397078,0.27777610397078,0.27777610397078,"LR",4937374,9,0,25,0,1461,82,35,68,0.000295906285405967,1.82283132693614e-06,7.08878849364055e-06,1.37725033590731e-05,0,2020-11-11
"227",0.276892286373166,0,1.71725333642619,0.276892286373166,0.276892286373166,0.276892286373166,"LR",4937374,0,0,23,0,1461,82,35,68,0.000295906285405967,0,7.08878849364055e-06,1.37725033590731e-05,0,2020-11-12
"228",0.276011245943782,0,1.71488123913782,0.276011245943782,0.276011245943782,0.276011245943782,"LR",4937374,7,0,28,0,1468,82,42,75,0.000297324043104695,1.41775769872811e-06,8.50654619236866e-06,1.51902610578012e-05,0,2020-11-13
"229",0.275132974179833,0,1.74676068262102,0.275132974179833,0.275132974179833,0.275132974179833,"LR",4937374,23,0,49,0,1491,82,65,75,0.000301982389829087,4.65834672439236e-06,1.3164892916761e-05,1.51902610578012e-05,0,2020-11-14
"230",0.274257462601339,0,1.8077726049958,0.274257462601339,0.274257462601339,0.274257462601339,"LR",4937374,7,0,56,0,1498,82,62,79,0.000303400147527815,1.41775769872811e-06,1.2557282474449e-05,1.60004083142172e-05,0,2020-11-15
"231",0.273384702752891,0,1.68858200332531,0.273384702752891,0.273384702752891,0.273384702752891,"LR",4937374,9,0,65,0,1507,82,71,88,0.000305222978854752,1.82283132693614e-06,1.43801138013851e-05,1.78232396411534e-05,0,2020-11-16
