"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"223",18.9057830455605,7.21152100644337,29.762005244775,18.9057830455605,18.9057830455605,18.9057830455605,"BG",7000039,603,10,5237,81,29108,968,7238,8561,0.00415826254682295,8.61423772067556e-05,0.00103399423917495,0.00122299318618082,10,567,0,2020-10-18
"224",19.81430219015,9.46228961392401,30.8550028428782,19.81430219015,19.81430219015,19.81430219015,"BG",7000039,395,18,5101,94,29503,986,7197,8670,0.00421469080386552,5.64282570425679e-05,0.00102813712895028,0.00123856452799763,18,567,0,2020-10-19
"225",20.7648262636905,9.13377637541206,31.6033331246697,20.7648262636905,20.7648262636905,20.7648262636905,"BG",7000039,1024,22,5538,93,30527,1008,7784,9431,0.00436097570313537,0.000146284899269847,0.00111199380460595,0.00134727820802141,22,567,0,2020-10-20
"226",21.7591352759228,10.8070273585426,32.1394461820612,21.7591352759228,21.7591352759228,21.7591352759228,"BG",7000039,1336,11,6089,96,31863,1019,8604,10527,0.0045518317826515,0.000190856079516128,0.00122913600909938,0.00150384876427117,11,567,0,2020-10-21
"227",22.799068824407,12.1044451979292,34.3101464265504,22.799068824407,22.799068824407,22.799068824407,"BG",7000039,1472,29,6742,119,33335,1048,9464,11817,0.0047621163253519,0.000210284542700405,0.00135199246747054,0.00168813345182791,29,567,0,2020-10-22
"228",24.0173262802834,13.8296450676513,34.8598521772217,24.0173262802834,24.0173262802834,24.0173262802834,"BG",7000039,1595,16,7423,120,34930,1064,11059,13343,0.00498997219872632,0.00022785587337442,0.00157984834084496,0.00190613223726325,16,567,0,2020-10-23
"229",25.29765465564,14.6862139099526,35.4960306617449,25.29765465564,25.29765465564,25.29765465564,"BG",7000039,1589,13,8014,119,36519,1077,12117,14649,0.00521697093401908,0.000226998735292761,0.00173099035591087,0.00209270262637108,13,567,0,2020-10-24
"230",26.642886469087,15.0608354964474,37.641245623063,26.642886469087,26.642886469087,26.642886469087,"BG",7000039,1043,7,8454,116,37562,1084,12573,15256,0.00536597010388085,0.000148999169861768,0.00179613285011698,0.00217941642896561,7,567,0,2020-10-25
"231",28.0559476129646,17.8398019354879,38.7095177017603,28.0559476129646,28.0559476129646,28.0559476129646,"BG",7000039,327,10,8386,108,37889,1094,12115,15146,0.00541268412933128,4.67140254504296e-05,0.00173070464321699,0.00216370223080186,10,567,0,2020-10-26
"232",29.5398563861131,18.6730430352155,41.7596230876946,29.5398563861131,29.5398563861131,29.5398563861131,"BG",7000039,2243,42,9605,128,40132,1136,13539,16873,0.0057331109155249,0.00032042678619362,0.00193413208126412,0.00241041514197278,42,567,0,2020-10-27
"233",31.0977219569651,20.1093493554349,42.377782118916,31.0977219569651,31.0977219569651,31.0977219569651,"BG",7000039,2569,25,10838,142,42701,1161,15194,18830,0.00610010887082201,0.000366997955297106,0.00217055933545513,0.00268998501294064,25,567,0,2020-10-28
"234",32.7327421943324,22.3927455345011,43.3076579992768,32.7327421943324,32.7327421943324,32.7327421943324,"BG",7000039,2760,36,12126,149,45461,1197,16956,21590,0.00649439238838526,0.000394283517563259,0.00242227221876907,0.0030842685305039,36,567,0,2020-10-29
"235",34.4482008000169,23.3647910610608,45.495237478958,34.4482008000169,34.4482008000169,34.4482008000169,"BG",7000039,2689,28,13220,161,48150,1225,19042,23748,0.00687853310531556,0.000384140716930291,0.0027202705584926,0.00339255252720735,28,567,0,2020-10-30
"236",36.2474636744155,25.80835562116,46.6947458019644,36.2474636744155,36.2474636744155,36.2474636744155,"BG",7000039,2891,29,14522,177,51041,1254,21538,26052,0.00729153080432838,0.00041299769901282,0.00307684000046285,0.0037216935505645,29,567,0,2020-10-31
"237",38.1339744436964,27.9348772412343,49.1402680558389,38.1339744436964,38.1339744436964,38.1339744436964,"BG",7000039,1803,25,15282,195,52844,1279,22317,27070,0.00754910079786698,0.000257569993538607,0.00318812509473161,0.00386712131175269,25,567,0,2020-11-01
"238",40.1180493215126,28.6469480798884,51.0528694842016,40.1180493215126,40.1180493215126,40.1180493215126,"BG",7000039,1225,19,16180,204,54069,1298,22206,27476,0.00772409982287242,0.000174999025005432,0.00317226804022092,0.00392512098861164,19,567,0,2020-11-02
"239",42.1971172812043,31.8441911293759,53.6519881368724,42.1971172812043,42.1971172812043,42.1971172812043,"BG",7000039,2427,51,16364,213,56496,1349,23161,28989,0.00807081217690359,0.00034671235403117,0.00330869585155168,0.00414126264153671,51,567,0,2020-11-03
"240",44.3748558809945,33.2009574606753,55.2281063592455,44.3748558809945,44.3748558809945,44.3748558809945,"BG",7000039,4041,63,17836,251,60537,1412,25607,32032,0.0086480946749011,0.000577282497997511,0.00365812247617478,0.0045759745052849,63,567,0,2020-11-04
"241",46.6549932522441,35.0942193215351,56.8657007101412,46.6549932522441,46.6549932522441,46.6549932522441,"BG",7000039,4054,54,19130,269,64591,1466,28072,35483,0.00922723430540887,0.000579139630507773,0.00401026337138979,0.00506897175858592,54,567,0,2020-11-05
"242",49.0412981378576,38.3218752006431,60.7215338200489,49.0412981378576,49.0412981378576,49.0412981378576,"BG",7000039,3754,52,20195,293,68345,1518,30783,38842,0.00976351703183368,0.00053628272642481,0.00439754692795283,0.00554882622796816,52,567,0,2020-11-06
"243",51.5375686193836,39.6580760453964,61.7630013803456,51.5375686193836,51.5375686193836,51.5375686193836,"BG",7000039,3839,58,21143,322,72184,1576,34295,41657,0.0103119425477487,0.000548425515914983,0.00489925841841738,0.00595096684461329,58,567,0,2020-11-07
"244",54.1476194633011,43.5601623996428,65.0581205562421,54.1476194633011,54.1476194633011,54.1476194633011,"BG",7000039,2301,56,21641,353,74485,1632,34353,42622,0.010640655002065,0.000328712454316326,0.00490754408654009,0.00608882321941349,56,567,0,2020-11-08
"245",56.8752680226849,45.4897538568124,67.633898940312,56.8752680226849,56.8752680226849,56.8752680226849,"BG",7000039,675,33,21091,367,75160,1665,32459,41825,0.0107370830362517,9.64280341866667e-05,0.00463697416542965,0.00597496671089975,33,567,0,2020-11-09
"246",59.7243186380053,48.7091211531842,71.0207684764646,59.7243186380053,59.7243186380053,59.7243186380053,"BG",7000039,3816,106,22480,422,78976,1771,33515,44046,0.0112822228561869,0.000545139819935289,0.00478783046780168,0.00629225065746062,106,567,0,2020-11-10
"247",62.6985454904509,50.8599598931473,73.6575393965071,62.6985454904509,62.6985454904509,62.6985454904509,"BG",7000039,4390,80,22829,439,83366,1851,35216,46847,0.0119093622192676,0.000627139363080691,0.00503082911395208,0.00669239128524855,80,567,0,2020-11-11
"248",65.801673836263,55.194928377978,76.412747487568,65.801673836263,65.801673836263,65.801673836263,"BG",7000039,3945,47,22720,432,87311,1898,36270,49749,0.0124729305079586,0.000563568288690963,0.00518139970363022,0.00710696040407775,47,567,0,2020-11-12
"249",69.0373597823925,58.9351585434363,80.7357123040741,69.0373597823925,69.0373597823925,69.0373597823925,"BG",7000039,3414,72,22380,452,90725,1970,37881,52836,0.0129606420764227,0.000487711568464119,0.00541154127855573,0.00754795794709144,72,567,0,2020-11-13
"250",72.4091682445063,61.561709163459,83.6386807942634,72.4091682445063,72.4091682445063,72.4091682445063,"BG",7000039,4212,85,22753,479,94937,2055,40868,54805,0.0135623530097475,0.0006017109333248,0.0058382531868751,0.00782924209422262,85,567,0,2020-11-14
"251",75.9205494526944,64.1962139863428,87.3322052604336,75.9205494526944,75.9205494526944,75.9205494526944,"BG",7000039,2498,36,22950,459,97435,2091,40939,54734,0.0139192081644117,0.000356855154664138,0.00584839598750807,0.00781909929358965,36,567,0,2020-11-15
"252",79.5748138713172,68.5885975559454,90.7187278828328,79.5748138713172,79.5748138713172,79.5748138713172,"BG",7000039,816,39,23091,465,98251,2130,37714,52790,0.0140357789435173,0.000116570779105659,0.00538768426861622,0.00754138655513205,39,567,0,2020-11-16
"253",83.3751056300055,72.2585268978122,93.5023726953588,83.3751056300055,83.3751056300055,83.3751056300055,"BG",7000039,3519,152,22794,511,101770,2282,37179,53620,0.0145384904284105,0.000502711484893156,0.0053112561230016,0.00765995732309491,152,567,0,2020-11-17
"254",87.3243745567378,76.3975160127739,98.0758056498418,87.3243745567378,87.3243745567378,87.3243745567378,"BG",7000039,4828,131,23232,562,106598,2413,38253,55557,0.0152282008714523,0.000689710443041817,0.00546468383961861,0.00793667006712391,131,567,0,2020-11-18
"255",91.4253469341678,80.3714206378478,102.623519380054,91.4253469341678,91.4253469341678,91.4253469341678,"BG",7000039,3938,117,23225,632,110536,2530,38352,57692,0.0157907691657146,0.000562568294262361,0.00547882661796599,0.00824166836784766,117,567,0,2020-11-19
"256",95.6804951329228,84.3578115637876,106.369934236942,95.6804951329228,95.6712013983018,95.6969979686526,"BG",7000039,3899,119,23710,679,114435,2649,39950,60366,0.0163477660624462,0.000556996896731575,0.00570711106038123,0.00862366623957381,119,567,0,2020-11-20
"257",100.092006310122,89.4024729720303,111.370707173239,100.092006310122,100.032456752451,100.156675101965,"BG",7000039,3983,129,23481,723,118418,2778,43258,61922,0.016916762892321,0.000568996829874805,0.00617967985606937,0.00884595071541744,129,567,0,2020-11-21
"258",104.661750397411,93.3005454076483,114.754936982621,104.661750397411,104.526660833536,104.790311112388,"BG",7000039,2279,42,23262,729,120697,2820,41721,60160,0.0172423325070046,0.000325569614683575,0.00596010965081766,0.00859423783210351,42,567,0,2020-11-22
"259",109.391247639797,98.6246450028166,121.479771216084,109.391247639797,109.165314934143,109.616601553972,"BG",7000039,1123,60,23569,750,121820,2880,38454,57229,0.0174027601846218,0.000160427677617225,0.00549339796535419,0.00817552587921296,60,567,0,2020-11-23
"260",114.281635983846,103.407991678468,124.280232181578,114.281635983846,113.955640255113,114.607450490784,"BG",7000039,3146,189,23196,787,124966,3069,37655,56621,0.0178521862521052,0.000449426067483338,0.00537925574414657,0.00808866922027149,189,567,0,2020-11-24
"261",119.33363865045,108.461406228316,130.427038149285,119.33363865045,118.890300400101,119.784618014464,"BG",7000039,4382,157,22750,813,129348,3226,38623,57164,0.0184781827644103,0.000625996512305146,0.0055175406879876,0.00816624021666165,157,567,0,2020-11-25
