"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"121",0.807052133664146,0,3.61829122250092,0.807052133664146,0.807052133664146,0.807052133664146,"MR",4525698,104,0,298,1,6171,156,725,1147,0.00136354657336835,2.29798806725504e-05,0.000160196283534606,0.000253441568571301,0,2020-07-27
"122",0.799897315442466,0,3.45798031514502,0.799897315442466,0.799897315442466,0.799897315442466,"MR",4525698,0,0,248,1,6171,156,725,1084,0.00136354657336835,0,0.000160196283534606,0.000239521063933121,0,2020-07-28
"123",0.792804007460073,0,3.38132745094936,0.792804007460073,0.792804007460073,0.792804007460073,"MR",4525698,0,0,248,1,6171,156,725,1045,0.00136354657336835,0,0.000160196283534606,0.000230903608680915,0,2020-07-29
"124",0.78577171482423,0,3.40908659847026,0.78577171482423,0.78577171482423,0.78577171482423,"MR",4525698,78,0,326,1,6249,156,803,1123,0.00138078148387276,1.72349105044128e-05,0.000177431194039019,0.000248138519185328,0,2020-07-30
"125",0.778799946024021,0,3.55818531334173,0.778799946024021,0.778799946024021,0.778799946024021,"MR",4525698,21,0,243,1,6270,156,824,1144,0.00138542165208549,4.64016821272652e-06,0.000182071362251745,0.000252778687398054,0,2020-07-31
"126",0.771888212918108,0,3.6467187658217,0.771888212918108,0.771888212918108,0.771888212918108,"MR",4525698,25,1,228,1,6295,157,422,940,0.00139094566186255,5.52400977705538e-06,9.32452850366949e-05,0.000207702767617282,1,2020-08-01
"127",0.765036030722318,0,3.66109733073041,0.765036030722318,0.765036030722318,0.765036030722318,"MR",4525698,15,0,243,1,6310,157,387,864,0.00139426006772878,3.31440586623323e-06,8.55116713488174e-05,0.000190909777895034,0,2020-08-02
"128",0.758242917997063,0,3.4253533102656,0.758242917997063,0.758242917997063,0.758242917997063,"MR",4525698,0,0,139,1,6310,157,387,864,0.00139426006772878,0,8.55116713488174e-05,0.000190909777895034,0,2020-08-03
"129",0.751508396532335,0,3.4137067239188,0.751508396532335,0.751508396532335,0.751508396532335,"MR",4525698,13,0,152,1,6323,157,400,877,0.00139713255281285,2.8724850840688e-06,8.83841564328861e-05,0.000193782262979103,0,2020-08-04
"130",0.74483199164332,0,3.29642345071781,0.74483199164332,0.74483199164332,0.74483199164332,"MR",4525698,59,0,211,1,6382,157,355,936,0.0014101692158867,1.30366630738507e-05,7.84409388341865e-05,0.000206818926052954,0,2020-08-05
"131",0.738213231847035,0,3.49499528820103,0.738213231847035,0.738213231847035,0.738213231847035,"MR",4525698,0,0,133,1,6382,157,315,936,0.0014101692158867,0,6.96025231908978e-05,0.000206818926052954,0,2020-08-06
"132",0.731651648953154,0,3.44063843791527,0.731651648953154,0.731651648953154,0.731651648953154,"MR",4525698,0,0,112,1,6382,157,315,509,0.0014101692158867,0,6.96025231908978e-05,0.000112468839060848,0,2020-08-07
"133",0.725146778050654,0,3.19426626060396,0.725146778050654,0.725146778050654,0.725146778050654,"MR",4525698,0,0,87,0,6382,157,211,459,0.0014101692158867,0,4.66226425183474e-05,0.000101420819506737,0,2020-08-08
"134",0.71869815749433,0,3.43812368161277,0.71869815749433,0.71869815749433,0.71869815749433,"MR",4525698,116,0,188,0,6498,157,327,575,0.00143580062125224,2.5631405365537e-05,7.22540478838844e-05,0.000127052224872274,0,2020-08-09
"135",0.712305328891165,0,3.30114359155476,0.712305328891165,0.712305328891165,0.712305328891165,"MR",4525698,0,0,188,0,6498,157,327,575,0.00143580062125224,0,7.22540478838844e-05,0.000127052224872274,0,2020-08-10
"136",0.705967837086582,0,3.46737774169772,0.705967837086582,0.705967837086582,0.705967837086582,"MR",4525698,0,0,175,0,6498,157,249,471,0.00143580062125224,0,5.50191373794716e-05,0.000104072344199723,0,2020-08-11
"137",0.699685230150562,0,3.3855739075286,0.699685230150562,0.699685230150562,0.699685230150562,"MR",4525698,52,0,168,0,6550,157,280,483,0.00144729056158851,1.14899403362752e-05,6.18689095030203e-05,0.00010672386889271,0,2020-08-12
"138",0.693457059363653,0,3.39802348852223,0.693457059363653,0.693457059363653,0.693457059363653,"MR",4525698,48,0,216,0,6598,157,303,531,0.00145789666036046,1.06060987719463e-05,6.69509984979113e-05,0.000117329967664656,0,2020-08-13
"139",0.687282879211234,0,3.34560186336119,0.687282879211234,0.687282879211234,0.687282879211234,"MR",4525698,24,0,240,0,6622,157,312,451,0.00146319970974643,5.30304938597317e-06,6.89396420176512e-05,9.96531363780791e-05,0,2020-08-14
"140",0.681162247344017,0,3.30902063851995,0.681162247344017,0.681162247344017,0.681162247344017,"MR",4525698,0,0,240,0,6622,157,312,451,0.00146319970974643,0,6.89396420176512e-05,9.96531363780791e-05,0,2020-08-15
"141",0.675094724589145,0,3.38056075940115,0.675094724589145,0.675094724589145,0.675094724589145,"MR",4525698,0,0,124,0,6622,157,299,451,0.00146319970974643,0,6.60671569335824e-05,9.96531363780791e-05,0,2020-08-16
"142",0.669079874927242,0,3.5152054256436,0.669079874927242,0.669079874927242,0.669079874927242,"MR",4525698,79,0,203,0,6701,157,319,452,0.00148065558064193,1.7455870895495e-05,7.04863647552267e-05,9.98740967691614e-05,0,2020-08-17
"143",0.663117265477882,0,3.22986882711295,0.663117265477882,0.663117265477882,0.663117265477882,"MR",4525698,0,0,203,0,6701,157,319,431,0.00148065558064193,0,7.04863647552267e-05,9.52339285564348e-05,0,2020-08-18
"144",0.657206466484979,0,3.3513237902178,0.657206466484979,0.657206466484979,0.657206466484979,"MR",4525698,88,0,239,0,6789,157,407,494,0.00150010009505716,1.9444514415235e-05,8.99308791704617e-05,0.000109154433194614,0,2020-08-19
"145",0.651347051302073,0,3.20445422575981,0.651347051302073,0.651347051302073,0.651347051302073,"MR",4525698,40,1,231,1,6829,158,447,519,0.00150893851070045,8.83841564328862e-06,9.87692948137503e-05,0.00011467844297167,1,2020-08-20
"146",0.645538596377541,0,3.33195469820603,0.645538596377541,0.645538596377541,0.645538596377541,"MR",4525698,0,0,207,1,6829,158,331,519,0.00150893851070045,0,7.31378894482133e-05,0.00011467844297167,0,2020-08-21
"147",0.639780681239723,0,3.32065592557593,0.639780681239723,0.639780681239723,0.639780681239723,"MR",4525698,56,0,263,1,6885,158,387,562,0.00152131229260105,1.23737819006041e-05,8.55116713488174e-05,0.000124179739788205,0,2020-08-22
"148",0.634072888481975,0,3.35835296464156,0.634072888481975,0.634072888481975,0.634072888481975,"MR",4525698,0,0,263,1,6885,158,387,503,0.00152131229260105,0,8.55116713488174e-05,0.000111143076714354,0,2020-08-23
"149",0.628414803778926,0,3.68369295421948,0.628414803778926,0.628414803778926,0.628414803778926,"MR",4525698,0,0,184,1,6885,158,335,503,0.00152131229260105,0,7.40217310125422e-05,0.000111143076714354,0,2020-08-24
"150",0.62280601577699,0,3.43525874801403,0.62280601577699,0.62280601577699,0.62280601577699,"MR",4525698,20,0,204,1,6905,158,307,523,0.0015257315004227,4.41920782164431e-06,6.78348400622401e-05,0.000115562284535999,0,2020-08-25
"151",0.617246116174158,0,3.26976705275947,0.617246116174158,0.617246116174158,0.617246116174158,"MR",4525698,23,0,139,1,6928,158,306,546,0.00153081358941759,5.08208899489095e-06,6.76138796711579e-05,0.00012064437353089,0,2020-08-26
"152",0.61173469967294,0,3.19549533492884,0.61173469967294,0.61173469967294,0.61173469967294,"MR",4525698,32,0,131,0,6960,158,338,462,0.00153788432193222,7.07073251463089e-06,7.46846121857888e-05,0.000102083700679984,0,2020-08-27
"153",0.606271363965085,0,3.14479322676286,0.606271363965085,0.606271363965085,0.606271363965085,"MR",4525698,17,0,148,0,6977,158,355,479,0.00154164064858062,3.75632664839766e-06,7.84409388341865e-05,0.000105840027328381,0,2020-08-28
"154",0.600855709716246,0,3.25132250774696,0.600855709716246,0.600855709716246,0.600855709716246,"MR",4525698,0,0,92,0,6977,158,276,479,0.00154164064858062,0,6.09850679386914e-05,0.000105840027328381,0,2020-08-29
"155",0.595487340550597,0,3.0992004337752,0.595487340550597,0.595487340550597,0.595487340550597,"MR",4525698,35,0,127,0,7012,158,311,462,0.00154937426226849,7.73361368787754e-06,6.8718681626569e-05,0.000102083700679984,0,2020-08-30
"156",0.590165863035392,0,3.31659626508521,0.590165863035392,0.590165863035392,0.590165863035392,"MR",4525698,10,1,137,1,7022,159,233,424,0.00155158386617932,2.20960391082215e-06,5.14837711221562e-05,9.36872058188593e-05,1,2020-08-31
"157",0.58489088666549,0,3.33920029563816,0.58489088666549,0.58489088666549,0.58489088666549,"MR",4525698,26,0,143,1,7048,159,219,426,0.00155732883634745,5.7449701681376e-06,4.83903256470052e-05,9.41291266010238e-05,0,2020-09-01
"158",0.579662023847828,0,3.27989589644729,0.579662023847828,0.579662023847828,0.579662023847828,"MR",4525698,27,0,147,1,7075,159,246,453,0.00156329476690667,5.96593055921982e-06,5.4356256206225e-05,0.000100095057160244,0,2020-09-02
"159",0.574478889907765,0,3.220975553461,0.574478889907765,0.574478889907765,0.574478889907765,"MR",4525698,14,1,129,2,7089,160,204,467,0.00156638821238182,3.09344547515102e-06,4.50759197807719e-05,0.000103188502635395,1,2020-09-03
"160",0.569341103007391,0,3.26592081117753,0.569341103007391,0.569341103007391,0.569341103007391,"MR",4525698,17,0,129,2,7106,160,221,405,0.00157014453903022,3.75632664839766e-06,4.88322464291696e-05,8.94889583882972e-05,0,2020-09-04
"161",0.564248284196375,0,3.29650045509257,0.564248284196375,0.564248284196375,0.564248284196375,"MR",4525698,20,0,149,2,7126,160,241,425,0.00157456374685187,4.41920782164431e-06,5.32514542508139e-05,9.39081662099415e-05,0,2020-09-05
"162",0.559200057374018,0,3.12726683499462,0.559200057374018,0.559200057374018,0.559200057374018,"MR",4525698,8,0,122,2,7134,160,229,345,0.00157633142998052,1.76768312865772e-06,5.05999295578273e-05,7.62313349233643e-05,0,2020-09-06
"163",0.554196049273558,0,3.2207882062819,0.554196049273558,0.554196049273558,0.554196049273558,"MR",4525698,0,0,112,1,7134,160,206,305,0.00157633142998052,0,4.55178405629364e-05,6.73929192800757e-05,0,2020-09-07
"164",0.549235889446465,0,3.33381033650154,0.549235889446465,0.549235889446465,0.549235889446465,"MR",4525698,8,0,94,1,7142,160,182,313,0.00157809911310918,1.76768312865772e-06,4.02147911769632e-05,6.91606024087334e-05,0,2020-09-08
"165",0.544319210246702,0,3.18193161968332,0.544319210246702,0.544319210246702,0.544319210246702,"MR",4525698,7,0,74,1,7149,160,172,264,0.00157964583584676,1.54672273757551e-06,3.8005187266141e-05,5.83335432457049e-05,0,2020-09-09
"166",0.539445646814974,0,3.20753474268055,0.539445646814974,0.539445646814974,0.539445646814974,"MR",4525698,15,0,75,0,7164,160,187,279,0.00158296024171299,3.31440586623323e-06,4.13195931323743e-05,6.16479491119381e-05,0,2020-09-10
"167",0.534614837062958,0,3.23821016270881,0.534614837062958,0.534614837062958,0.534614837062958,"MR",4525698,38,1,96,1,7202,161,190,317,0.00159135673657412,8.39649486112418e-06,4.19824743056209e-05,7.00444439730623e-05,1,2020-09-11
"168",0.529826421657523,0,3.28632444033039,0.529826421657523,0.529826421657523,0.529826421657523,"MR",4525698,20,0,96,1,7222,161,200,317,0.00159577594439576,4.41920782164431e-06,4.41920782164431e-05,7.00444439730623e-05,0,2020-09-12
"169",0.525080043995745,0,3.36518863850273,0.525080043995745,0.525080043995745,0.525080043995745,"MR",4525698,44,0,132,1,7266,161,218,338,0.00160549820160338,9.72225720761748e-06,4.8169365255923e-05,7.46846121857888e-05,0,2020-09-13
"170",0.520375350216829,0,3.37541606766371,0.520375350216829,0.520375350216829,0.520375350216829,"MR",4525698,10,0,142,1,7276,161,201,316,0.0016077078055142,2.20960391082215e-06,4.44130386075253e-05,6.98234835819801e-05,0,2020-09-14
"171",0.515711989158414,0,3.24714080921596,0.515711989158414,0.515711989158414,0.515711989158414,"MR",4525698,19,0,153,1,7295,161,206,318,0.00161190605294476,4.19824743056209e-06,4.55178405629364e-05,7.02654043641445e-05,0,2020-09-15
"172",0.511089612350111,0,3.19536566314531,0.511089612350111,0.511089612350111,0.511089612350111,"MR",4525698,24,0,170,1,7319,161,213,342,0.00161720910233073,5.30304938597317e-06,4.70645633005119e-05,7.55684537501177e-05,0,2020-09-16
"173",0.506507873997687,0,3.37348991356227,0.506507873997687,0.506507873997687,0.506507873997687,"MR",4525698,0,0,155,1,7319,161,193,307,0.00161720910233073,0,4.26453554788676e-05,6.78348400622401e-05,0,2020-09-17
"174",0.501966430967251,0,3.20380601048997,0.501966430967251,0.501966430967251,0.501966430967251,"MR",4525698,13,0,130,0,7332,161,198,310,0.0016200815874148,2.8724850840688e-06,4.37501574342786e-05,6.84977212354868e-05,0,2020-09-18
"175",0.497464942769445,0,3.24912895593968,0.497464942769445,0.497464942769445,0.497464942769445,"MR",4525698,29,0,139,0,7361,161,227,313,0.00162648943875619,6.40785134138425e-06,5.01580087756629e-05,6.91606024087334e-05,0,2020-09-19
"176",0.493003071543638,0,3.17151905279653,0.493003071543638,0.493003071543638,0.493003071543638,"MR",4525698,0,0,95,0,7361,161,219,286,0.00162648943875619,0,4.83903256470052e-05,6.31946718495136e-05,0,2020-09-20
"177",0.488580482042122,0,3.44463099109103,0.488580482042122,0.488580482042122,0.488580482042122,"MR",4525698,7,0,92,0,7368,161,219,279,0.00162803616149376,1.54672273757551e-06,4.83903256470052e-05,6.16479491119381e-05,0,2020-09-21
"178",0.48419684161433,0,3.08045144754668,0.48419684161433,0.48419684161433,0.48419684161433,"MR",4525698,16,0,89,0,7384,161,220,278,0.00163157152775108,3.53536625731545e-06,4.86112860380874e-05,6.14269887208559e-05,0,2020-09-22
"179",0.479851820191049,0,3.20893475524576,0.479851820191049,0.479851820191049,0.479851820191049,"MR",4525698,0,0,65,0,7384,161,182,258,0.00163157152775108,0,4.02147911769632e-05,5.70077808992116e-05,0,2020-09-23
"180",0.47554509027207,0,3.2180176099456,0.47554509027207,0.47554509027207,0.47554509027207,"MR",4525698,41,0,106,0,7425,161,203,291,0.00164063090378545,9.05937603437083e-06,4.48549593896897e-05,6.42994738049247e-05,0,2020-09-24
"181",0.471276326900151,0,3.19706490197952,0.471276326900151,0.471276326900151,0.471276326900151,"MR",4525698,8,0,101,0,7433,161,167,299,0.00164239858691411,1.76768312865772e-06,3.690038531073e-05,6.60671569335824e-05,0,2020-09-25
"182",0.467045207655626,0,3.13645319077693,0.467045207655626,0.467045207655626,0.467045207655626,"MR",4525698,0,0,72,0,7433,161,157,291,0.00164239858691411,0,3.46907813999078e-05,6.42994738049247e-05,0,2020-09-26
"183",0.462851412637224,0,3.17767423396997,0.462851412637224,0.462851412637224,0.462851412637224,"MR",4525698,24,0,96,0,7457,161,162,308,0.00164770163630008,5.30304938597317e-06,3.57955833553189e-05,6.80558004533223e-05,0,2020-09-27
"184",0.458694624446373,0,3.18742732962955,0.458694624446373,0.458694624446373,0.458694624446373,"MR",4525698,5,0,94,0,7462,161,143,298,0.00164880643825549,1.10480195541108e-06,3.15973359247568e-05,6.58461965425002e-05,0,2020-09-28
"185",0.454574528171528,0,3.24507992314881,0.454574528171528,0.454574528171528,0.454574528171528,"MR",4525698,2,0,80,0,7464,161,145,262,0.00164924835903766,4.41920782164431e-07,3.20392567069212e-05,5.78916224635404e-05,0,2020-09-29
"186",0.450490811372528,0,3.13505142736703,0.450490811372528,0.450490811372528,0.450490811372528,"MR",4525698,10,0,90,0,7474,161,142,252,0.00165145796294848,2.20960391082215e-06,3.13763755336746e-05,5.56820185527183e-05,0,2020-09-30
"187",0.446443164064964,0,2.81687104467801,0.446443164064964,0.446443164064964,0.446443164064964,"MR",4525698,14,0,63,0,7488,161,127,222,0.00165455140842363,3.09344547515102e-06,2.80619696674414e-05,4.90532068202518e-05,0,2020-10-01
"188",0.442431278704593,0,3.1963843061248,0.442431278704593,0.442431278704593,0.442431278704593,"MR",4525698,14,0,69,0,7502,161,141,226,0.00165764485389878,3.09344547515102e-06,3.11554151425924e-05,4.99370483845807e-05,0,2020-10-02
"189",0.438454850171765,0,3.05629336847928,0.438454850171765,0.438454850171765,0.438454850171765,"MR",4525698,3,0,72,0,7505,161,137,210,0.00165830773507203,6.62881173246646e-07,3.02715735782635e-05,4.64016821272652e-05,0,2020-10-03
"190",0.434513575664455,0,3.16062013232877,0.434513575664455,0.434513575664455,0.434513575664455,"MR",4525698,6,0,54,0,7511,161,127,192,0.00165963349741852,1.32576234649329e-06,2.80619696674414e-05,4.24243950877854e-05,0,2020-10-04
"191",0.430607154958684,0,3.21231219224678,0.430607154958684,0.430607154958684,0.430607154958684,"MR",4525698,9,0,58,0,7520,161,136,201,0.00166162214093826,1.98864351973994e-06,3.00506131871813e-05,4.44130386075253e-05,0,2020-10-05
"192",0.426735290115481,0,2.95286736463856,0.426735290115481,0.426735290115481,0.426735290115481,"MR",4525698,3,1,59,1,7523,162,98,191,0.00166228502211151,6.62881173246646e-07,2.16541183260571e-05,4.22034346967031e-05,1,2020-10-06
"193",0.422897685558525,0,3.29363559237196,0.422897685558525,0.422897685558525,0.422897685558525,"MR",4525698,0,0,49,1,7523,162,90,162,0.00166228502211151,0,1.98864351973994e-05,3.57955833553189e-05,0,2020-10-07
"194",0.419094048058743,0,3.09045265185406,0.419094048058743,0.419094048058743,0.419094048058743,"MR",4525698,0,0,35,1,7523,162,90,162,0.00166228502211151,0,1.98864351973994e-05,3.57955833553189e-05,0,2020-10-08
"195",0.415324086718944,0,3.10872706217275,0.415324086718944,0.415324086718944,0.415324086718944,"MR",4525698,0,0,21,1,7523,162,66,155,0.00166228502211151,0,1.45833858114262e-05,3.42488606177434e-05,0,2020-10-09
"196",0.4115875129585,0,3.07245377125081,0.4115875129585,0.4115875129585,0.4115875129585,"MR",4525698,0,0,18,1,7523,162,61,139,0.00166228502211151,0,1.34785838560151e-05,3.07134943604279e-05,0,2020-10-10
"197",0.407884040498059,0,3.12944894088414,0.407884040498059,0.407884040498059,0.407884040498059,"MR",4525698,0,0,12,1,7523,162,59,139,0.00166228502211151,0,1.30366630738507e-05,3.07134943604279e-05,0,2020-10-11
"198",0.404213385344301,0,3.18232521765697,0.404213385344301,0.404213385344301,0.404213385344301,"MR",4525698,27,1,30,2,7550,163,76,125,0.00166825095267073,5.96593055921982e-06,1.67929897222484e-05,2.76200488852769e-05,1,2020-10-12
"199",0.40057526577474,0,2.93487426579149,0.40057526577474,0.40057526577474,0.40057526577474,"MR",4525698,0,0,27,1,7550,163,62,117,0.00166825095267073,0,1.36995442470974e-05,2.58523657566192e-05,0,2020-10-13
"200",0.396969402391057,0,2.92124264434667,0.396969402391057,0.396969402391057,0.396969402391057,"MR",4525698,4,0,31,1,7554,163,52,121,0.00166913479423505,8.83841564328862e-07,1.14899403362752e-05,2.67362073209481e-05,0,2020-10-14
"201",0.393395517897294,0,2.97123074672999,0.393395517897294,0.393395517897294,0.393395517897294,"MR",4525698,11,0,42,1,7565,163,60,108,0.00167156535853696,2.43056430190437e-06,1.32576234649329e-05,2.38637222368793e-05,0,2020-10-15
"202",0.389853337292711,0,2.86717448047508,0.389853337292711,0.389853337292711,0.389853337292711,"MR",4525698,0,0,42,1,7565,163,54,103,0.00167156535853696,0,1.19318611184396e-05,2.27589202814682e-05,0,2020-10-16
"203",0.386342587787047,0,3.0635925718822,0.386342587787047,0.386342587787047,0.386342587787047,"MR",4525698,20,0,62,1,7585,163,65,121,0.0016759845663586,4.41920782164431e-06,1.4362425420344e-05,2.67362073209481e-05,0,2020-10-17
"204",0.382862998785542,0,3.18076954768455,0.382862998785542,0.382862998785542,0.382862998785542,"MR",4525698,18,0,80,1,7603,163,80,129,0.00167996185339808,3.97728703947988e-06,1.76768312865772e-05,2.85038904496058e-05,0,2020-10-18
"205",0.379414301874015,0,3.29454283905305,0.379414301874015,0.379414301874015,0.379414301874015,"MR",4525698,0,0,53,0,7603,163,80,115,0.00167996185339808,0,1.76768312865772e-05,2.54104449744548e-05,0,2020-10-19
"206",0.375996230803992,0,3.04649471333689,0.375996230803992,0.375996230803992,0.375996230803992,"MR",4525698,5,0,58,0,7608,163,85,106,0.00168106665535349,1.10480195541108e-06,1.87816332419883e-05,2.34218014547148e-05,0,2020-10-20
"207",0.372608521477884,0,3.17987343553419,0.372608521477884,0.372608521477884,0.372608521477884,"MR",4525698,13,0,67,0,7621,163,98,116,0.00168393914043756,2.8724850840688e-06,2.16541183260571e-05,2.5631405365537e-05,0,2020-10-21
"208",0.369250911934214,0,2.99121199433202,0.369250911934214,0.369250911934214,0.369250911934214,"MR",4525698,13,0,69,0,7634,163,111,123,0.00168681162552163,2.8724850840688e-06,2.45266034101259e-05,2.71781281031125e-05,0,2020-10-22
"209",0.365923142332897,0,3.00926805776925,0.365923142332897,0.365923142332897,0.365923142332897,"MR",4525698,4,0,73,0,7638,163,115,118,0.00168769546708596,8.83841564328862e-07,2.54104449744548e-05,2.60733261477014e-05,0,2020-10-23
"210",0.36262495491233,0,2.89225903746196,0.36262495491233,0.36262495491233,0.36262495491233,"MR",4525698,0,0,53,0,7638,163,88,115,0.00168769546708596,0,1.9444514415235e-05,2.54104449744548e-05,0,2020-10-24
"211",0.359356094060029,0,3.22574261607216,0.359356094060029,0.359356094060029,0.359356094060029,"MR",4525698,24,0,59,0,7662,163,112,139,0.00169299851647193,5.30304938597317e-06,2.47475638012081e-05,3.07134943604279e-05,0,2020-10-25
"212",0.356116306212312,0,3.09189057190215,0.356116306212312,0.356116306212312,0.356116306212312,"MR",4525698,0,0,59,0,7662,163,108,139,0.00169299851647193,0,2.38637222368793e-05,3.07134943604279e-05,0,2020-10-26
"213",0.35290533986856,0,3.16403473808159,0.35290533986856,0.35290533986856,0.35290533986856,"MR",4525698,1,0,55,0,7663,163,98,140,0.00169321947686302,2.20960391082215e-07,2.16541183260571e-05,3.09344547515102e-05,0,2020-10-27
"214",0.349722945576774,0,2.94551193723226,0.349722945576774,0.349722945576774,0.349722945576774,"MR",4525698,14,0,56,0,7677,163,112,154,0.00169631292233817,3.09344547515102e-06,2.47475638012081e-05,3.40279002266612e-05,0,2020-10-28
"215",0.346568875919186,0,2.95996793797994,0.346568875919186,0.346568875919186,0.346568875919186,"MR",4525698,0,0,43,0,7677,163,92,154,0.00169631292233817,0,2.03283559795638e-05,3.40279002266612e-05,0,2020-10-29
"216",0.343442885497934,0,3.01302182266659,0.343442885497934,0.343442885497934,0.343442885497934,"MR",4525698,0,0,39,0,7677,163,74,127,0.00169631292233817,0,1.63510689400839e-05,2.80619696674414e-05,0,2020-10-30
"217",0.340344730920788,0,3.10199667601727,0.340344730920788,0.340344730920788,0.340344730920788,"MR",4525698,0,0,39,0,7677,163,74,127,0.00169631292233817,0,1.63510689400839e-05,2.80619696674414e-05,0,2020-10-31
"218",0.337274170786943,0,2.99007532583629,0.337274170786943,0.337274170786943,0.337274170786943,"MR",4525698,40,0,55,0,7717,163,109,163,0.00170515133798146,8.83841564328862e-06,2.40846826279615e-05,3.60165437464011e-05,0,2020-11-01
"219",0.334230965672869,0,3.07116832956923,0.334230965672869,0.334230965672869,0.334230965672869,"MR",4525698,0,0,55,0,7717,163,96,152,0.00170515133798146,0,2.12121975438927e-05,3.35859794444967e-05,0,2020-11-02
"220",0.331214878153285,0,3.04207017688771,0.331214878153285,0.331214878153285,0.331214878153285,"MR",4525698,8,0,62,0,7725,163,91,160,0.00170691902111011,1.76768312865772e-06,2.01073955884816e-05,3.53536625731545e-05,0,2020-11-03
"221",0.328225672681308,0,2.97737078331179,0.328225672681308,0.328225672681308,0.328225672681308,"MR",4525698,0,0,48,0,7725,163,87,140,0.00170691902111011,0,1.92235540241527e-05,3.09344547515102e-05,0,2020-11-04
"222",0.32526311568094,0,3.04185771711636,0.32526311568094,0.32526311568094,0.32526311568094,"MR",4525698,19,1,67,1,7744,164,106,141,0.00171111726854068,4.19824743056209e-06,2.34218014547148e-05,3.11554151425924e-05,1,2020-11-05
"223",0.322326975497469,0,3.01963328165969,0.322326975497469,0.322326975497469,0.322326975497469,"MR",4525698,19,1,86,2,7763,165,101,160,0.00171531551597124,4.19824743056209e-06,2.23169994993038e-05,3.53536625731545e-05,1,2020-11-06
"224",0.319417022383619,0,3.20127195438879,0.319417022383619,0.319417022383619,0.319417022383619,"MR",4525698,27,0,113,2,7790,165,128,182,0.00172128144653046,5.96593055921982e-06,2.82829300585236e-05,4.02147911769632e-05,0,2020-11-07
"225",0.316533028485778,0,3.12428267738525,0.316533028485778,0.316533028485778,0.316533028485778,"MR",4525698,10,0,83,2,7800,165,137,179,0.00172349105044128,2.20960391082215e-06,3.02715735782635e-05,3.95519100037166e-05,0,2020-11-08
"226",0.313674767830274,0,3.0993690980091,0.313674767830274,0.313674767830274,0.313674767830274,"MR",4525698,6,0,89,2,7806,165,129,172,0.00172481681278777,1.32576234649329e-06,2.85038904496058e-05,3.8005187266141e-05,0,2020-11-09
"227",0.310842016309735,0,2.80101768069382,0.310842016309735,0.310842016309735,0.310842016309735,"MR",4525698,14,0,95,2,7820,165,143,182,0.00172791025826292,3.09344547515102e-06,3.15973359247568e-05,4.02147911769632e-05,0,2020-11-10
"228",0.308034551669487,0,2.85049824552324,0.308034551669487,0.308034551669487,0.308034551669487,"MR",4525698,0,0,95,2,7820,165,143,182,0.00172791025826292,0,3.15973359247568e-05,4.02147911769632e-05,0,2020-11-11
"229",0.305252153494046,0,3.09804814238899,0.305252153494046,0.305252153494046,0.305252153494046,"MR",4525698,28,0,104,1,7848,165,171,186,0.00173409714921323,6.18689095030203e-06,3.77842268750588e-05,4.10986327412921e-05,0,2020-11-12
"230",0.302494603176874,0,3.09297343407455,0.302494603176874,0.302494603176874,0.302494603176874,"MR",4525698,37,0,122,0,7885,165,168,223,0.00174227268368327,8.17553447004197e-06,3.71213457018122e-05,4.9274167211334e-05,0,2020-11-13
"231",0.299761683957623,0,2.75490954980669,0.299761683957623,0.299761683957623,0.299761683957623,"MR",4525698,0,0,95,0,7885,165,168,222,0.00174227268368327,0,3.71213457018122e-05,4.90532068202518e-05,0,2020-11-14
"232",0.297053180857876,0,3.04414025763168,0.297053180857876,0.297053180857876,0.297053180857876,"MR",4525698,0,0,85,0,7885,165,160,208,0.00174227268368327,0,3.53536625731545e-05,4.59597613451008e-05,0,2020-11-15
"233",0.294368880684963,0,2.97366192012597,0.294368880684963,0.294368880684963,0.294368880684963,"MR",4525698,0,0,79,0,7885,165,160,208,0.00174227268368327,0,3.53536625731545e-05,4.59597613451008e-05,0,2020-11-16
"234",0.291708572018775,0,2.92632879478951,0.291708572018775,0.291708572018775,0.291708572018775,"MR",4525698,0,0,65,0,7885,165,141,208,0.00174227268368327,0,3.11554151425924e-05,4.59597613451008e-05,0,2020-11-17
"235",0.289072045198635,0,2.8885968718592,0.289072045198635,0.289072045198635,0.289072045198635,"MR",4525698,67,0,132,0,7952,165,189,275,0.00175707702988578,1.48043462025084e-05,4.17615139145387e-05,6.07641075476092e-05,0,2020-11-18
"236",0.286459092310241,0,2.97834082372222,0.286459092310241,0.286459092310241,0.286459092310241,"MR",4525698,0,0,104,0,7952,165,162,235,0.00175707702988578,0,3.57955833553189e-05,5.19256919043206e-05,0,2020-11-19
"237",0.283869507172675,0,2.91513018145795,0.283869507172675,0.283869507172675,0.283869507172675,"MR",4525698,82,3,149,3,8034,168,234,317,0.00177519578195452,1.81187520687417e-05,5.17047315132384e-05,7.00444439730623e-05,3,2020-11-20
"238",0.281303085325477,0,2.91426411866779,0.281303085325477,0.281303085325477,0.281303085325477,"MR",4525698,0,0,149,3,8034,168,228,309,0.00177519578195452,0,5.03789691667451e-05,6.82767608444046e-05,0,2020-11-21
