"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"128",0.0136193022816913,0,0.493339255355133,0.0136193022816913,0.0136193022816913,0.0136193022816913,"IS",356991,0,0,1,0,1802,10,1,4,0.00504774630172749,0,2.80119106644145e-06,1.12047642657658e-05,0,2020-05-20
"129",0.0138698234048507,0,0.54710130621639,0.0138698234048507,0.0138698234048507,0.0138698234048507,"IS",356991,1,0,1,0,1803,10,2,5,0.00505054749279394,2.80119106644145e-06,5.6023821328829e-06,1.40059553322073e-05,0,2020-05-21
"130",0.0141249440601832,0,0.541916334135881,0.0141249440601832,0.0141249440601832,0.0141249440601832,"IS",356991,0,0,1,0,1803,10,2,4,0.00505054749279394,0,5.6023821328829e-06,1.12047642657658e-05,0,2020-05-22
"131",0.0143847483720445,0,0.481096848208759,0.0143847483720445,0.0143847483720445,0.0143847483720445,"IS",356991,0,0,1,0,1803,10,2,4,0.00505054749279394,0,5.6023821328829e-06,1.12047642657658e-05,0,2020-05-23
"132",0.0146493219906633,0,0.557945628910015,0.0146493219906633,0.0146493219906633,0.0146493219906633,"IS",356991,1,0,2,0,1804,10,3,5,0.00505334868386038,2.80119106644145e-06,8.40357319932435e-06,1.40059553322073e-05,0,2020-05-24
"133",0.0149187521205117,0,0.528972495522038,0.0149187521205117,0.0149187521205117,0.0149187521205117,"IS",356991,0,0,2,0,1804,10,3,5,0.00505334868386038,0,8.40357319932435e-06,1.40059553322073e-05,0,2020-05-25
"134",0.0151931275476678,0,0.531339588037212,0.0151931275476678,0.0151931275476678,0.0151931275476678,"IS",356991,0,0,2,0,1804,10,2,3,0.00505334868386038,0,5.6023821328829e-06,8.40357319932435e-06,0,2020-05-26
"135",0.0154725386680225,0,0.529405542560228,0.0154725386680225,0.0154725386680225,0.0154725386680225,"IS",356991,0,0,2,0,1804,10,2,3,0.00505334868386038,0,5.6023821328829e-06,8.40357319932435e-06,0,2020-05-27
"136",0.0157570775159707,0,0.526669353121173,0.0157570775159707,0.0157570775159707,0.0157570775159707,"IS",356991,1,0,2,0,1805,10,3,4,0.00505614987492682,2.80119106644145e-06,8.40357319932435e-06,1.12047642657658e-05,0,2020-05-28
"137",0.016046837793596,0,0.502850760113652,0.016046837793596,0.016046837793596,0.016046837793596,"IS",356991,0,0,2,0,1805,10,3,4,0.00505614987492682,0,8.40357319932435e-06,1.12047642657658e-05,0,2020-05-29
"138",0.016341914900356,0,0.527106329479616,0.016341914900356,0.016341914900356,0.016341914900356,"IS",356991,0,0,2,0,1805,10,3,4,0.00505614987492682,0,8.40357319932435e-06,1.12047642657658e-05,0,2020-05-30
"139",0.0166424059632759,0,0.514356632031223,0.0166424059632759,0.0166424059632759,0.0166424059632759,"IS",356991,1,0,2,0,1806,10,4,5,0.00505895106599326,2.80119106644145e-06,1.12047642657658e-05,1.40059553322073e-05,0,2020-05-31
"140",0.0169484098676582,0,0.534800686027008,0.0169484098676582,0.0169484098676582,0.0169484098676582,"IS",356991,0,0,2,0,1806,10,4,4,0.00505895106599326,0,1.12047642657658e-05,1.12047642657658e-05,0,2020-06-01
"141",0.0172600272883178,0,0.528752713073519,0.0172600272883178,0.0172600272883178,0.0172600272883178,"IS",356991,0,0,2,0,1806,10,3,4,0.00505895106599326,0,8.40357319932435e-06,1.12047642657658e-05,0,2020-06-02
"142",0.0175773607213491,0,0.506335291965798,0.0175773607213491,0.0175773607213491,0.0175773607213491,"IS",356991,0,0,2,0,1806,10,3,4,0.00505895106599326,0,8.40357319932435e-06,1.12047642657658e-05,0,2020-06-03
"143",0.017900514516434,0,0.526138908746167,0.017900514516434,0.017900514516434,0.017900514516434,"IS",356991,0,0,1,0,1806,10,3,4,0.00505895106599326,0,8.40357319932435e-06,1.12047642657658e-05,0,2020-06-04
"144",0.0182295949115247,0,0.526553009901918,0.0182295949115247,0.0182295949115247,0.0182295949115247,"IS",356991,0,0,1,0,1806,10,2,4,0.00505895106599326,0,5.6023821328829e-06,1.12047642657658e-05,0,2020-06-05
"145",0.0185647100608504,0,0.548131573712208,0.0185647100608504,0.0185647100608504,0.0185647100608504,"IS",356991,0,0,1,0,1806,10,2,4,0.00505895106599326,0,5.6023821328829e-06,1.12047642657658e-05,0,2020-06-06
"146",0.0189059700742416,0,0.519666639833515,0.0189059700742416,0.0189059700742416,0.0189059700742416,"IS",356991,0,0,0,0,1806,10,2,4,0.00505895106599326,0,5.6023821328829e-06,1.12047642657658e-05,0,2020-06-07
"147",0.0192534870499268,0,0.503673865580411,0.0192534870499268,0.0192534870499268,0.0192534870499268,"IS",356991,1,0,1,0,1807,10,3,4,0.0050617522570597,2.80119106644145e-06,8.40357319932435e-06,1.12047642657658e-05,0,2020-06-08
"148",0.0196073751096717,0,0.506669211281838,0.0196073751096717,0.0196073751096717,0.0196073751096717,"IS",356991,0,0,1,0,1807,10,2,4,0.0050617522570597,0,5.6023821328829e-06,1.12047642657658e-05,0,2020-06-09
"149",0.0199677504345117,0,0.527237607192848,0.0199677504345117,0.0199677504345117,0.0199677504345117,"IS",356991,0,0,1,0,1807,10,2,4,0.0050617522570597,0,5.6023821328829e-06,1.12047642657658e-05,0,2020-06-10
"150",0.0203347313010853,0,0.530445163407445,0.0203347313010853,0.0203347313010853,0.0203347313010853,"IS",356991,0,0,1,0,1807,10,2,3,0.0050617522570597,0,5.6023821328829e-06,8.40357319932435e-06,0,2020-06-11
"151",0.0207084381185773,0,0.565797761651247,0.0207084381185773,0.0207084381185773,0.0207084381185773,"IS",356991,0,0,1,0,1807,10,1,3,0.0050617522570597,0,2.80119106644145e-06,8.40357319932435e-06,0,2020-06-12
"152",0.0210889934662824,0,0.564150289362173,0.0210889934662824,0.0210889934662824,0.0210889934662824,"IS",356991,1,0,2,0,1808,10,2,4,0.00506455344812614,2.80119106644145e-06,5.6023821328829e-06,1.12047642657658e-05,0,2020-06-13
"153",0.0214765221317966,0,0.529568947285085,0.0214765221317966,0.0214765221317966,0.0214765221317966,"IS",356991,2,0,4,0,1810,10,4,6,0.00507015583025903,5.6023821328829e-06,1.12047642657658e-05,1.68071463986487e-05,0,2020-06-14
"154",0.021871151149846,0,0.556975566035695,0.021871151149846,0.021871151149846,0.021871151149846,"IS",356991,0,0,3,0,1810,10,4,5,0.00507015583025903,0,1.12047642657658e-05,1.40059553322073e-05,0,2020-06-15
"155",0.0222730098417641,0,0.523779792615632,0.0222730098417641,0.0222730098417641,0.0222730098417641,"IS",356991,1,0,4,0,1811,10,5,6,0.00507295702132547,2.80119106644145e-06,1.40059553322073e-05,1.68071463986487e-05,0,2020-06-16
"156",0.0226822298556245,0,0.540708288942332,0.0226822298556245,0.0226822298556245,0.0226822298556245,"IS",356991,1,0,5,0,1812,10,6,7,0.00507575821239191,2.80119106644145e-06,1.68071463986487e-05,1.96083374650902e-05,0,2020-06-17
"157",0.02309894520704,0,0.554061812000533,0.02309894520704,0.02309894520704,0.02309894520704,"IS",356991,0,0,5,0,1812,10,6,6,0.00507575821239191,0,1.68071463986487e-05,1.68071463986487e-05,0,2020-06-18
"158",0.0235232923267951,0,0.571018791411187,0.0235232923267951,0.0235232923267951,0.0235232923267951,"IS",356991,2,0,7,0,1814,10,8,8,0.00508136059452479,5.6023821328829e-06,2.24095285315316e-05,2.24095285315316e-05,0,2020-06-19
"159",0.0239554100847597,0,0.545744323116568,0.0239554100847597,0.0239554100847597,0.0239554100847597,"IS",356991,1,0,7,0,1815,10,8,9,0.00508416178559123,2.80119106644145e-06,2.24095285315316e-05,2.52107195979731e-05,0,2020-06-20
"160",0.0243954398507714,0,0.56230013800411,0.0243954398507714,0.0243954398507714,0.0243954398507714,"IS",356991,0,0,5,0,1815,10,8,9,0.00508416178559123,0,2.24095285315316e-05,2.52107195979731e-05,0,2020-06-21
"161",0.0248435255322589,0,0.525515023803703,0.0248435255322589,0.0248435255322589,0.0248435255322589,"IS",356991,0,0,5,0,1815,10,8,9,0.00508416178559123,0,2.24095285315316e-05,2.52107195979731e-05,0,2020-06-22
"162",0.0252998136185169,0,0.539690803887704,0.0252998136185169,0.0252998136185169,0.0252998136185169,"IS",356991,0,0,4,0,1815,10,8,9,0.00508416178559123,0,2.24095285315316e-05,2.52107195979731e-05,0,2020-06-23
"163",0.0257644532257061,0,0.535385811833151,0.0257644532257061,0.0257644532257061,0.0257644532257061,"IS",356991,0,0,3,0,1815,10,8,9,0.00508416178559123,0,2.24095285315316e-05,2.52107195979731e-05,0,2020-06-24
"164",0.0262375961425895,0,0.523789662496989,0.0262375961425895,0.0262375961425895,0.0262375961425895,"IS",356991,2,0,5,0,1817,10,9,11,0.00508976416772412,5.6023821328829e-06,2.52107195979731e-05,3.0813101730856e-05,0,2020-06-25
"165",0.0267193968770118,0,0.551059557679079,0.0267193968770118,0.0267193968770118,0.0267193968770118,"IS",356991,1,0,4,0,1818,10,8,11,0.00509256535879056,2.80119106644145e-06,2.24095285315316e-05,3.0813101730856e-05,0,2020-06-26
"166",0.0272100127031358,0,0.544527238997374,0.0272100127031358,0.0272100127031358,0.0272100127031358,"IS",356991,2,0,5,0,1820,10,10,13,0.00509816774092344,5.6023821328829e-06,2.80119106644145e-05,3.64154838637389e-05,0,2020-06-27
"167",0.0277096037094431,0,0.523757175127832,0.0277096037094431,0.0277096037094431,0.0277096037094431,"IS",356991,0,0,5,0,1820,10,9,13,0.00509816774092344,0,2.52107195979731e-05,3.64154838637389e-05,0,2020-06-28
"168",0.028218332847512,0,0.553868390250901,0.028218332847512,0.028218332847512,0.028218332847512,"IS",356991,1,0,6,0,1821,10,9,14,0.00510096893198988,2.80119106644145e-06,2.52107195979731e-05,3.92166749301803e-05,0,2020-06-29
"169",0.0287363659815798,0,0.596818957253126,0.0287363659815798,0.0287363659815798,0.0287363659815798,"IS",356991,1,0,7,0,1822,10,10,15,0.00510377012305632,2.80119106644145e-06,2.80119106644145e-05,4.20178659966218e-05,0,2020-06-30
"170",0.0292638719389037,0,0.566361876457206,0.0292638719389037,0.0292638719389037,0.0292638719389037,"IS",356991,2,0,9,0,1824,10,10,16,0.00510937250518921,5.6023821328829e-06,2.80119106644145e-05,4.48190570630632e-05,0,2020-07-01
"171",0.0298010225617913,0,0.52512139402103,0.0298010225617913,0.0298010225617913,0.0298010225617913,"IS",356991,1,0,8,0,1825,10,10,15,0.00511217369625565,2.80119106644145e-06,2.80119106644145e-05,4.20178659966218e-05,0,2020-07-02
"172",0.0303479927570258,0,0.580208116859107,0.0303479927570258,0.0303479927570258,0.0303479927570258,"IS",356991,5,0,12,0,1830,10,15,20,0.00512617965158786,1.40059553322073e-05,4.20178659966218e-05,5.6023821328829e-05,0,2020-07-03
"173",0.0309049605512078,0,0.537392981075672,0.0309049605512078,0.0309049605512078,0.0309049605512078,"IS",356991,0,0,10,0,1830,10,15,19,0.00512617965158786,0,4.20178659966218e-05,5.32226302623876e-05,0,2020-07-04
"174",0.0314721071435739,0,0.536908258311592,0.0314721071435739,0.0314721071435739,0.0314721071435739,"IS",356991,0,0,10,0,1830,10,15,18,0.00512617965158786,0,4.20178659966218e-05,5.04214391959461e-05,0,2020-07-05
"175",0.032049616960498,0,0.570494618435305,0.032049616960498,0.032049616960498,0.032049616960498,"IS",356991,0,0,9,0,1830,10,15,18,0.00512617965158786,0,4.20178659966218e-05,5.04214391959461e-05,0,2020-07-06
"176",0.0326376777108518,0,0.544414805107832,0.0326376777108518,0.0326376777108518,0.0326376777108518,"IS",356991,2,0,10,0,1832,10,15,18,0.00513178203372074,5.6023821328829e-06,4.20178659966218e-05,5.04214391959461e-05,0,2020-07-07
"177",0.0332364804422372,0,0.55366070566828,0.0332364804422372,0.0332364804422372,0.0332364804422372,"IS",356991,1,0,9,0,1833,10,15,18,0.00513458322478718,2.80119106644145e-06,4.20178659966218e-05,5.04214391959461e-05,0,2020-07-08
"178",0.0338462195980987,0,0.580810290742404,0.0338462195980987,0.0338462195980987,0.0338462195980987,"IS",356991,0,0,8,0,1833,10,13,18,0.00513458322478718,0,3.64154838637389e-05,5.04214391959461e-05,0,2020-07-09
"179",0.0344670930757287,0,0.581393336722013,0.0344670930757287,0.0344670930757287,0.0344670930757287,"IS",356991,0,0,3,0,1833,10,13,18,0.00513458322478718,0,3.64154838637389e-05,5.04214391959461e-05,0,2020-07-10
"180",0.0350993022851754,0,0.521814377698265,0.0350993022851754,0.0350993022851754,0.0350993022851754,"IS",356991,0,0,3,0,1833,10,12,18,0.00513458322478718,0,3.36142927972974e-05,5.04214391959461e-05,0,2020-07-11
"181",0.0357430522090631,0,0.550274057417559,0.0357430522090631,0.0357430522090631,0.0357430522090631,"IS",356991,0,0,3,0,1833,10,11,18,0.00513458322478718,0,3.0813101730856e-05,5.04214391959461e-05,0,2020-07-12
"182",0.0363985514633382,0,0.565434179169429,0.0363985514633382,0.0363985514633382,0.0363985514633382,"IS",356991,0,0,3,0,1833,10,9,16,0.00513458322478718,0,2.52107195979731e-05,4.48190570630632e-05,0,2020-07-13
"183",0.0370660123589477,0,0.537339842573103,0.0370660123589477,0.0370660123589477,0.0370660123589477,"IS",356991,0,0,1,0,1833,10,8,15,0.00513458322478718,0,2.24095285315316e-05,4.20178659966218e-05,0,2020-07-14
"184",0.0377456509580901,0,0.54551613081194,0.0377456509580901,0.0377456509580901,0.0377456509580901,"IS",356991,2,0,2,0,1835,10,5,15,0.00514018560692006,5.6023821328829e-06,1.40059553322073e-05,4.20178659966218e-05,0,2020-07-15
"185",0.0384376871566875,0,0.56753573024579,0.0384376871566875,0.0384376871566875,0.0384376871566875,"IS",356991,0,0,2,0,1835,10,5,15,0.00514018560692006,0,1.40059553322073e-05,4.20178659966218e-05,0,2020-07-16
"186",0.0391423447302671,0,0.552690111543962,0.0391423447302671,0.0391423447302671,0.0391423447302671,"IS",356991,1,0,3,0,1836,10,6,15,0.0051429867979865,2.80119106644145e-06,1.68071463986487e-05,4.20178659966218e-05,0,2020-07-17
"187",0.0398598514056331,0,0.540637079508342,0.0398598514056331,0.0398598514056331,0.0398598514056331,"IS",356991,0,0,3,0,1836,10,6,14,0.0051429867979865,0,1.68071463986487e-05,3.92166749301803e-05,0,2020-07-18
"188",0.040590438927378,0,0.531935757125088,0.040590438927378,0.040590438927378,0.040590438927378,"IS",356991,2,0,5,0,1838,10,6,14,0.00514858918011939,5.6023821328829e-06,1.68071463986487e-05,3.92166749301803e-05,0,2020-07-19
"189",0.0413343431253902,0,0.565236522306736,0.0413343431253902,0.0413343431253902,0.0413343431253902,"IS",356991,1,0,6,0,1839,10,6,14,0.00515139037118583,2.80119106644145e-06,1.68071463986487e-05,3.92166749301803e-05,0,2020-07-20
"190",0.0420918039833713,0,0.523506794939909,0.0420918039833713,0.0420918039833713,0.0420918039833713,"IS",356991,0,0,6,0,1839,10,6,9,0.00515139037118583,0,1.68071463986487e-05,2.52107195979731e-05,0,2020-07-21
"191",0.0428630657083694,0,0.533700835780142,0.0428630657083694,0.0428630657083694,0.0428630657083694,"IS",356991,0,0,4,0,1839,10,6,9,0.00515139037118583,0,1.68071463986487e-05,2.52107195979731e-05,0,2020-07-22
"192",0.0436483768013414,0,0.564097517330707,0.0436483768013414,0.0436483768013414,0.0436483768013414,"IS",356991,1,0,5,0,1840,10,7,10,0.00515419156225227,2.80119106644145e-06,1.96083374650902e-05,2.80119106644145e-05,0,2020-07-23
"193",0.044447990128753,0,0.569654577837021,0.044447990128753,0.044447990128753,0.044447990128753,"IS",356991,1,0,5,0,1841,10,8,11,0.00515699275331871,2.80119106644145e-06,2.24095285315316e-05,3.0813101730856e-05,0,2020-07-24
"194",0.0452621629952262,0,0.565879394977521,0.0452621629952262,0.0452621629952262,0.0452621629952262,"IS",356991,2,0,7,0,1843,10,10,11,0.00516259513545159,5.6023821328829e-06,2.80119106644145e-05,3.0813101730856e-05,0,2020-07-25
"195",0.0460911572172444,0,0.577572904155078,0.0460911572172444,0.0460911572172444,0.0460911572172444,"IS",356991,0,0,5,0,1843,10,10,10,0.00516259513545159,0,2.80119106644145e-05,2.80119106644145e-05,0,2020-07-26
"196",0.0469352391979243,0,0.601518983242708,0.0469352391979243,0.0469352391979243,0.0469352391979243,"IS",356991,4,0,8,0,1847,10,12,14,0.00517379989971736,1.12047642657658e-05,3.36142927972974e-05,3.92166749301803e-05,0,2020-07-27
"197",0.0477946799972011,0,0.553948938202508,0.0477946799972011,0.0477946799972011,0.0477946799972011,"IS",356991,7,0,15,0,1854,10,19,21,0.00519340823718245,1.96083374650902e-05,5.32226302623876e-05,5.88250123952705e-05,0,2020-07-28
"198",0.0486697554255441,0,0.541605776929842,0.0486697554255441,0.0486697554255441,0.0486697554255441,"IS",356991,3,0,18,0,1857,10,21,24,0.00520181181038177,8.40357319932435e-06,5.88250123952705e-05,6.72285855945948e-05,0,2020-07-29
"199",0.0495607461054027,0,0.538006297679626,0.0495607461054027,0.0495607461054027,0.0495607461054027,"IS",356991,4,0,21,0,1861,10,25,28,0.00521301657464754,1.12047642657658e-05,7.00297766610363e-05,7.84333498603606e-05,0,2020-07-30
"200",0.0504679375557992,0,0.53413041457898,0.0504679375557992,0.0504679375557992,0.0504679375557992,"IS",356991,11,0,31,0,1872,10,34,39,0.0052438296763784,3.0813101730856e-05,9.52404962590093e-05,0.000109246451591217,0,2020-07-31
"201",0.0513916202725706,0,0.556320907998284,0.0513916202725706,0.0513916202725706,0.0513916202725706,"IS",356991,13,0,42,0,1885,10,46,52,0.00528024516024213,3.64154838637389e-05,0.000128854789056307,0.000145661935454955,0,2020-08-01
"202",0.0523320898097313,0,0.54281980621778,0.0523320898097313,0.0523320898097313,0.0523320898097313,"IS",356991,8,0,50,0,1893,10,54,58,0.00530265468877367,2.24095285315316e-05,0.000151264317587838,0.000162469081853604,0,2020-08-02
"203",0.0532896468619623,0,0.530842855728663,0.0532896468619623,0.0532896468619623,0.0532896468619623,"IS",356991,14,0,60,0,1907,10,68,72,0.00534187136370385,3.92166749301803e-05,0.000190480992518019,0.000201685756783784,0,2020-08-03
"204",0.0542645973482363,0,0.573216260386555,0.0542645973482363,0.0542645973482363,0.0542645973482363,"IS",356991,8,0,61,0,1915,10,75,79,0.00536428089223538,2.24095285315316e-05,0.000210089329983109,0.000221294094248875,0,2020-08-04
"205",0.0552572524965862,0,0.585804029106538,0.0552572524965862,0.0552572524965862,0.0552572524965862,"IS",356991,3,0,61,0,1918,10,77,82,0.0053726844654347,8.40357319932435e-06,0.000215691712115992,0.000229697667448199,0,2020-08-05
"206",0.0562679289300227,0,0.558623542548567,0.0562679289300227,0.0562679289300227,0.0562679289300227,"IS",356991,8,0,65,0,1926,10,83,88,0.00539509399396623,2.24095285315316e-05,0.00023249885851464,0.000246504813846848,0,2020-08-06
"207",0.0572969487536095,0,0.563356198484542,0.0572969487536095,0.0572969487536095,0.0572969487536095,"IS",356991,6,0,60,0,1932,10,89,93,0.00541190114036488,1.68071463986487e-05,0.000249306004913289,0.000260510769179055,0,2020-08-07
"208",0.0583446396427003,0,0.590695956615826,0.0583446396427003,0.0583446396427003,0.0583446396427003,"IS",356991,20,0,67,0,1952,10,105,113,0.00546792496169371,5.6023821328829e-05,0.000294125061976352,0.000316534590507884,0,2020-08-08
"209",0.0594113349323462,0,0.571613641401052,0.0594113349323462,0.0594113349323462,0.0594113349323462,"IS",356991,3,0,62,0,1955,10,101,116,0.00547632853489304,8.40357319932435e-06,0.000282920297710587,0.000324938163707208,0,2020-08-09
"210",0.0604973737201729,0,0.549810539640889,0.0604973737201729,0.0604973737201729,0.0604973737201729,"IS",356991,3,0,51,0,1958,10,101,118,0.00548473210809236,8.40357319932435e-06,0.000282920297710587,0.000330540545840091,0,2020-08-10
"211",0.0616031009216987,0,0.576257456345054,0.0616031009216987,0.0616031009216987,0.0616031009216987,"IS",356991,4,0,47,0,1962,10,101,121,0.00549593687235813,1.12047642657658e-05,0.000282920297710587,0.000338944119039416,0,2020-08-11
"212",0.0627288673992891,0,0.597656395998861,0.0627288673992891,0.0627288673992891,0.0627288673992891,"IS",356991,6,0,50,0,1968,10,96,125,0.00551274401875678,1.68071463986487e-05,0.000268914342378379,0.000350148883305181,0,2020-08-12
"213",0.0638750300444287,0,0.59279894947805,0.0638750300444287,0.0638750300444287,0.0638750300444287,"IS",356991,4,0,46,0,1972,10,87,129,0.00552394878302254,1.12047642657658e-05,0.000243703622780406,0.000361353647570947,0,2020-08-13
"214",0.0650419518730474,0,0.603764230626871,0.0650419518730474,0.0650419518730474,0.0650419518730474,"IS",356991,4,0,44,0,1976,10,83,129,0.00553515354728831,1.12047642657658e-05,0.00023249885851464,0.000361353647570947,0,2020-08-14
"215",0.0662300021220417,0,0.567191558892432,0.0662300021220417,0.0662300021220417,0.0662300021220417,"IS",356991,7,0,31,0,1983,10,76,129,0.0055547618847534,1.96083374650902e-05,0.00021289052104955,0.000361353647570947,0,2020-08-15
"216",0.0674395563469944,0,0.585214218111747,0.0674395563469944,0.0674395563469944,0.0674395563469944,"IS",356991,16,0,44,0,1999,10,84,142,0.00559958094181646,4.48190570630632e-05,0.000235300049581082,0.000397769131434686,0,2020-08-16
"217",0.0686709965210934,0,0.602557287465174,0.0686709965210934,0.0686709965210934,0.0686709965210934,"IS",356991,12,0,53,0,2011,10,93,150,0.00563319523461376,3.36142927972974e-05,0.000260510769179055,0.000420178659966218,0,2020-08-17
"218",0.0699247111352527,0,0.576238475923817,0.0699247111352527,0.0699247111352527,0.0699247111352527,"IS",356991,3,0,52,0,2014,10,88,142,0.00564159880781308,8.40357319932435e-06,0.000246504813846848,0.000397769131434686,0,2020-08-18
"219",0.071201095299434,0,0.58385741419815,0.071201095299434,0.071201095299434,0.071201095299434,"IS",356991,13,0,59,0,2027,10,95,142,0.00567801429167682,3.64154838637389e-05,0.000266113151311938,0.000397769131434686,0,2020-08-19
"220",0.0725005508451712,0,0.600125245031609,0.0725005508451712,0.0725005508451712,0.0725005508451712,"IS",356991,8,0,63,0,2035,10,83,142,0.00570042382020835,2.24095285315316e-05,0.00023249885851464,0.000397769131434686,0,2020-08-20
"221",0.0738234864292953,0,0.587811744090823,0.0738234864292953,0.0738234864292953,0.0738234864292953,"IS",356991,5,0,64,0,2040,10,85,133,0.00571442977554056,1.40059553322073e-05,0.000238101240647523,0.000372558411836713,0,2020-08-21
"222",0.0751703176388583,0,0.574934657056018,0.0751703176388583,0.0751703176388583,0.0751703176388583,"IS",356991,10,0,67,0,2050,10,92,135,0.00574244168620497,2.80119106644145e-05,0.000257709578112614,0.000378160793969596,0,2020-08-22
"223",0.0765414670998827,0,0.605044860714159,0.0765414670998827,0.0765414670998827,0.0765414670998827,"IS",356991,8,0,59,0,2058,10,96,140,0.00576485121473651,2.24095285315316e-05,0.000268914342378379,0.000392166749301803,0,2020-08-23
"224",0.0779373645768896,0,0.576624274922886,0.0779373645768896,0.0779373645768896,0.0779373645768896,"IS",356991,6,0,53,0,2064,10,96,138,0.00578165836113516,1.68071463986487e-05,0.000268914342378379,0.00038656436716892,0,2020-08-24
"225",0.079358447089099,0,0.604463720457505,0.079358447089099,0.079358447089099,0.079358447089099,"IS",356991,9,0,59,0,2073,10,101,141,0.00580686908073313,2.52107195979731e-05,0.000282920297710587,0.000394967940368245,0,2020-08-25
"226",0.0808051590175844,0,0.601810003978094,0.0808051590175844,0.0808051590175844,0.0808051590175844,"IS",356991,4,0,50,0,2077,10,101,125,0.00581807384499889,1.12047642657658e-05,0.000282920297710587,0.000350148883305181,0,2020-08-26
"227",0.0822779522161422,0,0.550920632171047,0.0822779522161422,0.0822779522161422,0.0822779522161422,"IS",356991,5,0,47,0,2082,10,99,127,0.0058320798003311,1.40059553322073e-05,0.000277317915577704,0.000355751265438064,0,2020-08-27
"228",0.0837772861233325,0,0.661944176237552,0.0837772861233325,0.0837772861233325,0.0837772861233325,"IS",356991,5,0,47,0,2087,10,88,129,0.00584608575566331,1.40059553322073e-05,0.000246504813846848,0.000361353647570947,0,2020-08-28
"229",0.0853036278756832,0,0.579458990461481,0.0853036278756832,0.0853036278756832,0.0853036278756832,"IS",356991,5,0,42,0,2092,10,81,130,0.00586009171099552,1.40059553322073e-05,0.000226896476381758,0.000364154838637389,0,2020-08-29
"230",0.0868574524220508,0,0.610145621159781,0.0868574524220508,0.0868574524220508,0.0868574524220508,"IS",356991,8,0,42,0,2100,10,86,132,0.00588250123952705,2.24095285315316e-05,0.000240902431713965,0.000369757220770271,0,2020-08-30
"231",0.0884392426391226,0,0.632451010595279,0.0884392426391226,0.0884392426391226,0.0884392426391226,"IS",356991,5,0,41,0,2105,10,78,133,0.00589650719485925,1.40059553322073e-05,0.000218492903182433,0.000372558411836713,0,2020-08-31
"232",0.0900494894480547,0,0.619010277801851,0.0900494894480547,0.0900494894480547,0.0900494894480547,"IS",356991,2,0,34,0,2107,10,72,131,0.00590210957699214,5.6023821328829e-06,0.000201685756783784,0.00036695602970383,0,2020-09-01
"233",0.0916886919322287,0,0.591699766922777,0.0916886919322287,0.0916886919322287,0.0916886919322287,"IS",356991,9,0,39,0,2116,10,76,133,0.00592732029659011,2.52107195979731e-05,0.00021289052104955,0.000372558411836713,0,2020-09-02
"234",0.0933573574561148,0,0.618682828935545,0.0933573574561148,0.0933573574561148,0.0933573574561148,"IS",356991,5,0,39,0,2121,10,71,122,0.00594132625192232,1.40059553322073e-05,0.000198884565717343,0.000341745310105857,0,2020-09-03
"235",0.0950560017852264,0,0.606527772471972,0.0950560017852264,0.0950560017852264,0.0950560017852264,"IS",356991,7,0,41,0,2128,10,70,117,0.00596093458938741,1.96083374650902e-05,0.000196083374650902,0.00032773935477365,0,2020-09-04
"236",0.096785149201918,0,0.635746183887974,0.096785149201918,0.096785149201918,0.096785149201918,"IS",356991,7,0,43,0,2135,10,71,121,0.0059805429268525,1.96083374650902e-05,0.000198884565717343,0.000338944119039416,0,2020-09-05
"237",0.098545332642971,0,0.600445736436658,0.098545332642971,0.098545332642971,0.098545332642971,"IS",356991,1,0,36,0,2136,10,63,109,0.00598334411791894,2.80119106644145e-06,0.000176475037185811,0.000305329826242118,0,2020-09-06
"238",0.100337093807395,0,0.563655331648873,0.100337093807395,0.100337093807395,0.100337093807395,"IS",356991,5,0,36,0,2141,10,64,106,0.00599735007325115,1.40059553322073e-05,0.000179276228252253,0.000296926253042794,0,2020-09-07
"239",0.102160983285609,0,0.613848388106486,0.102160983285609,0.102160983285609,0.102160983285609,"IS",356991,2,0,36,0,2143,10,61,103,0.00600295245538403,5.6023821328829e-06,0.000170872655052929,0.000288522679843469,0,2020-09-08
"240",0.104017560684567,0,0.597245205866856,0.104017560684567,0.104017560684567,0.104017560684567,"IS",356991,7,0,34,0,2150,10,63,100,0.00602256079284912,1.96083374650902e-05,0.000176475037185811,0.000280119106644145,0,2020-09-09
"241",0.105907394753851,0,0.626744067533369,0.105907394753851,0.105907394753851,0.105907394753851,"IS",356991,3,0,32,0,2153,10,61,95,0.00603096436604844,8.40357319932435e-06,0.000170872655052929,0.000266113151311938,0,2020-09-10
"242",0.107831063512707,0,0.662519968993628,0.107831063512707,0.107831063512707,0.107831063512707,"IS",356991,4,0,29,0,2157,10,57,93,0.00604216913031421,1.12047642657658e-05,0.000159667890787163,0.000260510769179055,0,2020-09-11
"243",0.109789154377985,0,0.638545030080474,0.109789154377985,0.109789154377985,0.109789154377985,"IS",356991,4,0,26,0,2161,10,56,88,0.00605337389457998,1.12047642657658e-05,0.000156866699720721,0.000246504813846848,0,2020-09-12
