"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"126",30.6877837602747,11.7354540111157,50.0018453998836,30.6877837602747,30.6877837602747,30.6877837602747,"ID",270625567,526,21,4757,224,22271,1372,7522,9833,8.22945158023447e-05,1.94364488851122e-06,2.77948609341851e-05,3.63343349595643e-05,21,2020-05-25
"127",31.1734787489598,12.4924824022813,49.0693134987127,31.1734787489598,31.1734787489598,31.1734787489598,"ID",270625567,479,19,4740,200,22750,1391,7312,9974,8.40644889992969e-05,1.76997319695223e-06,2.70188810357301e-05,3.68553500342412e-05,19,2020-05-26
"128",31.6656950531527,13.3741519718041,49.308606558166,31.6656950531527,31.6656950531527,31.6656950531527,"ID",270625567,415,27,4669,197,23165,1418,7159,10053,8.55979730843391e-05,1.53348408504212e-06,2.645352425257e-05,3.71472662817553e-05,27,2020-05-27
"129",32.1644861838358,11.3516332811127,51.3251689120566,32.1644861838358,32.1644861838358,32.1644861838358,"ID",270625567,686,55,4662,231,23851,1473,7355,10206,8.81328407526256e-05,2.53486766828649e-06,2.71777721577947e-05,3.77126230649154e-05,55,2020-05-28
"130",32.6699020935251,13.2667778694069,51.6158334285522,32.6699020935251,32.6699020935251,32.6699020935251,"ID",270625567,687,23,4376,218,24538,1496,7513,10506,9.06714035632857e-05,2.53856281066009e-06,2.77616046528228e-05,3.8821165776994e-05,23,2020-05-29
"131",33.1819918892691,15.1600427048029,50.8855139339501,33.1819918892691,33.1819918892691,33.1819918892691,"ID",270625567,678,24,4420,194,25216,1520,7702,10951,9.31767100925834e-05,2.50530652929773e-06,2.84599865614323e-05,4.0465504133244e-05,24,2020-05-30
"132",33.7008037863871,15.2918635766005,53.2374539001712,33.7008037863871,33.7008037863871,33.7008037863871,"ID",270625567,557,53,4028,222,25773,1573,7763,11024,9.52349043946761e-05,2.05819430209268e-06,2.86853902462216e-05,4.07352495265165e-05,53,2020-05-31
"133",34.2263850614488,16.0982900851733,53.4263763525196,34.2263850614488,34.2263850614488,34.2263850614488,"ID",270625567,700,40,4202,241,26473,1613,7977,11035,9.78215040561929e-05,2.58659966151683e-06,2.94761507141711e-05,4.0775896092626e-05,40,2020-06-01
"134",34.7587820045176,16.4837610055488,54.3413503686289,34.7587820045176,34.7587820045176,34.7587820045176,"ID",270625567,467,28,4190,250,26940,1641,7751,10934,9.9547135544662e-05,1.72563148846908e-06,2.86410485377385e-05,4.04026867128929e-05,28,2020-06-02
"135",35.2980398706814,17.0244903002471,55.47153881099,35.2980398706814,35.2980398706814,35.2980398706814,"ID",270625567,609,22,4384,245,27549,1663,7387,11053,0.000101797477250182,2.25034170551964e-06,2.72960167137497e-05,4.08424086553507e-05,22,2020-06-03
"136",35.8442028308973,18.006212726981,55.6080374128994,35.8442028308973,35.8442028308973,35.8442028308973,"ID",270625567,684,35,4382,225,28233,1698,7437,11208,0.000104324954633721,2.5274773835393e-06,2.74807738324295e-05,4.1415155723258e-05,35,2020-06-04
"137",36.3973139221783,17.603152157919,54.469372885924,36.3973139221783,36.3973139221783,36.3973139221783,"ID",270625567,585,23,4280,225,28818,1721,7073,11304,0.000106486612922274,2.16165828855335e-06,2.61357420084408e-05,4.17698893911232e-05,23,2020-06-05
"138",36.9574149971528,19.6404295263329,54.6161170172613,36.9574149971528,36.9574149971528,36.9574149971528,"ID",270625567,703,49,4305,250,29521,1770,7250,11511,0.000109084298010912,2.59768508863762e-06,2.67897822085672e-05,4.25347838624575e-05,49,2020-06-06
"139",37.5245466730279,18.5337701829489,56.2974454457906,37.5245466730279,37.5245466730279,37.5245466730279,"ID",270625567,993,31,4741,228,30514,1801,7764,12018,0.000112753574387892,3.6692763769803e-06,2.86890853885952e-05,4.44082210458704e-05,31,2020-06-07
"140",38.0987482799928,19.190949909611,56.8101143347941,38.0987482799928,38.0987482799928,38.0987482799928,"ID",270625567,672,50,4713,238,31186,1851,8021,11997,0.000115236710062948,2.48313567505616e-06,2.96387369786093e-05,4.43306230560249e-05,50,2020-06-08
"141",38.6771756707519,19.9492159686772,57.5966901979889,38.6771756707519,38.6771756707519,38.6771756707519,"ID",270625567,847,32,5093,242,32033,1883,8182,11871,0.000118366495653384,3.12978559043536e-06,3.02336549007581e-05,4.38650351169518e-05,32,2020-06-09
"142",39.2626771671523,19.4974719887366,57.5577904656824,39.2626771671523,39.2626771671523,39.2626771671523,"ID",270625567,1043,40,5527,260,33076,1923,8538,12280,0.000122220529149044,3.85403349566008e-06,3.15491255857581e-05,4.53763483477524e-05,40,2020-06-10
"143",39.8552874173249,21.4925268944025,58.0472062320079,39.8552874173249,39.8552874173249,39.8552874173249,"ID",270625567,1240,36,6083,261,34316,1959,9100,12571,0.000126802505692302,4.58197654325838e-06,3.36257955997188e-05,4.64516347784687e-05,36,2020-06-11
"144",40.4550396009888,22.9066482688379,58.5317734496517,40.4550396009888,40.4550396009888,40.4550396009888,"ID",270625567,979,41,6477,279,35295,2000,9522,13024,0.000130420050076052,3.61754438374997e-06,3.51851456813761e-05,4.81255342737074e-05,41,2020-06-12
"145",41.0619653769626,23.2050966509518,60.5889702562533,41.0619653769626,41.0619653769626,41.0619653769626,"ID",270625567,1111,48,6885,278,36406,2048,9933,13656,0.000134525353253117,4.10530317706457e-06,3.67038491969238e-05,5.04608642538197e-05,48,2020-06-13
"146",41.6760948303759,22.6460945527227,62.1224284171015,41.6760948303759,41.6760948303759,41.6760948303759,"ID",270625567,1014,43,6906,290,37420,2091,10480,14255,0.000138272227619943,3.74687436682581e-06,3.87250920752805e-05,5.26742545356034e-05,43,2020-06-14
"147",42.2974564196316,22.557367729455,61.3287438434076,42.2974564196316,42.2974564196316,42.2974564196316,"ID",270625567,857,43,7091,283,38277,2134,10728,14426,0.000141438964634114,3.16673701417132e-06,3.96414873839322e-05,5.33061238814883e-05,43,2020-06-15
"148",42.9260769231676,25.2900374508298,61.4441272467463,42.9260769231676,42.9260769231676,42.9260769231676,"ID",270625567,1017,64,7261,315,39294,2198,11061,14756,0.00014519692442806,3.75795979394659e-06,4.08719697943395e-05,5.45255208647748e-05,64,2020-06-16
"149",43.5619813860716,25.1662911443991,62.4703856865075,43.5619813860716,43.5619813860716,43.5619813860716,"ID",270625567,1106,33,7324,308,40400,2231,11582,15184,0.000149283751893257,4.08682746519659e-06,4.27971389709827e-05,5.61070418006736e-05,33,2020-06-17
"150",44.2051930666046,25.863955143658,62.0457047111096,44.2051930666046,44.2051930666046,44.2051930666046,"ID",270625567,1031,45,7115,317,41431,2276,11910,15658,0.000153093443680434,3.80969178717693e-06,4.4009145669522e-05,5.78585392857579e-05,45,2020-06-18
"151",44.855733382689,26.1157212100575,62.5175410387224,44.855733382689,44.855733382689,44.855733382689,"ID",270625567,1331,63,7467,339,42762,2339,12248,16289,0.000158011678179689,4.91823449925557e-06,4.52581037917973e-05,6.01901741234966e-05,63,2020-06-19
"152",45.5136218584215,25.8258674467309,64.1626853803902,45.5136218584215,45.5136218584215,45.5136218584215,"ID",270625567,1041,34,7397,325,43803,2373,12617,16863,0.000161858321390602,3.84664321091289e-06,4.66216113276541e-05,6.23111858459404e-05,34,2020-06-20
"153",46.178876070672,29.508418292956,64.7996712895766,46.178876070672,46.178876070672,46.178876070672,"ID",270625567,1226,56,7609,338,45029,2429,12996,17480,0.00016638856594063,4.53024455002805e-06,4.80220702872467e-05,6.45910886904488e-05,56,2020-06-21
"154",46.8467060586491,28.1010060311891,65.4276720507156,46.8467060586491,46.8467060586491,46.8467060586491,"ID",270625567,862,36,7614,331,45891,2465,12815,17658,0.00016957377866667,3.1852127260393e-06,4.7353249517626e-05,6.52488240329488e-05,36,2020-06-22
"155",47.5218260815463,30.1001852516524,66.6222399530745,47.5218260815463,47.5218260815463,47.5218260815463,"ID",270625567,954,35,7551,302,46845,2500,12529,18027,0.00017309894449108,3.52516582441008e-06,4.62964387987776e-05,6.66123315688055e-05,35,2020-06-23
"156",48.2042473366678,29.5135306203298,66.5963265194259,48.2042473366678,48.2042473366678,48.2042473366678,"ID",270625567,1051,35,7496,304,47896,2535,12601,18375,0.000176982539125729,3.88359463464884e-06,4.65624890496765e-05,6.78982411148168e-05,35,2020-06-24
"157",48.8939789240704,30.6956365011433,67.5609562829005,48.8939789240704,48.8939789240704,48.8939789240704,"ID",270625567,1113,38,7578,297,49009,2573,12603,18495,0.00018109523258754,4.11269346181176e-06,4.65698793344237e-05,6.83416581996482e-05,38,2020-06-25
"158",49.5910277963978,30.5332458872056,68.4850311502861,49.5910277963978,49.5910277963978,49.5910277963978,"ID",270625567,1178,47,7425,281,50187,2620,12767,19001,0.000185448110303636,4.35287771609546e-06,4.71758826836934e-05,7.02114002406875e-05,47,2020-06-26
"159",50.2953987091886,30.3257124446669,69.5808320157493,50.2953987091886,50.2953987091886,50.2953987091886,"ID",270625567,1240,63,7624,310,51427,2683,13150,19394,0.000190030086846894,4.58197654325838e-06,4.85911222127804e-05,7.16635911935105e-05,63,2020-06-27
"160",51.00709417173,33.7276384431382,71.1554613353229,51.00709417173,51.00709417173,51.00709417173,"ID",270625567,1385,37,7783,291,52812,2720,13518,19736,0.000195147859034324,5.11777218742973e-06,4.99509346062636e-05,7.29273298852802e-05,37,2020-06-28
"161",51.7261143985298,32.6732193019852,69.8334180939509,51.7261143985298,51.7261143985298,51.7261143985298,"ID",270625567,1198,34,8119,289,54010,2754,13610,19694,0.000199574639597891,4.42678056356737e-06,5.02908877046343e-05,7.27721339055892e-05,34,2020-06-29
"162",52.4524572614807,32.8197489867652,71.0954369186214,52.4524572614807,52.4524572614807,52.4524572614807,"ID",270625567,1082,51,8247,305,55092,2805,13661,19797,0.000203572783646122,3.9981440482303e-06,5.04793399656877e-05,7.31527335700695e-05,51,2020-06-30
"163",53.186118242793,34.8322402112463,71.3051265942927,53.186118242793,53.186118242793,53.186118242793,"ID",270625567,1293,71,8489,341,56385,2876,13623,19979,0.000208350602735181,4.77781908905894e-06,5.03389245554911e-05,7.38252494820639e-05,71,2020-07-01
"164",53.9270903887717,35.8954598222713,73.089471763466,53.9270903887717,53.9270903887717,53.9270903887717,"ID",270625567,1385,58,8761,361,57770,2934,13967,20350,0.00021346837492261,5.11777218742973e-06,5.16100535320079e-05,7.51961473026678e-05,58,2020-07-02
"165",54.6753642645172,36.9576517977396,72.9558932664709,54.6753642645172,54.6753642645172,54.6753642645172,"ID",270625567,1624,53,9207,367,59394,2987,14365,21117,0.000219469286137329,6.00091121471904e-06,5.30807201966989e-05,7.80303215032156e-05,53,2020-07-03
"166",55.4309279096283,36.5348318433706,76.1027637580908,55.4309279096283,55.4309279096283,55.4309279096283,"ID",270625567,1301,49,9268,353,60695,3036,14804,21401,0.000224276666365377,4.80738022804771e-06,5.47028876987073e-05,7.90797419373167e-05,49,2020-07-04
"167",56.1171658567309,37.9121246351419,73.4180198570375,56.1171658567309,56.1171658567309,56.1171658567309,"ID",270625567,1447,53,9330,369,62142,3089,15297,21742,0.00022962353737997,5.34687101459265e-06,5.65245928888899e-05,8.03397854867127e-05,53,2020-07-05
"168",56.8092845517415,37.3247713392744,75.3556417963272,56.8092845517415,56.8092845517415,56.8092845517415,"ID",270625567,1607,82,9739,417,63749,3171,15853,22318,0.000235561631174338,5.93809379436792e-06,5.8579092048609e-05,8.24681874939037e-05,82,2020-07-06
"169",57.5072698585353,37.9601506411612,75.4592341681486,57.5072698585353,57.5072698585353,57.5072698585353,"ID",270625567,1209,70,9866,436,64958,3241,15949,22196,0.000240029058304015,4.46742712967692e-06,5.89338257164742e-05,8.20173801243251e-05,70,2020-07-07
"170",58.2111058803635,41.047918550503,76.2382220929811,58.2111058803635,58.2111058803635,58.2111058803635,"ID",270625567,1268,68,9841,433,66226,3309,16039,22423,0.000244714498833734,4.68544052971906e-06,5.92663885300977e-05,8.28561774431312e-05,68,2020-07-08
"171",58.9207749371567,39.9164058578597,77.8691569503189,58.9207749371567,58.9207749371567,58.9207749371567,"ID",270625567,1853,50,10309,425,68079,3359,16652,23050,0.000251561597652006,6.84709881827241e-06,6.15315108051118e-05,8.51730317113756e-05,50,2020-07-09
"172",59.636257543608,40.1428689037396,77.471536099137,59.636257543608,59.636257543608,59.636257543608,"ID",270625567,2657,58,11342,430,70736,3417,17924,24845,0.000261379590938649,9.81799328664317e-06,6.62317319043252e-05,9.18058122719795e-05,58,2020-07-10
"173",60.3575323880749,41.8333945832767,80.7313387087584,60.3575323880749,60.3575323880749,60.3575323880749,"ID",270625567,1611,52,11652,433,72347,3469,18337,25502,0.000267332465302511,5.9528743638623e-06,6.77578257046201e-05,9.42335208114317e-05,52,2020-07-11
"174",61.0845763123407,41.9199836409542,80.0261844935333,61.0845763123407,61.0845763123407,61.0845763123407,"ID",270625567,1671,66,11876,446,74018,3535,18926,26122,0.00027350704820879,6.17458290627803e-06,6.99342645626679e-05,9.65245090830609e-05,66,2020-07-12
"175",61.8173642922742,43.8366484192637,81.2456893260186,61.8173642922742,61.8173642922742,61.8173642922742,"ID",270625567,1681,71,11950,435,75699,3606,19314,26690,0.000279718582538804,6.21153433001399e-06,7.13679798036229e-05,9.86233499512631e-05,71,2020-07-13
"176",62.5558694194264,43.4308300581953,81.8042495676694,62.5558694194264,62.5558694194264,62.5558694194264,"ID",270625567,1282,50,12023,415,76981,3656,19211,26794,0.000284455755061753,4.73717252294939e-06,7.09873801391426e-05,9.9007644758117e-05,50,2020-07-14
"177",63.3000628836046,45.3902658135074,81.9204420992751,63.3000628836046,63.3000628836046,63.3000628836046,"ID",270625567,1591,54,12346,401,78572,3710,19178,27145,0.000290334726578143,5.87897151639039e-06,7.08654404408139e-05,0.000100304639731249,54,2020-07-15
"178",64.0499139564617,46.2174001056915,83.1608868245007,64.0499139564617,64.0499139564617,64.0499139564617,"ID",270625567,1522,87,12015,438,80094,3797,19399,27282,0.000295958733270756,5.62400669261231e-06,7.16820669053785e-05,0.000100810874236432,87,2020-07-16
"179",64.651326365171,46.0885128750964,82.4633593907238,64.651326365171,64.651326365171,64.651326365171,"ID",270625567,1574,76,10932,456,81668,3873,19526,27658,0.000301774887366795,5.81615409603927e-06,7.21513499868252e-05,0.000102200247768904,76,2020-07-17
"180",65.2562914859382,45.2485909574892,83.6601179199673,65.2562914859382,65.2562914859382,65.2562914859382,"ID",270625567,1462,84,10783,488,83130,3957,19381,28038,0.000307177185516991,5.40229815019658e-06,7.16155543426538e-05,0.00010360440187087,84,2020-07-18
"181",65.8647911307295,46.6487504950627,83.8812073966409,65.8647911307295,65.8647911307295,65.8647911307295,"ID",270625567,1752,59,10864,481,84882,4016,19924,28497,0.000313651074955531,6.47388943853926e-06,7.36220166515162e-05,0.00010530047222035,59,2020-07-19
"182",66.4768063186573,49.0567155884113,86.606409210392,66.4768063186573,66.4768063186573,66.4768063186573,"ID",270625567,1639,127,10822,537,86521,4143,20295,28751,0.000319707413305854,6.05633835032298e-06,7.49929144721201e-05,0.000106239038383243,127,2020-07-20
"183",67.0923172723265,48.3637352112695,85.3979401674863,67.0923172723265,67.0923172723265,67.0923172723265,"ID",270625567,1693,96,11233,583,88214,4239,20135,28820,0.000325963289344351,6.25587603849713e-06,7.44016916923448e-05,0.000106494003207021,96,2020-07-21
"184",67.7113034144914,49.3264023086309,87.9093914245713,67.7113034144914,67.7113034144914,67.7113034144914,"ID",270625567,1655,81,11297,610,89869,4320,19133,29174,0.000332078749972651,6.1154606283005e-06,7.06991590340021e-05,0.000107802083607274,81,2020-07-22
"185",68.333743365031,49.035294770727,87.7414997672647,68.333743365031,68.333743365031,68.333743365031,"ID",270625567,1882,139,11657,662,91751,4459,19404,29609,0.000339033007919758,6.95425794710667e-06,7.17005426172465e-05,0.000109409470539788,139,2020-07-23
"186",68.9596149382492,49.4719595347319,86.8002480886919,68.9596149382492,68.9596149382492,68.9596149382492,"ID",270625567,1906,117,11989,703,93657,4576,19639,29908,0.000346075949283831,7.04294136407297e-06,7.25689010750414e-05,0.000110514318109493,117,2020-07-24
"187",69.5888951405073,50.795307327174,88.8526493361429,69.5888951405073,69.5888951405073,69.5888951405073,"ID",270625567,1761,89,12288,708,95418,4665,19719,30460,0.000352583095003733,6.50714571990162e-06,7.28645124649291e-05,0.000112554036699718,89,2020-07-25
"188",70.2215601681949,51.2528491628074,87.7667359628212,70.2215601681949,70.2215601681949,70.2215601681949,"ID",270625567,1868,49,12404,698,97286,4714,20305,31060,0.000359485620957609,6.90252595387634e-06,7.5029865895856e-05,0.000114771122123875,49,2020-07-26
"189",70.8575854060461,52.1750462587597,89.218021187271,70.8575854060461,70.8575854060461,70.8575854060461,"ID",270625567,1492,67,12257,638,98778,4781,20206,30699,0.000364998773379013,5.51315242140444e-06,7.46640468008701e-05,0.000113437175727007,67,2020-07-27
"190",71.496945425807,53.8528828462855,89.5392143604624,71.496945425807,71.496945425807,71.496945425807,"ID",270625567,1525,57,12089,599,100303,4838,20209,29567,0.000370633865498746,5.63509211973309e-06,7.46751322279909e-05,0.000109254274560097,57,2020-07-28
"191",72.1396139852618,54.8786846314233,91.2079708994646,72.1396139852618,72.1396139852618,72.1396139852618,"ID",270625567,1748,63,12182,581,102051,4901,20383,29704,0.000377092974367791,6.45910886904488e-06,7.53180870009965e-05,0.00010976050906528,63,2020-07-29
"192",72.7717000736801,55.2012049865206,92.3686260877999,72.7717000736801,72.7717000736801,72.7717000736801,"ID",270625567,2381,74,12681,516,104432,4975,21302,30414,0.000385891108359322,8.79813399153082e-06,7.87139228423307e-05,0.000112384060150533,74,2020-07-30
"193",73.4069025277721,53.5028263824578,91.5093101139928,73.4069025277721,73.4069025277721,73.4069025277721,"ID",270625567,1904,83,12679,482,106336,5058,21454,30637,0.000392926659438648,7.03555107932578e-06,7.92755844831172e-05,0.000113208076899844,83,2020-07-31
"194",74.0451944891146,55.5418673896919,92.7953083297831,74.0451944891146,74.0451944891146,74.0451944891146,"ID",270625567,2040,73,12958,466,108376,5131,21855,31395,0.000400464749880783,7.53809044213476e-06,8.0757336574929e-05,0.00011600899481903,73,2020-08-01
"195",74.6865483526051,54.9365200764429,93.9703898887268,74.6865483526051,74.6865483526051,74.6865483526051,"ID",270625567,1560,62,12650,479,109936,5193,21722,31364,0.000406229171983592,5.76442210280893e-06,8.02658826392408e-05,0.000115894445405448,62,2020-08-02
"196",75.3309357672497,55.8086890826453,94.1070924174821,75.3309357672497,75.3309357672497,75.3309357672497,"ID",270625567,1519,43,12677,455,111455,5236,21586,31361,0.000411842093249083,5.61292126549152e-06,7.97633432764318e-05,0.000115883359978328,43,2020-08-03
"197",75.9783276372936,57.6008203072203,95.8822197896284,75.9783276372936,75.9783276372936,75.9783276372936,"ID",270625567,1679,66,12831,464,113134,5302,21383,31466,0.00041804623729435,6.2041440452668e-06,7.90132293745919e-05,0.000116271349927555,66,2020-08-04
"198",76.6286941236978,57.4892216323456,95.3364275898712,76.6286941236978,76.6286941236978,76.6286941236978,"ID",270625567,1922,86,13005,487,115056,5388,21399,31926,0.0004251483009364,7.10206364205049e-06,7.90723516525695e-05,0.000117971115419409,86,2020-08-05
"199",77.2820046459648,58.880049128707,96.3638238349903,77.2820046459648,77.2820046459648,77.2820046459648,"ID",270625567,1815,64,12439,477,116871,5452,21453,31989,0.000431854984344476,6.70668340807578e-06,7.92718893407436e-05,0.000118203909388946,64,2020-08-06
"200",77.938227884319,59.4628812697352,96.9800755408592,77.938227884319,77.938227884319,77.938227884319,"ID",270625567,1882,69,12417,463,118753,5521,21467,32232,0.000438809242291583,6.95425794710667e-06,7.9323621333974e-05,0.000119101828985729,69,2020-08-07
"201",78.5973317822419,61.3837425204006,98.3437671846221,78.5973317822419,78.5973317822419,78.5973317822419,"ID",270625567,2473,72,12850,462,121226,5593,22448,33012,0.000447947329381485,9.1380870899016e-06,8.29485560024711e-05,0.000121984040037134,72,2020-08-08
"202",79.2592835493678,60.2169167580063,97.5545930595416,79.2592835493678,79.2592835493678,79.2592835493678,"ID",270625567,2277,65,13567,465,123503,5658,23200,33634,0.000456361168566161,8.41383918467689e-06,8.57273030674149e-05,0.00012428241859351,65,2020-08-09
"203",79.9240496647408,62.2782567628943,99.2990043818483,79.9240496647408,79.9240496647408,79.9240496647408,"ID",270625567,1893,65,13941,487,125396,5723,23345,33645,0.000463356073079378,6.99490451321623e-06,8.62630987115863e-05,0.00012432306515962,65,2020-08-10
"204",80.5915958804367,61.5219797609821,100.313324280498,80.5915958804367,80.5915958804367,80.5915958804367,"ID",270625567,1687,42,13949,463,127083,5765,22651,33426,0.000469589778263633,6.23370518425556e-06,8.3698669904311e-05,0.000123513828979802,42,2020-08-11
"205",81.2618872258719,62.41728913063,100.441063197875,81.2618872258719,81.2618872258719,81.2618872258719,"ID",270625567,1693,59,13720,436,128776,5824,22440,33358,0.00047584565430213,6.25587603849713e-06,8.29189948634824e-05,0.000123262559298398,59,2020-08-12
"206",81.9348880112,63.7170975228422,101.868139847533,81.9348880112,81.9348880112,81.9348880112,"ID",270625567,1942,79,13847,451,130718,5903,22342,33432,0.000483021620791653,7.1759664895224e-06,8.255687091087e-05,0.000123535999834044,79,2020-08-13
"207",82.6105618329952,63.3991753452281,101.776151301935,82.6105618329952,82.6105618329952,82.6105618329952,"ID",270625567,2098,65,14063,447,132816,5968,22880,34038,0.000490774029491456,7.7524086998033e-06,8.45448575078644e-05,0.000125775256112443,65,2020-08-14
"208",83.2888715790321,64.8734685404349,102.348698350447,83.2888715790321,83.2888715790321,83.2888715790321,"ID",270625567,2307,53,13897,428,135123,6021,23668,34820,0.000499298722947341,8.52469345588475e-06,8.74566296982576e-05,0.000128664857448594,53,2020-08-15
"209",83.9697794337549,65.8204502752692,102.548324163606,83.9697794337549,83.9697794337549,83.9697794337549,"ID",270625567,2345,50,13965,413,137468,6071,24334,35417,0.000507963831813422,8.66510886608138e-06,8.99175945190722e-05,0.000130870857445631,50,2020-08-16
"210",84.65324688412,66.1047554148238,103.431218058931,84.65324688412,84.65324688412,84.65324688412,"ID",270625567,2081,79,14153,427,139549,6150,24493,35117,0.000515653423092874,7.68959127945217e-06,9.05051221564739e-05,0.000129762314733552,79,2020-08-17
"211",85.3392347258112,65.1263353528172,103.603923492472,85.3392347258112,85.3392347258112,85.3392347258112,"ID",270625567,1821,57,14287,442,141370,6207,24499,35034,0.000522382277355192,6.72885426231735e-06,9.05272930107154e-05,0.000129455617916544,57,2020-08-18
"212",86.0277030698284,67.829582418355,105.426159345029,86.0277030698284,86.0277030698284,86.0277030698284,"ID",270625567,1673,70,14267,453,143043,6277,24290,34667,0.000528564250546217,6.18197319102522e-06,8.9755008254634e-05,0.000128099500665434,70,2020-08-19
"213",86.7186113494487,68.710114490612,104.929578851224,86.7186113494487,86.7186113494487,86.7186113494487,"ID",270625567,1902,69,14227,443,144945,6346,23719,35009,0.000535592411340795,7.02816079457858e-06,8.7645081959311e-05,0.000129363239357204,69,2020-08-20
"214",87.41191832756,69.4682401369699,105.746711890947,87.41191832756,87.41191832756,87.41191832756,"ID",270625567,2266,72,14395,450,147211,6418,23708,35756,0.000543965603959363,8.37319261856734e-06,8.76044353932014e-05,0.00013212351071028,72,2020-08-21
"215",88.1075821043659,68.3973157434017,107.584818657927,88.1075821043659,88.1075821043659,88.1075821043659,"ID",270625567,2197,82,14285,479,149408,6500,24012,36274,0.000552083831754152,8.11822779478925e-06,8.87277586747744e-05,0.000134037594459802,82,2020-08-22
"216",88.8055601254598,69.9812365096899,107.755336319363,88.8055601254598,88.8055601254598,88.8055601254598,"ID",270625567,2090,94,14030,523,151498,6594,24415,36442,0.000559806679314967,7.72284756081453e-06,9.02169010513334e-05,0.000134658378378566,94,2020-08-23
"217",89.5058091902684,69.9418023965814,107.901435797906,89.5058091902684,89.5058091902684,89.5058091902684,"ID",270625567,2037,86,13986,530,153535,6680,24759,36664,0.000567333684329981,7.52700501501397e-06,9.14880300278502e-05,0.000135478699985504,86,2020-08-24
"218",90.2082854754262,70.8817728173718,108.893332830257,90.2082854754262,90.2082854754262,90.2082854754262,"ID",270625567,1877,79,14042,552,155412,6759,24694,36659,0.000574269466565219,6.9357822352387e-06,9.12478457735665e-05,0.000135460224273636,79,2020-08-25
"219",90.9129445003422,72.7687945582337,110.094301655179,90.9129445003422,90.9129445003422,90.9129445003422,"ID",270625567,2447,99,14816,581,157859,6858,25043,36633,0.000583311479953407,9.04201338818812e-06,9.25374504619514e-05,0.000135364150571923,99,2020-08-26
"220",91.6197411802493,72.3917810549055,111.094224917764,91.6197411802493,91.6197411802493,91.6197411802493,"ID",270625567,2306,86,15220,598,160165,6944,25042,36662,0.000591832478266919,8.52099831351115e-06,9.25337553195778e-05,0.000135471309700757,86,2020-08-27
"221",92.3286298216246,75.3430629443967,110.204415892373,92.3286298216246,92.3286298216246,92.3286298216246,"ID",270625567,2719,120,15673,646,162884,7064,25416,37488,0.000601879570380725,1.00470921138061e-05,9.39157385673025e-05,0.000138523497301347,120,2020-08-28
"222",93.0395641324379,72.8526365797549,112.437603335078,93.0395641324379,93.0395641324379,93.0395641324379,"ID",270625567,3003,105,16479,669,165887,7169,26338,38804,0.000612976082928632,1.10965125479072e-05,9.73226598357575e-05,0.000143386304664999,105,2020-08-29
"223",93.752497232752,74.5550516694504,112.414612193957,93.752497232752,93.752497232752,93.752497232752,"ID",270625567,3308,92,17697,667,169195,7261,27825,40419,0.000625199613900486,1.22235309718538e-05,0.000102817336545294,0.000149353959598355,92,2020-08-30
"224",94.4673816656699,75.6447246267431,113.346760195087,94.4673816656699,94.4673816656699,94.4673816656699,"ID",270625567,2858,82,18518,663,172053,7343,29010,41335,0.000635760330804221,1.05607169037359e-05,0.000107196080258005,0.000152738710012569,82,2020-08-31
"225",95.1841694086266,77.2111156534427,113.566113324832,95.1841694086266,95.1841694086266,95.1841694086266,"ID",270625567,2743,74,19384,658,174796,7417,29851,41980,0.000645896106334994,1.01357755307724e-05,0.000110303694994198,0.000155122076843538,74,2020-09-01
"226",95.9028118850176,78.7510729158244,115.483700464305,95.9028118850176,95.9028118850176,95.9028118850176,"ID",270625567,2775,88,19712,647,177571,7505,30360,42448,0.000656150126421721,1.02540200867274e-05,0.000112184522462358,0.000156851403474381,88,2020-09-02
"227",96.6232599761626,78.762091682245,115.711373148179,96.6232599761626,96.6232599761626,96.6232599761626,"ID",270625567,3075,111,20481,672,180646,7616,31238,43178,0.000667512689220527,1.13625627988061e-05,0.000115428857466375,0.000159548857407105,111,2020-09-03
"228",97.3454640335968,78.231264528404,115.629429760293,97.3454640335968,97.3454640335968,97.3454640335968,"ID",270625567,3622,134,21384,686,184268,7750,32770,44719,0.00068089649489769,1.33838056771628e-05,0.000121089815582724,0.000165243071804816,134,2020-09-04
"229",98.069373891684,80.2330972748594,118.43095968328,98.069373891684,98.069373891684,98.069373891684,"ID",270625567,3269,82,21650,663,187537,7832,34002,46167,0.000692975915316974,1.20794204192836e-05,0.000125642230986993,0.000170593637961782,82,2020-09-05
"230",98.5812797622235,80.0072369098794,116.773041136811,98.5812797622235,98.5812797622235,98.5812797622235,"ID",270625567,3128,108,21470,679,190665,7940,35253,47622,0.00070453432066158,1.15584053446066e-05,0.000130264854096361,0.000175970070115363,108,2020-09-06
"231",99.0939920987149,78.2879789402152,117.902985974273,99.0939920987149,99.0939920987149,99.0939920987149,"ID",270625567,3444,85,22056,682,194109,8025,36250,49164,0.000717260390996243,1.27260703346628e-05,0.000133948911042836,0.000181667979655448,85,2020-09-07
