"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"113",1.57479668119786,0,4.41456794537894,1.57479668119786,1.57479668119786,1.57479668119786,"CD",86790568,36,1,353,4,8198,192,820,1372,9.44572686746329e-05,4.1479161652681e-07,9.44803126533289e-06,1.58081693854106e-05,1,2020-07-17
"114",1.5696607455587,0,4.47365772020281,1.5696607455587,1.5696607455587,1.5696607455587,"CD",86790568,50,0,344,4,8248,192,838,1309,9.50333681420313e-05,5.76099467398347e-07,9.65542707359629e-06,1.50822840564887e-05,0,2020-07-18
"115",1.56454068419525,0,4.59162396457639,1.56454068419525,1.56454068419525,1.56454068419525,"CD",86790568,75,0,353,4,8323,192,891,1285,9.58975173431288e-05,8.6414920109752e-07,1.02660925090385e-05,1.48057563121375e-05,0,2020-07-19
"116",1.55943645374802,0,4.33620695313934,1.55943645374802,1.55943645374802,1.55943645374802,"CD",86790568,79,1,370,5,8402,193,742,1281,9.68077545016182e-05,9.10237158489388e-07,8.54931609619147e-06,1.47596683547456e-05,1,2020-07-20
"117",1.55434801093871,0,4.75438556894012,1.55434801093871,1.55434801093871,1.55434801093871,"CD",86790568,40,1,368,5,8442,194,705,1254,9.72686340755369e-05,4.60879573918677e-07,8.12300249031669e-06,1.44485746423505e-05,1,2020-07-21
"118",1.54927531257024,0,4.53405569459676,1.54927531257024,1.54927531257024,1.54927531257024,"CD",86790568,91,1,398,6,8533,195,688,1345,9.83171351062019e-05,1.04850103066499e-06,7.92712867140125e-06,1.54970756730155e-05,1,2020-07-22
"119",1.54421831552691,0,4.48754595509476,1.54421831552691,1.54421831552691,1.54421831552691,"CD",86790568,92,2,463,6,8625,197,721,1247,9.93771581262148e-05,1.06002302001296e-06,8.30735431988416e-06,1.43679207169148e-05,2,2020-07-23
"120",1.53917666927699,0,4.32910593089918,1.53917666927699,1.53917666927699,1.53917666927699,"CD",86790568,94,3,521,8,8719,200,749,1309,0.000100460225124924,1.08306699870889e-06,8.62997002162723e-06,1.50822840564887e-05,3,2020-07-24
"121",1.53415064027056,0,4.32809899012381,1.53415064027056,1.53415064027056,1.53415064027056,"CD",86790568,47,0,518,8,8766,200,734,1334,0.000101001758624278,5.41533499354446e-07,8.45714018140773e-06,1.53703337901879e-05,0,2020-07-25
"122",1.52914018562869,0,4.17430553756632,1.52914018562869,1.52914018562869,1.52914018562869,"CD",86790568,34,3,477,11,8800,203,726,1140,0.000101393506262109,3.91747637830876e-07,8.36496426662399e-06,1.31350678566823e-05,3,2020-07-26
"123",1.52414526255423,0,4.42895871956858,1.52414526255423,1.52414526255423,1.52414526255423,"CD",86790568,31,1,429,11,8831,204,696,1094,0.000101750687931896,3.57181669786975e-07,8.01930458618499e-06,1.26050563466758e-05,1,2020-07-27
"124",1.51916582833189,0,4.53802582319658,1.51916582833189,1.51916582833189,1.51916582833189,"CD",86790568,13,4,402,14,8844,208,682,999,0.00010190047379342,1.4978586152357e-07,7.85799673531345e-06,1.1510467358619e-05,4,2020-07-28
"125",1.51420184032831,0,4.43091948363374,1.51420184032831,1.51420184032831,1.51420184032831,"CD",86790568,29,0,340,13,8873,208,675,969,0.000102234611484511,3.34137691091041e-07,7.77734280987768e-06,1.116480767818e-05,0,2020-07-29
"126",1.50925325599218,0,4.21079548302412,1.50925325599218,1.50925325599218,1.50925325599218,"CD",86790568,58,5,306,16,8931,213,683,961,0.000102902886866693,6.68275382182082e-07,7.86951872466142e-06,1.10726317633962e-05,5,2020-07-30
"127",1.50432003285428,0,4.45859688562269,1.50432003285428,1.50432003285428,1.50432003285428,"CD",86790568,79,1,291,14,9010,214,687,978,0.000103813124025182,9.10237158489388e-07,7.91560668205328e-06,1.12685055823117e-05,1,2020-07-31
"128",1.49940212852761,0,4.49845244860779,1.49940212852761,1.49940212852761,1.49940212852761,"CD",86790568,60,0,304,14,9070,214,668,996,0.00010450444338606,6.91319360878016e-07,7.69668888444191e-06,1.14759013905751e-05,0,2020-08-01
"129",1.49449950070743,0,4.26165149389638,1.49449950070743,1.49449950070743,1.49449950070743,"CD",86790568,13,0,283,11,9083,214,641,948,0.000104654229247584,1.4978586152357e-07,7.38559517204681e-06,1.09228459018727e-05,0,2020-08-02
"130",1.48961179445687,0,4.38184457482997,1.48961179445687,1.48961179445687,1.48961179445687,"CD",86790568,31,0,283,10,9114,214,581,952,0.000105011410917371,3.57181669786975e-07,6.69427581116879e-06,1.09689338592645e-05,0,2020-08-03
"131",1.48473928229499,0,4.24217216556993,1.48473928229499,1.48473928229499,1.48473928229499,"CD",86790568,18,0,288,6,9132,214,507,934,0.000105218806725634,2.07395808263405e-07,5.84164859941924e-06,1.07615380510011e-05,0,2020-08-04
"132",1.47988192215631,0,4.30642903676433,1.47988192215631,1.47988192215631,1.47988192215631,"CD",86790568,45,0,304,6,9177,214,458,929,0.000105737296246293,5.18489520658512e-07,5.27707112136886e-06,1.07039281042613e-05,0,2020-08-05
"133",1.47503967205792,0,4.32024023836034,1.47503967205792,1.47503967205792,1.47503967205792,"CD",86790568,75,0,321,1,9252,214,486,929,0.00010660144544739,8.6414920109752e-07,5.59968682311193e-06,1.07039281042613e-05,0,2020-08-06
"134",1.4702124900996,0,4.1802779603771,1.4702124900996,1.4702124900996,1.4702124900996,"CD",86790568,56,0,298,0,9308,214,508,906,0.000107246676850876,6.45231403486148e-07,5.8531705887672e-06,1.0438922349258e-05,0,2020-08-07
"135",1.46540033446387,0,4.51822897864794,1.46540033446387,1.46540033446387,1.46540033446387,"CD",86790568,46,3,284,3,9354,217,523,912,0.000107776688360883,5.30011510006479e-07,6.02600042898671e-06,1.05080542853458e-05,3,2020-08-08
"136",1.46060316341605,0,4.37915688483532,1.46060316341605,1.46060316341605,1.46060316341605,"CD",86790568,99,6,370,9,9453,223,609,920,0.000108917365306331,1.14067694544873e-06,7.01689151291186e-06,1.06002302001296e-05,6,2020-08-09
"137",1.45582093530436,0,4.521328041764,1.45582093530436,1.45582093530436,1.45582093530436,"CD",86790568,0,0,339,9,9453,223,580,828,0.000108917365306331,0,6.68275382182082e-06,9.54020718011662e-06,0,2020-08-10
"138",1.45105360855993,0,4.27733829318276,1.45105360855993,1.45105360855993,1.45105360855993,"CD",86790568,35,0,356,9,9488,223,557,769,0.00010932063493351,4.03269627178843e-07,6.41774806681758e-06,8.86040980858657e-06,0,2020-08-11
"139",1.4463011416969,0,4.22291382682481,1.4463011416969,1.4463011416969,1.4463011416969,"CD",86790568,10,1,321,10,9498,224,488,732,0.00010943585482699,1.15219893479669e-07,5.62273080180786e-06,8.4340962027118e-06,1,2020-08-12
"140",1.44156349322594,0,4.23622613356685,1.44156349322594,1.44156349322594,1.44156349322594,"CD",86790568,39,1,285,11,9537,225,467,737,0.000109885212411561,4.4935758457071e-07,5.38076902550056e-06,8.49170614945163e-06,1,2020-08-13
"141",1.43684062191443,0,4.36696223652316,1.43684062191443,1.43684062191443,1.43684062191443,"CD",86790568,51,9,280,20,9588,234,505,757,0.000110472833868307,5.87621456746314e-07,5.8186046207233e-06,8.72214593641097e-06,9,2020-08-14
"142",1.43213248652584,0,4.28180427141359,1.43213248652584,1.43213248652584,1.43213248652584,"CD",86790568,16,4,250,21,9604,238,490,760,0.000110657185697874,1.84351829567471e-07,5.6457747805038e-06,8.75671190445487e-06,4,2020-08-15
"143",1.42743904590685,0,4.28052180561204,1.42743904590685,1.42743904590685,1.42743904590685,"CD",86790568,33,1,184,16,9637,239,505,764,0.000111037411346357,3.80225648482909e-07,5.8186046207233e-06,8.80279986184674e-06,1,2020-08-16
"144",1.42276025898744,0,4.33727204563175,1.42276025898744,1.42276025898744,1.42276025898744,"CD",86790568,38,0,222,16,9675,239,498,744,0.00011147524694158,4.37835595222744e-07,5.73795069528753e-06,8.5723600748874e-06,0,2020-08-17
"145",1.41809608478088,0,4.44734193508713,1.41809608478088,1.41809608478088,1.41809608478088,"CD",86790568,30,3,217,19,9705,242,453,695,0.000111820906622019,3.45659680439008e-07,5.21946117462902e-06,8.00778259683702e-06,3,2020-08-18
"146",1.41344648238383,0,4.42040016732532,1.41344648238383,1.41344648238383,1.41344648238383,"CD",86790568,15,0,222,18,9720,242,412,650,0.000111993736462239,1.72829840219504e-07,4.74705961136238e-06,7.48929307617851e-06,0,2020-08-19
"147",1.40881141097636,0,4.30777541284561,1.40881141097636,1.40881141097636,1.40881141097636,"CD",86790568,20,3,203,20,9740,245,386,657,0.000112224176249198,2.30439786959339e-07,4.44748788831524e-06,7.56994700161428e-06,3,2020-08-20
"148",1.40419082982198,0,4.33903304469373,1.40419082982198,1.40419082982198,1.40419082982198,"CD",86790568,16,1,168,12,9756,246,303,642,0.000112408528078765,1.84351829567471e-07,3.49116277243398e-06,7.39711716139477e-06,1,2020-08-21
"149",1.3995846982677,0,4.26803309141816,1.3995846982677,1.3995846982677,1.3995846982677,"CD",86790568,45,1,197,9,9801,247,348,669,0.000112927017599424,5.18489520658512e-07,4.00965229309249e-06,7.70821087378988e-06,1,2020-08-22
"150",1.39499297574409,0,4.41583686522077,1.39499297574409,1.39499297574409,1.39499297574409,"CD",86790568,9,3,173,11,9810,250,322,633,0.000113030715503556,1.03697904131702e-07,3.71008057004535e-06,7.29341925726307e-06,3,2020-08-23
"151",1.39041562187476,0,4.23197021991738,1.39041562187476,1.39041562187476,1.39041562187476,"CD",86790568,19,0,154,11,9829,250,331,577,0.000113249633301167,2.18917797611372e-07,3.81377847417706e-06,6.64818785377692e-06,0,2020-08-24
"152",1.38585259614728,0,4.25145176547686,1.38585259614728,1.38585259614728,1.38585259614728,"CD",86790568,12,0,136,8,9841,250,304,533,0.000113387897173343,1.38263872175603e-07,3.50268476178195e-06,6.14122032246638e-06,0,2020-08-25
"153",1.38130385824303,0,4.23994339813816,1.38130385824303,1.38130385824303,1.38130385824303,"CD",86790568,49,0,170,8,9890,250,302,536,0.000113952474651393,5.6457747805038e-07,3.47964078308601e-06,6.17578629051028e-06,0,2020-08-26
"154",1.37676936792707,0,4.30643248462838,1.37676936792707,1.37676936792707,1.37676936792707,"CD",86790568,21,3,171,8,9911,253,307,458,0.0001141944364277,2.41961776307306e-07,3.53725072982585e-06,5.27707112136886e-06,3,2020-08-27
"155",1.37224908504817,0,4.17059019771624,1.37224908504817,1.37224908504817,1.37224908504817,"CD",86790568,3,1,158,8,9914,254,277,461,0.000114229002395744,3.45659680439008e-08,3.19159104938684e-06,5.31163708941276e-06,1,2020-08-28
"156",1.36774296953884,0,4.22626504685036,1.36774296953884,1.36774296953884,1.36774296953884,"CD",86790568,79,0,192,7,9993,254,318,505,0.000115139239554234,9.10237158489388e-07,3.66399261265349e-06,5.8186046207233e-06,0,2020-08-29
"157",1.36325098141536,0,4.32260387299814,1.36325098141536,1.36325098141536,1.36325098141536,"CD",86790568,14,3,197,7,10007,257,302,509,0.000115300547405105,1.61307850871537e-07,3.47964078308601e-06,5.86469257811517e-06,3,2020-08-30
"158",1.35877308077779,0,4.07029714498935,1.35877308077779,1.35877308077779,1.35877308077779,"CD",86790568,37,0,215,7,10044,257,324,507,0.00011572686101098,4.26313605874777e-07,3.73312454874129e-06,5.84164859941924e-06,0,2020-08-31
"159",1.35430922780999,0,4.10732843077056,1.35430922780999,1.35430922780999,1.35430922780999,"CD",86790568,52,0,255,7,10096,257,356,508,0.000116326004457074,5.99143446094281e-07,4.10182820787623e-06,5.8531705887672e-06,0,2020-09-01
"160",1.34985938277968,0,4.21752766704273,1.34985938277968,1.34985938277968,1.34985938277968,"CD",86790568,7,1,213,8,10103,258,347,499,0.00011640665838251,8.06539254357685e-08,3.99813030374453e-06,5.7494726846355e-06,1,2020-09-02
"161",1.34542350536797,0,4.13230788866763,1.34542350536797,1.34542350536797,1.34542350536797,"CD",86790568,10,0,202,5,10113,258,312,476,0.00011652187827599,1.15219893479669e-07,3.59486067656568e-06,5.48446692963226e-06,0,2020-09-03
"162",1.34100155668497,0,4.14824928735555,1.34100155668497,1.34100155668497,1.34100155668497,"CD",86790568,12,0,211,4,10125,258,315,450,0.000116660142148165,1.38263872175603e-07,3.62942664460958e-06,5.18489520658512e-06,0,2020-09-04
"163",1.33659349724998,0,4.07047873021073,1.33659349724998,1.33659349724998,1.33659349724998,"CD",86790568,23,0,155,4,10148,258,319,443,0.000116925147903168,2.65005755003239e-07,3.67551460200145e-06,5.10424128114935e-06,0,2020-09-05
"164",1.33219928766623,0,4.00517384157585,1.33219928766623,1.33219928766623,1.33219928766623,"CD",86790568,30,0,171,1,10178,258,337,458,0.000117270807583607,3.45659680439008e-07,3.88291041026486e-06,5.27707112136886e-06,0,2020-09-06
"165",1.32781888862085,0,4.2665992048387,1.32781888862085,1.32781888862085,1.32781888862085,"CD",86790568,31,1,165,2,10209,259,319,469,0.000117627989253394,3.57181669786975e-07,3.67551460200145e-06,5.40381300419649e-06,1,2020-09-07
"166",1.32345226088491,0,4.15371929272315,1.32345226088491,1.32345226088491,1.32345226088491,"CD",86790568,23,0,136,2,10232,259,321,476,0.000117892995008398,2.65005755003239e-07,3.69855858069739e-06,5.48446692963226e-06,0,2020-09-08
"167",1.31909936531344,0,4.0992462278199,1.31909936531344,1.31909936531344,1.31909936531344,"CD",86790568,59,0,188,1,10291,259,377,490,0.000118572792379928,6.79797371530049e-07,4.34378998418354e-06,5.6457747805038e-06,0,2020-09-09
"168",1.31476016284538,0,3.93779466996256,1.31476016284538,1.31476016284538,1.31476016284538,"CD",86790568,32,0,210,1,10323,259,330,513,0.000118941496039063,3.68703659134942e-07,3.80225648482909e-06,5.91078053550704e-06,0,2020-09-10
"169",1.31043461450367,0,4.16945038771407,1.31043461450367,1.31043461450367,1.31043461450367,"CD",86790568,19,2,217,3,10342,261,335,513,0.000119160413836674,2.18917797611372e-07,3.85986643156892e-06,5.91078053550704e-06,2,2020-09-11
"170",1.30612268139518,0,4.01357772094687,1.30612268139518,1.30612268139518,1.30612268139518,"CD",86790568,18,0,212,3,10360,261,316,519,0.000119367809644937,2.07395808263405e-07,3.64094863395755e-06,5.97991247159484e-06,0,2020-09-12
"171",1.30182432464011,0,4.06260932562922,1.30182432464011,1.30182432464011,1.30182432464011,"CD",86790568,24,0,206,3,10384,261,288,494,0.000119644337389289,2.76527744351206e-07,3.31833293221448e-06,5.69186273789567e-06,0,2020-09-13
"172",1.29753950558439,0,4.35351903553556,1.29753950558439,1.29753950558439,1.29753950558439,"CD",86790568,5,3,180,5,10389,264,286,478,0.000119701947336028,5.76099467398347e-08,3.29528895351854e-06,5.5075109083282e-06,3,2020-09-14
"173",1.29326818558681,0,4.21209428023713,1.29326818558681,1.29326818558681,1.29326818558681,"CD",86790568,0,0,157,5,10389,264,276,475,0.000119701947336028,0,3.18006906003887e-06,5.47294494028429e-06,0,2020-09-15
"174",1.28901032609014,0,3.94467423371052,1.28901032609014,1.28901032609014,1.28901032609014,"CD",86790568,12,3,110,8,10401,267,276,408,0.000119840211208204,1.38263872175603e-07,3.18006906003887e-06,4.70097165397051e-06,3,2020-09-16
"175",1.28476588862111,0,3.97192384895755,1.28476588862111,1.28476588862111,1.28476588862111,"CD",86790568,0,0,78,8,10401,267,253,394,0.000119840211208204,0,2.91506330503563e-06,4.53966380309897e-06,0,2020-09-17
"176",1.28053483479041,0,4.27035512275298,1.28053483479041,1.28053483479041,1.28053483479041,"CD",86790568,41,0,100,6,10442,267,264,398,0.000120312612771471,4.72401563266644e-07,3.04180518786327e-06,4.58575176049084e-06,0,2020-09-18
"177",1.2763171262927,0,4.16927041363035,1.2763171262927,1.2763171262927,1.2763171262927,"CD",86790568,14,1,96,7,10456,268,247,360,0.000120473920622342,1.61307850871537e-07,2.84593136894783e-06,4.1479161652681e-06,1,2020-09-19
"178",1.27211272490659,0,4.02836824905508,1.27211272490659,1.27211272490659,1.27211272490659,"CD",86790568,32,0,104,7,10488,268,256,385,0.000120842624281477,3.68703659134942e-07,2.94962927307954e-06,4.43596589896727e-06,0,2020-09-20
"179",1.26792159249464,0,4.34380817236408,1.26792159249464,1.26792159249464,1.26792159249464,"CD",86790568,26,2,125,6,10514,270,223,401,0.000121142196004524,2.9957172304714e-07,2.56940362459663e-06,4.62031772853474e-06,2,2020-09-21
"180",1.26374369100333,0,4.14947644728632,1.26374369100333,1.26374369100333,1.26374369100333,"CD",86790568,4,0,129,6,10518,270,195,393,0.000121188283961916,4.60879573918677e-08,2.24678792285355e-06,4.52814181375101e-06,0,2020-09-22
"181",1.25957898203183,0,4.03102133767065,1.25957898203183,1.25957898203183,1.25957898203183,"CD",86790568,4,0,121,3,10522,270,180,374,0.000121234371919308,4.60879573918677e-08,2.07395808263405e-06,4.30922401613963e-06,0,2020-09-23
"182",1.25542742812844,0,3.99456067310603,1.25542742812844,1.25542742812844,1.25542742812844,"CD",86790568,14,0,135,3,10536,270,176,358,0.00012139567977018,1.61307850871537e-07,2.02787012524218e-06,4.12487218657216e-06,0,2020-09-24
"183",1.25128899149137,0,4.20561767950469,1.25128899149137,1.25128899149137,1.25128899149137,"CD",86790568,18,0,112,3,10554,270,170,345,0.000121603075578443,2.07395808263405e-07,1.95873818915438e-06,3.97508632504859e-06,0,2020-09-25
"184",1.24716363440271,0,4.22332144556524,1.24716363440271,1.24716363440271,1.24716363440271,"CD",86790568,23,0,121,2,10577,270,188,345,0.000121868081333446,2.65005755003239e-07,2.16613399741778e-06,3.97508632504859e-06,0,2020-09-26
"185",1.24305131922842,0,4.04462317520455,1.24305131922842,1.24305131922842,1.24305131922842,"CD",86790568,15,0,104,2,10592,270,203,301,0.000122040911173666,1.72829840219504e-07,2.33896383763729e-06,3.46811879373805e-06,0,2020-09-27
"186",1.2389520084183,0,4.02813801391504,1.2389520084183,1.2389520084183,1.2389520084183,"CD",86790568,19,0,97,0,10611,270,210,288,0.000122259828971277,2.18917797611372e-07,2.41961776307306e-06,3.31833293221448e-06,0,2020-09-28
"187",1.23486566450599,0,3.95976977234024,1.23486566450599,1.23486566450599,1.23486566450599,"CD",86790568,13,1,106,1,10624,271,223,282,0.000122409614832801,1.4978586152357e-07,2.56940362459663e-06,3.24920099612668e-06,1,2020-09-29
"188",1.23079225010893,0,4.03612706577981,1.23079225010893,1.23079225010893,1.23079225010893,"CD",86790568,6,0,108,1,10630,271,188,270,0.000122478746768889,6.91319360878016e-08,2.16613399741778e-06,3.11093712395107e-06,0,2020-09-30
"189",1.22673172792835,0,4.10496705189056,1.22673172792835,1.22673172792835,1.22673172792835,"CD",86790568,29,1,123,2,10659,272,203,275,0.00012281288445998,3.34137691091041e-07,2.33896383763729e-06,3.16854707069091e-06,1,2020-10-01
"190",1.22268406074923,0,4.09729850159286,1.22268406074923,1.22268406074923,1.22268406074923,"CD",86790568,25,0,130,2,10684,272,196,295,0.000123100934193679,2.88049733699173e-07,2.25830991220152e-06,3.39898685765025e-06,0,2020-10-02
"191",1.21864921149227,0,4.09410846969307,1.21864921149227,1.21864921149227,1.21864921149227,"CD",86790568,0,0,107,2,10684,272,170,295,0.000123100934193679,0,1.95873818915438e-06,3.39898685765025e-06,0,2020-10-03
"192",1.21462714305759,0,4.07195449657235,1.21462714305759,1.21462714305759,1.21462714305759,"CD",86790568,68,1,160,3,10752,273,234,351,0.00012388442946934,7.83495275661752e-07,2.69614550742426e-06,4.04421826113639e-06,1,2020-10-04
"193",1.21061781848132,0,3.78211525194402,1.21061781848132,1.21061781848132,1.21061781848132,"CD",86790568,7,0,148,3,10759,273,237,358,0.000123965083394776,8.06539254357685e-08,2.73071147546816e-06,4.12487218657216e-06,0,2020-10-05
"194",1.20662120088321,0,3.99594267665003,1.20662120088321,1.20662120088321,1.20662120088321,"CD",86790568,19,1,154,3,10778,274,242,336,0.000124184001192388,2.18917797611372e-07,2.788321422208e-06,3.87138842091689e-06,1,2020-10-06
"195",1.20263725346667,0,4.12057619526244,1.20263725346667,1.20263725346667,1.20263725346667,"CD",86790568,0,0,148,3,10778,274,224,322,0.000124184001192388,0,2.58092561394459e-06,3.71008057004535e-06,0,2020-10-07
"196",1.19866593951868,0,4.17008194563657,1.19866593951868,1.19866593951868,1.19866593951868,"CD",86790568,26,1,145,3,10804,275,227,316,0.000124483572915435,2.9957172304714e-07,2.61549158198849e-06,3.64094863395755e-06,1,2020-10-08
"197",1.19470722240977,0,4.12549546088163,1.19470722240977,1.19470722240977,1.19470722240977,"CD",86790568,17,0,137,3,10821,275,229,307,0.00012467944673435,1.95873818915438e-07,2.63853556068443e-06,3.53725072982585e-06,0,2020-10-09
"198",1.19076106559402,0,4.01011790322167,1.19076106559402,1.19076106559402,1.19076106559402,"CD",86790568,13,0,150,3,10834,275,223,316,0.000124829232595874,1.4978586152357e-07,2.56940362459663e-06,3.64094863395755e-06,0,2020-10-10
"199",1.18682743260897,0,3.99817878390622,1.18682743260897,1.18682743260897,1.18682743260897,"CD",86790568,6,0,88,2,10840,275,216,318,0.000124898364531962,6.91319360878016e-08,2.48874969916086e-06,3.66399261265349e-06,0,2020-10-11
"200",1.18290628707563,0,4.21793390823581,1.18290628707563,1.18290628707563,1.18290628707563,"CD",86790568,10,0,91,2,10850,275,220,314,0.000125013584425441,1.15219893479669e-07,2.53483765655273e-06,3.61790465526162e-06,0,2020-10-12
"201",1.17899759279644,0,4.01765596585716,1.17899759279644,1.17899759279644,1.17899759279644,"CD",86790568,18,0,90,1,10868,275,209,314,0.000125220980233705,2.07395808263405e-07,2.40809577372509e-06,3.61790465526162e-06,0,2020-10-13
"202",1.17510131346056,0,4.01225295434318,1.17510131346056,1.17510131346056,1.17510131346056,"CD",86790568,3,0,93,1,10871,275,187,294,0.000125255546201749,3.45659680439008e-08,2.15461200806982e-06,3.38746486830228e-06,0,2020-10-14
"203",1.17121741293912,0,3.96678512958782,1.17121741293912,1.17121741293912,1.17121741293912,"CD",86790568,63,5,130,5,10934,280,250,342,0.00012598143153067,7.25885328921917e-07,2.88049733699173e-06,3.94052035700469e-06,5,2020-10-15
"204",1.16734585518654,0,4.07909572197579,1.16734585518654,1.16734585518654,1.16734585518654,"CD",86790568,35,0,148,5,10969,280,217,358,0.000126384701157849,4.03269627178843e-07,2.50027168850883e-06,4.12487218657216e-06,0,2020-10-16
"205",1.16348660424052,0,4.18244079674065,1.16348660424052,1.16348660424052,1.16348660424052,"CD",86790568,30,21,165,26,10999,301,240,375,0.000126730360838288,3.45659680439008e-07,2.76527744351206e-06,4.3207460054876e-06,21,2020-10-17
"206",1.15963962422193,0,3.95713696890858,1.15963962422193,1.15963962422193,1.15963962422193,"CD",86790568,6,0,165,26,11005,301,227,375,0.000126799492774376,6.91319360878016e-08,2.61549158198849e-06,4.3207460054876e-06,0,2020-10-18
"207",1.15580487933482,0,3.90391692976871,1.15580487933482,1.15580487933482,1.15580487933482,"CD",86790568,46,1,201,27,11051,302,273,392,0.000127329504284383,5.30011510006479e-07,3.14550309199497e-06,4.51661982440304e-06,1,2020-10-19
"208",1.15198233386636,0,3.9690012884536,1.15198233386636,1.15198233386636,1.15198233386636,"CD",86790568,0,0,183,27,11051,302,247,367,0.000127329504284383,0,2.84593136894783e-06,4.22857009070387e-06,0,2020-10-20
"209",1.14817195218677,0,3.91639156587683,1.14817195218677,1.14817195218677,1.14817195218677,"CD",86790568,14,0,194,27,11065,302,244,381,0.000127490812135254,1.61307850871537e-07,2.81136540090393e-06,4.3898779415754e-06,0,2020-10-21
"210",1.14437369874932,0,3.99133964173985,1.14437369874932,1.14437369874932,1.14437369874932,"CD",86790568,0,0,131,22,11065,302,231,313,0.000127490812135254,0,2.66157953938036e-06,3.60638266591365e-06,0,2020-10-22
"211",1.14058753809022,0,3.85970084315243,1.14058753809022,1.14058753809022,1.14058753809022,"CD",86790568,31,1,127,23,11096,303,256,337,0.000127847993805041,3.57181669786975e-07,2.94962927307954e-06,3.88291041026486e-06,1,2020-10-23
"212",1.13681343519541,0,3.81581708437222,1.13681343519541,1.13681343519541,1.13681343519541,"CD",86790568,25,0,122,2,11121,303,271,343,0.00012813604353874,2.88049733699173e-07,3.12245911329904e-06,3.95204234635266e-06,0,2020-10-24
"213",1.13305135439777,0,3.77844283698818,1.13305135439777,1.13305135439777,1.13305135439777,"CD",86790568,21,1,137,3,11142,304,274,364,0.000128378005315048,2.41961776307306e-07,3.15702508134294e-06,4.19400412265996e-06,1,2020-10-25
"214",1.12930126048213,0,3.79307936015355,1.12930126048213,1.12930126048213,1.12930126048213,"CD",86790568,0,0,91,2,11142,304,271,338,0.000128378005315048,0,3.12245911329904e-06,3.89443239961282e-06,0,2020-10-26
"215",1.12556311831609,0,4.07330729855351,1.12556311831609,1.12556311831609,1.12556311831609,"CD",86790568,31,0,122,2,11173,304,239,352,0.000128735186984835,3.57181669786975e-07,2.7537554541641e-06,4.05574025048436e-06,0,2020-10-27
"216",1.12183689284995,0,3.955094688655,1.12183689284995,1.12183689284995,1.12183689284995,"CD",86790568,17,0,125,2,11190,304,221,356,0.00012893106080375,1.95873818915438e-07,2.54635964590069e-06,4.10182820787623e-06,0,2020-10-28
"217",1.11812254911666,0,4.10045659654287,1.11812254911666,1.11812254911666,1.11812254911666,"CD",86790568,20,0,145,2,11210,304,211,370,0.000129161500590709,2.30439786959339e-07,2.43113975242102e-06,4.26313605874777e-06,0,2020-10-29
"218",1.11442005223177,0,3.87427018112944,1.11442005223177,1.11442005223177,1.11442005223177,"CD",86790568,43,1,157,2,11253,305,248,403,0.000129656946132672,4.95445541962578e-07,2.8574533582958e-06,4.64336170723068e-06,1,2020-10-30
"219",1.11072936739335,0,3.94384465933454,1.11072936739335,1.11072936739335,1.11072936739335,"CD",86790568,52,1,184,3,11305,306,254,437,0.000130256089578766,5.99143446094281e-07,2.9265852943836e-06,5.03510934506155e-06,1,2020-10-31
"220",1.10705045988194,0,3.87967033864179,1.10705045988194,1.10705045988194,1.10705045988194,"CD",86790568,0,0,163,2,11305,306,254,434,0.000130256089578766,0,2.9265852943836e-06,5.00054337701765e-06,0,2020-11-01
"221",1.10338329506052,0,3.9625239389685,1.10338329506052,1.10338329506052,1.10338329506052,"CD",86790568,66,1,229,3,11371,307,306,437,0.000131016540875732,7.60451296965818e-07,3.52572874047788e-06,5.03510934506155e-06,1,2020-11-02
"222",1.09972783825062,0,4.04984137416512,1.09972783825062,1.09972783825062,1.09972783825062,"CD",86790568,1,0,199,3,11372,307,307,403,0.00013102806286508,1.15219893479669e-08,3.53725072982585e-06,4.64336170723068e-06,0,2020-11-03
"223",1.09608405510441,0,4.11877357363572,1.09608405510441,1.09608405510441,1.09608405510441,"CD",86790568,54,7,236,10,11426,314,330,427,0.00013165025028987,6.22187424790215e-07,3.80225648482909e-06,4.91988945158188e-06,7,2020-11-04
"224",1.09245191123172,0,4.02375668471049,1.09245191123172,1.09245191123172,1.09245191123172,"CD",86790568,23,0,239,10,11449,314,328,444,0.000131915256044873,2.65005755003239e-07,3.77921250613315e-06,5.11576327049732e-06,0,2020-11-05
"225",1.08883137232455,0,3.9403302000917,1.08883137232455,1.08883137232455,1.08883137232455,"CD",86790568,36,0,232,9,11485,314,343,434,0.0001323300476614,4.1479161652681e-07,3.95204234635266e-06,5.00054337701765e-06,0,2020-11-06
"226",1.08522240415698,0,4.0227018687333,1.08522240415698,1.08522240415698,1.08522240415698,"CD",86790568,64,1,244,9,11549,315,407,498,0.00013306745497967,7.37407318269884e-07,4.68944966462254e-06,5.73795069528753e-06,1,2020-11-07
"227",1.08162497258512,0,3.9439079916292,1.08162497258512,1.08162497258512,1.08162497258512,"CD",86790568,41,0,285,9,11590,315,417,525,0.000133539856542937,4.72401563266644e-07,4.80466955810221e-06,6.04904440768264e-06,0,2020-11-08
