"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"241",0.423800392543046,0,2.1015609269793,0.423800392543046,0.423800392543046,0.423800392543046,"CG",5380504,0,0,117,0,5632,92,253,253,0.00104674208958863,0,4.70216173057394e-05,4.70216173057394e-05,0,2020-11-25
"242",0.424292431821236,0,2.12143172022743,0.424292431821236,0.424292431821236,0.424292431821236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"243",0.424785032072381,0,2.18193223251483,0.424785032072381,0.424785032072381,0.424785032072381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"244",0.42527819391213,0,2.13546590975027,0.42527819391213,0.425265396731455,0.425284431739975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"245",0.425771917956756,0,2.14570509550377,0.425771917956756,0.425737717758604,0.425801392317358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"246",0.42626620482315,0,2.15289611465721,0.42626620482315,0.426195462082516,0.426330014585361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"247",0.426761055128825,0,2.1360645189808,0.426761055128825,0.426649119678306,0.426870852686964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"248",0.427256469491916,0,2.09020182417944,0.427256469491916,0.427110712893251,0.42740626039328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"249",0.427752448531178,0,2.27745097054338,0.427752448531178,0.427570167751674,0.427945840189844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"250",0.428248992865993,0,2.2050351080299,0.428248992865993,0.428013617247096,0.428488401745986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"251",0.428746103116361,0,2.08284047177176,0.428746103116361,0.42846983170094,0.429036538856073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"252",0.429243779902909,0,2.26850739898435,0.429243779902909,0.428898668132257,0.429599053629469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"253",0.429742023846886,0,2.10135914338346,0.429742023846886,0.429338788809671,0.430153590822652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"254",0.430240835570167,0,2.15181104903319,0.430240835570167,0.429771674043616,0.430725914474802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"255",0.43074021569525,0,2.20815953396254,0.43074021569525,0.430220734202459,0.431286759611444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
