"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"236",2.15938014648582,0,4.44933539240548,2.15938014648582,2.15938014648582,2.15938014648582,"AZ",10047719,163,1,1006,14,38037,557,1728,2611,0.00378563532678412,1.62225874350188e-05,0.000171979331826457,0.000259859974189167,1,2020-09-12
"237",2.13117279610571,0.0782833095279545,4.28510891215519,2.13117279610571,2.13117279610571,2.13117279610571,"AZ",10047719,135,2,980,14,38172,559,1737,2613,0.00379907121208306,1.3435885298942e-05,0.000172875057513053,0.000260059024341744,2,2020-09-13
"238",2.10331804218882,0,4.25517229543745,2.10331804218882,2.10331804218882,2.10331804218882,"AZ",10047719,155,3,998,14,38327,562,1749,2620,0.00381449759890777,1.54263868247112e-05,0.000174069358428515,0.000260755699875763,3,2020-09-14
"239",2.07581188965306,0.0417175556862744,4.35079726418566,2.07581188965306,2.07581188965306,2.07581188965306,"AZ",10047719,76,2,985,13,38403,564,1671,2559,0.0038220615047057,7.56390579792289e-06,0.000166306402478015,0.000254684670222167,2,2020-09-15
"240",2.04865037792942,0,4.21608798250247,2.04865037792942,2.04865037792942,2.04865037792942,"AZ",10047719,114,2,960,14,38517,566,1618,2531,0.00383340736340258,1.13458586968843e-05,0.000161031573434727,0.00025189796808609,2,2020-09-16
"241",2.02182958095578,0,4.2469510708919,2.02182958095578,2.02182958095578,2.02182958095578,"AZ",10047719,141,3,926,14,38658,569,1627,2484,0.00384744039915925,1.40330357566727e-05,0.000161927299121323,0.000247220289500532,3,2020-09-17
"242",1.99534560716089,0,4.17237313966978,1.99534560716089,1.99534560716089,1.99534560716089,"AZ",10047719,119,2,903,15,38777,571,1585,2468,0.00385928388323758,1.18434840783266e-05,0.000157747245917208,0.000245627888279917,2,2020-09-18
"243",2.01401410891436,0,4.19922134736172,2.01401410891436,2.01401410891436,2.01401410891436,"AZ",10047719,117,1,857,15,38894,572,1565,2459,0.00387092831716333,1.16444339257497e-05,0.000155756744391438,0.000244732162593321,1,2020-09-19
"244",2.03285002811419,0,4.17002142812791,2.03285002811419,2.03285002811419,2.03285002811419,"AZ",10047719,148,2,870,15,39042,574,1624,2464,0.00388565802845402,1.47297112906919e-05,0.000161628723892458,0.000245229787974763,2,2020-09-20
"245",2.05185473006399,0,4.21290656193588,2.05185473006399,2.05185473006399,2.05185473006399,"AZ",10047719,146,1,861,13,39188,575,1631,2456,0.00390018868959214,1.4530661138115e-05,0.000162325399426477,0.000244433587364456,1,2020-09-21
"246",2.07102958864322,0.0275925934631028,4.107512121453,2.07102958864322,2.07102958864322,2.07102958864322,"AZ",10047719,92,1,877,12,39280,576,1548,2381,0.00390934499661067,9.15630701853824e-06,0.000154064818094535,0.000236969206642821,1,2020-09-22
"247",2.09037598631123,0,4.21659792882297,2.09037598631123,2.09037598631123,2.09037598631123,"AZ",10047719,98,2,861,12,39378,578,1504,2347,0.00391909845408694,9.75345747626899e-06,0.000149685714737842,0.000233585354049014,2,2020-09-23
"248",2.10989531411013,0,4.54998514288358,2.10989531411013,2.10989531411013,2.10989531411013,"AZ",10047719,146,2,866,11,39524,580,1487,2332,0.00393362911522506,1.4530661138115e-05,0.000147993788440939,0.000232092477904687,2,2020-09-24
"249",2.12958897166644,0,4.22733367058867,2.12958897166644,2.12958897166644,2.12958897166644,"AZ",10047719,162,1,909,10,39686,581,1514,2357,0.00394975217758379,1.61230623587304e-05,0.000150680965500727,0.000234580604811898,1,2020-09-25
"250",2.14945836719153,0,4.30037213581434,2.14945836719153,2.14945836719153,2.14945836719153,"AZ",10047719,101,2,893,11,39787,583,1460,2369,0.00395980421028892,1.00520327051344e-05,0.00014530661138115,0.00023577490572736,2,2020-09-26
"251",2.16950491748083,0,4.3091137908452,2.16950491748083,2.16950491748083,2.16950491748083,"AZ",10047719,108,2,853,11,39895,585,1492,2338,0.00397055291852808,1.07487082391536e-05,0.000148491413822381,0.000232689628362417,2,2020-09-27
"252",2.18973004791171,0.00161078961491752,4.36500292914913,2.18973004791171,2.18973004791171,2.18973004791171,"AZ",10047719,128,1,835,11,40023,586,1506,2291,0.003983292128293,1.27392097649228e-05,0.000149884764890419,0.00022801194977686,1,2020-09-28
"253",2.21013519244008,0.0726208024217909,4.33598278761593,2.21013519244008,2.21013519244008,2.21013519244008,"AZ",10047719,38,2,781,12,40061,588,1403,2187,0.00398707408119196,3.78195289896145e-06,0.000139633682032708,0.00021766134184286,2,2020-09-29
"254",2.23072179359568,0.105156615481405,4.44816878121997,2.23072179359568,2.23072179359568,2.23072179359568,"AZ",10047719,58,2,741,12,40119,590,1342,2082,0.00399284653561669,5.77245442473063e-06,0.000133562652379112,0.000207211208832572,2,2020-09-30
"255",2.25149130247598,0.00187390737704022,4.48144962134804,2.25149130247598,2.25149130247598,2.25149130247598,"AZ",10047719,110,1,705,11,40229,591,1335,2057,0.00400379429400842,1.09477583917305e-05,0.000132865976845093,0.00020472308192536,1,2020-10-01
"256",2.34051769806724,0.314007293625903,4.52482757060668,2.34051769806724,2.34051769806724,2.34051769806724,"AZ",10047719,80,2,623,12,40309,593,1267,1982,0.0040117563001115,7.96200610307673e-06,0.000126098271657478,0.000197258701203726,2,2020-10-02
"257",2.43288861102812,0.277156796634126,4.58110387212904,2.43288861102812,2.43288861102812,2.43288861102812,"AZ",10047719,144,1,666,11,40453,594,1265,2050,0.00402608791109704,1.43316109855381e-05,0.000125899221504901,0.000204026406391341,1,2020-10-03
"258",2.52871558763261,0.363568995837482,4.63126988669659,2.52871558763261,2.52871558763261,2.52871558763261,"AZ",10047719,108,1,666,10,40561,595,1281,2044,0.00403683661933619,1.07487082391536e-05,0.000127491622725516,0.00020342925593361,1,2020-10-04
"259",2.62811276466155,0.366792030477137,4.91536644879458,2.62811276466155,2.62811276466155,2.62811276466155,"AZ",10047719,130,1,668,10,40691,596,1313,2033,0.00404977487925369,1.29382599174997e-05,0.000130676425166747,0.000202334480094437,1,2020-10-05
"260",2.73119683507043,0.613853114519302,5.02151499636041,2.73119683507043,2.73119683507043,2.73119683507043,"AZ",10047719,97,2,727,10,40788,598,1264,2011,0.00405942881165367,9.65393239998053e-06,0.000125799696428612,0.000200144928416091,2,2020-10-06
"261",2.8380870036713,0.51781625406675,5.09342419866065,2.8380870036713,2.8380870036713,2.8380870036713,"AZ",10047719,143,2,812,10,40931,600,1245,2037,0.00407366089756292,1.42320859092497e-05,0.000123908719979132,0.000202732580399591,2,2020-10-07
"262",2.94890493205627,0.836895578835832,5.20952655319396,2.94890493205627,2.94890493205627,2.94890493205627,"AZ",10047719,182,2,884,11,41113,602,1326,2071,0.00409177446144742,1.81135638844996e-05,0.000131970251158497,0.000206116432993399,2,2020-10-08
"263",3.06377467196321,0.994808216026199,5.18719687629627,3.06377467196321,3.06377467196321,3.06377467196321,"AZ",10047719,191,1,995,10,41304,603,1409,2116,0.00411078375101851,1.90092895710957e-05,0.000140230832490439,0.000210595061426379,1,2020-10-09
"264",3.18282258625995,0.95462374788741,5.41515074995527,3.18282258625995,3.18282258625995,3.18282258625995,"AZ",10047719,215,2,1066,11,41519,605,1496,2239,0.00413218164242053,2.13978914020187e-05,0.000148889514127535,0.00022283664580986,2,2020-10-10
"265",3.30617725670109,1.11308554414243,5.51924380091761,3.30617725670109,3.30617725670109,3.30617725670109,"AZ",10047719,233,3,1191,13,41752,608,1691,2374,0.00415537098519574,2.3189342775211e-05,0.000168296904003784,0.000236272531108802,3,2020-10-11
"266",3.43396937759336,1.21423560970771,5.67622486097647,3.43396937759336,3.43396937759336,3.43396937759336,"AZ",10047719,230,1,1291,13,41982,609,1863,2458,0.00417826175274209,2.28907675463456e-05,0.000185415217125399,0.000244632637517032,1,2020-10-12
"267",3.56633163449068,1.32696413715477,5.79711207505063,3.56633163449068,3.56633163449068,3.56633163449068,"AZ",10047719,122,0,1316,11,42104,609,1875,2418,0.00419040381204928,1.2142059307192e-05,0.000186609518040861,0.000240651634465494,0,2020-10-13
"268",3.70339856703022,1.35376839952829,5.97477306732942,3.70339856703022,3.70339856703022,3.70339856703022,"AZ",10047719,277,3,1450,12,42381,612,2072,2594,0.00421797225818119,2.75684461319032e-05,0.000206215958069687,0.000258168047892263,3,2020-10-14
"269",3.93709673101393,1.67406819700962,6.11887734737345,3.93709673101393,3.93709673101393,3.93709673101393,"AZ",10047719,369,4,1637,14,42750,616,2297,2855,0.00425469701133163,3.67247531504414e-05,0.000228609100234591,0.000284144092803551,4,2020-10-15
"270",4.18423745701641,1.95377341543095,6.30586094771111,4.18423745701641,4.18423745701641,4.18423745701641,"AZ",10047719,530,3,1976,16,43280,619,2719,3257,0.00430744530176451,5.27482904328833e-05,0.00027060868242832,0.000324153173471511,3,2020-10-16
"271",4.44542641176437,2.23889470466865,6.76214432581083,4.44542641176437,4.44542641176437,4.44542641176437,"AZ",10047719,509,2,2270,16,43789,621,3098,3728,0.00435810356559534,5.06582638308257e-05,0.000308328686341646,0.000371029484403376,2,2020-10-17
"272",4.7212751115075,2.62869200015574,6.88696618043579,4.7212751115075,4.7212751115075,4.7212751115075,"AZ",10047719,528,2,2565,15,44317,623,3529,4198,0.00441065280587564,5.25492402803064e-05,0.000351223994221972,0.000417806270258951,2,2020-10-18
"273",5.01239790113034,2.80127753294578,7.41739557532361,5.01239790113034,5.01239790113034,5.01239790113034,"AZ",10047719,647,3,2982,17,44964,626,4033,4735,0.00447504553023428,6.4392724358633e-05,0.000401384632671356,0.000471251236225854,3,2020-10-19
"274",5.31940851458482,3.16681137144098,7.63412589023,5.31940851458482,5.31940851458482,5.31940851458482,"AZ",10047719,331,4,3191,21,45295,630,4182,4986,0.00450798833048576,3.294280025148e-05,0.000416213869038336,0.000496232030374257,4,2020-10-20
"275",5.64291619788161,3.36039753923532,7.69518925508843,5.64291619788161,5.64291619788161,5.64291619788161,"AZ",10047719,584,5,3498,23,45879,635,4575,5426,0.00456611097503822,5.81226445524601e-05,0.0004553272240197,0.000540023063941179,5,2020-10-21
"276",5.98352138032482,3.78832507668034,8.29667446161246,5.98352138032482,5.98352138032482,5.98352138032482,"AZ",10047719,714,7,3843,26,46593,642,5074,6032,0.00463717187950818,7.10609044699598e-05,0.000504990237087641,0.000600335260171985,7,2020-10-22
"277",6.34181088532248,4.23068996157703,8.87446522177876,6.34181088532248,6.34181088532248,6.34181088532248,"AZ",10047719,825,6,4138,29,47418,648,5666,6727,0.00471928006744615,8.21081879379788e-05,0.000563909082250409,0.000669505188192464,6,2020-10-23
"278",6.71835267904935,4.4582067115534,8.94110178926393,6.71835267904935,6.71835267904935,6.71835267904935,"AZ",10047719,803,8,4432,35,48221,656,6239,7433,0.00479919870370579,7.99186362596327e-05,0.000620936950963696,0.000739769892052116,8,2020-10-24
"279",7.11369016355343,5.05307945252373,9.24444230074679,7.11369016355343,7.11369016355343,7.11369016355343,"AZ",10047719,792,8,4696,41,49013,664,6909,8082,0.00487802256412625,7.88238604204596e-05,0.000687618752076964,0.000804361666563326,8,2020-10-25
"280",7.52833603062103,5.15796606307871,9.60062029660837,7.52833603062103,7.52833603062103,7.52833603062103,"AZ",10047719,946,7,4995,45,49959,671,7578,8846,0.00497217328629513,9.41507221688823e-05,0.000754201028113943,0.000880398824847709,7,2020-10-26
"281",7.96276579161345,5.77520799067985,10.2063876229055,7.96276579161345,7.96276579161345,7.96276579161345,"AZ",10047719,527,8,5191,49,50486,679,7736,9182,0.00502462300149915,5.24497152040179e-05,0.00076992599016752,0.000913839250480632,8,2020-10-27
"282",8.41741059238642,6.27192708890764,10.5974551558603,8.41741059238642,8.41741059238642,8.41741059238642,"AZ",10047719,663,9,5270,53,51149,688,7869,9630,0.00509060812707839,6.59851255792484e-05,0.000783162825313885,0.000958426484657861,9,2020-10-28
"283",8.8926502125686,6.57615419798854,11.1605878201116,8.8926502125686,8.8926502125686,8.8926502125686,"AZ",10047719,988,11,5544,57,52137,699,8348,10385,0.00518893890245139,9.83307753729976e-05,0.000830835336856057,0.00103356791725565,11,2020-10-29
"284",9.38880548746755,7.26990674766988,11.622393949266,9.38880548746755,9.38880548746755,9.38880548746755,"AZ",10047719,1015,9,5734,60,53152,708,8835,11170,0.00528995685488418,0.000101017952432786,0.000879304049008536,0.00111169510214209,9,2020-10-30
"285",9.90613064364058,7.63090304733427,12.1643366110079,9.90613064364058,9.90613064364058,9.90613064364058,"AZ",10047719,1022,10,5953,62,54174,718,9210,12070,0.00539167148285098,0.000101714627966805,0.000916625952616708,0.0012012676708017,10,2020-10-31
"286",10.4448055676404,8.20661825625651,12.4830859574599,10.4448055676404,10.4448055676404,10.4448055676404,"AZ",10047719,1095,12,6256,66,55269,730,9974,12888,0.00550065144138685,0.000108979958535863,0.000992663110901091,0.00128267918320566,12,2020-11-01
"287",11.0049281230325,8.77862758906973,13.1423155736764,11.0049281230325,11.0049281230325,11.0049281230325,"AZ",10047719,1175,10,6485,69,56444,740,10565,13694,0.00561759340602579,0.000116941964638939,0.00105148243098757,0.00136289639469416,10,2020-11-02
"288",11.5865066457102,9.43884018335683,13.7180056315086,11.5865066457102,11.5865066457102,11.5865066457102,"AZ",10047719,596,13,6554,74,57040,753,10447,13760,0.00567691035149371,5.93169454679216e-05,0.00103973847198553,0.0013694650497292,13,2020-11-03
"289",12.1894527611162,9.94590085713547,14.3815696453573,12.1894527611162,12.1894527611162,12.1894527611162,"AZ",10047719,1242,15,7133,80,58282,768,10864,14493,0.00580052049624397,0.000123610144750266,0.00108124042879782,0.00144241693064864,15,2020-11-04
"290",12.8135746785042,10.5527567122554,15.0634296201686,12.8135746785042,12.8135746785042,12.8135746785042,"AZ",10047719,1227,12,7372,81,59509,780,11288,15192,0.00592263776484991,0.000122117268605939,0.00112343906114413,0.00151198495897427,12,2020-11-05
"291",13.4585711260865,11.3437291238598,15.655467213658,13.4585711260865,13.4585711260865,13.4585711260865,"AZ",10047719,1364,14,7721,86,60873,794,11860,15909,0.00605838996890737,0.000135752204057458,0.00118036740478112,0.0015833444386731,14,2020-11-06
"292",14.1240260960541,12.1519719079585,16.2982868743632,14.1240260960541,14.1240260960541,14.1240260960541,"AZ",10047719,0,0,6699,76,60873,794,10914,15578,0.00605838996890737,0,0.00108621668261224,0.00155040163842162,0,2020-11-07
"293",14.8094045692812,12.6752527703497,17.0163246051207,14.8094045692812,14.8094045692812,14.8094045692812,"AZ",10047719,2875,30,8479,94,63748,824,13262,17869,0.00634452456323669,0.00028613459432932,0.00131990156173754,0.00177841358819848,30,2020-11-08
"294",15.5140494351459,13.3911930234941,17.6566554639538,15.5140494351459,15.5140494351459,15.5140494351459,"AZ",10047719,1663,16,8967,100,65411,840,14262,18818,0.0065100347651044,0.000165510201867707,0.001419426638026,0.00187286288559622,16,2020-11-09
"295",16.2371795163061,14.0251075430991,18.4094936089522,16.2371795163061,16.2371795163061,16.2371795163061,"AZ",10047719,635,12,9006,99,66046,852,13909,18628,0.00657323318854757,6.31984234431715e-05,0.00138429428609618,0.00185395312110142,12,2020-11-10
"296",16.9778893262053,14.8317963964433,19.1630317333476,16.9778893262053,16.9778893262053,16.9778893262053,"AZ",10047719,1346,15,9110,99,67392,867,14240,19171,0.00670719394123184,0.000133960752684266,0.00141723708634766,0.00190799523752605,15,2020-11-11
"297",17.7351501966416,15.6288894677952,19.9563382765472,17.7351501966416,17.7351501966416,17.7351501966416,"AZ",10047719,1202,18,9085,105,68594,885,14420,19581,0.00682682308293056,0.000119629141698728,0.00143515160007958,0.00194880051880432,18,2020-11-12
"298",18.5078131053596,16.0708539914344,20.6301110438299,18.5078131053596,18.5078131053596,18.5078131053596,"AZ",10047719,1622,20,9343,111,70216,905,14947,20257,0.00698825275667044,0.000161429673739881,0.0014876013152836,0.00201607947037532,20,2020-11-13
"299",19.2946132157255,17.1172973586794,21.5503989288585,19.2946132157255,19.2946132157255,19.2946132157255,"AZ",10047719,1364,22,10707,133,71580,927,15136,21094,0.0071240049607279,0.000135752204057458,0.00150641155470212,0.00209938195922876,22,2020-11-14
"300",20.0941761502229,17.9535994356887,22.3826859239839,20.0941761502229,20.0941761502229,20.0941761502229,"AZ",10047719,1849,19,9681,122,73429,946,16389,22280,0.00730802682678526,0.000184021866057361,0.00163111647529156,0.00221741869970687,19,2020-11-15
"301",20.9050259784994,18.5302793460988,23.1727190191445,20.9050259784994,20.9050259784994,20.9050259784994,"AZ",10047719,2259,21,10277,127,75688,967,17406,23551,0.00753285397412089,0.000224827147335629,0.00173233347787692,0.0023439150716695,21,2020-11-16
"302",21.7255948573607,19.483775040403,23.9103068357464,21.7255948573607,21.7255948573607,21.7255948573607,"AZ",10047719,1395,18,11037,133,77083,985,17574,23931,0.00767169145554329,0.0001388374814224,0.00174905369069338,0.00238173460065911,18,2020-11-17
"303",22.5542342160218,20.4605915045929,24.748668712568,22.5542342160218,22.5542342160218,22.5542342160218,"AZ",10047719,2075,20,11766,138,79158,1005,18285,24984,0.00787820598884185,0.000206514533298553,0.00181981601993447,0.00248653450599086,20,2020-11-18
"304",23.3892273367591,21.1087620565455,25.509988962036,23.3892273367591,23.3892273367591,23.3892273367591,"AZ",10047719,2239,25,12803,145,81397,1030,20524,26128,0.00810104263465171,0.00022283664580986,0.00204265266574433,0.00260039119326486,25,2020-11-19
"305",24.228803140667,21.9516207002385,26.5300820740685,24.228803140667,24.228803140667,24.228803140667,"AZ",10047719,2597,23,13778,148,83994,1053,20246,27550,0.00835950925777283,0.000258466623121128,0.00201498469453614,0.00274191585174705,23,2020-11-20
"306",25.0711509522207,22.9556765304992,27.1465846189557,25.0711509522207,25.0711509522207,25.0711509522207,"AZ",10047719,3169,26,15583,152,87163,1079,21752,30123,0.00867490422453096,0.000315394966758127,0.00216486945942656,0.00299799387303725,26,2020-11-21
"307",25.9144359854386,23.763874171222,28.2896453285097,25.9144359854386,25.9144359854386,25.9144359854386,"AZ",10047719,2735,28,16469,161,89898,1107,23852,31616,0.0089471053081799,0.000272201083648936,0.00237387211963233,0.00314658481193592,28,2020-11-22
"308",26.7568152779271,24.5801452490926,28.8459086484341,26.7568152779271,26.7568152779271,26.7568152779271,"AZ",10047719,3196,24,17406,164,93094,1131,25702,33585,0.00926518745199781,0.000318082143817915,0.00255799351076598,0.0033425496871479,24,2020-11-23
"309",27.596453770208,25.543264522598,29.7372923871902,27.596453770208,27.596453770208,27.596453770208,"AZ",10047719,2187,29,18198,175,95281,1160,26687,34408,0.00948284879384067,0.00021766134184286,0.00265602571091011,0.0034244588249333,29,2020-11-24
"310",28.4315402428398,26.2675488823259,30.6894693834088,28.4315402428398,28.4315402428398,28.4315402428398,"AZ",10047719,3646,34,19769,189,98927,1194,28711,38054,0.00984571722198839,0.000362868428147722,0.00285746446531795,0.00378732725308102,34,2020-11-25
"311",29.2603028135559,27.2045134556556,31.4342209882197,29.2603028135559,29.2603028135559,29.2603028135559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"312",30.0810237164079,27.7974657204951,32.2789835692104,30.0810237164079,30.0810237164079,30.0810237164079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"313",30.8920531062498,28.7205908515135,33.0645975041952,30.8920531062498,30.8918876990232,30.8972652863122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"314",31.6918216617001,29.3680562638977,33.830160367551,31.6918216617001,31.6695452553714,31.7079099916653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"315",32.478851795625,30.3576722208562,34.7172132451884,32.478851795625,32.4144867894548,32.521052929608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"316",33.2517673225708,31.2375327465087,35.3454334861082,33.2517673225708,33.135598456063,33.3351434619232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"317",34.0093014757003,31.5966472644677,36.3627901497688,34.0093014757003,33.8430259738825,34.1442765231848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"318",34.750303209882,32.3995201882916,36.7643208037938,34.750303209882,34.5346071734633,34.9204448461768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"319",35.4737417709335,33.1478093266199,37.5261157634856,35.4737417709335,35.215043403054,35.7009496424599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"320",36.1787095520849,33.9484808839359,38.3186213559456,36.1787095520849,35.8599367521344,36.4752245209268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"321",36.8644232961815,34.5406590430611,39.0829084168055,36.8644232961815,36.4806458717774,37.2326981807614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"322",37.5302237349413,35.1893505587579,39.9307880818485,37.5302237349413,37.0966618850455,37.926916422386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"323",38.1755737839746,35.9923981845109,40.3106841638246,38.1755737839746,37.6801447834095,38.6195562362377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"324",38.8000554338294,36.449875654971,40.9968810011284,38.8000554338294,38.2567198529983,39.2823565249644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
