"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"235",0.018878952058776,0,0.580788423194502,0.018878952058776,0.018878952058776,0.018878952058776,"JE",107796,0,0,69,0,643,32,83,120,0.0059649708709043,0,0.000769972911796356,0.00111321384838027,0,12,0,2020-11-09
"236",0.018587656619136,0,0.632482222614163,0.018587656619136,0.018587656619136,0.018587656619136,"JE",107796,29,0,81,0,672,32,106,146,0.00623399755092953,0.000269026680025233,0.000983338899402575,0.001354410182196,0,12,0,2020-11-10
"237",0.0183008488979935,0,0.577316126957655,0.0183008488979935,0.0183008488979935,0.0183008488979935,"JE",107796,18,0,82,0,690,32,121,160,0.00640097962818658,0.000166982077257041,0.00112249063045011,0.0014842851311737,0,12,0,2020-11-11
"238",0.0180184599674726,0,0.553258103629863,0.0180184599674726,0.0180184599674726,0.0180184599674726,"JE",107796,14,0,84,0,704,32,130,174,0.00653085457716427,0.000129874948977699,0.00120598166907863,0.0016141600801514,0,12,0,2020-11-12
"239",0.0177404219513737,0,0.612043871267347,0.0177404219513737,0.0177404219513737,0.0177404219513737,"JE",107796,17,0,89,0,721,32,147,191,0.00668855987235148,0.000157705295187205,0.00136368696426584,0.0017718653753386,0,12,0,2020-11-13
"240",0.0174666680110168,0,0.598772168332477,0.0174666680110168,0.0174666680110168,0.0174666680110168,"JE",107796,11,0,89,0,732,32,158,176,0.00679060447511967,0.000102044602768192,0.00146573156703403,0.00163271364429107,0,12,0,2020-11-14
"241",0.0171971323278816,0,0.598282322578119,0.0171971323278816,0.0171971323278816,0.0171971323278816,"JE",107796,0,0,89,0,732,32,141,172,0.00679060447511967,0,0.00130802627184682,0.00159560651601173,0,12,0,2020-11-15
"242",0.0169317500887866,0,0.600202743995664,0.0169317500887866,0.0169317500887866,0.0169317500887866,"JE",107796,0,0,89,0,732,32,124,166,0.00679060447511967,0,0.00115032097665962,0.00153994582359271,0,12,0,2020-11-16
"243",0.0166704574707126,0,0.592955028099353,0.0166704574707126,0.0166704574707126,0.0166704574707126,"JE",107796,32,0,92,0,764,32,144,195,0.00708746150135441,0.00029685702623474,0.00133585661805633,0.00180897250361794,0,12,0,2020-11-17
"244",0.0164131916258505,0,0.586662791479185,0.0164131916258505,0.0164131916258505,0.0164131916258505,"JE",107796,11,0,85,0,775,32,143,201,0.0071895061041226,0.000102044602768192,0.00132657983598649,0.00186463319603696,0,12,0,2020-11-18
"245",0.0161598906668691,0,0.611903683679051,0.0161598906668691,0.0161598906668691,0.0161598906668691,"JE",107796,11,0,82,0,786,32,143,212,0.00729155070689079,0.000102044602768192,0.00132657983598649,0.00196667779880515,0,12,0,2020-11-19
"246",0.0159104936523998,0,0.603623427690171,0.0159104936523998,0.0159084284596834,0.0159128971898687,"JE",107796,11,0,76,0,797,32,154,223,0.00739359530965899,0.000102044602768192,0.00142862443875468,0.00206872240157334,0,12,0,2020-11-20
"247",0.0156649405727369,0,0.579907065402995,0.0156649405727369,0.0156573706182109,0.0156732847304238,"JE",107796,14,0,79,0,811,32,168,220,0.00752347025863668,0.000129874948977699,0.00155849938773238,0.00204089205536384,0,12,0,2020-11-21
"248",0.015423172335748,0,0.606739376334326,0.015423172335748,0.0154086858053903,0.0154380843683438,"JE",107796,0,0,79,0,811,32,139,203,0.00752347025863668,0,0.00128947270770715,0.00188318676017663,0,12,0,2020-11-22
"249",0.0151851307529933,0,0.580418680268265,0.0151851307529933,0.0151612692438679,0.0152104696071369,"JE",107796,0,0,79,0,811,32,121,191,0.00752347025863668,0,0.00112249063045011,0.0017718653753386,0,12,0,2020-11-23
"250",0.01495075852605,0,0.59880320944454,0.01495075852605,0.0149203071425465,0.0149869620123927,"JE",107796,24,0,71,0,835,32,131,203,0.00774611302831274,0.000222642769676055,0.00121525845114847,0.00188318676017663,0,12,0,2020-11-24
"251",0.0147199992330396,0,0.585152995419853,0.0147199992330396,0.0146802126895048,0.0147657224990344,"JE",107796,6,0,66,0,841,32,120,198,0.00780177372073175,5.56606924190137e-05,0.00111321384838027,0.00183680284982745,0,12,0,2020-11-25
