"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"227",1.25774565458001,0,16.6879749254127,1.25774565458001,1.25774565458001,1.25774565458001,"CZ",10649800,403,2,2153,14,22951,418,3258,4716,0.00215506394486281,3.78410862175815e-05,0.00030592123795752,0.000442825217374974,2,2020-08-27
"228",1.36986844956662,0,16.8334381084094,1.36986844956662,1.36986844956662,1.36986844956662,"CZ",10649800,349,0,2255,12,23300,418,3409,4945,0.00218783451332419,3.27705684613796e-05,0.000320099907979493,0.000464327968600349,0,2020-08-28
"229",1.49194801615344,0,16.7215192838023,1.49194801615344,1.49194801615344,1.49194801615344,"CZ",10649800,477,1,2226,8,23777,419,3765,5283,0.00223262408683731,4.47895735131176e-05,0.000353527765779639,0.000496065653815095,1,2020-08-29
"230",1.62486137338098,0,17.4754937100235,1.62486137338098,1.62486137338098,1.62486137338098,"CZ",10649800,317,2,2304,10,24094,421,3892,5311,0.00226238990403576,2.9765817198445e-05,0.00036545287235441,0.000498694811170163,2,2020-08-30
"231",1.76956145791709,0,16.5961967009418,1.76956145791709,1.76956145791709,1.76956145791709,"CZ",10649800,273,2,2444,11,24367,423,3884,5292,0.00228802418824767,2.56342842119101e-05,0.000364701684538677,0.000496910740107795,2,2020-08-31
"232",1.92708344769274,0,17.9428490956239,1.92708344769274,1.92708344769274,1.92708344769274,"CZ",10649800,251,1,2437,9,24618,424,3820,5217,0.00231159270596631,2.35685177186426e-05,0.000358692182012808,0.000489868354335293,1,2020-09-01
"233",2.0985515658082,0,17.7117030097852,2.0985515658082,2.0985515658082,2.0985515658082,"CZ",10649800,499,1,2569,9,25117,425,4072,5424,0.00235844804597269,4.68553400063851e-05,0.000382354598208417,0.0005093053390674,1,2020-09-02
"234",2.28518639229076,0,19.0863134464223,2.28518639229076,2.28518639229076,2.28518639229076,"CZ",10649800,656,0,2822,7,25773,425,4222,5882,0.00242004544686285,6.15974008901576e-05,0.000396439369753423,0.000552310841518151,0,2020-09-03
"235",2.48831271104615,0,18.634591456964,2.48831271104615,2.48831271104615,2.48831271104615,"CZ",10649800,679,1,3152,8,26452,426,4662,6440,0.00248380251272324,6.37570658603917e-05,0.000437754699618772,0.000604706191665571,1,2020-09-04
"236",2.70936791974901,0,18.6726056477276,2.70936791974901,2.70936791974901,2.70936791974901,"CZ",10649800,797,3,3472,10,27249,429,5326,7047,0.00255863959886571,7.48370861424628e-05,0.000500103288324663,0.00066170256718436,3,2020-09-05
"237",2.9499110225671,0,16.5292122148828,2.9499110225671,2.9499110225671,2.9499110225671,"CZ",10649800,503,2,3658,10,27752,431,5571,7269,0.00260587053277996,4.72309339142519e-05,0.000523108415181506,0.000682548029070968,2,2020-09-06
"238",3.2116322394446,0,19.1241019583195,3.2116322394446,3.2116322394446,3.2116322394446,"CZ",10649800,404,5,3789,13,28156,436,5608,7358,0.00264380551747451,3.79349846945483e-05,0.000526582658829274,0.000690904993521005,5,2020-09-07
"239",3.49636324216719,0,18.2654419333151,3.49636324216719,3.49636324216719,3.49636324216719,"CZ",10649800,560,1,4098,13,28716,437,5765,7671,0.00269638866457586,5.2583147101354e-05,0.000541324719713046,0.000720295216811583,1,2020-09-08
"240",3.80608803843431,0,18.9604471644986,3.80608803843431,3.80608803843431,3.80608803843431,"CZ",10649800,1161,4,4760,16,29877,441,6577,8326,0.0028054047963342,0.000109016131758343,0.00061757028301001,0.000781798719224774,4,2020-09-09
"241",4.14295451403842,0,18.5094500063597,4.14295451403842,4.14295451403842,4.14295451403842,"CZ",10649800,1159,3,5263,19,31036,444,7259,9246,0.00291423313113861,0.000108828334804409,0.000681609044301301,0.000868185318034141,3,2020-09-10
"242",4.50928663738748,0,19.926602210518,4.50928663738748,4.50928663738748,4.50928663738748,"CZ",10649800,1377,4,5961,22,32413,448,8319,10490,0.00304353133392176,0.000129298202783151,0.000781141429886007,0.000984995023380721,4,2020-09-11
"243",4.90759732199236,0,19.2245054682268,4.90759732199236,4.90759732199236,4.90759732199236,"CZ",10649800,1447,2,6611,21,33860,450,9493,11679,0.00317940243009258,0.00013587109617082,0.000891378241844917,0.00109664031249413,2,2020-09-12
"244",5.34060193181094,0,21.3583398699227,5.34060193181094,5.34060193181094,5.34060193181094,"CZ",10649800,1541,3,7649,22,35401,453,10783,12853,0.00332409998309827,0.00014469755300569,0.00101250727713196,0.00120687712445304,3,2020-09-13
"245",5.81123240114252,0,20.0910294415879,5.81123240114252,5.81123240114252,5.81123240114252,"CZ",10649800,787,3,8032,20,36188,456,11071,13237,0.00339799808447107,7.38981013727957e-05,0.00103955003849838,0.00124293413960826,3,2020-09-14
"246",6.32265192471122,0,21.6521364970896,6.32265192471122,6.32265192471122,6.32265192471122,"CZ",10649800,1034,9,8506,28,37222,465,11449,13922,0.00349508910965464,9.70910251835715e-05,0.00107504366279179,0.00130725459633045,9,2020-09-15
"247",6.87827015423744,0,22.1138308058695,6.87827015423744,6.87827015423744,6.87827015423744,"CZ",10649800,1674,11,9019,35,38896,476,12444,15119,0.0036522751600969,0.000157186050442262,0.00116847264737366,0.00141965107325959,11,2020-09-16
"248",7.48175881470799,0,23.7899939888797,7.48175881470799,7.48175881470799,7.48175881470799,"CZ",10649800,2136,6,9996,38,41032,482,13783,16938,0.00385284230689778,0.000200567146800879,0.00129420270803208,0.00159045240286203,6,2020-09-17
"249",8.13706762466392,0,23.6177425637682,8.13706762466392,8.13706762466392,8.13706762466392,"CZ",10649800,3123,7,11742,41,44155,489,16403,19788,0.0041460872504648,0.000293244943567015,0.00154021671768484,0.00185806306221713,7,2020-09-18
"250",8.84844038184796,0,24.4190369886899,8.84844038184796,8.84844038184796,8.84844038184796,"CZ",10649800,2107,6,12402,45,46262,495,18106,21644,0.00434393134143364,0.000197844090968844,0.00170012582395914,0.00203233863546733,6,2020-09-19
"251",9.62043101605394,0,25.4221462612454,9.62043101605394,9.62043101605394,9.62043101605394,"CZ",10649800,2044,4,12905,46,48306,499,19590,23189,0.00453585982835358,0.000191928486919942,0.00183947116377772,0.00217741178238089,4,2020-09-20
"252",10.457919396579,0,26.1537136544378,10.457919396579,10.457919396579,10.457919396579,"CZ",10649800,934,4,13052,47,49240,503,19363,23467,0.00462356100584049,8.77011774869012e-05,0.00181815620950628,0.00220351555897763,4,2020-09-21
"253",11.366126611314,0,26.6035743820332,11.366126611314,11.366126611314,11.366126611314,"CZ",10649800,1524,19,13542,57,50764,522,19728,24312,0.00476666228473774,0.000143101278897256,0.00185242915359913,0.0022828597720145,19,2020-09-22
"254",12.3506293866023,0,26.3353294699237,12.3506293866023,12.3506293866023,12.3506293866023,"CZ",10649800,2394,9,14262,55,53158,531,20745,25909,0.00499145523859603,0.000224792953858288,0.00194792390467427,0.00243281563973032,9,2020-09-23
"255",13.4173732526709,0,28.1227612025661,13.4173732526709,13.4173732526709,13.4173732526709,"CZ",10649800,2306,24,14432,73,55464,555,21604,27712,0.00520798512648125,0.000216529887885218,0.00202858269638866,0.00260211459370129,24,2020-09-24
"256",14.5726839894094,0,29.1099096820258,14.5726839894094,14.5726839894094,14.5726839894094,"CZ",10649800,2910,12,14219,78,58374,567,22973,30218,0.00548122969445436,0.000273244567973107,0.00215712971135608,0.00283742417697985,12,2020-09-25
"257",15.8232768103617,1.95944858143627,30.9966198879479,15.8232768103617,15.8232768103617,15.8232768103617,"CZ",10649800,2944,14,15056,86,61318,581,25130,32602,0.00575766681064433,0.000276437116189975,0.00235966872617326,0.00306127814606847,14,2020-09-26
"258",17.1762626595142,2.988355854693,32.4793937469742,17.1762626595142,17.1762626595142,17.1762626595142,"CZ",10649800,1976,10,14988,92,63294,591,26072,33417,0.00594321020113054,0.000185543390486206,0.0024481210914759,0.00313780540479633,10,2020-09-27
"259",18.6391509067388,1.89251121307301,34.1841796545308,18.6391509067388,18.6391509067388,18.6391509067388,"CZ",10649800,1303,15,15357,103,64597,606,25701,33561,0.00606555991661815,0.000122349715487615,0.00241328475652125,0.00315132678547954,15,2020-09-28
"260",20.2198476350996,4.45269552586568,35.7704525980782,20.2198476350996,20.2198476350996,20.2198476350996,"CZ",10649800,1286,12,15119,96,65883,618,24851,33470,0.00618631335799733,0.000120753441379181,0.00233347105109955,0.00314278202407557,12,2020-09-29
"261",21.9266486188717,6.27964731776863,37.6529502205439,21.9266486188717,21.9266486188717,21.9266486188717,"CZ",10649800,1960,18,14685,105,67843,636,23688,33983,0.00637035437285207,0.000184041014854739,0.00222426712238728,0.00319095194275949,18,2020-09-30
"262",23.7682869318327,8.00970693722338,39.4861113410831,23.7682869318327,23.7682869318327,23.7682869318327,"CZ",10649800,1076,19,13455,100,68919,655,22657,33518,0.00647138913406825,0.000101034761216173,0.0021274577926346,0.00314728915096997,19,2020-10-01
"263",25.7537388964842,11.1451954781025,41.0638577162726,25.7537388964842,25.7537388964842,25.7537388964842,"CZ",10649800,5336,23,15881,111,74255,678,25949,38067,0.00697243140716258,0.00050104227309433,0.00243657157880899,0.00357443332269151,23,2020-10-02
"264",27.8923596173321,13.6666930379314,42.7009087922554,27.8923596173321,27.8923596173321,27.8923596173321,"CZ",10649800,3796,21,16733,118,78051,699,28811,40829,0.00732887002572818,0.000356438618565607,0.0027053090198877,0.00383378091607354,21,2020-10-03
"265",30.1937916159736,14.3081672682963,45.4756528354149,30.1937916159736,30.1937916159736,30.1937916159736,"CZ",10649800,2554,12,17311,120,80605,711,29841,41709,0.00756868673590114,0.000239816710172961,0.0028020244511634,0.00391641157580424,12,2020-10-04
"266",32.6679147890924,16.6055450835691,47.7928294357068,32.6679147890924,32.6679147890924,32.6679147890924,"CZ",10649800,1841,16,17849,121,82446,727,29288,41414,0.00774155383199684,0.000172867096095701,0.00275009859340081,0.00388871152509906,16,2020-10-05
"267",35.3247840938729,20.6816229721285,49.8344491859119,35.3247840938729,35.3247840938729,35.3247840938729,"CZ",10649800,3120,31,19683,140,85566,758,30102,41411,0.00803451708013296,0.000292963248136115,0.00282653195365171,0.00388842982966816,31,2020-10-06
"268",38.1745537504281,22.2523313091562,52.6799933139052,38.1745537504281,38.1745537504281,38.1745537504281,"CZ",10649800,4456,36,22179,158,90022,794,31648,43760,0.00845292869349659,0.000418411613363631,0.00297169899904224,0.00410899735206295,36,2020-10-07
"269",41.2273868511514,26.6121097490648,57.2213330032796,41.2273868511514,41.2273868511514,41.2273868511514,"CZ",10649800,5338,35,26441,174,95360,829,34042,47054,0.00895415876354486,0.000501230070048264,0.00319649195290052,0.00441829893519127,35,2020-10-08
"270",44.4933494357864,29.5948057677958,59.2053741355964,44.4933494357864,44.4933494357864,44.4933494357864,"CZ",10649800,5397,40,26502,191,100757,869,37463,51517,0.00946092884373415,0.000506770080189299,0.00351771864260362,0.00483736783789367,40,2020-10-09
"271",47.9822883407786,32.4661063211302,64.0468832741144,47.9822883407786,47.9822883407786,47.9822883407786,"CZ",10649800,8617,36,31323,206,109374,905,44777,58610,0.0102700520197562,0.000809123176022085,0.00420449210313809,0.0055033897350185,36,2020-10-10
"272",51.7036924736553,36.9112289210911,67.1207349374178,51.7036924736553,51.7036924736553,51.7036924736553,"CZ",10649800,4633,90,33402,284,114007,995,48124,60849,0.010705083663543,0.000435031643786738,0.00451877030554564,0.00571362842494695,90,2020-10-11
"273",55.666537607313,41.5658121518639,70.8397366904474,55.666537607313,55.666537607313,55.666537607313,"CZ",10649800,3103,39,34664,307,117110,1034,49267,61646,0.0109964506375707,0.000291366974027681,0.00462609626471859,0.00578846551108941,39,2020-10-12
"274",59.8791153413738,43.641881399111,74.8885337126972,59.8791153413738,59.8791153413738,59.8791153413738,"CZ",10649800,4311,17,35855,293,121421,1051,52502,63047,0.0114012469717741,0.000404796334203459,0.00492985783770587,0.00592001727731976,17,2020-10-13
"275",64.3488475234153,48.7419272323283,78.6679193969569,64.3488475234153,64.3488475234153,64.3488475234153,"CZ",10649800,8326,55,39725,312,129747,1106,55492,68429,0.0121830456909989,0.000781798719224774,0.00521061428383632,0.00642537888035456,55,2020-10-14
"276",69.0820882813957,54.0877425927054,84.2779436974212,69.0820882813957,69.0820882813957,69.0820882813957,"CZ",10649800,9543,66,43930,343,139290,1172,61239,75996,0.0130791188566921,0.000896073165693252,0.00575024883096396,0.00713590865556161,66,2020-10-15
"277",74.0839164435414,59.4679933690159,89.2682338196071,74.0839164435414,74.0839164435414,74.0839164435414,"CZ",10649800,9720,58,48253,361,149010,1230,68405,84413,0.0139918120528085,0.000912693196116359,0.00642312531690736,0.00792625213619035,58,2020-10-16
"278",79.3579223396832,64.8946071465639,94.6915758337671,79.3579223396832,79.3579223396832,79.3579223396832,"CZ",10649800,11102,53,50738,378,160112,1283,77666,94229,0.0150342729440928,0.00104246089128434,0.007292719112096,0.00884795958609551,53,2020-10-17
"279",84.9059937036482,71.2688706837324,99.9777808299605,84.9059937036482,84.9059937036482,84.9059937036482,"CZ",10649800,8715,69,54820,357,168827,1352,83261,100984,0.0158525981708577,0.000818325226764822,0.00781808109072471,0.0094822437980056,69,2020-10-18
"280",90.7281064075214,77.1215014383287,106.538652557445,90.7281064075214,90.7281064075214,90.7281064075214,"CZ",10649800,5058,70,56775,388,173885,1422,83863,104966,0.0163275366673553,0.000474938496497587,0.00787460797385866,0.00985614753328701,70,2020-10-19
"281",96.822126588228,82.139147975471,111.408239634443,96.822126588228,96.822126588228,96.822126588228,"CZ",10649800,8077,91,60541,462,181962,1513,86602,107707,0.0170859546658153,0.000758417998460065,0.00813179590227047,0.0101135232586527,91,2020-10-20
"282",103.183631419995,89.0150269871942,117.384766602391,103.183631419995,103.183631419995,103.183631419995,"CZ",10649800,11984,106,64199,513,193946,1619,93189,115895,0.0182112340137843,0.00112527934796898,0.00875030517005014,0.0108823639880561,106,2020-10-21
"283",109.805756253314,94.2906628035687,125.737019919282,109.805756253314,109.805756253314,109.805756253314,"CZ",10649800,14969,120,69625,567,208915,1739,99541,128310,0.0196168003154989,0.00140556630171459,0.00934674829574264,0.0120481135795977,120,2020-10-22
"284",116.679076006328,101.211083349271,132.068382452628,116.679076006328,116.679076006328,116.679076006328,"CZ",10649800,14150,106,74055,615,223065,1845,109058,140619,0.0209454637645777,0.00132866344907886,0.0102403801010348,0.0132039099325809,106,2020-10-23
"285",123.791528488681,108.362278522348,137.748569931245,123.791528488681,123.791528488681,123.791528488681,"CZ",10649800,15258,126,78211,688,238323,1971,121213,152757,0.0223781667261357,0.00143270296155796,0.011381716088565,0.0143436496460027,126,2020-10-24
"286",131.128386706223,116.991224130557,146.651291194766,131.128386706223,131.128386706223,131.128386706223,"CZ",10649800,12474,106,81970,725,250797,2077,129376,160775,0.0235494563278184,0.00117128960168266,0.0121482093560442,0.0150965276343218,106,2020-10-25
"287",138.672286105512,122.80030629447,154.875491139165,138.672286105512,138.672286105512,138.672286105512,"CZ",10649800,7300,124,84212,779,258097,2201,128350,162737,0.0242349152096753,0.000685458881856936,0.0120518695186764,0.0152807564461304,124,2020-10-26
"288",143.8095616506,128.086063887071,159.398804337396,143.8095616506,143.8095616506,143.8095616506,"CZ",10649800,10273,164,86408,852,268370,2365,129080,167613,0.0251995342635542,0.000964619053878946,0.0121204154068621,0.0157386054198201,164,2020-10-27
"289",149.023628768727,134.470816982466,163.445466345883,149.023628768727,149.023628768727,149.023628768727,"CZ",10649800,15663,182,90087,928,284033,2547,135023,174659,0.0266702661082837,0.00147073184472948,0.0126784540554752,0.0164002140885275,182,2020-10-28
"290",154.307524724112,139.752023309035,169.599354511132,154.307524724112,154.307524724112,154.307524724112,"CZ",10649800,12980,128,88098,936,297013,2675,136901,183006,0.0278890683393115,0.00121880223102781,0.0128547953952187,0.0171839846757686,128,2020-10-29
"291",159.653868322768,145.001895035434,173.863481732394,159.653868322768,159.653868322768,159.653868322768,"CZ",10649800,13055,187,87003,1017,310068,2862,141241,192958,0.0291149129561119,0.00122584461680032,0.0132623147852542,0.0181184623185412,187,2020-10-30
"292",165.054896875969,150.281811193103,180.035500259156,165.054896875969,165.054896875969,165.054896875969,"CZ",10649800,13605,216,85350,1107,323673,3078,149788,202252,0.0303924017352439,0.001277488779132,0.0140648650678886,0.0189911547634697,216,2020-10-31
"293",170.502507986218,154.341340482565,185.256346419462,170.502507986218,170.502507986218,170.502507986218,"CZ",10649800,11429,173,84305,1174,335102,3251,153140,205355,0.0314655674284963,0.00107316569325246,0.014379612762681,0.0192825217374974,173,2020-11-01
"294",175.98830572931,160.882672688787,192.532976892117,175.98830572931,175.98830572931,175.98830572931,"CZ",10649800,6542,178,83547,1228,341644,3429,147698,202354,0.0320798512648125,0.000614283836316175,0.0138686172510282,0.0190007324081203,178,2020-11-02
"295",181.503650710601,165.674060811727,195.626524067943,181.503650710601,181.503650710601,181.503650710601,"CZ",10649800,9252,225,82526,1289,350896,3654,141981,201886,0.0329485999737084,0.000868748708895942,0.0133317996582095,0.0189567879208999,225,2020-11-03
"296",187.039713387169,171.686784307984,202.239528670693,187.039713387169,187.039713387169,187.039713387169,"CZ",10649800,12089,259,78952,1366,362985,3913,139920,202873,0.0340837386617589,0.00113513868805048,0.0131382748971812,0.0190494657176661,259,2020-11-04
"297",192.587529973205,176.883043416117,206.665684969121,192.587529973205,192.587529973205,192.587529973205,"CZ",10649800,15731,220,81703,1458,378716,4133,140393,209889,0.0355608556029221,0.00147711694116321,0.0131826888767864,0.0197082574320645,220,2020-11-05
"298",198.138060186179,182.564242883787,213.062431633532,198.138060186179,198.138060186179,198.138060186179,"CZ",10649800,13229,197,81877,1468,391945,4330,141148,218060,0.0368030385547146,0.00124218295179252,0.0132535822268963,0.0204755018873594,197,2020-11-06
"299",203.682246048212,189.039293180405,218.150452841563,203.682246048212,203.682246048212,203.682246048212,"CZ",10649800,11552,196,79824,1448,403497,4526,145400,221535,0.037887753760634,0.00108471520591936,0.0136528385509587,0.0208017990948187,196,2020-11-07
"300",209.211070932178,194.45705707378,226.004977800457,209.211070932178,209.211070932178,209.211070932178,"CZ",10649800,7723,155,76118,1430,411220,4681,142850,217274,0.0386129316982479,0.000725177937613852,0.0134133974346936,0.0204016976844636,155,2020-11-08
"301",204.680215592639,189.785370886112,220.257316821557,204.680215592639,204.680215592639,204.680215592639,"CZ",10649800,3608,177,73184,1429,414828,4858,130795,205913,0.0389517174031437,0.000338785704895867,0.01228145129486,0.0193349170876448,177,2020-11-09
"302",200.137949667971,185.839923430834,216.254891386368,200.137949667971,200.137949667971,200.137949667971,"CZ",10649800,6047,216,69979,1420,420875,5074,123862,197810,0.0395195214933614,0.000567804090217657,0.0116304531540498,0.0185740577287836,216,2020-11-10
"303",195.589229683458,179.252370483486,211.229416562438,195.589229683458,195.589229683458,195.589229683458,"CZ",10649800,9005,249,66895,1410,429880,5323,119812,191557,0.0403650772784465,0.000845555785085166,0.0112501643223347,0.0179869105523108,249,2020-11-11
"304",191.039040426564,176.47991290569,206.837237531487,191.039040426564,191.039040426564,191.039040426564,"CZ",10649800,8925,247,60089,1437,438805,5570,115132,188008,0.0412031211853744,0.00083804390692783,0.0108107194501305,0.017653664857556,247,2020-11-12
"305",186.492373127074,170.117084715511,200.992249165651,186.492373127074,186.492373127074,186.492373127074,"CZ",10649800,7870,185,54730,1425,446675,5755,111573,188578,0.0419421021991023,0.000738981013727957,0.010476534770606,0.017707186989427,185,2020-11-13
"306",181.954203577269,166.059071233517,197.170159417692,181.954203577269,181.954203577269,181.954203577269,"CZ",10649800,7355,171,50533,1400,454030,5926,112386,185660,0.0426327254971924,0.000690623298090105,0.01055287423238,0.0174331912336382,171,2020-11-14
"307",177.429470395701,162.402561995683,192.52614406616,177.429470395701,177.429470395701,177.429470395701,"CZ",10649800,4199,132,47009,1377,458229,6058,107333,174196,0.0430270052019756,0.000394279704783188,0.0100784052282672,0.0163567390936919,132,2020-11-15
"308",172.923053635808,157.805106868384,187.42406490422,172.923053635808,172.923053635808,172.923053635808,"CZ",10649800,1887,150,45288,1350,460116,6208,97131,163103,0.0432041916280118,0.00017718642603617,0.00912045296625289,0.0153151232887003,150,2020-11-16
"309",168.439753935131,153.86442114565,184.022601939935,168.439753935131,168.439753935131,168.439753935131,"CZ",10649800,5407,208,44648,1342,465523,6416,86807,155455,0.0437119006929708,0.000507709064958966,0.00815104509004864,0.0145969877368589,208,2020-11-17
"310",163.9842723924,148.877578782628,179.222128496175,163.9842723924,163.9842723924,163.9842723924,"CZ",10649800,4246,142,39889,1235,469769,6558,77824,146096,0.0441105936261714,0.000398692933200623,0.00730755507145674,0.0137181918909275,142,2020-11-18
"311",159.561191348324,143.067585893181,174.048779554867,159.561191348324,159.561191348324,159.561191348324,"CZ",10649800,5515,182,36479,1170,475284,6740,71787,140182,0.0446284437266428,0.00051785010047137,0.00674068996600875,0.0131628762981464,182,2020-11-19
"312",155.174956232,139.028668853804,170.119187286166,155.174956232,155.174956232,155.174956232,"CZ",10649800,6471,134,35080,1119,481755,6874,70535,140111,0.0452360607710943,0.000607617044451539,0.00662312907284644,0.0131562095062818,134,2020-11-20
"313",150.829858618604,135.012454846465,166.419587511115,150.829858618604,150.829858618604,150.829858618604,"CZ",10649800,5808,147,33533,1095,487563,7021,72735,136667,0.0457814231253169,0.000545362354222615,0.00682970572217319,0.0128328231516085,147,2020-11-21
"314",146.53002062031,131.457780322436,161.443428654336,146.53002062031,146.53002062031,146.53002062031,"CZ",10649800,3187,74,32521,1037,490750,7095,69875,127765,0.0460806775714098,0.000299254446092884,0.00656115607804841,0.0119969389096509,74,2020-11-22
"315",142.279380746828,126.651238714169,156.354735257455,142.279380746828,142.279380746828,142.279380746828,"CZ",10649800,1513,101,32147,988,492263,7196,62383,113547,0.0462227459670604,0.000142068395650623,0.00585766868861387,0.0106618903641383,101,2020-11-23
"316",138.081681265897,123.251573556674,152.527699944397,138.081681265897,138.081681265897,138.081681265897,"CZ",10649800,4375,164,31115,944,496638,7360,57833,104693,0.0466335518037897,0.000410805836729328,0.00543043061841537,0.0098305132490751,164,2020-11-24
"317",133.940457187166,118.120257425788,150.145368095334,133.940457187166,133.940457187166,133.940457187166,"CZ",10649800,5896,139,32765,941,502534,7499,55859,99037,0.0471871772239854,0.000553625420195684,0.0052450750248831,0.00929942346335142,139,2020-11-25
"318",129.859026885458,114.413236275918,145.525998969276,129.859026885458,129.859026885458,129.859026885458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"319",125.840484392697,110.106859411293,140.559312797094,125.840484392697,125.840484392697,125.840484392697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"320",121.887693361508,106.412811254048,138.254618712244,121.887693361508,121.887693361508,121.890291331159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"321",118.003282683851,102.558892871749,133.247996427192,118.003282683851,117.866117545663,118.223910292052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"322",114.189643729773,97.8462787578592,129.871215116581,114.189643729773,113.759690393408,114.627325097358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"323",110.448929154565,94.8445855015915,125.808836692886,110.448929154565,109.723597287181,111.170405717931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"324",106.783053207614,91.11438305092,122.563485997905,106.783053207614,105.710303547434,107.789198279388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"325",103.193693463095,88.2642262825002,119.835843448299,103.193693463095,101.692718930468,104.578098342157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"326",99.6822938815609,81.809326645155,113.869836565598,99.6822938815609,97.9145938170683,101.476747956061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"327",96.25006910241,80.3708524158161,111.890743209438,96.25006910241,93.7767893492783,98.4356614363329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"328",92.8980098602178,77.5440307465822,108.47832225854,92.8980098602178,90.0713304104724,95.4213214578459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"329",89.6268894129279,74.9547206448564,106.361780281952,89.6268894129279,86.4232983614676,92.5430102347907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"330",86.437270866834,69.6132371741207,103.367907617707,86.437270866834,82.9459059688905,89.8836193798118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"331",83.3295152820477,66.8067123600831,99.7227488867197,83.3295152820477,79.6234094887608,87.1684167992141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
