"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","cap","floor","date"
"241",0.089076442321881,0,1.0316544559881,0.089076442321881,0.089076442321881,0.089076442321881,"AD",76177,64,0,558,0,5383,75,973,1572,0.070664373761109,0.000840148601283852,0.0127728842038936,0.0206361500190346,0,18,0,2020-11-09
"242",0.0882474758523608,0,1.01501520497678,0.0882474758523608,0.0882474758523608,0.0882474758523608,"AD",76177,54,0,549,0,5437,75,920,1626,0.0713732491434422,0.00070887538233325,0.0120771361434554,0.0213450254013679,0,18,0,2020-11-10
"243",0.0874261862851044,0,1.00352857593979,0.0874261862851044,0.0874261862851044,0.0874261862851044,"AD",76177,40,0,567,0,5477,75,910,1439,0.0718983420192447,0.000525092875802408,0.0119458629245048,0.0188902162069916,0,18,0,2020-11-11
"244",0.0866125032234571,0,1.02579309000028,0.0866125032234571,0.0866125032234571,0.0866125032234571,"AD",76177,90,0,522,0,5567,75,902,1529,0.0730798009898001,0.00118145897055542,0.0118408443493443,0.020071675177547,0,18,0,2020-11-12
"245",0.0858063568910622,0,1.0196168380844,0.0858063568910622,0.0858063568910622,0.0858063568910622,"AD",76177,49,0,481,0,5616,75,860,1578,0.073723039762658,0.000643238772857949,0.0112894968297518,0.020714913950405,0,18,0,2020-11-13
"246",0.0850076781635624,0,1.02356015258359,0.0850076781635624,0.0850076781635624,0.0850076781635624,"AD",76177,109,0,590,0,5725,75,900,1400,0.0751539178492196,0.00143087808656156,0.0118145897055542,0.0183782506530843,0,18,0,2020-11-14
"247",0.084216398525821,0,1.07744539457266,0.084216398525821,0.084216398525821,0.084216398525821,"AD",76177,0,0,406,0,5725,75,837,1315,0.0751539178492196,0,0.0109875684261654,0.0172624282920041,0,18,0,2020-11-15
"248",0.083432450079098,0,1.03398760487455,0.083432450079098,0.083432450079098,0.083432450079098,"AD",76177,147,1,489,1,5872,76,962,1355,0.0770836341677934,0.00192971631857385,0.0126284836630479,0.0177875211678066,1,18,0,2020-11-16
"249",0.0826557655357331,0,1.05277727419198,0.0826557655357331,0.0826557655357331,0.0826557655357331,"AD",76177,42,0,477,1,5914,76,869,1347,0.077634981687386,0.000551347519592528,0.0114076427268073,0.0176825025926461,0,18,0,2020-11-17
"250",0.0818862782138686,0,1.08603936860306,0.0818862782138686,0.0818862782138686,0.0818862782138686,"AD",76177,37,0,474,1,5951,76,816,1286,0.0781206925975032,0.000485710910117227,0.0107118946663691,0.0168817359570474,0,18,0,2020-11-18
"251",0.0811239220322138,0,1.03530386357159,0.0811239220322138,0.0811239220322138,0.0811239220322138,"AD",76177,67,0,451,1,6018,76,883,1262,0.0790002231644722,0.000879530566969033,0.0115914252333381,0.016566680231566,0,18,0,2020-11-19
"252",0.0803686315048513,0,0.950242613846321,0.0803686315048513,0.0803611421097251,0.0803736958755573,"AD",76177,48,0,450,1,6066,76,747,1241,0.0796303346154351,0.000630111450962889,0.00980610945560996,0.0162910064717697,0,18,0,2020-11-20
"253",0.0796203417360841,0,1.00598882603868,0.0796203417360841,0.0795864476518019,0.0796391132241197,"AD",76177,76,0,417,1,6142,76,759,1254,0.0806280110794597,0.000997676464024574,0.00996363731835068,0.0164616616564055,0,18,0,2020-11-21
"254",0.0788789884153226,0,1.02933503950198,0.0788789884153226,0.0788163849441564,0.0789251862486043,"AD",76177,65,0,482,1,6207,76,770,1297,0.0814812870026386,0.000853275923178912,0.0101080378591963,0.0170261364978931,0,18,0,2020-11-22
"255",0.0781445078120125,0,1.05945016578139,0.0781445078120125,0.0780479941449384,0.0782201531878673,"AD",76177,49,0,384,0,6256,76,779,1211,0.0821245257754965,0.000643238772857949,0.0102261837562519,0.0158971868149179,0,18,0,2020-11-23
"256",0.077416836770603,0,1.1151377182072,0.077416836770603,0.0772797167518798,0.077530673173909,"AD",76177,48,0,390,0,6304,76,737,1169,0.0827546372264594,0.000630111450962889,0.00967483623665936,0.0153458392953254,0,18,0,2020-11-24
"257",0.0766959127055548,0,1.10485371349038,0.0766959127055548,0.0765227538190728,0.0768461218726912,"AD",76177,47,0,400,0,6351,76,735,1216,0.0833716213555273,0.000616984129067829,0.00964858159286924,0.0159628234243932,0,18,0,2020-11-25
