"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"218",74.068399898786,64.106958345453,83.4718885169655,74.068399898786,74.068399898786,74.068399898786,"TR",82003882,2322,78,15461,519,373154,10177,25661,36007,0.00455044311194926,2.83157326625098e-05,0.0003129242101002,0.0004390889689832,78,2020-10-31
"219",74.6295757636736,65.1012635559726,84.7575713959355,74.6295757636736,74.6295757636736,74.6295757636736,"TR",82003882,2213,75,15583,525,375367,10252,25848,36588,0.00457742963924561,2.69865272963541e-05,0.000315204589948559,0.000446173999421149,75,2020-11-01
"220",75.1930939141138,65.5763249329352,85.3683312833869,75.1930939141138,75.1930939141138,75.1930939141138,"TR",82003882,2106,74,15672,527,377473,10326,26060,37023,0.0046031113502651,2.56817110194856e-05,0.000317789833413008,0.000451478626341129,74,2020-11-02
"221",76.9304650455364,67.6454181657576,86.2349157190121,76.9304650455364,76.9304650455364,76.9304650455364,"TR",82003882,2302,76,15776,528,379775,10402,26349,37632,0.00463118319203474,2.80718417696372e-05,0.000321314056815018,0.000458905104029099,76,2020-11-03
"222",78.6889851803275,69.2627319899621,88.2846791439138,78.6889851803275,78.6889851803275,78.6889851803275,"TR",82003882,2343,79,15910,531,382118,10481,26590,38163,0.00465975501013476,2.8571818100026e-05,0.000324252942074133,0.000465380407234867,79,2020-11-04
"223",80.4680476860488,70.5096134077936,90.0253838610615,80.4680476860488,80.4680476860488,80.4680476860488,"TR",82003882,2391,77,15996,531,384509,10558,26816,38831,0.00468891216637768,2.91571562429203e-05,0.000327008909163593,0.000473526363056812,77,2020-11-05
"224",82.2670085806221,73.0021575211837,91.2523829494757,82.2670085806221,82.2670085806221,82.2670085806221,"TR",82003882,2311,81,15988,540,386820,10639,27036,39327,0.00471709375904911,2.81815926714299e-05,0.000329691708985192,0.000479574857200053,81,2020-11-06
"225",84.0851870371708,74.595912459013,94.6772354524773,84.0851870371708,84.0851870371708,84.0851870371708,"TR",82003882,2436,83,16102,545,389256,10722,27455,39737,0.004746799669801,2.97059107518837e-05,0.000334801223190873,0.000484574620503942,83,2020-11-07
"226",85.9218660225114,76.2706131509341,95.6112913661453,85.9218660225114,85.9218660225114,85.9218660225114,"TR",82003882,2483,81,16372,551,391739,10803,27740,40326,0.00477707872415113,3.02790543501343e-05,0.000338276668414308,0.00049175720729904,81,2020-11-08
"227",87.7762930705262,78.4025955311901,97.7111296742947,87.7762930705262,87.7762930705262,87.7762930705262,"TR",82003882,2516,84,16782,561,394255,10887,28047,40829,0.00480776019847451,3.06814743233741e-05,0.000342020393619902,0.000497891063254786,84,2020-11-09
"228",89.6476811908662,80.2583939116432,99.5683373412481,89.6476811908662,89.6476811908662,89.6476811908662,"TR",82003882,2576,85,17056,570,396831,10972,28318,41303,0.0048391733454765,3.14131470019919e-05,0.000345325115218326,0.000503671277415867,85,2020-11-10
"229",91.5352099126133,82.1079968421593,101.516868407839,91.5352099126133,91.5352099126133,91.5352099126133,"TR",82003882,2529,87,17242,578,399360,11059,28528,41667,0.00487001334888024,3.08400034037413e-05,0.000347885969593488,0.000508110091666148,87,2020-11-11
"230",93.4380264616872,84.1755426906667,103.758665626403,93.4380264616872,93.4380264616872,93.4380264616872,"TR",82003882,2693,86,17544,587,402053,11145,28899,42269,0.00490285325760554,3.28399087252967e-05,0.000352410145656275,0.000515451207541614,86,2020-11-12
"231",96.6476361769528,87.53744099379,106.254932491776,96.6476361769528,96.6476361769528,96.6476361769528,"TR",82003882,2841,88,18074,594,404894,11233,29527,43093,0.00493749795893809,3.4644701332554e-05,0.000360068319692475,0.000525499512327965,88,2020-11-13
"232",99.8931136004708,90.2470068662754,109.355980805945,99.8931136004708,99.8931136004708,99.8931136004708,"TR",82003882,3045,93,18683,604,407939,11326,30466,43940,0.00497463034737794,3.71323884398546e-05,0.000371518997112844,0.00053582829164112,93,2020-11-14
"233",103.169952262033,93.8002854687808,113.073112425068,103.169952262033,103.169952262033,103.169952262033,"TR",82003882,3116,92,19316,615,411055,11418,31280,44847,0.0050126285484875,3.79982011095523e-05,0.000381445356452759,0.000546888743632893,92,2020-11-15
"234",106.473460167221,96.6703323376226,115.873237056291,106.473460167221,106.473460167221,106.473460167221,"TR",82003882,3223,89,20023,620,414278,11507,32160,45765,0.00505193156587392,3.93030173864208e-05,0.000392176555739154,0.000558083335615746,89,2020-11-16
"235",109.79878541901,99.6962232799322,119.703383299773,109.79878541901,109.79878541901,109.79878541901,"TR",82003882,3316,94,20763,629,417594,11601,33085,46762,0.0050923686759122,4.04371100382784e-05,0.000403456509534512,0.000570241296625445,94,2020-11-17
"236",113.140943849413,103.310067721749,123.46147638893,113.140943849413,113.140943849413,113.140943849413,"TR",82003882,3819,103,22053,645,421413,11704,34593,48259,0.00513893964190622,4.65709659940245e-05,0.000421845882857107,0.00058849652995696,103,2020-11-18
"237",116.494848339313,107.132328421415,125.89594522256,116.494848339313,116.494848339313,116.494848339313,"TR",82003882,4215,116,23575,675,425628,11820,36372,50261,0.00519033964757912,5.14000056729022e-05,0.000443539977778125,0.000612910008333508,116,2020-11-19
"238",119.85533946807,109.773338213635,129.793326934442,119.85533946807,119.85533946807,119.85533946807,"TR",82003882,4542,123,25276,710,430170,11943,38431,52697,0.00524572726935049,5.53876217713693e-05,0.00046864854519936,0.000642615919085392,123,2020-11-20
"239",123.217217105188,113.972469719767,133.117624643429,123.217217105188,123.217217105188,123.217217105188,"TR",82003882,5103,141,27334,758,435273,12084,41018,55498,0.00530795603066694,6.2228761316446e-05,0.000500195832192432,0.0006767728386322,141,2020-11-21
"240",126.575272535371,117.165073869211,136.100864342713,126.575272535371,126.575272535371,126.575272535371,"TR",82003882,5532,135,29750,801,440805,12219,43974,58687,0.0053754162516355,6.74602209685634e-05,0.000536242906159004,0.000715661241500738,135,2020-11-22
"241",129.924320616588,120.45656318917,140.077203185296,129.924320616588,129.924320616588,129.924320616588,"TR",82003882,6017,139,32544,851,446822,12358,47462,62313,0.00544879082675623,7.33745751207242e-05,0.000578777477875986,0.000759878660378542,139,2020-11-23
"242",133.259231947456,123.542653013899,142.692683142216,133.259231947456,133.259231947456,133.259231947456,"TR",82003882,6713,153,35941,910,453535,12511,51482,66715,0.00553065280494892,8.18619781926909e-05,0.000627799547343381,0.000813559045899803,153,2020-11-24
"243",136.574963827563,126.457632743119,145.808922854884,136.574963827563,136.574963827563,136.574963827563,"TR",82003882,7381,161,39503,968,460916,12672,56022,71660,0.00562066073896355,9.0007934014636e-05,0.000683162780025463,0.000873861069162555,161,2020-11-25
"244",139.866590411823,129.902622101622,149.442477174506,139.866590411823,139.866590411823,139.866590411823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"245",143.129331283096,133.011752501102,153.226781905683,143.129331283096,143.106899259002,143.129331283096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"246",146.358578181106,136.744699842112,155.792277439787,146.358578181106,146.056153447179,146.518288333371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"247",149.54991958512,139.614001963248,158.938693801748,149.54991958512,148.933493944369,150.18723159422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"248",152.699162893007,143.332558487575,162.383381517157,152.699162893007,151.556990073015,153.863093554516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"249",155.802353988519,145.368069423144,165.790640139967,155.802353988519,154.094988767455,157.720467100208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"250",158.855794040423,147.574727380253,169.119310738772,158.855794040423,156.433814082937,161.573915583446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"251",161.856053429997,150.670527609228,172.672540358071,161.856053429997,158.743792076776,165.439165938176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"252",164.799982755862,153.793843476563,176.352031326833,164.799982755862,160.863533240266,169.150394106871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"253",167.684720915858,156.593562292133,178.290331624615,167.684720915858,162.918728719478,172.717622443176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"254",170.507700313362,158.606658509427,182.39208217063,170.507700313362,164.887757047709,176.255302592445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"255",173.266649279187,161.834837297417,186.297667699555,173.266649279187,166.461823322832,180.057641106744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"256",175.959591839015,163.545351015612,188.418423525713,175.959591839015,168.459684208765,183.323670762153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"257",178.584844989736,165.972346177838,192.36753567625,178.584844989736,170.376744269154,186.386281585005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
