"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"221",13.5286005792138,0,26.8305785641703,13.5286005792138,13.5286005792138,13.5286005792138,"GT",17581476,379,10,2912,83,108483,3748,5311,8052,0.00617030106004752,2.15567794194299e-05,0.000302079302101826,0.000457982026082452,10,2020-11-04
"222",13.3997286252841,0.44379405763685,28.0908504443793,13.3997286252841,13.3997286252841,13.3997286252841,"GT",17581476,664,4,2827,70,109147,3752,5245,8119,0.00620806808256599,3.77670225184734e-05,0.000298325351068363,0.000461792855161876,4,2020-11-05
"223",13.2719171359443,0,27.6317821746581,13.2719171359443,13.2719171359443,13.2719171359443,"GT",17581476,702,14,3059,62,109849,3766,5217,8489,0.006247996470831,3.99283882650126e-05,0.00029673276578144,0.000482837732167652,14,2020-11-06
"224",13.1451605645954,0,27.3710145383044,13.1451605645954,13.1451605645954,13.1451605645954,"GT",17581476,653,28,3163,80,110502,3794,5715,8903,0.0062851378348439,3.71413640128963e-05,0.000325058032670295,0.000506385243195736,28,2020-11-07
"225",13.0194533316842,0,26.2471990559509,13.0194533316842,13.0194533316842,13.0194533316842,"GT",17581476,548,17,3111,82,111050,3811,6156,8831,0.00631630700403083,3.11691691869329e-05,0.000350141250939341,0.000502290023886504,17,2020-11-08
"226",12.894789826178,0,27.2819069772288,12.894789826178,12.894789826178,12.894789826178,"GT",17581476,212,10,3158,83,111262,3821,5691,8847,0.00632836514977468,1.20581457438499e-05,0.000323692959567217,0.000503200072621889,10,2020-11-09
"227",12.7711644070193,0,27.1594698854188,12.7711644070193,12.7711644070193,12.7711644070193,"GT",17581476,98,2,3256,85,111360,3823,5040,8188,0.00633393919827892,5.57404850423252e-06,0.000286665351646244,0.000465717440333223,2,2020-11-10
"228",12.64857140456,0,26.036056461499,12.64857140456,12.64857140456,12.64857140456,"GT",17581476,769,9,3646,84,112129,3832,5339,8227,0.00637767841562335,4.37392173444368e-05,0.000303671887388749,0.000467935684125724,9,2020-11-11
"229",12.5270051219766,0,26.9569964043857,12.5270051219766,12.5270051219766,12.5270051219766,"GT",17581476,682,13,3664,93,112811,3845,5472,8179,0.00641646924296913,3.87908273457814e-05,0.000311236667501636,0.000465205537919569,13,2020-11-12
"230",12.4064598397263,0,26.3734373085555,12.4064598397263,12.4064598397263,12.4064598397263,"GT",17581476,732,13,3694,92,113543,3858,5604,8756,0.00645810397261299,4.16347296438592e-05,0.000318744569568562,0.000498024170439387,13,2020-11-13
"231",12.2869298076856,0,26.2076142808629,12.2869298076856,12.2869298076856,12.2869298076856,"GT",17581476,580,22,3621,86,114123,3880,6019,9229,0.0064910932392707,3.29892666577027e-05,0.000342348958642608,0.000524927486179204,22,2020-11-14
"232",12.1684092557933,0,26.2102660960793,12.1684092557933,12.1684092557933,12.1684092557933,"GT",17581476,596,40,3669,109,114719,3920,6615,9148,0.00652499255466378,3.38993153930876e-05,0.000376248274035695,0.000520320364456318,40,2020-11-15
"233",12.050892392271,0,26.076576626213,12.050892392271,12.050892392271,12.050892392271,"GT",17581476,166,12,3623,111,114885,3932,6402,8565,0.0065344343102934,9.44175562961836e-06,0.000364133250245884,0.00048716046366073,12,2020-11-16
"234",11.9343734049376,0,25.8856009178935,11.9343734049376,11.9343734049376,11.9343734049376,"GT",17581476,147,6,3672,115,115032,3938,5885,8242,0.00654279538304975,8.36107275634878e-06,0.000334727300483759,0.000468788854815147,6,2020-11-17
"235",11.8188464625035,0,24.3727696053353,11.8188464625035,11.8188464625035,11.8188464625035,"GT",17581476,698,9,3601,115,115730,3947,5881,8391,0.00658249625913092,3.97008760811663e-05,0.000334499788299913,0.000477263683663419,9,2020-11-18
"236",11.7043057158445,0,25.4682591737831,11.7043057158445,11.7043057158445,11.7043057158445,"GT",17581476,651,61,3570,163,116381,4008,5879,8442,0.00661952386705189,3.70276079209732e-05,0.00033438603220799,0.000480164464007459,61,2020-11-19
"237",11.5907452992559,0,25.0241467939536,11.5907452992559,11.5907452992559,11.5907452992559,"GT",17581476,685,42,3523,192,117066,4050,6016,8962,0.00665848532853556,3.89614614836661e-05,0.000342178324504723,0.000509741047907468,42,2020-11-20
"238",11.4781593316858,0,25.3277645086039,11.4781593316858,11.4781593316858,11.4781593316858,"GT",17581476,691,17,3634,187,117757,4067,6495,9653,0.00669778805829499,3.93027297594354e-05,0.000369422908520309,0.000549043777666903,17,2020-11-21
"239",11.3665419179492,0,24.8824913540355,11.3665419179492,11.3665419179492,11.3665419179492,"GT",17581476,660,7,3698,154,118417,4074,7057,9934,0.00673532756862962,3.75395103346272e-05,0.000401388370350703,0.000565026508582101,7,2020-11-22
"240",11.2558871542466,0,24.7317288021861,11.2558871542466,11.2558871542466,11.2558871542466,"GT",17581476,212,2,3744,144,118629,4076,6500,9482,0.00674738571437347,1.20581457438499e-05,0.000369707298750116,0.000539317631807477,2,2020-11-23
"241",11.1461891162866,0,25.6732299570843,11.1461891162866,11.1461891162866,11.1461891162866,"GT",17581476,93,16,3690,154,118722,4092,5911,8873,0.00675267537264789,5.28965827442474e-06,0.00033620612967876,0.00050467890181689,16,2020-11-24
"242",11.0374418735661,0,25.1167262921478,11.0374418735661,11.0374418735661,11.0374418735661,"GT",17581476,627,7,3619,152,119349,4099,5806,8847,0.00678833790746579,3.56625348178958e-05,0.000330233934852796,0.000503200072621889,7,2020-11-25
"243",10.929639486103,0,23.4650858902286,10.929639486103,10.929639486103,10.929639486103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"244",10.8227760055504,0,24.5026874792944,10.8227760055504,10.8227760055504,10.8227760055504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"245",10.7168454762897,0,24.6202605160997,10.7168454762897,10.7143958215717,10.7196409082266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"246",10.6118419365061,0,24.2146005998917,10.6118419365061,10.5998284713828,10.6228463652574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"247",10.5077594192427,0,23.9291808059321,10.5077594192427,10.4830763447263,10.5308821573906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"248",10.4045919534357,0,24.7203099373861,10.4045919534357,10.3660205424506,10.4405283891152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"249",10.3023335649308,0,24.3978535537501,10.3023335649308,10.2494749385758,10.3542781258544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"250",10.2009782774793,0,23.9034166628096,10.2009782774793,10.1350971139048,10.2669128829551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"251",10.1005201137158,0,23.7623367034936,10.1005201137158,10.0118933430009,10.1864136749469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"252",10.0009530961161,0,23.0962253828437,10.0009530961161,9.89591293964556,10.1054740117282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"253",9.90227124793714,0,24.7385453840646,9.90227124793714,9.77818447671194,10.0314811448339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"254",9.80446859413711,0,22.7148228693938,9.80446859413711,9.66561556642065,9.96130367568098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"255",9.70753916227754,0,24.6593433738632,9.70753916227754,9.54476709952931,9.88665634553506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"256",9.61147698340656,0,22.8462747137304,9.61147698340656,9.42954941774664,9.81148564319482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
