"","yhat","yhat_lower","yhat_upper","trend","trend_lower","trend_upper","countrycode","population","cases","deaths","cases_prev_week","deaths_prev_week","cases_infected","cum_deaths","cases_contagious","cases_active","p_cases_infected","p_cases","p_cases_contagious","p_cases_active","y","date"
"223",22.9833069702096,19.1681365630904,26.8759501990491,22.9833069702096,22.9833069702096,22.9833069702096,"MM",54045422,1136,26,7457,158,66734,1534,13329,20534,0.00123477618511333,2.10193566441206e-05,0.000246625884427362,0.000379939673706313,26,2020-11-14
"224",22.6851694576833,18.4482664750401,26.8024479297372,22.6851694576833,22.6851694576833,22.6851694576833,"MM",54045422,1277,18,7663,156,68011,1552,13404,20345,0.00125840445838317,2.36282732698433e-05,0.000248013606036789,0.000376442615250557,18,2020-11-15
"225",22.3891328582942,18.2113860244596,26.4930099660781,22.3891328582942,22.3891328582942,22.3891328582942,"MM",54045422,983,25,7617,157,68994,1577,13190,19922,0.00127659286294406,1.81884045608895e-05,0.000244053973711224,0.000368615865373389,25,2020-11-16
"226",22.095228582,17.6863186837704,26.2832660194775,22.095228582,22.095228582,22.095228582,"MM",54045422,1167,22,8186,162,70161,1599,13221,19758,0.00129818581118675,2.15929482426837e-05,0.000244627565309787,0.000365581380787442,22,2020-11-17
"227",21.8034868140678,17.4331995129835,25.7564437783678,21.8034868140678,21.8034868140678,21.8034868140678,"MM",54045422,1569,26,8489,164,71730,1625,13795,20234,0.00132721694725596,2.90311360692123e-05,0.000255248261360601,0.000374388787268605,26,2020-11-18
"228",21.5139365125317,17.5467101167409,25.8343112623591,21.5139365125317,21.5139365125317,21.5139365125317,"MM",54045422,1592,25,8869,170,73322,1650,14045,20616,0.00135667365128539,2.94567040294366e-05,0.000259874000058691,0.000381456915999287,25,2020-11-19
"229",21.2266054069579,17.0918885695815,25.175722540416,21.2266054069579,21.2266054069579,21.2266054069579,"MM",54045422,1560,26,9284,168,74882,1676,14534,21477,0.00138553826076148,2.88646094760811e-05,0.000268921944952155,0.000397387960075508,26,2020-11-20
"230",20.9415199984928,16.812315283065,24.7786842789138,20.9415199984928,20.9415199984928,20.9415199984928,"MM",54045422,1532,19,9680,161,76414,1695,15037,21807,0.00141388478750337,2.8346526741895e-05,0.000278228931212712,0.000403493935156987,19,2020-11-21
"231",20.6587055611656,16.4546893432935,24.8036781424173,20.6587055611656,20.6587055611656,20.6587055611656,"MM",54045422,1434,27,9837,170,77848,1722,15873,22044,0.00144041802467561,2.65332371722437e-05,0.000293697401419125,0.000407879135442776,27,2020-11-22
"232",20.3781861431688,16.0959300565332,24.3820223303175,20.3781861431688,20.3781861431688,20.3781861431688,"MM",54045422,1398,17,10252,162,79246,1739,16005,22306,0.00146628515547533,2.58671307997188e-05,0.000296139791451716,0.000412726909598375,17,2020-11-23
"233",20.0999845743484,15.910225851258,24.0203667434348,20.0999845743484,20.0999845743484,20.0999845743484,"MM",54045422,1259,26,10344,166,80505,1765,16052,22570,0.00148958037555891,2.32952200835808e-05,0.000297009430326957,0.000417611689663557,26,2020-11-24
"234",19.8241224673055,15.8794190221295,23.9849202740724,19.8241224673055,19.8241224673055,19.8241224673055,"MM",54045422,1731,19,10506,159,82236,1784,16638,22959,0.00152160899030449,3.20286147455746e-05,0.00030785216183528,0.000424809339077785,19,2020-11-25
"235",19.5506202246837,15.486443898963,23.9264791984074,19.5506202246837,19.5506202246837,19.5506202246837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-26
"236",19.2794970462826,15.2932877908024,23.2882117022048,19.2794970462826,19.2794970462826,19.2794970462826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-27
"237",19.0107709372311,14.947710296925,23.2052676761742,19.0107709372311,18.9935885916818,19.0178074457284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-28
"238",18.7444587171839,14.7102611010873,22.8055520109818,18.7444587171839,18.6942146497463,18.7718997332184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-29
"239",18.4805760305029,14.5763742229749,22.5226977417543,18.4805760305029,18.3932029159121,18.5517540648703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-11-30
"240",18.2191373573858,14.1592647458701,22.4143810215075,18.2191373573858,18.0875741123685,18.3396993091636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-01
"241",17.9601560259016,13.9546866853019,22.1569894624884,17.9601560259016,17.7849879749472,18.1276870814142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-02
"242",17.7036442248948,13.3202022268279,21.8999351931047,17.7036442248948,17.48287720889,17.925272046588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-03
"243",17.449613017717,13.1121415278101,21.9454159924216,17.449613017717,17.1726921893538,17.7371525905475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-04
"244",17.198072356746,12.9708711462329,21.4291107050654,17.198072356746,16.8564869743964,17.5300817081416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-05
"245",16.9490310986517,12.9452209004188,20.9993748172079,16.9490310986517,16.5457305953043,17.3395656213958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-06
"246",16.7024970203679,12.8007048408489,20.969403169298,16.7024970203679,16.2227844106519,17.1723453423631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-07
"247",16.4584768357294,12.1359955436519,20.5903345484007,16.4584768357294,15.9194492786741,17.0001053542764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-08
"248",16.2169762127336,11.8334673700505,20.3342413158835,16.2169762127336,15.6068494998693,16.8395308473797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2020-12-09
